-1.13, 2.33, -9.57, -0.14, -0.03, -0.04
-1.11, 2.39, -9.62, -0.13, -0.03, -0.04
-1.06, 2.39, -9.62, -0.13, -0.04, -0.03
-1.12, 2.49, -9.62, -0.11, -0.04, -0.03
-1.14, 2.39, -9.76, -0.10, -0.02, -0.02
-1.14, 2.45, -9.71, -0.09, 0.00, -0.02
-1.08, 2.44, -9.66, -0.07, 0.02, -0.01
-1.12, 2.39, -9.62, -0.07, 0.05, -0.01
-0.91, 2.40, -9.64, -0.04, 0.08, -0.01
-0.91, 2.34, -9.66, -0.03, 0.06, -0.00
-0.89, 2.29, -9.72, -0.02, 0.03, -0.00
-1.03, 2.22, -9.68, -0.02, 0.04, -0.00
-0.98, 2.21, -9.68, -0.01, 0.06, 0.00
-1.03, 2.08, -9.61, -0.01, 0.07, 0.00
-0.95, 2.07, -9.66, 0.00, 0.06, 0.00
-0.99, 2.07, -9.68, 0.01, 0.05, -0.00
-0.98, 2.03, -9.70, 0.01, 0.04, 0.00
-1.05, 2.04, -9.78, 0.02, 0.04, 0.00
-1.11, 2.06, -9.73, 0.02, 0.02, -0.00
-1.11, 1.92, -9.72, 0.01, 0.01, -0.01
-1.15, 2.00, -9.64, 0.01, 0.02, -0.01
-1.19, 2.01, -9.70, 0.03, 0.04, -0.01
-1.09, 1.91, -9.71, 0.03, 0.03, -0.01
-1.11, 1.91, -9.65, 0.03, 0.01, -0.01
-1.07, 1.78, -9.73, 0.03, 0.01, -0.01
-0.96, 1.74, -9.62, 0.02, 0.01, -0.00
-0.95, 1.71, -9.62, -0.01, -0.01, 0.01
-0.87, 1.60, -9.59, -0.02, -0.02, 0.02
-0.61, 1.46, -9.68, -0.05, -0.01, 0.04
-0.54, 1.03, -9.84, -0.10, -0.04, 0.06
-0.67, 0.45, -9.64, -0.22, -0.10, 0.06
-0.69, -0.40, -9.71, -0.40, -0.09, 0.06
-0.50, -0.87, -9.70, -0.66, -0.01, 0.07
-0.12, -0.82, -9.35, -0.92, -0.02, 0.09
0.10, -0.23, -9.28, -1.15, -0.17, 0.11
0.03, 0.31, -9.35, -1.30, -0.32, 0.16
-0.11, 0.76, -9.07, -1.40, -0.35, 0.22
-0.19, 1.14, -8.98, -1.46, -0.30, 0.28
-0.01, 1.43, -9.05, -1.53, -0.29, 0.34
0.17, 1.67, -8.78, -1.58, -0.37, 0.41
0.19, 1.84, -8.54, -1.71, -0.45, 0.45
0.12, 2.36, -8.54, -1.85, -0.57, 0.49
-0.30, 3.16, -8.32, -1.92, -0.72, 0.54
-0.72, 3.71, -8.19, -1.93, -0.74, 0.61
-1.01, 4.53, -7.91, -1.90, -0.68, 0.68
-1.11, 5.30, -7.82, -1.81, -0.63, 0.73
-1.19, 5.69, -7.61, -1.73, -0.66, 0.75
-1.32, 5.85, -7.57, -1.64, -0.65, 0.74
-1.51, 5.77, -7.37, -1.58, -0.61, 0.72
-1.51, 5.88, -7.16, -1.55, -0.61, 0.68
-1.58, 6.13, -7.00, -1.55, -0.61, 0.64
-1.72, 6.54, -6.80, -1.55, -0.59, 0.59
-1.79, 6.86, -6.72, -1.51, -0.55, 0.54
-1.81, 7.03, -6.34, -1.47, -0.50, 0.49
-1.74, 6.99, -6.14, -1.44, -0.47, 0.44
-1.69, 6.96, -6.13, -1.45, -0.46, 0.39
-1.84, 7.15, -5.80, -1.48, -0.47, 0.34
-1.92, 7.88, -5.58, -1.49, -0.46, 0.28
-2.11, 8.51, -5.32, -1.47, -0.42, 0.24
-2.42, 8.88, -5.08, -1.41, -0.37, 0.20
-2.41, 9.19, -4.97, -1.32, -0.31, 0.16
-2.43, 9.41, -4.93, -1.25, -0.24, 0.14
-2.34, 9.73, -4.72, -1.18, -0.18, 0.13
-2.07, 10.03, -4.54, -1.08, -0.12, 0.11
-2.01, 10.24, -4.54, -0.99, -0.10, 0.10
-1.78, 10.35, -4.38, -0.90, -0.09, 0.08
-1.73, 10.60, -4.39, -0.79, -0.08, 0.06
-1.67, 10.80, -4.33, -0.66, -0.06, 0.04
-1.61, 10.90, -4.22, -0.54, -0.06, 0.03
-1.65, 10.98, -4.31, -0.41, -0.06, 0.01
-1.69, 11.12, -4.30, -0.28, -0.05, 0.02
-1.75, 11.10, -4.27, -0.15, -0.03, 0.02
-1.77, 11.04, -4.21, -0.03, -0.03, 0.03
-2.00, 11.09, -4.19, 0.09, -0.01, 0.02
-2.01, 10.86, -4.24, 0.23, 0.03, 0.03
-1.98, 10.55, -4.23, 0.35, 0.07, 0.03
-1.97, 10.15, -4.37, 0.44, 0.10, 0.03
-1.91, 10.03, -4.41, 0.51, 0.11, 0.03
-1.91, 9.92, -4.57, 0.59, 0.13, 0.02
-1.94, 9.74, -4.59, 0.67, 0.15, 0.01
-1.92, 9.61, -4.74, 0.74, 0.18, -0.01
-1.88, 9.39, -4.90, 0.81, 0.20, -0.02
-1.85, 9.22, -4.91, 0.87, 0.21, -0.03
-1.66, 9.16, -5.06, 0.93, 0.22, -0.02
-1.60, 8.99, -5.15, 0.99, 0.22, -0.02
-1.65, 8.80, -5.35, 1.04, 0.21, -0.01
-1.59, 8.49, -5.50, 1.08, 0.20, -0.00
-1.60, 8.29, -5.56, 1.10, 0.20, 0.00
-1.55, 8.17, -5.91, 1.13, 0.21, 0.00
-1.55, 8.04, -5.89, 1.16, 0.22, 0.01
-1.34, 7.76, -6.02, 1.18, 0.23, 0.02
-1.31, 7.71, -6.20, 1.19, 0.23, 0.01
-1.20, 7.48, -6.39, 1.19, 0.21, 0.01
-1.23, 7.42, -6.57, 1.20, 0.21, 0.02
-1.27, 7.17, -6.65, 1.21, 0.23, 0.02
-1.29, 6.93, -6.58, 1.22, 0.26, 0.02
-1.08, 6.70, -6.80, 1.21, 0.27, 0.02
-0.93, 6.47, -6.99, 1.19, 0.29, 0.01
-0.67, 6.22, -7.08, 1.16, 0.32, 0.02
-0.30, 6.03, -7.05, 1.13, 0.35, 0.03
0.09, 5.81, -7.23, 1.10, 0.26, 0.04
0.21, 5.71, -7.41, 1.08, 0.08, 0.05
-0.26, 5.59, -7.64, 1.07, -0.09, 0.05
-0.71, 5.50, -7.86, 1.08, -0.09, 0.05
-1.21, 5.25, -8.04, 1.08, -0.00, 0.06
-1.24, 4.98, -8.14, 1.09, 0.09, 0.06
-1.39, 4.86, -8.13, 1.08, 0.12, 0.05
-1.33, 4.74, -8.30, 1.09, 0.14, 0.02
-1.36, 4.68, -8.43, 1.11, 0.19, -0.01
-1.34, 4.43, -8.52, 1.12, 0.24, -0.03
-1.36, 4.19, -8.49, 1.12, 0.28, -0.07
-1.37, 3.96, -8.71, 1.13, 0.32, -0.10
-1.09, 3.81, -8.67, 1.13, 0.35, -0.14
-1.03, 3.70, -8.74, 1.13, 0.36, -0.18
-0.86, 3.50, -8.81, 1.13, 0.36, -0.22
-0.71, 3.33, -8.94, 1.14, 0.35, -0.25
-0.67, 3.19, -8.99, 1.14, 0.34, -0.27
-0.62, 2.97, -9.16, 1.14, 0.33, -0.29
-0.59, 2.77, -9.08, 1.15, 0.36, -0.30
-0.22, 2.58, -9.17, 1.14, 0.38, -0.30
0.18, 2.31, -9.13, 1.12, 0.34, -0.30
0.54, 2.19, -9.15, 1.08, 0.26, -0.28
0.63, 2.15, -9.40, 1.04, 0.12, -0.28
0.48, 2.08, -9.38, 1.00, -0.02, -0.28
0.19, 1.86, -9.49, 0.97, -0.07, -0.27
-0.16, 1.62, -9.60, 0.96, -0.01, -0.23
-0.35, 1.27, -9.73, 0.93, 0.07, -0.20
-0.30, 1.01, -9.57, 0.91, 0.12, -0.18
-0.11, 0.65, -9.41, 0.92, 0.13, -0.15
-0.01, 0.48, -9.81, 0.82, 0.20, -0.12
0.05, 0.06, -9.82, 0.84, 0.24, -0.07
0.17, 0.04, -9.90, 0.70, 0.18, -0.08
0.00, 0.03, -9.71, 0.66, 0.12, -0.06
-0.09, 0.03, -9.90, 0.63, 0.17, -0.04
-0.06, -0.10, -9.99, 0.59, 0.25, -0.03
-0.00, -0.35, -9.91, 0.56, 0.22, -0.01
-0.03, -0.46, -9.85, 0.46, 0.16, -0.02
-0.17, -0.52, -10.04, 0.45, 0.16, -0.01
-0.23, -0.46, -9.85, 0.40, 0.24, -0.01
0.09, -0.59, -10.02, 0.38, 0.24, -0.01
0.12, -0.75, -9.96, 0.31, 0.13, -0.02
0.03, -0.89, -9.95, 0.25, 0.06, -0.03
-0.15, -0.94, -9.96, 0.17, 0.09, -0.04
-0.18, -0.94, -9.94, 0.12, 0.15, -0.05
-0.04, -0.86, -9.96, 0.06, 0.20, -0.06
0.16, -0.88, -9.90, 0.01, 0.18, -0.07
0.29, -0.88, -9.88, -0.05, 0.11, -0.08
0.27, -0.86, -9.98, -0.11, 0.07, -0.10
0.34, -0.85, -9.95, -0.15, 0.07, -0.10
0.31, -0.83, -9.92, -0.21, 0.09, -0.10
0.51, -0.82, -10.05, -0.26, 0.07, -0.09
0.55, -0.90, -9.76, -0.32, 0.02, -0.09
0.54, -0.75, -9.84, -0.39, -0.01, -0.09
0.60, -0.65, -9.88, -0.44, 0.01, -0.08
0.79, -0.55, -9.91, -0.48, 0.02, -0.07
0.69, -0.45, -9.97, -0.54, -0.04, -0.07
0.67, -0.33, -9.95, -0.59, -0.09, -0.06
0.60, -0.22, -9.89, -0.63, -0.07, -0.06
0.55, -0.10, -9.85, -0.66, -0.04, -0.05
0.65, -0.00, -9.88, -0.70, -0.04, -0.05
0.69, 0.06, -9.80, -0.74, -0.05, -0.04
0.74, 0.06, -9.79, -0.79, -0.08, -0.04
0.72, 0.09, -9.72, -0.85, -0.10, -0.04
0.76, 0.30, -9.67, -0.91, -0.11, -0.04
0.57, 0.39, -9.52, -0.96, -0.13, -0.04
0.54, 0.57, -9.57, -1.01, -0.15, -0.05
0.37, 0.76, -9.51, -1.06, -0.16, -0.05
0.30, 0.90, -9.56, -1.11, -0.16, -0.06
0.18, 1.18, -9.47, -1.15, -0.17, -0.07
0.19, 1.40, -9.35, -1.19, -0.20, -0.08
0.10, 1.57, -9.32, -1.23, -0.23, -0.09
0.33, 1.69, -9.19, -1.27, -0.25, -0.11
-0.14, 1.70, -9.31, -1.32, -0.23, -0.09
0.05, 1.45, -9.01, -1.38, -0.25, -0.09
0.14, 1.48, -8.94, -1.49, -0.24, -0.08
0.14, 1.41, -8.66, -1.62, -0.33, -0.08
0.06, 1.52, -8.47, -1.78, -0.42, -0.07
-0.05, 1.78, -8.27, -1.90, -0.43, -0.05
0.02, 1.79, -8.03, -2.01, -0.39, -0.02
0.05, 1.90, -7.67, -2.15, -0.38, -0.01
0.24, 1.97, -7.41, -2.30, -0.45, 0.03
0.22, 2.14, -6.71, -2.43, -0.56, 0.07
0.30, 2.51, -6.21, -2.58, -0.59, 0.13
0.10, 2.92, -6.00, -2.71, -0.62, 0.21
-0.21, 3.66, -6.04, -2.93, -0.68, 0.27
-0.71, 5.25, -5.66, -3.20, -0.71, 0.31
-1.29, 7.03, -5.01, -3.22, -0.68, 0.36
-1.58, 9.74, -4.82, -3.13, -0.42, 0.37
-1.63, 11.31, -4.57, -2.79, -0.24, 0.36
-0.98, 11.62, -4.30, -2.40, -0.12, 0.32
-0.29, 11.32, -4.15, -2.09, -0.04, 0.28
0.10, 11.11, -4.11, -1.91, -0.15, 0.21
0.08, 11.01, -3.64, -1.82, -0.41, 0.14
-0.33, 11.20, -3.53, -1.73, -0.61, 0.10
-1.01, 11.59, -3.62, -1.60, -0.44, 0.11
-1.35, 11.85, -3.39, -1.44, -0.36, 0.10
-1.46, 12.13, -3.45, -1.28, -0.33, 0.07
-1.51, 12.38, -3.23, -1.07, -0.26, 0.05
-1.37, 12.46, -3.13, -0.86, -0.22, 0.04
-1.55, 12.36, -3.06, -0.69, -0.21, 0.03
-1.64, 12.40, -3.07, -0.53, -0.17, 0.01
-1.66, 12.58, -2.98, -0.34, -0.14, 0.00
-1.78, 12.65, -2.82, -0.15, -0.10, -0.01
-1.71, 12.54, -2.90, 0.06, -0.05, -0.01
-1.61, 12.11, -2.97, 0.24, -0.03, -0.02
-1.45, 11.78, -3.02, 0.37, -0.03, -0.03
-1.42, 11.53, -3.08, 0.49, -0.01, -0.03
-1.38, 11.44, -3.26, 0.62, 0.01, -0.04
-1.19, 11.42, -3.45, 0.74, 0.02, -0.03
-0.86, 11.23, -3.45, 0.87, 0.01, -0.04
-0.64, 11.23, -3.69, 1.00, -0.00, -0.06
-0.66, 11.23, -3.79, 1.16, -0.08, -0.11
-0.85, 11.03, -3.96, 1.33, -0.08, -0.16
-0.92, 10.71, -4.16, 1.48, -0.05, -0.20
-1.11, 10.41, -4.40, 1.61, -0.02, -0.25
-1.24, 10.29, -4.53, 1.74, 0.03, -0.30
-1.23, 10.02, -4.65, 1.87, 0.09, -0.32
-1.21, 9.45, -4.75, 1.97, 0.14, -0.34
-1.01, 8.75, -5.01, 2.02, 0.18, -0.33
-0.81, 8.21, -5.22, 2.05, 0.20, -0.33
-0.95, 7.75, -5.47, 2.05, 0.18, -0.33
-0.98, 7.23, -5.77, 2.04, 0.18, -0.34
-0.97, 6.67, -5.89, 2.02, 0.23, -0.35
-0.83, 6.17, -6.22, 1.98, 0.27, -0.35
-0.87, 5.52, -6.43, 1.92, 0.27, -0.35
-0.73, 5.11, -6.63, 1.84, 0.24, -0.36
-0.83, 4.78, -7.06, 1.74, 0.18, -0.37
-0.91, 4.50, -7.26, 1.64, 0.16, -0.37
-1.13, 4.27, -7.64, 1.55, 0.15, -0.36
-1.05, 4.14, -7.62, 1.48, 0.17, -0.34
-1.16, 4.17, -7.84, 1.42, 0.16, -0.31
-1.30, 4.12, -8.10, 1.37, 0.14, -0.29
-1.43, 4.17, -8.27, 1.35, 0.15, -0.26
-1.56, 4.07, -8.37, 1.34, 0.19, -0.23
-1.61, 3.81, -8.51, 1.33, 0.24, -0.21
-1.72, 3.76, -8.64, 1.32, 0.22, -0.19
-2.27, 4.05, -8.77, 1.32, 0.25, -0.20
-2.62, 4.16, -8.88, 1.40, 0.40, -0.20
-2.49, 3.99, -8.66, 1.49, 0.55, -0.17
-1.66, 3.42, -8.56, 1.55, 0.66, -0.10
-0.85, 2.74, -8.63, 1.55, 0.71, -0.00
-0.32, 2.19, -8.69, 1.52, 0.65, 0.08
0.08, 1.56, -8.66, 1.45, 0.40, 0.10
-0.04, 1.20, -8.76, 1.35, 0.28, 0.15
0.02, 0.82, -9.02, 1.25, 0.26, 0.15
-0.03, 0.50, -9.13, 1.14, 0.23, 0.14
-0.06, 0.40, -9.32, 1.01, 0.16, 0.11
-0.14, 0.27, -9.43, 0.94, 0.14, 0.10
-0.16, 0.14, -9.67, 0.83, 0.17, 0.07
-0.10, 0.02, -9.71, 0.77, 0.18, 0.07
-0.15, -0.14, -9.69, 0.67, 0.18, 0.02
-0.02, -0.14, -9.82, 0.59, 0.19, -0.01
0.10, -0.24, -9.86, 0.53, 0.21, -0.03
0.06, -0.22, -9.87, 0.45, 0.20, -0.07
0.11, -0.13, -10.02, 0.42, 0.16, -0.06
0.12, -0.14, -9.93, 0.37, 0.15, -0.08
0.18, -0.26, -10.04, 0.33, 0.18, -0.08
0.14, -0.42, -9.95, 0.31, 0.20, -0.08
0.15, -0.58, -10.01, 0.27, 0.21, -0.09
0.44, -0.74, -10.02, 0.23, 0.20, -0.08
0.51, -1.13, -9.88, 0.16, 0.15, -0.09
0.51, -1.27, -9.95, 0.06, 0.10, -0.10
0.45, -1.45, -9.98, -0.05, 0.06, -0.10
0.27, -1.40, -9.96, -0.16, 0.07, -0.11
0.27, -1.25, -9.89, -0.25, 0.08, -0.11
0.31, -1.12, -9.95, -0.34, 0.06, -0.11
0.36, -0.86, -9.82, -0.41, 0.03, -0.11
0.25, -0.61, -9.93, -0.45, -0.00, -0.10
0.23, -0.36, -9.91, -0.48, -0.03, -0.10
0.21, -0.14, -9.91, -0.50, -0.06, -0.10
0.23, 0.18, -9.92, -0.50, -0.08, -0.09
0.25, 0.28, -9.84, -0.51, -0.12, -0.09
0.17, 0.40, -9.76, -0.51, -0.15, -0.08
0.13, 0.55, -9.84, -0.53, -0.17, -0.08
0.09, 0.58, -9.65, -0.55, -0.17, -0.08
0.13, 0.63, -9.80, -0.58, -0.15, -0.06
0.19, 0.67, -9.78, -0.61, -0.16, -0.05
0.24, 0.76, -9.60, -0.64, -0.22, -0.03
0.20, 0.64, -9.63, -0.70, -0.27, -0.02
0.17, 0.62, -9.64, -0.78, -0.28, -0.00
0.21, 0.63, -9.64, -0.87, -0.27, 0.01
0.28, 0.66, -9.55, -0.91, -0.29, 0.05
0.38, 0.57, -9.38, -1.04, -0.27, 0.06
0.47, 0.62, -9.43, -1.13, -0.36, 0.10
0.33, 0.60, -9.24, -1.25, -0.46, 0.12
0.14, 0.83, -9.12, -1.38, -0.47, 0.15
0.07, 1.31, -9.14, -1.44, -0.40, 0.20
0.06, 1.68, -8.92, -1.55, -0.39, 0.22
-0.16, 2.40, -8.90, -1.61, -0.50, 0.24
-0.23, 3.03, -8.86, -1.63, -0.55, 0.23
-0.47, 3.44, -8.72, -1.61, -0.48, 0.23
-0.55, 3.75, -8.56, -1.58, -0.44, 0.22
-0.57, 3.84, -8.42, -1.56, -0.47, 0.21
-0.50, 3.92, -8.09, -1.56, -0.53, 0.22
-0.84, 4.40, -8.25, -1.56, -0.59, 0.23
-0.91, 4.84, -8.16, -1.56, -0.64, 0.25
-1.18, 5.10, -7.88, -1.53, -0.59, 0.29
-1.22, 5.27, -7.78, -1.49, -0.54, 0.34
-1.31, 5.32, -7.60, -1.47, -0.57, 0.38
-1.58, 5.66, -7.46, -1.43, -0.61, 0.42
-1.77, 5.99, -7.49, -1.39, -0.54, 0.47
-1.75, 5.94, -7.28, -1.36, -0.42, 0.51
-1.77, 5.89, -7.11, -1.38, -0.38, 0.52
-1.67, 5.91, -6.91, -1.43, -0.41, 0.50
-1.72, 5.94, -6.68, -1.48, -0.42, 0.47
-1.60, 6.12, -6.40, -1.54, -0.34, 0.44
-1.63, 6.36, -6.36, -1.59, -0.31, 0.41
-1.50, 6.56, -6.04, -1.65, -0.29, 0.36
-1.42, 7.13, -5.83, -1.69, -0.27, 0.30
-1.33, 7.67, -5.62, -1.69, -0.27, 0.24
-1.26, 8.21, -5.41, -1.67, -0.28, 0.18
-1.38, 8.71, -5.26, -1.62, -0.26, 0.14
-1.27, 8.98, -5.15, -1.56, -0.24, 0.11
-1.35, 9.29, -4.94, -1.51, -0.25, 0.10
-1.50, 9.87, -4.72, -1.42, -0.24, 0.09
-1.62, 10.49, -4.64, -1.28, -0.20, 0.10
-1.61, 10.75, -4.63, -1.14, -0.17, 0.11
-1.59, 10.83, -4.40, -1.01, -0.15, 0.10
-1.70, 11.00, -4.24, -0.89, -0.13, 0.11
-1.71, 11.10, -4.24, -0.75, -0.11, 0.11
-1.86, 11.26, -4.11, -0.64, -0.08, 0.10
-1.97, 11.36, -4.01, -0.52, -0.05, 0.08
-2.08, 11.37, -3.88, -0.38, 0.00, 0.07
-2.00, 11.27, -3.79, -0.22, 0.05, 0.04
-1.87, 11.02, -3.66, -0.09, 0.08, 0.02
-1.71, 10.81, -3.78, 0.04, 0.10, -0.03
-1.69, 10.51, -3.84, 0.13, 0.11, -0.05
-1.68, 10.33, -3.83, 0.20, 0.12, -0.07
-1.64, 10.21, -3.87, 0.26, 0.13, -0.09
-1.56, 10.10, -3.95, 0.33, 0.14, -0.11
-1.55, 10.16, -4.05, 0.40, 0.14, -0.12
-1.57, 10.12, -4.25, 0.47, 0.13, -0.13
-1.63, 10.14, -4.36, 0.54, 0.14, -0.12
-1.61, 10.07, -4.40, 0.62, 0.16, -0.11
-1.47, 10.12, -4.52, 0.71, 0.16, -0.11
-1.36, 10.06, -4.65, 0.80, 0.15, -0.10
-1.33, 9.91, -4.89, 0.88, 0.15, -0.08
-1.21, 9.70, -4.83, 0.96, 0.14, -0.07
-1.21, 9.52, -5.06, 1.03, 0.14, -0.06
-1.00, 9.25, -5.09, 1.09, 0.15, -0.05
-0.87, 9.02, -5.28, 1.14, 0.15, -0.04
-0.57, 8.79, -5.37, 1.17, 0.18, -0.01
-0.48, 8.54, -5.54, 1.21, 0.10, -0.00
-0.37, 8.32, -5.49, 1.24, 0.05, 0.03
-0.23, 8.09, -5.65, 1.27, 0.01, 0.07
-0.26, 7.74, -5.93, 1.29, -0.04, 0.10
-0.49, 7.47, -6.15, 1.29, -0.14, 0.11
-0.96, 7.28, -6.35, 1.29, -0.18, 0.11
-1.25, 6.95, -6.59, 1.31, -0.06, 0.12
-1.39, 6.67, -6.69, 1.30, -0.02, 0.11
-1.55, 6.36, -6.84, 1.28, 0.00, 0.08
-1.57, 6.21, -7.01, 1.26, 0.07, 0.05
-1.62, 6.04, -7.16, 1.25, 0.12, 0.01
-1.38, 5.84, -7.32, 1.23, 0.15, -0.02
-1.31, 5.70, -7.46, 1.23, 0.17, -0.05
