-7.41, 2.58, -7.57, -0.24, 0.97, 0.38
-7.31, 2.60, -7.65, -0.28, 1.18, 0.50
-6.84, 2.67, -7.66, -0.31, 1.36, 0.57
-6.02, 2.84, -7.53, -0.32, 1.50, 0.62
-5.31, 2.89, -7.55, -0.32, 1.61, 0.64
-4.65, 3.05, -7.55, -0.33, 1.62, 0.63
-4.26, 3.13, -7.58, -0.33, 1.62, 0.59
-3.36, 3.40, -7.86, -0.34, 1.71, 0.53
-3.38, 3.39, -7.85, -0.33, 1.71, 0.48
-2.88, 3.40, -7.91, -0.32, 1.70, 0.42
-2.51, 3.48, -7.95, -0.33, 1.68, 0.37
-2.33, 3.55, -8.16, -0.35, 1.61, 0.31
-2.46, 3.57, -8.25, -0.37, 1.62, 0.24
-2.30, 3.64, -8.23, -0.39, 1.62, 0.19
-2.29, 3.70, -8.21, -0.41, 1.66, 0.13
-2.76, 3.65, -8.15, -0.45, 1.72, 0.06
-3.07, 3.68, -8.15, -0.50, 1.88, 0.03
-2.77, 3.74, -7.93, -0.55, 2.10, 0.01
-1.99, 4.03, -7.96, -0.57, 2.23, 0.01
-1.38, 4.31, -7.61, -0.56, 2.26, 0.00
-0.94, 4.61, -7.52, -0.54, 2.32, -0.03
-0.35, 4.89, -7.51, -0.50, 2.37, -0.05
0.59, 5.29, -7.35, -0.42, 2.38, -0.04
1.23, 5.46, -7.48, -0.37, 2.44, -0.04
1.40, 5.41, -7.68, -0.22, 2.18, -0.07
1.40, 5.15, -7.78, -0.17, 2.02, -0.08
2.34, 4.66, -7.85, -0.21, 2.15, -0.02
3.40, 3.95, -8.01, -0.35, 2.32, 0.08
4.09, 4.00, -7.54, -0.45, 2.05, 0.13
4.52, 4.64, -7.68, -0.63, 1.66, 0.14
4.55, 5.31, -7.42, -0.61, 1.38, 0.17
4.53, 5.85, -7.47, -0.60, 1.32, 0.20
4.42, 6.10, -7.34, -0.49, 1.27, 0.22
4.52, 6.07, -7.15, -0.42, 1.18, 0.22
4.68, 6.01, -7.22, -0.36, 1.09, 0.22
4.91, 5.92, -7.16, -0.31, 1.05, 0.22
5.31, 5.78, -7.13, -0.29, 1.03, 0.23
5.59, 5.62, -7.03, -0.29, 0.88, 0.23
5.70, 5.65, -7.06, -0.29, 0.68, 0.22
5.73, 5.87, -7.00, -0.30, 0.57, 0.22
5.92, 6.12, -6.97, -0.26, 0.54, 0.23
6.05, 6.28, -6.88, -0.22, 0.49, 0.24
6.51, 6.24, -6.79, -0.16, 0.35, 0.23
6.68, 6.18, -6.89, -0.13, 0.21, 0.21
6.66, 5.97, -6.82, -0.10, 0.04, 0.17
6.50, 5.87, -6.74, -0.09, -0.14, 0.13
6.05, 6.00, -6.85, -0.07, -0.25, 0.11
5.88, 6.11, -6.93, -0.03, -0.24, 0.11
5.84, 6.08, -6.89, 0.01, -0.21, 0.12
5.80, 6.00, -6.91, 0.05, -0.26, 0.11
5.68, 5.83, -6.99, 0.07, -0.36, 0.09
5.63, 5.74, -7.01, 0.07, -0.43, 0.08
5.49, 5.71, -7.07, 0.07, -0.42, 0.08
5.52, 5.69, -7.06, 0.07, -0.39, 0.08
5.73, 5.81, -7.11, 0.09, -0.41, 0.08
5.83, 5.87, -7.06, 0.12, -0.52, 0.06
5.85, 5.73, -7.18, 0.15, -0.64, 0.05
5.68, 5.55, -7.30, 0.16, -0.76, 0.03
5.44, 5.49, -7.26, 0.16, -0.82, 0.02
5.10, 5.40, -7.44, 0.16, -0.84, 0.01
4.94, 5.47, -7.38, 0.17, -0.86, 0.00
4.77, 5.39, -7.59, 0.19, -0.89, -0.00
4.76, 5.35, -7.55, 0.21, -0.95, -0.02
4.45, 5.31, -7.64, 0.23, -1.05, -0.03
4.15, 5.19, -7.71, 0.25, -1.09, -0.05
4.01, 5.13, -7.93, 0.26, -1.08, -0.06
3.84, 5.13, -8.02, 0.29, -1.07, -0.07
3.58, 4.92, -7.95, 0.29, -1.13, -0.09
3.28, 4.85, -8.00, 0.30, -1.22, -0.11
2.86, 4.69, -8.16, 0.31, -1.28, -0.13
2.58, 4.68, -8.19, 0.31, -1.28, -0.13
2.13, 4.63, -8.29, 0.32, -1.21, -0.13
2.02, 4.49, -8.39, 0.32, -1.17, -0.12
1.96, 4.44, -8.49, 0.31, -1.20, -0.12
1.78, 4.42, -8.45, 0.31, -1.27, -0.12
1.51, 4.45, -8.59, 0.30, -1.25, -0.10
1.12, 4.33, -8.55, 0.30, -1.18, -0.09
1.06, 4.29, -8.58, 0.30, -1.16, -0.07
1.02, 4.14, -8.66, 0.29, -1.17, -0.05
0.95, 4.11, -8.51, 0.27, -1.21, -0.03
0.69, 4.14, -8.62, 0.26, -1.24, -0.02
0.14, 4.30, -8.57, 0.27, -1.21, -0.01
-0.22, 4.38, -8.73, 0.30, -1.14, -0.01
-0.31, 4.25, -8.89, 0.31, -1.07, -0.01
-0.07, 3.97, -8.83, 0.32, -1.04, -0.01
0.16, 3.84, -8.77, 0.30, -1.10, -0.00
0.15, 3.92, -8.81, 0.28, -1.22, -0.00
-0.21, 3.97, -8.76, 0.28, -1.29, -0.00
-0.53, 3.96, -8.72, 0.30, -1.31, -0.01
-0.61, 3.83, -8.64, 0.31, -1.32, -0.03
-0.60, 3.66, -8.66, 0.30, -1.36, -0.06
-0.60, 3.51, -8.60, 0.28, -1.44, -0.08
-0.65, 3.48, -8.46, 0.25, -1.52, -0.09
-0.81, 3.44, -8.23, 0.24, -1.58, -0.11
-0.88, 3.39, -8.07, 0.22, -1.67, -0.14
-1.10, 3.26, -8.16, 0.18, -1.81, -0.20
-1.52, 3.11, -8.13, 0.14, -2.00, -0.27
-2.38, 3.08, -7.95, 0.10, -2.07, -0.32
-2.99, 3.05, -8.05, 0.06, -2.05, -0.36
-3.86, 3.08, -7.96, -0.00, -2.00, -0.39
-4.43, 3.00, -7.80, -0.02, -1.97, -0.41
-5.20, 3.11, -7.72, -0.09, -1.87, -0.42
-5.92, 3.30, -7.72, -0.10, -1.73, -0.41
-6.52, 3.52, -7.72, -0.09, -1.53, -0.37
-6.67, 3.66, -7.54, -0.07, -1.26, -0.33
-6.26, 3.75, -7.34, -0.01, -1.08, -0.30
-5.79, 3.69, -7.34, 0.03, -1.05, -0.30
-6.08, 3.60, -7.31, 0.06, -1.06, -0.31
-6.43, 3.64, -7.18, 0.10, -0.97, -0.32
-6.70, 3.57, -7.03, 0.15, -0.86, -0.32
-6.72, 3.52, -7.00, 0.20, -0.78, -0.31
-6.69, 3.32, -7.13, 0.23, -0.74, -0.31
-7.11, 3.11, -7.03, 0.23, -0.67, -0.29
-7.36, 2.92, -7.15, 0.22, -0.54, -0.28
-7.39, 2.88, -7.24, 0.20, -0.38, -0.25
-7.13, 2.64, -6.96, 0.19, -0.29, -0.21
-7.00, 2.66, -7.05, 0.16, -0.23, -0.19
-6.99, 2.63, -7.05, 0.14, -0.14, -0.19
-7.01, 2.67, -7.06, 0.13, -0.03, -0.20
-6.67, 2.49, -7.24, 0.11, 0.04, -0.22
-6.43, 2.42, -7.25, 0.05, 0.06, -0.25
-6.47, 2.34, -7.18, -0.02, 0.08, -0.28
-6.74, 2.64, -7.18, -0.03, 0.13, -0.30
-6.90, 2.77, -7.23, -0.02, 0.20, -0.29
-6.94, 2.67, -7.30, 0.00, 0.28, -0.27
-6.89, 2.55, -7.22, 0.00, 0.37, -0.23
-6.77, 2.32, -7.19, -0.01, 0.43, -0.20
-6.91, 2.23, -7.31, -0.03, 0.48, -0.16
-6.92, 2.26, -7.44, -0.06, 0.58, -0.10
-6.82, 2.25, -7.40, -0.07, 0.67, -0.04
-6.79, 2.23, -7.38, -0.08, 0.73, -0.00
-7.01, 2.12, -7.59, -0.09, 0.81, 0.03
-7.09, 2.08, -7.58, -0.12, 0.93, 0.06
-7.08, 2.05, -7.60, -0.15, 1.07, 0.09
-6.83, 2.05, -7.70, -0.16, 1.20, 0.13
-6.39, 1.97, -7.65, -0.19, 1.29, 0.15
-6.17, 1.90, -7.77, -0.23, 1.36, 0.16
-5.97, 2.10, -7.83, -0.26, 1.44, 0.15
-5.84, 2.07, -7.86, -0.28, 1.53, 0.14
-5.42, 2.06, -7.94, -0.32, 1.61, 0.12
-5.04, 2.31, -8.10, -0.32, 1.66, 0.09
-4.45, 2.49, -7.97, -0.31, 1.69, 0.07
-4.19, 2.52, -7.98, -0.30, 1.73, 0.05
-3.74, 2.63, -8.14, -0.29, 1.74, 0.02
-3.43, 2.75, -8.07, -0.28, 1.75, -0.01
-3.07, 2.85, -8.23, -0.26, 1.76, -0.03
-2.88, 2.89, -8.24, -0.24, 1.77, -0.06
-2.52, 2.91, -8.38, -0.22, 1.79, -0.08
-2.48, 2.80, -8.58, -0.24, 1.83, -0.12
-2.34, 2.78, -8.65, -0.29, 1.89, -0.15
-1.97, 2.75, -8.53, -0.34, 1.99, -0.18
-1.56, 2.88, -8.52, -0.37, 2.05, -0.22
-1.24, 2.89, -8.46, -0.41, 2.06, -0.26
-1.06, 2.86, -8.46, -0.46, 2.07, -0.30
-0.86, 2.88, -8.37, -0.53, 2.12, -0.34
-0.58, 3.02, -8.22, -0.57, 2.16, -0.37
-0.14, 3.07, -8.31, -0.61, 2.19, -0.39
0.18, 3.24, -8.34, -0.67, 2.18, -0.40
0.57, 3.58, -8.28, -0.71, 2.23, -0.36
1.26, 3.96, -8.20, -0.72, 2.30, -0.30
1.81, 4.18, -8.26, -0.69, 2.25, -0.23
2.41, 4.29, -8.19, -0.63, 2.06, -0.16
2.70, 4.44, -8.07, -0.61, 1.95, -0.08
2.93, 4.47, -8.24, -0.58, 1.92, 0.02
3.56, 4.53, -8.13, -0.56, 1.90, 0.12
4.11, 4.57, -7.96, -0.54, 1.85, 0.22
4.96, 4.63, -7.78, -0.55, 1.74, 0.31
5.43, 4.74, -7.70, -0.52, 1.48, 0.36
5.84, 4.89, -7.64, -0.51, 1.21, 0.39
5.95, 4.95, -7.68, -0.47, 1.03, 0.41
6.02, 4.99, -7.60, -0.43, 0.90, 0.41
6.21, 4.96, -7.55, -0.40, 0.74, 0.40
6.33, 4.98, -7.52, -0.36, 0.61, 0.38
6.53, 5.05, -7.46, -0.34, 0.53, 0.37
6.62, 5.05, -7.40, -0.31, 0.38, 0.35
6.51, 5.00, -7.43, -0.29, 0.18, 0.31
6.17, 4.94, -7.38, -0.27, 0.05, 0.27
5.98, 5.03, -7.44, -0.26, 0.07, 0.23
6.06, 5.16, -7.40, -0.22, 0.13, 0.21
6.22, 5.15, -7.31, -0.20, 0.08, 0.17
6.25, 5.13, -7.24, -0.18, -0.07, 0.13
6.18, 5.11, -7.18, -0.17, -0.15, 0.09
6.07, 5.17, -7.24, -0.16, -0.15, 0.08
6.09, 5.24, -7.23, -0.16, -0.16, 0.07
6.00, 5.38, -7.18, -0.12, -0.21, 0.06
5.95, 5.46, -7.10, -0.08, -0.29, 0.06
5.89, 5.43, -7.15, -0.04, -0.33, 0.06
5.80, 5.33, -7.27, 0.00, -0.36, 0.07
5.73, 5.36, -7.30, 0.03, -0.39, 0.08
5.80, 5.32, -7.40, 0.07, -0.41, 0.09
5.85, 5.24, -7.36, 0.10, -0.47, 0.10
5.73, 5.21, -7.36, 0.12, -0.58, 0.11
5.71, 5.11, -7.52, 0.15, -0.66, 0.11
5.52, 5.12, -7.58, 0.17, -0.71, 0.11
5.48, 4.94, -7.57, 0.19, -0.76, 0.10
5.39, 4.95, -7.58, 0.23, -0.83, 0.08
5.09, 4.79, -7.69, 0.26, -0.91, 0.02
4.72, 4.49, -7.88, 0.30, -0.98, -0.07
4.24, 4.15, -7.94, 0.29, -1.00, -0.17
3.82, 3.97, -7.99, 0.28, -0.95, -0.27
3.64, 3.96, -8.19, 0.27, -0.84, -0.32
3.77, 3.99, -8.22, 0.27, -0.76, -0.36
3.92, 4.07, -8.23, 0.29, -0.80, -0.39
3.97, 4.14, -8.38, 0.31, -0.95, -0.44
3.74, 4.04, -8.47, 0.33, -1.08, -0.47
3.50, 3.88, -8.53, 0.32, -1.13, -0.49
3.25, 3.77, -8.52, 0.30, -1.17, -0.50
3.13, 3.85, -8.55, 0.29, -1.25, -0.49
2.79, 3.80, -8.53, 0.29, -1.36, -0.49
2.69, 3.83, -8.62, 0.30, -1.42, -0.49
2.39, 3.63, -8.62, 0.28, -1.49, -0.50
2.02, 3.44, -8.61, 0.26, -1.62, -0.51
1.64, 3.33, -8.55, 0.23, -1.77, -0.51
1.09, 3.36, -8.56, 0.21, -1.84, -0.49
0.61, 3.42, -8.49, 0.21, -1.81, -0.46
0.13, 3.33, -8.54, 0.18, -1.77, -0.45
-0.39, 3.27, -8.66, 0.18, -1.75, -0.47
-0.90, 3.09, -8.62, 0.16, -1.69, -0.52
-1.75, 2.94, -8.71, 0.13, -1.57, -0.57
-2.23, 2.81, -8.64, 0.09, -1.34, -0.62
-2.18, 2.90, -8.88, 0.06, -1.12, -0.64
-1.81, 2.97, -8.91, 0.04, -1.03, -0.64
-1.10, 3.16, -8.74, 0.03, -1.04, -0.62
-1.04, 3.25, -8.67, 0.05, -1.12, -0.61
-1.28, 3.22, -8.73, 0.05, -1.22, -0.64
-1.63, 3.28, -8.66, 0.05, -1.26, -0.66
-1.96, 3.34, -8.63, 0.06, -1.27, -0.69
-2.24, 3.34, -8.49, 0.07, -1.29, -0.69
-2.32, 3.45, -8.44, 0.09, -1.30, -0.69
-2.47, 3.41, -8.36, 0.13, -1.33, -0.67
-2.69, 3.22, -8.36, 0.13, -1.38, -0.67
-2.94, 3.14, -8.15, 0.12, -1.43, -0.66
-3.00, 3.16, -8.07, 0.12, -1.47, -0.64
-2.91, 3.35, -7.75, 0.14, -1.53, -0.59
-2.83, 3.39, -7.63, 0.17, -1.63, -0.55
-3.16, 3.14, -7.40, 0.20, -1.77, -0.52
-3.58, 3.02, -7.24, 0.21, -1.91, -0.49
-3.95, 3.01, -6.90, 0.22, -2.01, -0.47
-4.36, 3.03, -6.65, 0.23, -2.06, -0.44
-5.18, 2.94, -6.63, 0.26, -2.16, -0.42
-6.31, 2.66, -6.52, 0.28, -2.22, -0.41
-7.27, 2.45, -6.45, 0.23, -2.05, -0.38
-7.65, 2.45, -6.14, 0.20, -1.85, -0.29
-7.83, 2.69, -6.07, 0.22, -1.72, -0.17
-8.24, 2.87, -6.01, 0.28, -1.61, -0.07
-8.67, 2.99, -5.84, 0.35, -1.47, 0.00
-8.96, 2.93, -5.89, 0.43, -1.29, 0.04
-8.99, 2.87, -5.83, 0.51, -1.12, 0.07
-9.09, 2.25, -5.97, 0.55, -0.98, 0.10
-9.17, 1.28, -6.02, 0.47, -0.85, 0.12
-9.60, 0.60, -5.77, 0.30, -0.72, 0.14
-9.60, 0.62, -5.60, 0.12, -0.53, 0.15
-9.38, 1.33, -5.66, 0.01, -0.35, 0.14
-8.99, 1.74, -5.55, -0.00, -0.24, 0.13
-8.93, 1.71, -5.56, -0.02, -0.19, 0.11
-8.98, 1.61, -5.54, -0.05, -0.11, 0.10
-9.04, 1.78, -5.57, -0.07, -0.00, 0.10
-8.87, 1.95, -5.56, -0.07, 0.07, 0.10
-8.94, 1.89, -5.50, -0.07, 0.14, 0.11
-8.93, 1.79, -5.48, -0.09, 0.23, 0.14
-8.86, 1.85, -5.60, -0.11, 0.31, 0.16
-8.76, 1.79, -5.58, -0.13, 0.36, 0.19
-8.98, 1.71, -5.65, -0.16, 0.43, 0.23
-9.08, 1.61, -5.86, -0.20, 0.55, 0.28
-8.92, 1.68, -5.86, -0.25, 0.67, 0.35
-8.71, 1.78, -5.94, -0.27, 0.73, 0.40
-8.81, 1.78, -5.96, -0.29, 0.80, 0.45
-8.72, 1.81, -6.03, -0.32, 0.92, 0.50
-8.49, 1.93, -6.11, -0.34, 1.00, 0.57
-8.41, 1.92, -6.17, -0.38, 1.08, 0.63
-8.09, 2.00, -6.32, -0.42, 1.20, 0.69
-7.60, 2.29, -6.32, -0.45, 1.30, 0.72
-7.01, 2.51, -6.31, -0.46, 1.35, 0.72
-6.69, 2.59, -6.52, -0.48, 1.34, 0.72
-6.49, 2.66, -6.56, -0.52, 1.36, 0.71
-6.29, 2.83, -6.46, -0.54, 1.43, 0.71
-5.90, 3.15, -6.65, -0.55, 1.45, 0.70
-5.56, 3.44, -6.69, -0.55, 1.44, 0.70
-5.37, 3.72, -6.76, -0.52, 1.45, 0.69
-5.28, 3.90, -6.90, -0.50, 1.46, 0.70
-5.20, 4.10, -6.88, -0.47, 1.49, 0.72
-4.65, 4.28, -6.84, -0.44, 1.55, 0.78
-4.13, 4.61, -7.05, -0.38, 1.51, 0.84
-4.15, 4.42, -7.25, -0.32, 1.48, 0.86
-3.59, 4.29, -6.83, -0.32, 1.55, 0.83
-3.74, 4.03, -7.27, -0.38, 1.62, 0.80
-3.02, 4.35, -7.36, -0.41, 1.62, 0.75
-2.55, 4.47, -7.32, -0.43, 1.62, 0.70
-2.66, 4.59, -7.47, -0.46, 1.62, 0.64
-3.21, 4.46, -7.49, -0.51, 1.69, 0.57
-3.42, 4.40, -7.33, -0.59, 1.88, 0.52
-2.88, 4.75, -7.10, -0.64, 2.08, 0.50
-2.04, 5.20, -6.94, -0.66, 2.16, 0.51
-1.29, 5.65, -7.08, -0.63, 2.19, 0.55
-0.77, 5.85, -7.04, -0.58, 2.22, 0.60
-0.43, 5.92, -7.01, -0.53, 2.23, 0.63
-0.11, 5.79, -7.02, -0.50, 2.24, 0.67
0.49, 5.61, -6.97, -0.50, 2.28, 0.70
0.80, 5.97, -6.66, -0.51, 2.43, 0.74
1.62, 5.73, -6.97, -0.50, 2.34, 0.79
2.25, 5.81, -6.96, -0.51, 2.25, 0.82
2.85, 5.92, -6.85, -0.46, 2.16, 0.88
3.43, 5.93, -6.90, -0.45, 2.16, 0.95
4.14, 6.06, -6.92, -0.41, 2.09, 1.00
4.65, 6.08, -6.67, -0.37, 1.90, 1.04
5.10, 6.12, -6.50, -0.33, 1.76, 1.06
5.62, 6.25, -6.61, -0.28, 1.59, 1.06
5.90, 6.25, -6.65, -0.23, 1.44, 1.01
6.03, 6.19, -6.69, -0.16, 1.24, 0.93
6.05, 6.18, -6.47, -0.11, 1.15, 0.85
6.22, 6.10, -6.47, -0.06, 1.12, 0.77
6.40, 6.04, -6.41, -0.02, 1.02, 0.70
6.75, 6.08, -6.28, 0.02, 0.93, 0.65
7.13, 6.02, -6.36, 0.07, 0.91, 0.62
7.50, 5.77, -6.32, 0.10, 0.84, 0.57
7.86, 5.53, -6.17, 0.11, 0.65, 0.48
8.06, 5.34, -6.08, 0.10, 0.42, 0.36
7.97, 5.33, -6.02, 0.09, 0.26, 0.26
7.88, 5.40, -6.04, 0.08, 0.14, 0.17
7.80, 5.42, -6.17, 0.10, 0.03, 0.11
7.44, 5.36, -6.08, 0.11, -0.06, 0.08
7.24, 5.12, -6.12, 0.08, -0.14, 0.04
6.98, 5.10, -6.27, 0.06, -0.23, 0.02
6.75, 5.14, -6.22, 0.04, -0.26, 0.00
6.59, 5.25, -6.27, 0.04, -0.25, 0.00
6.62, 5.36, -6.35, 0.05, -0.28, 0.01
6.47, 5.33, -6.33, 0.06, -0.35, 0.02
