-1.25, 4.37, -7.11, -2.64, -0.06, -0.07
-0.99, 5.31, -6.70, -2.66, -0.12, -0.07
-0.84, 6.22, -6.41, -2.64, -0.25, -0.06
-0.96, 7.16, -6.11, -2.62, -0.35, -0.04
-1.57, 8.37, -6.18, -2.56, -0.46, -0.02
-2.26, 9.92, -6.14, -2.41, -0.49, -0.01
-2.80, 11.43, -6.27, -2.10, -0.23, 0.03
-2.31, 11.66, -6.01, -1.68, 0.23, 0.10
-1.47, 11.02, -5.81, -1.28, 0.48, 0.15
-0.90, 9.84, -5.54, -1.06, 0.25, 0.16
-0.83, 8.69, -5.31, -1.01, -0.11, 0.13
-0.97, 8.05, -5.38, -1.02, -0.15, 0.16
-0.97, 7.67, -5.28, -1.04, 0.06, 0.21
-0.76, 7.68, -4.91, -1.09, 0.12, 0.22
-0.67, 8.05, -4.86, -1.14, -0.08, 0.21
-0.78, 8.66, -4.98, -1.17, -0.25, 0.19
-0.95, 9.16, -4.87, -1.13, -0.18, 0.20
-0.85, 9.39, -4.71, -1.05, 0.00, 0.24
-0.73, 9.35, -4.59, -0.98, 0.05, 0.25
-0.50, 9.46, -4.48, -0.95, -0.04, 0.24
-0.55, 9.75, -4.51, -0.92, -0.13, 0.23
-0.57, 10.29, -4.41, -0.85, -0.15, 0.21
-0.74, 10.50, -4.40, -0.74, -0.06, 0.20
-0.57, 10.64, -4.37, -0.62, 0.03, 0.19
-0.53, 10.41, -4.31, -0.52, 0.04, 0.16
-0.47, 10.30, -4.35, -0.45, -0.00, 0.12
-0.41, 10.39, -4.25, -0.38, 0.00, 0.09
-0.45, 10.61, -4.25, -0.29, 0.06, 0.08
-0.32, 10.66, -4.08, -0.19, 0.07, 0.05
-0.42, 10.60, -4.14, -0.09, 0.06, 0.01
-0.36, 10.36, -4.15, -0.00, 0.08, -0.01
-0.39, 10.24, -4.15, 0.06, 0.10, -0.03
-0.29, 10.21, -3.98, 0.14, 0.12, -0.05
-0.28, 10.18, -3.91, 0.20, 0.08, -0.06
-0.38, 10.11, -3.82, 0.25, 0.00, -0.07
-0.66, 10.13, -3.95, 0.31, -0.02, -0.09
-0.79, 10.37, -4.08, 0.38, 0.02, -0.09
-0.94, 10.47, -3.96, 0.50, 0.12, -0.08
-0.94, 10.17, -4.04, 0.59, 0.18, -0.08
-0.98, 9.95, -4.07, 0.64, 0.17, -0.09
-1.01, 9.96, -4.24, 0.67, 0.12, -0.09
-1.12, 10.08, -4.23, 0.73, 0.14, -0.08
-1.05, 10.12, -4.40, 0.80, 0.25, -0.06
-0.87, 9.89, -4.49, 0.87, 0.34, -0.02
-0.59, 9.77, -4.58, 0.93, 0.31, 0.01
-0.50, 9.78, -4.72, 0.98, 0.21, 0.03
-0.40, 9.86, -4.98, 1.07, 0.17, 0.05
-0.33, 9.69, -5.09, 1.17, 0.22, 0.07
-0.23, 9.35, -5.22, 1.26, 0.27, 0.08
-0.26, 8.94, -5.45, 1.32, 0.24, 0.07
-0.17, 8.57, -5.48, 1.36, 0.20, 0.06
-0.21, 8.22, -5.79, 1.38, 0.22, 0.04
-0.19, 7.88, -6.08, 1.41, 0.26, 0.03
-0.13, 7.52, -6.14, 1.42, 0.30, 0.02
-0.06, 7.25, -6.43, 1.41, 0.30, 0.01
0.01, 7.02, -6.63, 1.42, 0.31, -0.00
0.06, 6.83, -6.71, 1.41, 0.35, -0.01
0.15, 6.64, -6.86, 1.42, 0.38, -0.01
0.19, 6.36, -7.03, 1.43, 0.37, -0.02
0.18, 5.99, -7.24, 1.41, 0.35, -0.03
0.18, 5.68, -7.44, 1.40, 0.39, -0.02
0.44, 5.39, -7.52, 1.39, 0.44, 0.01
0.64, 5.20, -7.69, 1.37, 0.39, 0.03
0.59, 5.06, -7.82, 1.35, 0.28, 0.06
0.47, 4.74, -7.88, 1.31, 0.20, 0.07
0.39, 4.79, -8.19, 1.30, 0.23, 0.11
0.43, 4.65, -8.41, 1.29, 0.31, 0.13
0.47, 4.36, -8.27, 1.29, 0.32, 0.13
0.51, 4.14, -8.38, 1.26, 0.25, 0.12
0.49, 4.03, -8.52, 1.24, 0.21, 0.11
0.53, 4.02, -8.56, 1.24, 0.25, 0.09
0.55, 4.08, -8.67, 1.25, 0.28, 0.09
0.63, 3.92, -8.73, 1.27, 0.26, 0.09
0.70, 3.73, -8.78, 1.27, 0.23, 0.08
0.72, 3.51, -8.84, 1.27, 0.23, 0.07
0.86, 3.34, -8.84, 1.26, 0.24, 0.06
0.79, 3.24, -8.99, 1.26, 0.24, 0.05
0.96, 3.09, -9.13, 1.27, 0.26, 0.04
1.00, 2.66, -9.11, 1.28, 0.30, 0.03
1.21, 2.22, -9.21, 1.26, 0.32, 0.02
1.30, 1.82, -9.23, 1.22, 0.29, 0.01
1.45, 1.53, -9.22, 1.15, 0.26, 0.00
1.53, 1.58, -9.55, 1.09, 0.25, 0.00
1.58, 1.60, -9.50, 1.05, 0.23, -0.00
1.47, 1.45, -9.56, 1.03, 0.21, -0.01
1.60, 1.07, -9.53, 1.00, 0.23, -0.02
1.68, 0.84, -9.52, 0.97, 0.25, -0.03
1.66, 0.75, -9.54, 0.94, 0.22, -0.05
1.67, 0.65, -9.51, 0.92, 0.20, -0.07
1.88, 0.39, -9.63, 0.93, 0.23, -0.13
2.13, -0.06, -9.71, 0.91, 0.30, -0.07
2.27, -0.43, -9.72, 0.86, 0.18, -0.08
2.35, -0.85, -9.60, 0.81, -0.03, -0.10
1.71, -1.36, -9.76, 0.69, -0.07, -0.14
1.66, -1.53, -10.10, 0.62, 0.04, -0.14
1.67, -1.71, -9.86, 0.49, 0.18, -0.17
1.92, -1.63, -9.60, 0.40, 0.21, -0.19
2.20, -1.52, -9.70, 0.29, 0.15, -0.20
2.02, -1.42, -9.82, 0.24, -0.01, -0.20
1.87, -1.41, -9.84, 0.15, -0.07, -0.21
1.69, -1.33, -9.84, 0.11, 0.02, -0.20
1.66, -1.26, -9.71, 0.06, 0.11, -0.18
1.74, -1.14, -9.93, 0.02, 0.11, -0.15
1.90, -1.12, -9.78, -0.03, 0.05, -0.12
1.97, -1.09, -9.73, -0.08, -0.01, -0.09
1.92, -1.11, -9.73, -0.14, -0.05, -0.06
1.88, -1.11, -9.83, -0.19, -0.07, -0.03
1.88, -1.07, -9.85, -0.26, -0.08, -0.00
2.03, -1.03, -9.85, -0.31, -0.09, 0.02
1.87, -0.98, -9.78, -0.37, -0.13, 0.04
1.93, -0.86, -9.84, -0.43, -0.17, 0.05
1.78, -0.82, -9.82, -0.49, -0.17, 0.06
1.85, -0.82, -9.84, -0.56, -0.15, 0.06
1.85, -0.71, -9.73, -0.63, -0.13, 0.07
1.95, -0.68, -9.77, -0.70, -0.15, 0.08
1.96, -0.58, -9.69, -0.77, -0.20, 0.08
1.91, -0.47, -9.76, -0.84, -0.23, 0.08
1.84, -0.29, -9.71, -0.90, -0.22, 0.08
1.85, -0.19, -9.62, -0.97, -0.21, 0.08
1.87, -0.14, -9.67, -1.05, -0.23, 0.09
1.79, -0.08, -9.62, -1.12, -0.25, 0.08
1.70, 0.04, -9.51, -1.21, -0.28, 0.09
1.65, 0.11, -9.51, -1.29, -0.28, 0.10
1.53, 0.19, -9.45, -1.37, -0.28, 0.09
1.45, 0.25, -9.42, -1.47, -0.28, 0.09
1.36, 0.34, -9.12, -1.58, -0.30, 0.07
1.33, 0.35, -8.94, -1.68, -0.32, 0.02
0.87, 0.49, -8.98, -1.74, -0.35, 0.05
0.61, 0.59, -8.85, -1.89, -0.31, 0.00
0.74, 0.69, -8.58, -1.98, -0.16, -0.01
0.87, 0.82, -7.88, -2.17, -0.07, -0.06
1.18, 1.64, -7.57, -2.42, -0.18, -0.14
1.10, 2.99, -8.02, -2.54, -0.39, -0.15
0.99, 4.16, -7.50, -2.60, -0.51, -0.18
0.74, 5.02, -7.18, -2.57, -0.50, -0.18
0.39, 5.61, -7.06, -2.49, -0.48, -0.17
0.16, 6.17, -6.90, -2.39, -0.51, -0.14
-0.13, 6.82, -6.79, -2.27, -0.46, -0.10
-0.08, 7.40, -6.96, -2.13, -0.29, -0.05
0.18, 7.50, -6.62, -2.03, -0.17, -0.01
0.40, 7.40, -6.30, -1.93, -0.19, -0.00
0.71, 7.38, -6.09, -1.86, -0.27, 0.00
0.89, 7.63, -5.92, -1.82, -0.34, 0.02
0.93, 8.19, -5.87, -1.76, -0.38, 0.04
0.78, 8.78, -5.74, -1.69, -0.44, 0.06
0.72, 9.08, -5.51, -1.57, -0.45, 0.07
0.72, 9.00, -5.31, -1.43, -0.41, 0.08
0.84, 8.71, -5.09, -1.35, -0.37, 0.07
0.79, 8.68, -5.12, -1.35, -0.47, 0.04
0.56, 9.02, -5.03, -1.34, -0.60, 0.01
0.32, 9.37, -4.88, -1.29, -0.58, -0.01
-0.06, 9.59, -4.87, -1.19, -0.45, -0.03
-0.20, 9.58, -4.64, -1.11, -0.38, -0.07
