4.78, 3.62, -7.89, -0.45, 1.70, 0.42
5.10, 3.82, -7.82, -0.43, 1.60, 0.37
5.29, 3.96, -7.67, -0.41, 1.48, 0.33
5.49, 4.05, -7.67, -0.35, 1.34, 0.31
5.62, 4.05, -7.52, -0.33, 1.21, 0.28
5.87, 4.06, -7.59, -0.30, 1.13, 0.27
6.08, 3.99, -7.44, -0.30, 1.09, 0.25
6.45, 4.05, -7.45, -0.29, 0.99, 0.24
6.80, 4.15, -7.40, -0.29, 0.84, 0.21
6.90, 4.19, -7.33, -0.29, 0.68, 0.19
6.91, 4.31, -7.24, -0.29, 0.56, 0.17
7.05, 4.47, -7.19, -0.28, 0.46, 0.16
7.21, 4.68, -7.01, -0.26, 0.36, 0.15
7.42, 4.91, -7.13, -0.23, 0.23, 0.15
7.41, 5.02, -7.07, -0.19, 0.11, 0.15
7.52, 5.03, -7.04, -0.14, 0.01, 0.15
7.51, 5.02, -6.91, -0.10, -0.11, 0.13
7.52, 4.98, -6.95, -0.05, -0.24, 0.11
7.28, 5.04, -6.91, -0.01, -0.37, 0.10
7.18, 4.97, -7.01, 0.03, -0.44, 0.09
6.98, 4.88, -7.02, 0.07, -0.50, 0.09
6.80, 4.74, -7.13, 0.11, -0.57, 0.08
6.69, 4.74, -7.15, 0.15, -0.62, 0.07
6.47, 4.54, -7.19, 0.17, -0.67, 0.06
6.25, 4.43, -7.37, 0.18, -0.72, 0.04
6.02, 4.42, -7.47, 0.20, -0.77, 0.02
5.87, 4.36, -7.53, 0.22, -0.76, 0.01
5.72, 4.25, -7.66, 0.24, -0.74, -0.00
5.68, 4.03, -7.78, 0.25, -0.76, -0.03
5.57, 3.97, -7.75, 0.24, -0.82, -0.05
5.37, 3.90, -7.96, 0.24, -0.88, -0.08
5.05, 3.93, -8.09, 0.24, -0.90, -0.10
4.82, 4.07, -8.19, 0.28, -0.89, -0.11
4.62, 3.82, -8.14, 0.31, -0.86, -0.12
4.61, 3.54, -8.28, 0.30, -0.86, -0.14
4.44, 3.51, -8.32, 0.27, -0.92, -0.17
4.24, 3.49, -8.37, 0.26, -0.96, -0.18
4.29, 3.41, -8.54, 0.25, -0.91, -0.17
4.55, 3.33, -8.46, 0.21, -0.82, -0.14
5.07, 3.28, -8.38, 0.16, -0.82, -0.11
5.51, 3.59, -8.22, 0.16, -0.98, -0.09
5.73, 3.88, -8.37, 0.19, -1.26, -0.10
5.44, 3.99, -8.20, 0.28, -1.53, -0.14
4.85, 3.86, -8.09, 0.38, -1.81, -0.18
3.91, 3.59, -8.20, 0.45, -2.03, -0.23
2.81, 3.24, -8.19, 0.51, -2.09, -0.26
1.87, 2.98, -8.38, 0.55, -2.04, -0.30
1.19, 2.59, -8.49, 0.57, -2.00, -0.34
0.75, 2.22, -8.60, 0.52, -1.96, -0.38
0.28, 1.88, -8.69, 0.48, -1.87, -0.40
-0.17, 1.81, -8.89, 0.41, -1.83, -0.44
-0.63, 1.77, -8.89, 0.35, -1.80, -0.46
-0.90, 1.88, -9.00, 0.31, -1.76, -0.49
-1.25, 2.01, -9.08, 0.29, -1.70, -0.50
-1.36, 2.05, -9.14, 0.29, -1.69, -0.53
-1.89, 1.95, -9.11, 0.30, -1.70, -0.57
-2.25, 1.68, -9.14, 0.29, -1.70, -0.61
-2.78, 1.45, -9.07, 0.26, -1.64, -0.63
-3.33, 1.34, -9.10, 0.20, -1.55, -0.62
-3.68, 1.38, -9.08, 0.15, -1.44, -0.60
-3.86, 1.38, -9.05, 0.10, -1.35, -0.56
-3.90, 1.31, -8.99, 0.06, -1.29, -0.52
-4.10, 1.25, -8.92, 0.01, -1.22, -0.46
-4.11, 1.41, -8.81, -0.03, -1.16, -0.41
-4.24, 1.62, -8.88, -0.04, -1.13, -0.37
-4.54, 1.68, -8.86, -0.05, -1.10, -0.33
-4.91, 1.69, -8.83, -0.08, -1.03, -0.28
-4.93, 1.85, -8.66, -0.09, -0.95, -0.22
-5.05, 1.90, -8.64, -0.08, -0.92, -0.16
-5.24, 1.87, -8.67, -0.08, -0.89, -0.12
-5.46, 1.86, -8.56, -0.09, -0.83, -0.08
-5.79, 1.77, -8.57, -0.11, -0.75, -0.05
-5.98, 1.80, -8.52, -0.14, -0.66, -0.02
-6.30, 1.83, -8.48, -0.17, -0.54, -0.00
-6.30, 1.89, -8.44, -0.19, -0.41, 0.01
-6.27, 2.12, -8.38, -0.20, -0.28, 0.02
-6.08, 2.22, -8.32, -0.18, -0.19, 0.02
-6.00, 2.28, -8.32, -0.18, -0.12, 0.00
-5.94, 2.33, -8.31, -0.17, -0.06, -0.01
-5.97, 2.29, -8.18, -0.18, 0.02, -0.03
-5.91, 2.39, -8.23, -0.18, 0.09, -0.05
-5.78, 2.45, -8.21, -0.17, 0.18, -0.06
-5.65, 2.56, -8.23, -0.15, 0.24, -0.06
-5.66, 2.51, -8.20, -0.12, 0.29, -0.05
-5.63, 2.54, -8.26, -0.10, 0.37, -0.04
-5.65, 2.51, -8.35, -0.08, 0.44, -0.03
-5.62, 2.42, -8.33, -0.08, 0.51, -0.01
-5.63, 2.34, -8.47, -0.08, 0.59, 0.00
-5.60, 2.17, -8.47, -0.09, 0.67, 0.02
-5.59, 2.05, -8.45, -0.11, 0.78, 0.04
-5.44, 2.04, -8.39, -0.13, 0.88, 0.05
-5.49, 2.02, -8.51, -0.12, 0.98, 0.07
-5.56, 1.67, -8.64, -0.15, 1.11, 0.10
-5.49, 1.40, -8.72, -0.22, 1.28, 0.14
-4.82, 1.40, -8.68, -0.30, 1.44, 0.19
-3.87, 2.00, -8.74, -0.31, 1.51, 0.23
-3.16, 2.22, -8.67, -0.29, 1.49, 0.26
-2.55, 2.22, -8.79, -0.27, 1.46, 0.28
-2.26, 2.12, -8.89, -0.28, 1.42, 0.28
-2.12, 2.06, -8.79, -0.28, 1.40, 0.27
-1.87, 2.21, -8.99, -0.30, 1.40, 0.25
-1.63, 2.36, -9.04, -0.30, 1.40, 0.24
-1.39, 2.39, -8.95, -0.30, 1.41, 0.23
-1.17, 2.50, -9.07, -0.31, 1.42, 0.21
-0.91, 2.62, -9.14, -0.30, 1.44, 0.19
-0.62, 2.80, -8.97, -0.29, 1.45, 0.17
-0.22, 2.86, -9.01, -0.29, 1.45, 0.16
0.09, 2.89, -9.09, -0.30, 1.45, 0.14
0.40, 2.97, -8.99, -0.30, 1.44, 0.13
0.62, 3.05, -8.92, -0.32, 1.47, 0.11
0.83, 3.12, -8.95, -0.30, 1.41, 0.08
0.77, 3.21, -8.99, -0.31, 1.33, 0.05
0.88, 3.23, -8.95, -0.29, 1.32, 0.04
0.85, 3.37, -8.91, -0.27, 1.34, 0.05
0.93, 3.35, -8.81, -0.25, 1.35, 0.06
0.88, 3.47, -8.83, -0.22, 1.37, 0.07
1.00, 3.42, -8.78, -0.21, 1.43, 0.10
1.18, 3.36, -8.62, -0.20, 1.50, 0.14
1.49, 3.51, -8.64, -0.20, 1.62, 0.19
1.89, 3.68, -8.59, -0.17, 1.63, 0.23
2.50, 3.78, -8.51, -0.13, 1.69, 0.25
3.01, 3.65, -8.49, -0.07, 1.69, 0.28
3.73, 3.34, -8.33, -0.09, 1.71, 0.30
4.34, 3.08, -8.28, -0.13, 1.63, 0.30
4.73, 3.00, -8.12, -0.20, 1.44, 0.25
4.93, 3.21, -8.20, -0.25, 1.20, 0.21
4.99, 3.49, -8.18, -0.27, 1.07, 0.17
5.06, 3.52, -8.03, -0.27, 1.02, 0.16
5.14, 3.65, -8.06, -0.27, 0.94, 0.16
5.04, 3.62, -8.05, -0.27, 0.82, 0.16
5.10, 3.70, -8.00, -0.28, 0.77, 0.16
5.21, 3.71, -8.00, -0.28, 0.81, 0.17
5.47, 3.83, -7.93, -0.28, 0.82, 0.18
5.77, 3.87, -7.80, -0.27, 0.74, 0.18
6.21, 3.94, -7.84, -0.28, 0.64, 0.17
6.28, 3.91, -7.65, -0.27, 0.53, 0.16
6.36, 3.91, -7.69, -0.27, 0.44, 0.15
6.60, 3.97, -7.67, -0.27, 0.35, 0.15
6.58, 3.86, -7.44, -0.29, 0.28, 0.15
6.66, 3.92, -7.50, -0.31, 0.19, 0.16
6.75, 4.10, -7.47, -0.30, 0.12, 0.18
6.93, 4.29, -7.45, -0.28, 0.06, 0.19
6.95, 4.36, -7.27, -0.23, -0.04, 0.19
6.92, 4.33, -7.39, -0.19, -0.14, 0.18
6.92, 4.29, -7.40, -0.16, -0.23, 0.18
6.96, 4.18, -7.42, -0.14, -0.30, 0.16
7.13, 4.13, -7.49, -0.13, -0.36, 0.15
7.40, 3.95, -7.46, -0.16, -0.43, 0.12
7.63, 3.82, -7.44, -0.19, -0.59, 0.06
7.47, 3.98, -7.28, -0.25, -0.85, -0.02
6.89, 4.31, -7.29, -0.28, -1.04, -0.09
6.45, 4.63, -7.25, -0.25, -0.99, -0.12
6.16, 4.86, -7.30, -0.18, -0.92, -0.12
5.88, 4.88, -7.34, -0.10, -0.96, -0.12
5.74, 4.71, -7.40, -0.02, -1.02, -0.11
5.53, 4.67, -7.46, 0.05, -1.05, -0.10
5.12, 4.45, -7.66, 0.11, -1.11, -0.10
4.85, 4.30, -7.91, 0.16, -1.16, -0.10
4.58, 3.96, -8.00, 0.20, -1.13, -0.08
4.40, 3.79, -8.02, 0.21, -1.08, -0.06
4.13, 3.65, -8.28, 0.21, -1.11, -0.05
3.93, 3.71, -8.46, 0.21, -1.16, -0.06
3.62, 3.58, -8.59, 0.21, -1.15, -0.06
3.40, 3.53, -8.66, 0.21, -1.12, -0.06
3.22, 3.47, -8.59, 0.20, -1.13, -0.07
2.91, 3.39, -8.65, 0.20, -1.18, -0.08
2.54, 3.30, -8.77, 0.19, -1.19, -0.09
2.30, 3.31, -8.79, 0.20, -1.16, -0.10
1.92, 3.22, -8.88, 0.19, -1.12, -0.11
1.79, 3.27, -8.96, 0.18, -1.11, -0.12
1.57, 3.09, -9.03, 0.16, -1.11, -0.13
1.42, 3.05, -9.04, 0.15, -1.11, -0.15
1.14, 2.92, -9.08, 0.14, -1.13, -0.18
0.81, 2.73, -9.17, 0.11, -1.14, -0.22
0.27, 2.74, -9.26, 0.07, -1.09, -0.25
0.02, 2.70, -9.32, 0.03, -1.02, -0.28
-0.32, 2.66, -9.39, -0.01, -0.97, -0.29
-0.72, 2.64, -9.39, -0.05, -0.91, -0.31
-0.90, 2.67, -9.57, -0.10, -0.81, -0.31
-0.91, 2.85, -9.56, -0.13, -0.72, -0.31
-0.86, 2.96, -9.60, -0.16, -0.65, -0.29
-0.82, 3.19, -9.52, -0.15, -0.60, -0.28
-0.90, 3.25, -9.50, -0.14, -0.58, -0.28
-0.99, 3.19, -9.47, -0.14, -0.56, -0.28
-1.05, 3.18, -9.35, -0.15, -0.52, -0.28
-1.13, 3.36, -9.42, -0.15, -0.49, -0.26
-1.05, 3.45, -9.44, -0.15, -0.47, -0.23
-1.09, 3.41, -9.29, -0.15, -0.47, -0.21
-1.17, 3.43, -9.35, -0.15, -0.46, -0.19
-1.32, 3.32, -9.28, -0.16, -0.44, -0.17
-1.39, 3.45, -9.27, -0.18, -0.41, -0.15
-1.37, 3.46, -9.31, -0.20, -0.39, -0.12
-1.39, 3.51, -9.29, -0.21, -0.39, -0.09
-1.72, 3.50, -9.26, -0.22, -0.40, -0.08
-2.15, 3.46, -9.32, -0.25, -0.37, -0.07
-2.55, 3.44, -9.36, -0.27, -0.31, -0.05
-2.71, 3.53, -9.31, -0.32, -0.14, -0.00
-2.67, 3.79, -9.30, -0.33, 0.03, 0.05
-2.55, 3.96, -9.19, -0.33, 0.15, 0.09
-2.36, 4.19, -9.23, -0.31, 0.27, 0.12
-1.95, 4.21, -9.19, -0.28, 0.37, 0.13
-1.67, 4.30, -9.20, -0.26, 0.41, 0.12
-1.39, 4.30, -9.13, -0.24, 0.43, 0.10
-1.48, 4.25, -9.03, -0.23, 0.46, 0.08
-1.45, 4.20, -9.12, -0.24, 0.51, 0.07
-1.48, 4.25, -9.02, -0.25, 0.59, 0.06
-1.25, 4.37, -8.95, -0.24, 0.67, 0.05
-1.08, 4.47, -8.94, -0.22, 0.72, 0.04
-0.91, 4.56, -8.78, -0.20, 0.77, 0.03
-0.78, 4.50, -9.02, -0.18, 0.82, 0.02
-0.58, 4.50, -8.92, -0.16, 0.86, 0.01
-0.40, 4.49, -8.85, -0.15, 0.90, 0.00
-0.09, 4.51, -8.88, -0.13, 0.94, -0.00
0.00, 4.49, -8.74, -0.12, 0.97, -0.02
0.20, 4.47, -8.94, -0.11, 1.00, -0.02
0.33, 4.37, -8.78, -0.10, 1.04, -0.03
0.46, 4.34, -8.83, -0.10, 1.07, -0.03
0.67, 4.33, -8.79, -0.10, 1.12, -0.03
0.82, 4.31, -8.68, -0.10, 1.16, -0.03
1.15, 4.25, -8.63, -0.10, 1.19, -0.03
1.32, 4.27, -8.65, -0.10, 1.23, -0.03
1.40, 4.08, -8.69, -0.09, 1.21, -0.03
1.68, 4.10, -8.73, -0.10, 1.25, -0.04
1.99, 4.04, -8.59, -0.10, 1.32, -0.03
2.48, 3.96, -8.57, -0.14, 1.37, -0.01
2.71, 3.85, -8.39, -0.15, 1.30, -0.00
2.90, 3.81, -8.38, -0.20, 1.22, 0.01
3.14, 3.68, -8.26, -0.25, 1.21, 0.02
3.26, 3.73, -8.14, -0.29, 1.22, 0.04
3.47, 3.82, -8.11, -0.34, 1.18, 0.05
3.47, 3.95, -8.07, -0.38, 1.10, 0.08
3.35, 4.05, -8.00, -0.42, 1.06, 0.10
3.39, 4.03, -7.87, -0.46, 1.06, 0.14
3.42, 4.24, -7.87, -0.50, 1.11, 0.18
3.68, 4.43, -7.70, -0.54, 1.18, 0.22
4.18, 4.59, -7.49, -0.57, 1.20, 0.27
4.50, 4.87, -7.38, -0.57, 1.14, 0.31
4.79, 5.03, -7.15, -0.57, 1.05, 0.35
5.06, 5.21, -7.02, -0.55, 1.02, 0.38
5.49, 5.31, -7.00, -0.52, 1.04, 0.41
5.93, 5.46, -6.87, -0.52, 1.01, 0.43
6.29, 5.49, -6.75, -0.48, 0.87, 0.43
6.49, 5.72, -6.66, -0.44, 0.69, 0.41
6.70, 5.66, -6.55, -0.39, 0.60, 0.39
6.97, 5.71, -6.51, -0.32, 0.54, 0.36
7.06, 5.62, -6.34, -0.27, 0.43, 0.31
7.16, 5.45, -6.40, -0.24, 0.24, 0.26
6.95, 5.47, -6.35, -0.21, 0.11, 0.21
6.85, 5.38, -6.28, -0.18, 0.06, 0.17
6.82, 5.41, -6.28, -0.16, 0.02, 0.15
6.77, 5.36, -6.28, -0.15, -0.06, 0.11
6.67, 5.36, -6.31, -0.13, -0.14, 0.09
6.61, 5.40, -6.44, -0.11, -0.15, 0.07
6.59, 5.30, -6.42, -0.09, -0.14, 0.05
6.71, 5.23, -6.39, -0.09, -0.21, 0.03
6.68, 5.22, -6.51, -0.08, -0.29, 0.01
6.45, 5.11, -6.45, -0.08, -0.30, -0.01
6.44, 5.10, -6.50, -0.08, -0.26, -0.02
6.57, 5.21, -6.47, -0.08, -0.26, -0.03
6.70, 5.23, -6.54, -0.07, -0.30, -0.05
6.66, 5.20, -6.56, -0.06, -0.39, -0.07
6.54, 5.17, -6.56, -0.05, -0.47, -0.08
6.36, 5.22, -6.74, -0.05, -0.50, -0.09
6.30, 5.22, -6.90, -0.06, -0.48, -0.10
6.25, 5.27, -6.90, -0.05, -0.49, -0.10
6.29, 5.23, -6.83, -0.05, -0.53, -0.11
6.20, 5.24, -6.89, -0.05, -0.62, -0.12
6.01, 5.19, -6.95, -0.04, -0.68, -0.14
5.83, 5.18, -7.04, -0.04, -0.66, -0.14
5.72, 5.09, -7.03, -0.04, -0.64, -0.17
5.59, 5.11, -7.15, -0.04, -0.70, -0.20
5.36, 5.01, -7.11, -0.04, -0.77, -0.23
5.17, 5.00, -7.27, -0.06, -0.72, -0.25
5.20, 5.00, -7.19, -0.07, -0.67, -0.26
5.13, 5.09, -7.25, -0.08, -0.73, -0.27
4.93, 5.30, -7.32, -0.08, -0.82, -0.28
4.88, 5.45, -7.42, -0.06, -0.82, -0.28
4.78, 5.45, -7.38, -0.04, -0.81, -0.29
4.75, 5.51, -7.35, -0.04, -0.88, -0.30
4.49, 5.60, -7.38, -0.02, -0.98, -0.32
4.27, 5.59, -7.45, 0.01, -1.03, -0.33
3.91, 5.58, -7.51, 0.04, -1.05, -0.35
3.76, 5.44, -7.62, 0.06, -1.09, -0.36
3.34, 5.36, -7.61, 0.07, -1.13, -0.36
3.12, 5.35, -7.64, 0.08, -1.18, -0.36
2.68, 5.36, -7.78, 0.08, -1.20, -0.37
2.34, 5.39, -7.82, 0.09, -1.19, -0.37
1.92, 5.42, -7.98, 0.12, -1.14, -0.36
1.52, 5.61, -8.06, 0.16, -1.06, -0.36
1.31, 5.61, -8.06, 0.21, -1.01, -0.37
1.14, 5.68, -7.98, 0.26, -0.93, -0.37
1.22, 5.41, -8.21, 0.30, -0.83, -0.38
1.33, 5.18, -8.15, 0.29, -0.76, -0.38
1.56, 4.90, -8.09, 0.25, -0.81, -0.38
1.81, 4.93, -8.16, 0.20, -0.95, -0.39
1.75, 4.90, -8.09, 0.15, -1.06, -0.40
1.53, 4.98, -8.10, 0.12, -1.15, -0.40
1.46, 5.09, -8.03, 0.09, -1.23, -0.39
1.37, 5.07, -7.94, 0.09, -1.33, -0.39
1.10, 5.22, -7.95, 0.10, -1.47, -0.41
0.66, 5.20, -8.11, 0.15, -1.56, -0.43
0.23, 5.35, -7.86, 0.19, -1.54, -0.45
-0.27, 5.15, -7.88, 0.24, -1.56, -0.47
-0.65, 4.98, -7.94, 0.24, -1.62, -0.50
-1.06, 4.82, -7.99, 0.25, -1.60, -0.52
-1.44, 4.62, -8.05, 0.25, -1.59, -0.52
-2.01, 4.55, -8.02, 0.23, -1.58, -0.54
-2.54, 4.37, -8.05, 0.22, -1.54, -0.55
-3.00, 4.22, -8.09, 0.17, -1.45, -0.58
-3.34, 4.22, -8.08, 0.12, -1.35, -0.60
-3.51, 4.40, -8.08, 0.11, -1.25, -0.61
-3.78, 4.50, -8.13, 0.11, -1.16, -0.61
-3.90, 4.64, -8.15, 0.14, -1.08, -0.62
-4.13, 4.45, -8.03, 0.16, -1.01, -0.63
-4.09, 4.36, -7.98, 0.17, -0.93, -0.62
-4.22, 4.35, -8.18, 0.18, -0.88, -0.60
-4.34, 4.26, -8.16, 0.18, -0.84, -0.58
-4.63, 4.18, -8.09, 0.19, -0.78, -0.56
-4.78, 4.08, -8.07, 0.19, -0.71, -0.52
-4.91, 3.96, -8.04, 0.19, -0.64, -0.48
-5.01, 4.00, -7.95, 0.20, -0.56, -0.44
-4.96, 3.96, -7.94, 0.22, -0.51, -0.40
-5.06, 3.86, -7.97, 0.22, -0.46, -0.37
-5.22, 3.46, -7.98, 0.21, -0.39, -0.36
-5.38, 3.31, -7.92, 0.17, -0.32, -0.35
-5.40, 3.25, -7.94, 0.12, -0.27, -0.33
-5.31, 3.30, -8.05, 0.10, -0.21, -0.30
-5.49, 3.37, -8.01, 0.07, -0.16, -0.26
-5.66, 3.27, -7.99, 0.04, -0.10, -0.23
-5.64, 3.19, -7.90, 0.01, -0.02, -0.19
-5.66, 3.32, -7.88, -0.01, 0.06, -0.14
-5.65, 3.32, -7.99, -0.03, 0.12, -0.09
-5.65, 3.31, -7.90, -0.04, 0.18, -0.04
-5.67, 3.31, -7.97, -0.06, 0.24, 0.01
-5.65, 3.27, -7.97, -0.08, 0.30, 0.05
-5.72, 3.34, -7.97, -0.10, 0.37, 0.09
-5.85, 3.38, -7.95, -0.12, 0.46, 0.12
-5.87, 3.38, -8.00, -0.14, 0.57, 0.16
-5.72, 3.37, -8.00, -0.14, 0.68, 0.20
-5.40, 3.53, -7.98, -0.15, 0.77, 0.23
-5.25, 3.41, -8.05, -0.16, 0.84, 0.27
-5.12, 3.51, -8.13, -0.17, 0.92, 0.29
-5.00, 3.52, -8.04, -0.18, 0.99, 0.32
-4.65, 3.59, -8.06, -0.18, 1.07, 0.33
-4.42, 3.72, -8.12, -0.19, 1.12, 0.36
-4.36, 3.67, -8.25, -0.18, 1.19, 0.38
-4.05, 3.80, -8.32, -0.18, 1.27, 0.39
-3.72, 3.89, -8.27, -0.18, 1.34, 0.40
-3.40, 3.94, -8.29, -0.17, 1.40, 0.40
-3.09, 4.09, -8.27, -0.14, 1.44, 0.40
-2.76, 4.06, -8.23, -0.11, 1.47, 0.41
-2.39, 4.03, -8.36, -0.08, 1.49, 0.42
-2.01, 3.92, -8.30, -0.07, 1.52, 0.44
-1.61, 3.96, -8.31, -0.07, 1.52, 0.44
-1.40, 3.84, -8.38, -0.08, 1.53, 0.43
-1.25, 3.87, -8.43, -0.08, 1.52, 0.42
-1.03, 3.79, -8.41, -0.10, 1.53, 0.42
-0.79, 3.87, -8.53, -0.11, 1.54, 0.41
-0.53, 3.96, -8.49, -0.12, 1.59, 0.41
-0.32, 3.99, -8.41, -0.13, 1.60, 0.41
-0.18, 3.93, -8.48, -0.14, 1.62, 0.41
0.05, 3.88, -8.42, -0.15, 1.62, 0.41
0.22, 3.91, -8.28, -0.16, 1.65, 0.41
0.40, 3.85, -8.21, -0.18, 1.70, 0.40
0.52, 3.61, -8.18, -0.22, 1.75, 0.39
0.52, 3.57, -8.12, -0.28, 1.84, 0.38
1.07, 3.83, -8.09, -0.34, 1.97, 0.40
1.86, 4.17, -7.87, -0.39, 2.14, 0.44
2.78, 4.34, -7.94, -0.33, 2.17, 0.49
3.51, 4.62, -7.69, -0.29, 2.06, 0.53
4.33, 4.96, -7.81, -0.23, 2.00, 0.55
5.19, 4.78, -7.36, -0.13, 1.97, 0.55
5.79, 4.64, -7.47, -0.09, 1.79, 0.50
5.94, 4.37, -7.38, -0.08, 1.52, 0.40
6.20, 4.18, -7.30, -0.08, 1.34, 0.33
6.42, 4.23, -7.34, -0.11, 1.28, 0.31
6.53, 4.22, -7.30, -0.14, 1.18, 0.31
6.70, 4.29, -7.13, -0.17, 1.02, 0.31
6.76, 4.36, -7.11, -0.20, 0.90, 0.32
7.05, 4.42, -6.95, -0.21, 0.86, 0.31
7.13, 4.53, -6.87, -0.21, 0.77, 0.29
7.31, 4.58, -6.83, -0.21, 0.63, 0.25
7.36, 4.67, -6.82, -0.19, 0.50, 0.21
7.45, 4.83, -6.79, -0.17, 0.41, 0.19
7.51, 4.85, -6.85, -0.14, 0.33, 0.17
7.47, 4.87, -6.71, -0.11, 0.21, 0.15
7.38, 4.86, -6.85, -0.09, 0.12, 0.13
7.44, 4.89, -6.85, -0.07, 0.09, 0.12
7.70, 4.95, -6.83, -0.04, 0.06, 0.12
7.78, 5.09, -6.69, -0.00, -0.07, 0.11
7.71, 5.05, -6.74, 0.05, -0.24, 0.10
7.66, 5.12, -6.73, 0.10, -0.32, 0.09
7.63, 4.89, -6.61, 0.15, -0.40, 0.09
7.43, 4.70, -6.75, 0.16, -0.55, 0.08
7.09, 4.53, -6.79, 0.17, -0.69, 0.07
6.96, 4.47, -6.84, 0.16, -0.68, 0.09
6.92, 4.40, -6.93, 0.16, -0.64, 0.10
6.97, 4.46, -6.98, 0.16, -0.75, 0.11
6.59, 4.48, -7.10, 0.16, -0.96, 0.11
6.38, 4.41, -7.26, 0.18, -1.01, 0.12
6.12, 4.47, -7.34, 0.21, -0.92, 0.15
6.10, 4.33, -7.37, 0.23, -0.93, 0.16
6.05, 4.19, -7.40, 0.25, -1.05, 0.15
5.90, 4.12, -7.54, 0.27, -1.10, 0.15
6.02, 4.07, -7.73, 0.30, -1.11, 0.14
5.77, 3.99, -7.63, 0.30, -1.23, 0.11
5.78, 4.01, -7.82, 0.31, -1.39, 0.08
5.67, 4.35, -7.90, 0.37, -1.50, 0.06
5.54, 4.66, -7.77, 0.49, -1.64, 0.03
4.71, 4.58, -7.88, 0.63, -1.88, -0.03
3.95, 4.13, -8.04, 0.76, -1.97, -0.08
3.35, 3.43, -8.07, 0.82, -1.82, -0.14
3.14, 2.68, -8.28, 0.80, -1.70, -0.19
2.86, 2.15, -8.38, 0.72, -1.76, -0.24
2.72, 1.88, -8.47, 0.60, -1.91, -0.27
2.28, 1.85, -8.56, 0.50, -1.97, -0.27
1.75, 1.96, -8.66, 0.43, -1.95, -0.25
1.36, 1.89, -8.71, 0.37, -1.94, -0.25
0.81, 1.71, -8.61, 0.31, -1.96, -0.27
0.11, 1.46, -8.86, 0.26, -1.94, -0.31
-0.23, 1.52, -8.99, 0.21, -1.85, -0.35
-0.49, 1.61, -9.20, 0.15, -1.78, -0.38
-0.87, 1.68, -9.23, 0.13, -1.74, -0.39
-1.13, 1.60, -9.29, 0.10, -1.67, -0.40
-1.59, 1.42, -9.20, 0.06, -1.62, -0.44
-1.90, 1.33, -9.16, 0.01, -1.58, -0.49
-2.42, 1.30, -9.32, -0.04, -1.54, -0.54
-2.87, 1.17, -9.38, -0.12, -1.45, -0.59
-3.24, 1.03, -9.37, -0.22, -1.30, -0.60
-3.45, 1.20, -9.43, -0.31, -1.17, -0.60
-3.34, 1.34, -9.22, -0.38, -1.05, -0.58
-3.22, 1.44, -9.08, -0.44, -0.97, -0.55
