-6.33, 3.14, -6.99, -0.20, 0.68, 0.08
-6.11, 3.37, -7.00, -0.21, 0.71, 0.05
-5.89, 3.59, -7.13, -0.20, 0.72, 0.03
-5.64, 3.73, -7.16, -0.18, 0.71, 0.02
-5.52, 3.78, -7.15, -0.15, 0.70, 0.02
-5.56, 3.72, -7.25, -0.12, 0.69, 0.02
-5.54, 3.69, -7.30, -0.12, 0.70, 0.02
-5.45, 3.69, -7.39, -0.12, 0.73, 0.03
-5.51, 3.71, -7.44, -0.12, 0.73, 0.03
-5.52, 3.70, -7.58, -0.13, 0.75, 0.05
-5.48, 3.70, -7.60, -0.14, 0.80, 0.07
-5.38, 3.83, -7.61, -0.13, 0.84, 0.10
-5.11, 3.77, -7.70, -0.12, 0.87, 0.12
-5.07, 3.83, -7.77, -0.11, 0.90, 0.14
-5.16, 3.60, -7.76, -0.12, 0.93, 0.17
-5.26, 3.52, -7.75, -0.15, 1.01, 0.19
-5.17, 3.46, -8.02, -0.17, 1.09, 0.20
-4.89, 3.61, -8.01, -0.20, 1.14, 0.21
-4.76, 3.61, -7.83, -0.20, 1.21, 0.22
-4.41, 3.75, -7.92, -0.20, 1.29, 0.23
-4.30, 3.73, -8.06, -0.21, 1.33, 0.23
-3.99, 3.71, -8.14, -0.23, 1.39, 0.23
-3.73, 3.71, -8.18, -0.26, 1.46, 0.22
-3.46, 3.87, -8.06, -0.27, 1.52, 0.20
-3.10, 4.10, -8.00, -0.25, 1.61, 0.18
-2.58, 4.26, -8.15, -0.19, 1.62, 0.16
-2.16, 4.12, -8.31, -0.14, 1.67, 0.14
-1.91, 4.01, -8.38, -0.12, 1.72, 0.10
-1.67, 3.83, -8.46, -0.13, 1.79, 0.04
-1.31, 3.65, -8.43, -0.17, 1.88, -0.04
-0.82, 3.65, -8.31, -0.23, 1.94, -0.12
-0.26, 3.73, -8.20, -0.26, 1.97, -0.19
0.34, 3.91, -8.22, -0.30, 1.94, -0.23
0.64, 3.99, -8.32, -0.31, 1.88, -0.25
0.72, 3.95, -8.27, -0.33, 1.81, -0.24
0.77, 3.99, -8.30, -0.36, 1.78, -0.22
0.91, 3.93, -8.15, -0.39, 1.78, -0.17
1.07, 3.93, -8.20, -0.44, 1.77, -0.11
1.37, 3.92, -8.22, -0.49, 1.76, -0.05
1.65, 3.93, -8.25, -0.54, 1.75, 0.01
1.93, 3.99, -8.20, -0.62, 1.78, 0.07
2.23, 3.92, -8.15, -0.65, 1.71, 0.13
2.47, 4.04, -8.05, -0.70, 1.61, 0.19
2.61, 4.25, -7.85, -0.75, 1.61, 0.24
2.98, 4.58, -7.87, -0.77, 1.62, 0.31
3.31, 4.97, -7.70, -0.76, 1.57, 0.37
3.62, 5.17, -7.55, -0.75, 1.51, 0.41
3.86, 5.31, -7.39, -0.73, 1.44, 0.44
4.25, 5.32, -7.19, -0.72, 1.41, 0.48
4.68, 5.66, -7.12, -0.71, 1.37, 0.50
5.06, 5.83, -6.93, -0.70, 1.28, 0.52
5.42, 6.05, -6.73, -0.68, 1.15, 0.52
5.72, 6.25, -6.62, -0.63, 1.05, 0.52
6.01, 6.45, -6.53, -0.57, 0.97, 0.52
6.32, 6.58, -6.47, -0.49, 0.82, 0.52
6.48, 6.70, -6.28, -0.43, 0.65, 0.51
6.63, 6.79, -6.39, -0.34, 0.50, 0.50
6.66, 6.76, -6.32, -0.25, 0.40, 0.49
6.78, 6.62, -6.34, -0.17, 0.31, 0.47
6.82, 6.48, -6.19, -0.09, 0.14, 0.44
6.40, 6.28, -6.34, -0.02, -0.04, 0.40
6.25, 6.13, -6.45, 0.06, -0.08, 0.39
6.18, 5.91, -6.48, 0.11, 0.01, 0.37
6.40, 5.60, -6.39, 0.13, -0.01, 0.35
6.33, 5.37, -6.41, 0.11, -0.23, 0.32
6.05, 5.26, -6.52, 0.08, -0.39, 0.30
5.81, 5.25, -6.51, 0.07, -0.35, 0.30
5.94, 5.26, -6.56, 0.06, -0.24, 0.30
6.04, 5.34, -6.40, 0.06, -0.29, 0.28
5.92, 5.49, -6.48, 0.07, -0.48, 0.25
5.69, 5.51, -6.60, 0.10, -0.55, 0.24
5.64, 5.50, -6.73, 0.15, -0.39, 0.23
5.80, 5.43, -6.91, 0.19, -0.24, 0.22
6.40, 5.18, -6.71, 0.18, -0.29, 0.18
6.69, 5.14, -6.66, 0.16, -0.47, 0.14
6.80, 5.26, -6.75, 0.15, -0.68, 0.12
6.34, 5.45, -6.93, 0.17, -0.83, 0.09
6.08, 5.48, -6.93, 0.23, -0.79, 0.08
6.11, 5.36, -7.16, 0.27, -0.68, 0.07
6.32, 5.19, -7.13, 0.28, -0.75, 0.06
6.01, 5.16, -7.12, 0.29, -1.01, 0.03
5.58, 5.27, -7.18, 0.32, -1.12, 0.03
5.28, 5.28, -7.42, 0.36, -0.97, 0.04
5.37, 5.06, -7.28, 0.39, -0.84, 0.05
5.54, 4.96, -7.36, 0.39, -0.99, 0.04
5.33, 4.78, -7.30, 0.39, -1.26, 0.04
4.98, 4.77, -7.60, 0.40, -1.39, 0.05
4.78, 4.69, -7.63, 0.39, -1.32, 0.09
4.57, 4.57, -7.75, 0.38, -1.34, 0.12
4.32, 4.60, -7.76, 0.37, -1.54, 0.13
3.73, 4.71, -7.97, 0.39, -1.70, 0.15
3.13, 4.71, -8.14, 0.44, -1.66, 0.17
2.99, 4.70, -8.14, 0.50, -1.51, 0.19
2.86, 4.48, -8.31, 0.56, -1.48, 0.20
2.67, 4.35, -8.43, 0.59, -1.59, 0.18
2.43, 4.22, -8.32, 0.64, -1.69, 0.18
2.24, 4.25, -8.31, 0.68, -1.66, 0.18
1.90, 4.34, -8.54, 0.77, -1.65, 0.20
1.46, 4.17, -8.66, 0.85, -1.72, 0.20
1.15, 3.60, -8.61, 0.91, -1.70, 0.20
1.00, 3.03, -8.65, 0.90, -1.62, 0.20
0.73, 2.58, -9.00, 0.87, -1.60, 0.20
0.29, 2.30, -9.15, 0.83, -1.62, 0.18
-0.26, 1.85, -9.19, 0.76, -1.55, 0.14
-0.50, 1.65, -9.00, 0.68, -1.45, 0.14
-0.56, 1.62, -9.30, 0.58, -1.38, 0.14
-0.60, 1.65, -9.35, 0.54, -1.38, 0.14
-1.02, 1.58, -9.48, 0.49, -1.36, 0.13
-1.24, 1.38, -9.42, 0.41, -1.32, 0.11
-1.13, 1.36, -9.40, 0.35, -1.26, 0.10
-1.14, 1.64, -9.48, 0.33, -1.26, 0.10
-1.09, 1.64, -9.42, 0.33, -1.30, 0.08
-1.52, 1.39, -9.29, 0.31, -1.35, 0.06
-1.86, 1.19, -9.17, 0.26, -1.37, 0.03
-2.27, 1.27, -9.14, 0.23, -1.37, -0.00
-2.47, 1.31, -9.17, 0.23, -1.37, -0.04
-2.73, 1.04, -9.14, 0.19, -1.35, -0.07
-2.95, 0.64, -9.12, 0.12, -1.35, -0.08
-3.38, 0.66, -9.22, 0.02, -1.34, -0.08
-4.01, 1.02, -9.19, 0.00, -1.29, -0.10
-4.06, 1.37, -8.87, 0.11, -1.14, -0.12
-3.68, 0.84, -8.96, 0.19, -1.00, -0.14
-2.97, 0.23, -9.03, 0.10, -1.00, -0.18
-2.40, 0.36, -8.81, -0.04, -1.07, -0.24
-2.15, 1.11, -8.52, -0.04, -1.18, -0.30
-2.38, 1.41, -8.37, -0.00, -1.33, -0.37
-3.05, 0.90, -8.37, -0.01, -1.45, -0.42
-3.76, 0.32, -8.18, -0.13, -1.49, -0.49
-4.62, 0.29, -7.81, -0.27, -1.52, -0.58
-5.39, 0.68, -7.71, -0.37, -1.55, -0.66
-6.21, 1.13, -7.61, -0.46, -1.51, -0.71
-6.88, 1.42, -7.49, -0.49, -1.42, -0.70
-7.66, 1.60, -7.29, -0.49, -1.32, -0.65
-8.33, 1.81, -7.15, -0.49, -1.17, -0.61
-8.64, 2.00, -7.09, -0.46, -0.98, -0.53
-9.04, 2.05, -7.06, -0.42, -0.78, -0.46
-9.01, 2.23, -7.00, -0.35, -0.61, -0.39
-9.18, 2.13, -6.88, -0.28, -0.45, -0.31
-9.40, 1.75, -7.09, -0.24, -0.29, -0.24
-9.64, 1.45, -7.23, -0.24, -0.08, -0.18
-9.81, 1.09, -7.13, -0.32, 0.18, -0.13
-9.53, 1.09, -6.86, -0.40, 0.44, -0.11
-8.85, 1.30, -6.87, -0.46, 0.64, -0.08
-7.83, 1.79, -6.80, -0.46, 0.73, -0.05
-7.19, 2.04, -6.84, -0.42, 0.71, 0.00
-7.07, 2.13, -6.97, -0.36, 0.70, 0.07
-7.14, 2.12, -7.01, -0.31, 0.76, 0.13
-7.00, 2.04, -7.06, -0.27, 0.84, 0.16
-6.82, 2.17, -7.20, -0.24, 0.90, 0.17
-6.57, 2.27, -7.35, -0.19, 0.95, 0.19
-6.50, 2.13, -7.42, -0.15, 0.99, 0.23
-6.49, 1.97, -7.54, -0.13, 1.04, 0.26
-6.44, 1.82, -7.59, -0.14, 1.14, 0.29
-5.98, 1.78, -7.71, -0.16, 1.23, 0.31
-5.55, 1.83, -7.63, -0.19, 1.26, 0.31
-5.39, 1.93, -8.01, -0.20, 1.27, 0.32
-5.35, 1.95, -7.95, -0.22, 1.34, 0.33
-4.99, 2.01, -8.07, -0.24, 1.41, 0.34
-4.73, 2.08, -8.04, -0.24, 1.45, 0.35
-4.52, 2.14, -8.21, -0.25, 1.51, 0.35
-4.31, 2.20, -8.31, -0.25, 1.57, 0.36
-4.08, 2.14, -8.33, -0.27, 1.62, 0.36
-3.57, 2.40, -8.45, -0.28, 1.71, 0.36
-3.16, 2.33, -8.43, -0.29, 1.78, 0.37
-2.69, 2.51, -8.33, -0.28, 1.81, 0.38
-2.21, 2.66, -8.49, -0.24, 1.80, 0.38
-1.83, 2.69, -8.42, -0.20, 1.78, 0.39
-1.55, 2.66, -8.62, -0.17, 1.78, 0.40
-1.09, 2.57, -8.75, -0.16, 1.77, 0.40
-0.85, 2.55, -8.77, -0.17, 1.75, 0.39
-0.44, 2.54, -8.76, -0.18, 1.72, 0.37
-0.45, 2.58, -8.86, -0.18, 1.69, 0.32
-0.41, 2.67, -8.82, -0.18, 1.70, 0.29
-0.54, 2.68, -8.78, -0.18, 1.74, 0.26
-0.22, 2.65, -8.63, -0.18, 1.81, 0.26
0.07, 2.57, -8.60, -0.19, 1.86, 0.26
0.44, 2.56, -8.58, -0.21, 1.90, 0.27
0.87, 2.55, -8.56, -0.23, 1.95, 0.28
1.46, 2.58, -8.55, -0.25, 2.01, 0.31
2.37, 2.39, -8.55, -0.36, 2.18, 0.35
2.97, 2.23, -8.61, -0.31, 2.11, 0.38
3.53, 2.49, -8.55, -0.37, 1.86, 0.36
3.85, 2.75, -8.47, -0.37, 1.71, 0.33
4.25, 2.93, -8.32, -0.35, 1.70, 0.34
4.77, 2.96, -8.37, -0.35, 1.69, 0.35
5.27, 2.88, -8.10, -0.33, 1.50, 0.36
5.37, 2.88, -8.12, -0.34, 1.23, 0.36
5.26, 2.96, -8.16, -0.32, 1.07, 0.37
5.29, 2.95, -8.26, -0.28, 1.07, 0.40
5.56, 2.85, -8.17, -0.28, 1.13, 0.44
6.08, 2.70, -7.87, -0.27, 1.07, 0.46
6.27, 2.70, -7.81, -0.30, 0.83, 0.44
6.07, 2.83, -8.01, -0.30, 0.57, 0.42
5.96, 2.94, -7.88, -0.28, 0.50, 0.43
5.91, 2.83, -7.93, -0.29, 0.60, 0.45
5.98, 2.90, -7.89, -0.30, 0.60, 0.48
5.99, 3.05, -7.70, -0.30, 0.48, 0.51
5.95, 3.22, -7.62, -0.30, 0.43, 0.53
6.20, 3.58, -7.60, -0.25, 0.50, 0.59
6.50, 3.82, -7.60, -0.21, 0.52, 0.66
6.92, 3.77, -7.39, -0.16, 0.39, 0.72
7.08, 3.78, -7.39, -0.13, 0.24, 0.74
7.07, 3.82, -7.45, -0.07, 0.14, 0.72
7.02, 4.06, -7.41, 0.01, 0.06, 0.69
6.96, 4.03, -7.17, 0.11, -0.07, 0.68
6.62, 3.99, -7.22, 0.20, -0.17, 0.70
6.56, 3.76, -7.31, 0.31, -0.04, 0.76
6.76, 3.22, -7.45, 0.41, 0.15, 0.83
7.49, 2.36, -7.46, 0.38, 0.22, 0.83
7.83, 1.63, -7.64, 0.28, 0.02, 0.77
8.07, 1.10, -7.69, 0.09, -0.21, 0.69
7.98, 1.05, -7.81, -0.11, -0.24, 0.63
7.90, 1.62, -7.81, -0.23, -0.24, 0.55
7.88, 2.27, -7.84, -0.27, -0.33, 0.45
7.59, 2.59, -7.71, -0.24, -0.45, 0.33
7.57, 2.80, -7.78, -0.19, -0.42, 0.24
7.67, 2.90, -7.71, -0.13, -0.32, 0.18
7.88, 2.91, -7.71, -0.11, -0.40, 0.13
7.72, 2.98, -7.53, -0.07, -0.63, 0.08
7.70, 2.87, -7.67, -0.03, -0.74, 0.09
7.56, 2.64, -7.83, -0.01, -0.69, 0.06
7.53, 2.41, -7.75, 0.01, -0.84, 0.02
7.44, 2.21, -7.89, -0.00, -1.04, -0.05
7.18, 2.32, -8.00, -0.05, -1.14, -0.14
6.74, 2.38, -7.98, -0.04, -1.23, -0.23
6.29, 2.69, -7.99, -0.03, -1.29, -0.34
6.00, 2.86, -8.06, 0.05, -1.33, -0.43
5.84, 2.60, -8.18, 0.12, -1.34, -0.49
5.60, 2.36, -8.11, 0.12, -1.40, -0.55
5.14, 2.31, -8.19, 0.13, -1.56, -0.57
4.35, 2.29, -8.39, 0.14, -1.64, -0.58
3.85, 2.24, -8.48, 0.16, -1.57, -0.56
3.39, 2.05, -8.49, 0.16, -1.49, -0.55
2.96, 1.98, -8.77, 0.15, -1.50, -0.54
2.44, 1.88, -8.80, 0.15, -1.52, -0.54
2.13, 1.89, -9.13, 0.15, -1.47, -0.54
1.82, 1.82, -9.16, 0.16, -1.38, -0.55
1.57, 1.79, -9.12, 0.17, -1.31, -0.57
1.35, 1.74, -9.15, 0.17, -1.21, -0.60
1.50, 1.56, -9.47, 0.14, -1.15, -0.62
1.39, 1.74, -9.34, 0.10, -1.18, -0.62
1.10, 1.91, -9.37, 0.08, -1.28, -0.62
0.94, 2.07, -9.35, 0.11, -1.28, -0.60
0.29, 2.13, -9.39, 0.12, -1.21, -0.58
-0.00, 2.23, -9.36, 0.18, -1.17, -0.55
-0.20, 2.16, -9.37, 0.23, -1.13, -0.53
-0.41, 1.92, -9.41, 0.24, -1.10, -0.51
-0.59, 1.87, -9.41, 0.23, -1.08, -0.49
-0.74, 1.85, -9.41, 0.23, -1.05, -0.46
-0.80, 2.05, -9.40, 0.24, -1.01, -0.40
-0.65, 2.15, -9.34, 0.28, -1.02, -0.36
-0.97, 1.91, -9.52, 0.33, -1.07, -0.35
-1.39, 1.82, -9.55, 0.35, -1.08, -0.33
-1.82, 1.54, -9.53, 0.37, -1.05, -0.32
-2.04, 1.43, -9.53, 0.35, -0.97, -0.31
-2.28, 1.20, -9.68, 0.36, -0.89, -0.29
-2.30, 1.04, -9.75, 0.31, -0.83, -0.27
-2.23, 0.96, -9.42, 0.29, -0.79, -0.23
-2.31, 1.18, -9.47, 0.27, -0.75, -0.22
-2.42, 1.22, -9.44, 0.29, -0.72, -0.21
-2.43, 1.21, -9.43, 0.32, -0.70, -0.23
-2.29, 1.05, -9.40, 0.33, -0.68, -0.23
-2.33, 0.80, -9.47, 0.33, -0.68, -0.23
-2.34, 0.55, -9.52, 0.29, -0.69, -0.24
-2.60, 0.50, -9.53, 0.24, -0.69, -0.25
-2.71, 0.38, -9.42, 0.21, -0.71, -0.28
-2.77, 0.39, -9.18, 0.18, -0.71, -0.30
-2.72, 0.75, -9.49, 0.15, -0.73, -0.32
-2.31, 0.97, -9.11, 0.21, -0.75, -0.30
-1.88, 0.62, -9.03, 0.26, -0.83, -0.30
-2.32, 0.26, -9.21, 0.25, -1.01, -0.33
-3.19, -0.01, -9.23, 0.22, -1.02, -0.36
-3.41, 0.02, -8.98, 0.19, -0.91, -0.38
-3.44, 0.17, -8.86, 0.16, -0.88, -0.36
-3.15, 0.27, -9.08, 0.18, -0.88, -0.31
-3.41, 0.04, -9.00, 0.18, -0.88, -0.26
-3.71, -0.21, -9.06, 0.10, -0.90, -0.23
-4.26, -0.24, -8.99, 0.04, -0.90, -0.22
-4.85, -0.05, -8.91, 0.01, -0.85, -0.21
-5.33, 0.23, -8.78, -0.01, -0.76, -0.20
-5.85, 0.31, -8.73, 0.00, -0.64, -0.19
-6.33, 0.28, -8.76, 0.01, -0.49, -0.18
-6.48, 0.23, -8.81, -0.01, -0.31, -0.16
-6.28, 0.09, -8.79, -0.02, -0.13, -0.12
-5.82, 0.04, -8.75, -0.05, 0.00, -0.06
-5.48, 0.04, -8.58, -0.08, 0.06, -0.00
-5.43, 0.08, -8.65, -0.10, 0.09, 0.05
-5.73, 0.12, -8.77, -0.12, 0.14, 0.08
-5.97, 0.05, -8.66, -0.14, 0.26, 0.09
-5.95, 0.28, -8.76, -0.15, 0.40, 0.10
-5.78, 0.40, -8.62, -0.14, 0.51, 0.08
-5.70, 0.46, -8.78, -0.09, 0.62, 0.07
-5.65, 0.37, -8.77, -0.08, 0.75, 0.05
-5.58, 0.27, -8.94, -0.09, 0.87, 0.01
-5.50, 0.38, -8.77, -0.09, 0.99, -0.04
-5.14, 0.38, -8.81, -0.06, 1.12, -0.07
-4.87, 0.26, -8.84, -0.06, 1.22, -0.08
-4.71, 0.22, -9.20, -0.08, 1.27, -0.08
-3.85, 0.11, -8.76, -0.07, 1.34, -0.08
-3.27, 0.29, -9.06, -0.12, 1.35, -0.03
-3.03, 0.42, -8.83, -0.07, 1.33, 0.03
-2.60, 0.22, -9.15, -0.07, 1.33, 0.06
-2.34, 0.14, -9.24, -0.11, 1.29, 0.07
-2.32, 0.40, -9.25, -0.11, 1.28, 0.04
-2.09, 0.53, -9.31, -0.07, 1.27, 0.02
-1.92, 0.43, -9.35, -0.03, 1.28, 0.01
-1.54, 0.06, -9.33, -0.03, 1.27, 0.03
-1.22, -0.05, -9.51, -0.08, 1.25, 0.03
-0.96, -0.14, -9.61, -0.13, 1.21, 0.00
-0.84, -0.17, -9.66, -0.19, 1.16, -0.05
-0.83, 0.02, -9.57, -0.24, 1.14, -0.10
-0.56, 0.23, -9.56, -0.24, 1.14, -0.13
-0.48, 0.11, -9.71, -0.25, 1.11, -0.14
-0.48, 0.10, -9.65, -0.31, 1.10, -0.16
-0.41, 0.30, -9.64, -0.34, 1.13, -0.19
-0.22, 0.59, -9.60, -0.33, 1.15, -0.20
-0.03, 0.70, -9.60, -0.30, 1.15, -0.21
0.00, 0.42, -9.58, -0.31, 1.15, -0.21
-0.03, 0.33, -9.67, -0.38, 1.19, -0.22
0.09, 0.62, -9.60, -0.40, 1.26, -0.21
0.34, 0.78, -9.49, -0.42, 1.30, -0.21
0.62, 0.84, -9.47, -0.43, 1.31, -0.19
0.63, 0.87, -9.43, -0.43, 1.32, -0.19
0.81, 0.84, -9.47, -0.43, 1.35, -0.18
1.06, 0.72, -9.33, -0.46, 1.40, -0.16
1.46, 0.82, -9.25, -0.57, 1.56, -0.12
2.00, 0.79, -9.35, -0.58, 1.47, -0.09
2.18, 1.07, -9.19, -0.63, 1.42, -0.09
2.39, 1.06, -9.06, -0.62, 1.39, -0.08
2.53, 1.01, -8.93, -0.68, 1.41, -0.07
2.85, 0.92, -9.05, -0.77, 1.42, -0.05
2.92, 1.07, -8.83, -0.83, 1.36, -0.02
2.83, 1.36, -8.77, -0.90, 1.31, -0.01
2.69, 1.80, -8.59, -0.93, 1.41, 0.03
3.01, 2.17, -8.32, -0.94, 1.61, 0.06
3.71, 2.64, -7.97, -0.91, 1.78, 0.07
4.62, 3.09, -7.79, -0.84, 1.82, 0.07
5.48, 3.43, -7.73, -0.75, 1.74, 0.04
6.00, 3.45, -7.57, -0.66, 1.61, -0.03
6.38, 3.41, -7.48, -0.62, 1.57, -0.11
6.87, 3.42, -7.41, -0.59, 1.42, -0.18
7.05, 3.46, -7.40, -0.56, 1.29, -0.22
7.40, 3.51, -7.18, -0.55, 1.21, -0.22
7.72, 3.65, -6.96, -0.54, 1.13, -0.21
7.85, 3.60, -6.88, -0.54, 0.98, -0.19
7.70, 3.76, -6.74, -0.54, 0.79, -0.21
7.55, 3.98, -6.59, -0.52, 0.72, -0.21
7.91, 4.16, -6.54, -0.46, 0.84, -0.21
8.30, 4.33, -6.45, -0.40, 0.88, -0.21
8.73, 4.35, -6.47, -0.35, 0.67, -0.23
8.77, 4.36, -6.47, -0.32, 0.42, -0.25
8.64, 4.29, -6.41, -0.29, 0.27, -0.25
8.45, 4.20, -6.45, -0.25, 0.21, -0.25
8.24, 4.21, -6.40, -0.24, 0.15, -0.25
8.12, 4.24, -6.42, -0.22, 0.11, -0.23
8.20, 4.24, -6.40, -0.20, 0.07, -0.22
8.03, 4.19, -6.36, -0.19, -0.01, -0.22
7.77, 4.18, -6.46, -0.17, -0.09, -0.23
7.75, 4.08, -6.50, -0.17, -0.05, -0.24
7.93, 4.05, -6.37, -0.18, 0.02, -0.24
7.99, 4.03, -6.41, -0.20, -0.09, -0.26
7.95, 4.16, -6.32, -0.21, -0.24, -0.28
7.73, 4.26, -6.34, -0.22, -0.27, -0.28
7.73, 4.30, -6.38, -0.21, -0.26, -0.29
7.51, 4.40, -6.40, -0.20, -0.35, -0.30
7.40, 4.50, -6.47, -0.17, -0.47, -0.30
7.18, 4.69, -6.57, -0.12, -0.51, -0.29
7.03, 4.52, -6.72, -0.09, -0.51, -0.28
6.95, 4.51, -6.66, -0.08, -0.58, -0.26
6.85, 4.45, -6.66, -0.08, -0.65, -0.25
6.73, 4.61, -6.72, -0.06, -0.70, -0.23
6.59, 4.71, -6.83, -0.03, -0.75, -0.23
6.56, 4.79, -6.80, -0.00, -0.79, -0.23
6.63, 4.85, -6.91, 0.04, -0.85, -0.23
6.46, 4.78, -6.78, 0.08, -1.03, -0.23
5.78, 4.75, -6.84, 0.09, -1.23, -0.23
5.33, 4.63, -7.08, 0.11, -1.19, -0.22
5.35, 4.80, -7.18, 0.13, -0.95, -0.17
5.59, 4.93, -7.13, 0.17, -0.92, -0.13
5.47, 4.91, -7.15, 0.19, -1.20, -0.13
5.02, 4.98, -7.29, 0.23, -1.43, -0.14
4.59, 5.04, -7.41, 0.31, -1.33, -0.16
4.29, 4.81, -7.64, 0.37, -1.18, -0.21
4.05, 4.25, -7.77, 0.39, -1.20, -0.26
4.11, 3.96, -7.89, 0.33, -1.24, -0.29
4.36, 3.73, -7.89, 0.29, -1.22, -0.29
4.34, 3.65, -7.88, 0.23, -1.33, -0.31
3.81, 3.67, -7.90, 0.18, -1.60, -0.35
3.01, 3.75, -7.95, 0.16, -1.73, -0.38
2.35, 3.74, -8.16, 0.14, -1.58, -0.40
2.05, 3.80, -8.52, 0.13, -1.36, -0.39
2.19, 3.88, -8.35, 0.11, -1.29, -0.33
2.31, 3.92, -8.43, 0.06, -1.37, -0.25
2.16, 4.01, -8.33, 0.03, -1.46, -0.16
1.84, 4.17, -8.47, 0.02, -1.47, -0.08
1.58, 4.20, -8.61, 0.03, -1.45, -0.02
1.31, 4.25, -8.66, 0.03, -1.43, 0.01
0.98, 4.10, -8.69, 0.04, -1.41, 0.02
0.38, 3.85, -8.71, 0.03, -1.35, 0.02
-0.01, 3.55, -8.81, -0.01, -1.24, 0.00
-0.15, 3.20, -8.96, -0.07, -1.12, -0.00
-0.31, 2.81, -9.05, -0.17, -1.05, -0.01
-0.51, 2.66, -9.11, -0.30, -1.01, -0.02
-0.67, 2.94, -9.03, -0.42, -0.95, -0.06
-0.88, 3.40, -9.10, -0.47, -0.88, -0.12
-0.80, 3.70, -8.81, -0.48, -0.83, -0.18
-0.71, 3.71, -8.98, -0.49, -0.81, -0.23
-0.96, 3.57, -8.84, -0.54, -0.82, -0.27
-1.24, 3.64, -8.72, -0.62, -0.81, -0.31
-1.57, 4.11, -8.56, -0.67, -0.77, -0.33
-1.74, 4.58, -8.70, -0.69, -0.70, -0.33
-1.93, 4.97, -8.52, -0.66, -0.63, -0.31
-2.01, 5.38, -8.38, -0.60, -0.56, -0.28
-2.00, 5.58, -8.47, -0.54, -0.49, -0.26
