-4.64, 2.07, -7.19, 0.01, -2.37, -1.18
-6.08, 1.91, -6.86, -0.05, -2.37, -1.21
-7.73, 2.29, -6.89, -0.09, -2.23, -1.16
-8.97, 2.54, -6.85, -0.08, -1.98, -1.04
-9.75, 2.91, -6.98, -0.03, -1.63, -0.86
-10.31, 2.83, -6.98, 0.02, -1.26, -0.68
-10.45, 2.60, -7.07, 0.05, -0.91, -0.52
-9.99, 2.43, -6.84, 0.05, -0.60, -0.40
-9.31, 2.46, -6.80, 0.07, -0.42, -0.31
-9.02, 2.45, -6.87, 0.08, -0.33, -0.24
-9.00, 2.17, -6.73, 0.09, -0.21, -0.16
-9.04, 2.00, -6.63, 0.07, -0.05, -0.09
-8.82, 2.02, -6.53, 0.05, 0.09, -0.05
-8.42, 1.98, -6.56, 0.05, 0.21, -0.02
-8.15, 1.84, -6.66, 0.04, 0.28, 0.00
-8.09, 1.69, -6.77, 0.00, 0.37, 0.04
-8.01, 1.65, -6.80, -0.04, 0.47, 0.07
-8.03, 1.70, -6.84, -0.09, 0.57, 0.10
-7.82, 1.71, -6.88, -0.13, 0.69, 0.15
-7.69, 1.67, -6.99, -0.18, 0.80, 0.21
-7.56, 1.73, -6.95, -0.23, 0.89, 0.27
-7.20, 1.90, -7.08, -0.26, 1.00, 0.32
-6.98, 2.10, -7.18, -0.26, 1.06, 0.37
-6.89, 1.98, -7.31, -0.29, 1.13, 0.42
-6.82, 2.01, -7.34, -0.33, 1.24, 0.47
-6.34, 2.16, -7.35, -0.36, 1.34, 0.50
-5.91, 2.32, -7.51, -0.36, 1.38, 0.54
-5.97, 2.39, -7.69, -0.37, 1.44, 0.56
-5.87, 2.44, -7.86, -0.38, 1.57, 0.59
-5.72, 2.60, -7.69, -0.39, 1.64, 0.61
-5.20, 2.82, -7.87, -0.35, 1.76, 0.64
-4.81, 2.90, -7.76, -0.33, 1.85, 0.65
-4.36, 3.28, -7.70, -0.31, 1.91, 0.69
-4.31, 3.71, -7.95, -0.23, 1.99, 0.75
-4.00, 3.98, -7.89, -0.09, 2.09, 0.87
-3.46, 4.02, -7.70, 0.05, 2.18, 1.03
-2.66, 3.64, -7.81, 0.16, 2.23, 1.19
-1.98, 3.09, -7.95, 0.20, 2.21, 1.31
-1.55, 2.50, -8.04, 0.15, 2.19, 1.39
-1.06, 2.01, -8.04, 0.05, 2.19, 1.42
-0.46, 1.79, -8.08, -0.09, 2.16, 1.42
0.09, 1.85, -8.08, -0.24, 2.13, 1.37
0.45, 2.16, -8.12, -0.34, 2.09, 1.30
0.79, 2.53, -8.10, -0.42, 2.08, 1.24
1.06, 2.81, -8.12, -0.49, 2.13, 1.18
1.23, 2.92, -7.98, -0.47, 2.09, 1.13
1.65, 3.03, -8.05, -0.51, 2.04, 1.08
1.78, 3.01, -7.97, -0.49, 2.03, 1.02
1.89, 3.11, -7.95, -0.50, 2.08, 0.96
2.29, 3.09, -7.97, -0.53, 2.14, 0.90
3.06, 3.06, -7.98, -0.55, 2.25, 0.86
3.81, 2.99, -7.58, -0.60, 2.33, 0.80
4.70, 3.16, -7.33, -0.63, 2.22, 0.71
5.29, 3.59, -7.23, -0.65, 2.00, 0.63
5.57, 3.90, -7.13, -0.63, 1.82, 0.57
5.80, 3.96, -6.94, -0.62, 1.72, 0.52
6.17, 3.96, -6.62, -0.64, 1.69, 0.48
6.82, 4.22, -6.51, -0.63, 1.66, 0.42
6.77, 4.56, -6.25, -0.61, 1.53, 0.39
7.06, 4.97, -6.30, -0.53, 1.39, 0.37
7.30, 5.11, -6.17, -0.43, 1.30, 0.37
7.54, 4.92, -6.02, -0.36, 1.25, 0.36
7.87, 4.79, -5.91, -0.32, 1.19, 0.33
8.20, 4.74, -5.79, -0.30, 1.06, 0.30
8.30, 4.55, -5.76, -0.30, 0.92, 0.26
8.51, 4.64, -5.61, -0.30, 0.77, 0.24
8.43, 4.64, -5.56, -0.28, 0.67, 0.22
8.47, 4.67, -5.57, -0.27, 0.62, 0.21
8.71, 4.63, -5.49, -0.27, 0.57, 0.19
8.69, 4.65, -5.32, -0.27, 0.49, 0.17
8.92, 4.70, -5.35, -0.27, 0.38, 0.17
8.82, 4.73, -5.42, -0.25, 0.28, 0.16
8.68, 4.72, -5.37, -0.22, 0.20, 0.16
8.70, 4.73, -5.36, -0.20, 0.17, 0.14
8.71, 4.66, -5.30, -0.18, 0.14, 0.12
8.83, 4.69, -5.37, -0.17, 0.05, 0.10
8.66, 4.63, -5.30, -0.14, -0.08, 0.08
8.43, 4.60, -5.36, -0.13, -0.15, 0.06
8.25, 4.53, -5.31, -0.12, -0.11, 0.05
8.54, 4.58, -5.42, -0.12, -0.07, 0.02
8.62, 4.61, -5.36, -0.13, -0.15, -0.02
8.70, 4.69, -5.42, -0.13, -0.30, -0.05
8.50, 4.75, -5.39, -0.12, -0.38, -0.07
8.41, 4.70, -5.46, -0.10, -0.37, -0.10
8.42, 4.69, -5.45, -0.10, -0.39, -0.12
8.47, 4.75, -5.45, -0.09, -0.47, -0.13
8.44, 4.89, -5.57, -0.06, -0.59, -0.12
8.32, 4.80, -5.56, -0.03, -0.66, -0.08
8.40, 4.78, -5.72, -0.00, -0.70, -0.01
8.51, 4.83, -5.79, 0.02, -0.79, 0.07
8.43, 4.77, -5.74, 0.04, -1.03, 0.13
8.00, 4.64, -6.00, 0.05, -1.23, 0.17
7.57, 4.47, -6.02, 0.04, -1.28, 0.16
7.12, 4.27, -6.09, 0.03, -1.28, 0.10
6.75, 4.28, -6.22, 0.02, -1.33, 0.03
6.54, 4.33, -6.42, 0.02, -1.32, -0.05
6.52, 4.29, -6.46, 0.03, -1.27, -0.13
6.41, 4.24, -6.59, 0.02, -1.30, -0.21
6.15, 4.33, -6.53, 0.01, -1.43, -0.28
5.83, 4.39, -6.70, 0.02, -1.49, -0.34
5.58, 4.49, -6.87, 0.06, -1.46, -0.39
5.25, 4.47, -6.92, 0.10, -1.47, -0.45
4.99, 4.40, -7.18, 0.12, -1.51, -0.50
