-2.37, 10.51, -4.80, 0.08, -0.07, -0.19
-2.35, 10.64, -4.66, 0.18, -0.10, -0.20
-2.05, 10.53, -4.84, 0.31, -0.05, -0.21
-2.19, 10.60, -4.67, 0.43, 0.02, -0.21
-2.09, 10.40, -4.59, 0.56, 0.07, -0.22
-1.81, 10.15, -4.71, 0.68, 0.10, -0.23
-1.64, 9.83, -4.66, 0.77, 0.10, -0.24
-1.64, 9.74, -4.81, 0.83, 0.04, -0.27
-2.00, 9.77, -5.05, 0.92, -0.04, -0.29
-2.02, 9.83, -5.18, 1.03, 0.05, -0.27
-1.80, 9.97, -5.24, 1.17, 0.23, -0.22
-1.47, 10.02, -5.35, 1.32, 0.26, -0.20
-1.61, 9.59, -5.52, 1.47, 0.11, -0.26
-1.93, 8.47, -5.86, 1.54, 0.04, -0.32
-2.14, 7.46, -6.13, 1.53, 0.19, -0.31
-2.09, 6.97, -6.38, 1.49, 0.34, -0.27
-2.02, 6.53, -6.57, 1.41, 0.34, -0.23
-1.81, 6.20, -6.64, 1.33, 0.32, -0.19
-1.92, 5.92, -6.92, 1.27, 0.34, -0.16
-1.92, 5.66, -7.11, 1.21, 0.36, -0.13
-1.92, 5.48, -7.33, 1.16, 0.34, -0.11
-1.94, 5.28, -7.46, 1.10, 0.35, -0.07
-2.00, 5.25, -7.72, 1.07, 0.42, -0.04
-1.85, 5.04, -7.77, 1.03, 0.49, -0.01
-1.60, 4.88, -7.84, 0.98, 0.50, 0.01
-1.35, 4.85, -7.94, 0.94, 0.45, 0.02
-1.23, 4.92, -8.02, 0.93, 0.40, 0.02
-1.23, 4.91, -8.18, 0.95, 0.36, 0.02
-1.15, 4.57, -8.29, 0.95, 0.36, 0.02
-1.05, 4.37, -8.28, 0.94, 0.40, 0.03
-0.78, 4.15, -8.36, 0.92, 0.40, 0.03
-0.65, 3.95, -8.40, 0.89, 0.33, 0.02
-0.47, 3.86, -8.55, 0.86, 0.19, -0.00
-0.58, 3.81, -8.69, 0.84, 0.11, -0.03
-0.74, 3.78, -8.89, 0.83, 0.13, -0.04
-0.81, 3.74, -8.93, 0.82, 0.21, -0.05
-0.57, 3.45, -8.90, 0.80, 0.23, -0.06
-0.58, 3.23, -8.88, 0.76, 0.19, -0.07
-0.48, 3.09, -9.04, 0.71, 0.13, -0.08
-0.66, 3.29, -9.06, 0.67, 0.10, -0.09
-0.74, 3.52, -9.15, 0.66, 0.13, -0.09
-0.82, 3.56, -9.21, 0.69, 0.22, -0.08
-0.65, 3.28, -9.14, 0.71, 0.29, -0.07
-0.58, 3.23, -9.11, 0.71, 0.29, -0.06
-0.52, 3.41, -9.30, 0.72, 0.23, -0.06
-0.56, 3.47, -9.36, 0.78, 0.24, -0.04
-0.35, 3.12, -9.34, 0.83, 0.31, -0.01
-0.34, 2.68, -9.37, 0.85, 0.35, 0.01
-0.41, 2.39, -9.31, 0.82, 0.27, 0.01
-0.52, 2.56, -9.43, 0.81, 0.21, 0.01
-0.57, 2.65, -9.58, 0.85, 0.26, 0.03
-0.56, 2.38, -9.56, 0.89, 0.38, 0.05
-0.45, 2.14, -9.37, 0.90, 0.41, 0.06
-0.54, 2.17, -9.62, 0.91, 0.33, 0.06
-0.42, 2.13, -9.53, 0.94, 0.31, 0.06
-0.40, 2.04, -9.60, 0.98, 0.37, 0.08
-0.38, 1.79, -9.62, 1.02, 0.40, 0.09
-0.34, 1.44, -9.68, 1.04, 0.36, 0.08
-0.35, 1.15, -9.55, 1.05, 0.36, 0.08
-0.26, 0.75, -9.56, 1.05, 0.43, 0.08
-0.12, 0.48, -9.69, 1.03, 0.48, 0.09
0.24, 0.20, -9.55, 0.99, 0.45, 0.09
0.39, -0.01, -9.62, 0.95, 0.36, 0.08
1.32, 0.27, -9.66, 0.93, 0.25, 0.06
0.55, -0.45, -9.67, 0.81, 0.31, 0.05
0.87, -0.79, -9.67, 0.84, 0.30, 0.07
0.99, -0.96, -9.68, 0.70, 0.31, 0.05
1.19, -1.19, -9.74, 0.68, 0.22, 0.06
1.17, -1.15, -9.75, 0.60, 0.15, 0.04
1.16, -1.41, -9.90, 0.54, 0.12, 0.03
1.15, -1.54, -9.83, 0.48, 0.10, 0.02
1.23, -1.72, -9.87, 0.40, 0.12, 0.02
1.31, -1.88, -9.94, 0.34, 0.11, 0.01
1.51, -2.03, -9.73, 0.25, 0.07, -0.00
1.33, -2.21, -9.95, 0.16, -0.01, -0.01
1.18, -2.38, -9.90, 0.07, -0.08, -0.03
1.06, -2.40, -10.03, -0.01, -0.03, -0.04
1.18, -2.37, -9.80, -0.09, 0.08, -0.05
1.30, -2.30, -9.79, -0.16, 0.12, -0.04
1.29, -2.29, -9.74, -0.24, -0.01, -0.06
1.20, -2.15, -9.76, -0.31, -0.10, -0.06
1.24, -1.98, -9.78, -0.35, -0.06, -0.07
1.16, -1.89, -9.79, -0.39, -0.01, -0.07
1.20, -1.75, -9.85, -0.42, -0.04, -0.06
1.10, -1.65, -9.86, -0.46, -0.13, -0.06
0.99, -1.56, -9.73, -0.49, -0.16, -0.06
0.94, -1.50, -9.84, -0.51, -0.15, -0.05
0.85, -1.43, -9.76, -0.55, -0.13, -0.04
0.77, -1.34, -9.76, -0.59, -0.16, -0.03
0.71, -1.18, -9.79, -0.63, -0.22, -0.02
0.63, -0.91, -9.74, -0.66, -0.25, -0.02
0.40, -0.83, -9.85, -0.68, -0.24, -0.01
0.44, -0.77, -9.74, -0.70, -0.20, -0.01
0.46, -0.73, -9.85, -0.74, -0.18, -0.01
0.52, -0.53, -9.82, -0.79, -0.21, -0.01
0.45, -0.45, -9.62, -0.84, -0.23, -0.02
0.54, -0.33, -9.67, -0.88, -0.24, -0.02
0.44, -0.29, -9.79, -0.93, -0.23, -0.03
0.39, -0.35, -9.83, -0.99, -0.21, -0.03
0.27, -0.61, -9.93, -1.09, -0.20, -0.04
0.13, -0.70, -9.62, -1.28, -0.25, -0.07
-0.04, -0.46, -9.52, -1.43, -0.27, -0.07
-0.03, -0.18, -9.39, -1.59, -0.14, -0.08
0.09, 0.28, -9.33, -1.64, -0.05, -0.03
0.34, 0.59, -8.87, -1.78, -0.07, -0.02
0.62, 1.03, -8.76, -1.84, -0.17, 0.01
0.52, 1.54, -8.60, -1.92, -0.20, 0.03
0.47, 2.04, -8.41, -1.95, -0.20, 0.06
0.38, 2.59, -8.25, -2.01, -0.23, 0.07
0.37, 3.28, -8.37, -2.03, -0.28, 0.08
0.22, 3.76, -8.21, -2.06, -0.29, 0.07
0.25, 4.25, -8.10, -2.06, -0.29, 0.07
0.03, 4.63, -7.96, -2.03, -0.30, 0.06
-0.04, 4.95, -7.69, -1.99, -0.32, 0.07
-0.21, 5.23, -7.59, -1.95, -0.34, 0.07
-0.17, 5.66, -7.53, -1.89, -0.34, 0.07
-0.44, 5.83, -7.45, -1.85, -0.36, 0.06
-0.49, 6.00, -7.34, -1.83, -0.39, 0.05
-0.71, 6.28, -7.20, -1.82, -0.39, 0.04
-0.87, 6.83, -7.09, -1.78, -0.36, 0.04
-0.92, 7.45, -7.04, -1.69, -0.31, 0.04
-1.05, 7.84, -6.86, -1.57, -0.27, 0.03
-1.06, 7.90, -6.68, -1.44, -0.19, 0.03
-1.06, 7.90, -6.51, -1.37, -0.15, 0.02
-1.38, 8.03, -6.39, -1.35, -0.17, 0.00
-1.34, 8.65, -6.31, -1.33, -0.14, 0.01
-1.28, 9.56, -6.29, -1.21, -0.03, 0.02
-1.24, 10.51, -6.22, -1.02, 0.08, 0.01
-1.13, 11.14, -6.15, -0.80, 0.17, -0.05
-0.76, 11.57, -6.04, -0.55, 0.24, -0.15
-0.47, 11.75, -5.84, -0.27, 0.29, -0.30
-0.18, 11.67, -5.80, -0.00, 0.20, -0.48
-0.29, 11.07, -5.68, 0.20, -0.01, -0.61
-0.59, 10.46, -5.72, 0.34, -0.11, -0.63
-0.84, 10.09, -5.68, 0.45, 0.03, -0.57
-0.72, 9.73, -5.71, 0.55, 0.20, -0.50
-0.64, 9.53, -5.70, 0.63, 0.15, -0.47
-0.73, 9.17, -5.70, 0.69, 0.01, -0.45
-0.69, 8.89, -5.94, 0.74, -0.00, -0.40
-0.76, 8.61, -6.04, 0.81, 0.10, -0.34
-0.83, 8.43, -6.26, 0.84, 0.09, -0.32
-1.06, 8.15, -6.37, 0.85, -0.03, -0.31
-1.11, 7.77, -6.55, 0.85, -0.05, -0.28
-1.31, 7.60, -6.74, 0.86, 0.04, -0.23
-1.39, 7.47, -6.84, 0.87, 0.09, -0.16
-1.49, 7.50, -6.94, 0.89, 0.06, -0.12
-1.48, 7.41, -7.18, 0.93, 0.04, -0.09
-1.58, 7.27, -7.31, 0.98, 0.09, -0.07
-1.57, 6.85, -7.48, 1.02, 0.15, -0.04
-1.56, 6.49, -7.46, 1.03, 0.15, -0.02
-1.57, 6.26, -7.61, 1.03, 0.14, 0.01
-1.57, 6.17, -7.75, 1.04, 0.15, 0.02
-1.60, 6.27, -7.81, 1.07, 0.18, 0.03
-1.65, 6.29, -8.00, 1.12, 0.22, 0.03
-1.52, 6.34, -7.93, 1.19, 0.24, 0.02
-1.40, 6.28, -8.04, 1.27, 0.28, 0.02
-1.34, 6.39, -8.05, 1.38, 0.26, 0.02
-1.42, 6.72, -7.95, 1.53, 0.26, 0.02
-1.17, 6.58, -8.10, 1.73, 0.39, 0.07
-0.95, 5.79, -8.09, 1.90, 0.55, 0.14
-0.70, 4.71, -8.06, 1.97, 0.53, 0.18
-0.46, 3.77, -8.05, 1.97, 0.45, 0.20
-0.16, 2.96, -8.45, 1.93, 0.45, 0.22
-0.04, 2.34, -8.60, 1.88, 0.49, 0.23
0.09, 1.94, -8.66, 1.79, 0.43, 0.22
0.07, 1.56, -8.80, 1.68, 0.31, 0.18
-0.02, 1.41, -8.95, 1.58, 0.26, 0.15
-0.20, 1.52, -9.06, 1.52, 0.31, 0.13
-0.21, 1.73, -9.24, 1.50, 0.39, 0.13
-0.11, 1.58, -9.26, 1.50, 0.43, 0.13
-0.08, 1.37, -9.26, 1.49, 0.45, 0.13
0.00, 0.89, -9.34, 1.48, 0.46, 0.13
0.10, 0.55, -9.23, 1.44, 0.47, 0.14
0.16, 0.30, -9.22, 1.40, 0.49, 0.13
0.24, 0.20, -9.33, 1.38, 0.50, 0.13
0.20, 0.06, -9.35, 1.37, 0.49, 0.12
0.29, -0.18, -9.43, 1.36, 0.50, 0.11
0.34, -0.38, -9.39, 1.36, 0.53, 0.10
0.43, -0.63, -9.27, 1.38, 0.55, 0.08
0.74, -0.82, -9.36, 1.33, 0.54, 0.09
0.89, -1.08, -9.48, 1.33, 0.55, 0.07
0.97, -1.48, -9.45, 1.31, 0.52, 0.06
1.07, -1.86, -9.23, 1.28, 0.45, 0.03
1.07, -2.04, -9.25, 1.23, 0.42, 0.01
1.05, -2.06, -9.18, 1.21, 0.42, -0.02
1.09, -1.96, -9.11, 1.21, 0.45, -0.03
1.21, -2.19, -9.20, 1.25, 0.49, -0.04
1.75, -2.45, -9.00, 1.25, 0.54, -0.03
2.09, -2.73, -8.99, 1.26, 0.49, -0.03
2.33, -3.02, -8.86, 1.24, 0.33, -0.03
2.75, -3.06, -8.87, 1.24, 0.13, -0.05
2.50, -3.67, -8.84, 1.21, 0.11, -0.04
2.40, -4.01, -8.66, 1.14, 0.13, -0.05
2.33, -4.63, -8.76, 1.08, 0.08, -0.05
2.42, -4.73, -8.60, 0.98, -0.02, -0.06
2.32, -4.96, -8.75, 0.90, -0.07, -0.06
2.23, -5.45, -8.75, 0.80, -0.03, -0.06
2.25, -5.77, -8.68, 0.70, 0.01, -0.06
2.29, -6.21, -8.60, 0.55, -0.03, -0.06
2.49, -6.41, -8.53, 0.40, -0.07, -0.05
2.53, -6.53, -8.50, 0.24, -0.06, -0.04
2.53, -6.49, -8.56, 0.10, -0.10, -0.02
2.40, -6.54, -8.61, -0.03, -0.19, -0.03
2.25, -6.53, -8.49, -0.17, -0.19, -0.04
2.05, -6.58, -8.64, -0.29, -0.11, -0.04
2.04, -6.48, -8.49, -0.43, -0.11, -0.07
1.94, -6.17, -8.52, -0.54, -0.18, -0.07
1.80, -5.94, -8.55, -0.64, -0.21, -0.09
1.62, -5.61, -8.63, -0.70, -0.16, -0.10
1.60, -5.38, -8.85, -0.77, -0.12, -0.11
1.46, -5.17, -8.73, -0.82, -0.11, -0.12
1.64, -4.93, -8.81, -0.88, -0.10, -0.12
1.52, -4.62, -8.78, -0.92, -0.13, -0.12
1.47, -4.26, -8.84, -0.95, -0.16, -0.11
1.28, -4.09, -8.84, -0.97, -0.19, -0.11
1.21, -3.82, -8.90, -1.00, -0.15, -0.10
1.25, -3.42, -8.84, -1.01, -0.13, -0.10
1.29, -3.26, -9.06, -1.01, -0.12, -0.07
1.25, -3.07, -9.01, -1.04, -0.16, -0.07
1.35, -2.77, -9.07, -1.04, -0.18, -0.05
1.36, -2.54, -9.21, -1.04, -0.17, -0.04
1.51, -2.34, -9.23, -1.04, -0.18, -0.02
1.43, -2.23, -9.25, -1.04, -0.21, -0.01
1.64, -2.01, -9.36, -1.04, -0.25, 0.01
1.64, -1.96, -9.35, -1.06, -0.30, 0.01
1.73, -1.77, -9.47, -1.07, -0.33, -0.00
1.81, -1.69, -9.45, -1.09, -0.33, -0.01
1.97, -1.50, -9.33, -1.11, -0.38, -0.01
1.87, -1.37, -9.46, -1.15, -0.50, -0.03
1.76, -1.32, -9.39, -1.19, -0.59, -0.05
1.53, -1.37, -9.44, -1.23, -0.60, -0.06
1.34, -1.47, -9.50, -1.32, -0.61, -0.06
1.16, -1.34, -9.43, -1.42, -0.67, -0.07
0.94, -1.31, -9.33, -1.52, -0.71, -0.07
0.58, -0.97, -9.45, -1.62, -0.69, -0.07
0.40, -0.85, -9.36, -1.69, -0.62, -0.06
0.28, -0.58, -9.25, -1.77, -0.58, -0.05
0.10, -0.29, -9.10, -1.86, -0.62, -0.04
-0.14, -0.03, -9.08, -1.95, -0.64, -0.03
-0.38, 0.13, -8.93, -2.03, -0.54, -0.03
-0.32, 0.50, -8.64, -2.13, -0.43, -0.03
-0.37, 0.73, -8.13, -2.26, -0.45, -0.05
-0.60, 1.39, -8.04, -2.40, -0.53, -0.08
-0.92, 2.32, -8.24, -2.49, -0.55, -0.11
-1.09, 3.30, -8.15, -2.51, -0.45, -0.12
-1.22, 4.05, -8.09, -2.44, -0.35, -0.12
-1.32, 4.65, -7.87, -2.36, -0.34, -0.15
-1.40, 5.29, -7.74, -2.28, -0.35, -0.16
-1.34, 6.04, -7.77, -2.17, -0.29, -0.16
-1.27, 6.70, -7.62, -2.03, -0.26, -0.16
-1.28, 7.32, -7.61, -1.85, -0.32, -0.14
-1.39, 7.65, -7.58, -1.64, -0.32, -0.11
-1.27, 7.46, -7.43, -1.42, -0.23, -0.05
-1.19, 6.98, -7.28, -1.30, -0.15, -0.00
-1.05, 6.62, -7.19, -1.27, -0.19, 0.03
-1.02, 6.70, -6.96, -1.30, -0.35, 0.05
-1.08, 7.13, -6.96, -1.30, -0.48, 0.09
-1.29, 7.54, -6.75, -1.26, -0.46, 0.14
-1.50, 7.95, -6.74, -1.19, -0.39, 0.18
-1.70, 8.07, -6.64, -1.12, -0.34, 0.22
-1.51, 8.41, -6.51, -1.05, -0.28, 0.25
-1.63, 8.97, -6.24, -0.97, -0.22, 0.28
-1.37, 9.25, -6.43, -0.90, -0.22, 0.29
-1.46, 9.64, -6.35, -0.77, -0.23, 0.30
-1.45, 9.75, -6.40, -0.62, -0.19, 0.31
-1.52, 9.74, -6.27, -0.49, -0.10, 0.33
-1.49, 9.68, -6.19, -0.36, -0.05, 0.33
-1.33, 9.61, -6.13, -0.26, -0.03, 0.32
-1.34, 9.52, -6.05, -0.17, -0.00, 0.30
-1.24, 9.40, -6.10, -0.07, 0.06, 0.29
-1.15, 9.37, -6.14, 0.02, 0.11, 0.27
-1.07, 9.12, -6.12, 0.10, 0.11, 0.25
-0.96, 8.87, -6.13, 0.17, 0.10, 0.22
-1.01, 8.78, -6.33, 0.23, 0.11, 0.20
-0.94, 8.61, -6.26, 0.32, 0.16, 0.20
-0.80, 8.49, -6.24, 0.35, 0.16, 0.19
-0.62, 8.29, -6.22, 0.38, 0.14, 0.18
-0.55, 8.27, -6.39, 0.40, 0.10, 0.17
-0.58, 8.48, -6.51, 0.44, 0.04, 0.16
-0.64, 8.64, -6.45, 0.50, 0.01, 0.17
-0.73, 8.69, -6.56, 0.60, 0.02, 0.18
-0.69, 8.49, -6.68, 0.69, 0.05, 0.20
-0.69, 8.18, -6.64, 0.77, 0.05, 0.21
-0.79, 8.11, -6.84, 0.83, -0.00, 0.22
-0.76, 7.88, -6.99, 0.89, 0.00, 0.25
-0.74, 7.77, -6.98, 0.94, 0.03, 0.29
-0.66, 7.66, -6.99, 1.00, 0.02, 0.31
-0.47, 7.52, -7.27, 1.06, 0.00, 0.33
-0.69, 7.31, -7.28, 1.12, 0.00, 0.35
-0.48, 6.97, -7.44, 1.18, 0.03, 0.38
-0.51, 6.71, -7.44, 1.23, 0.06, 0.41
-0.27, 6.24, -7.52, 1.25, 0.07, 0.42
-0.23, 5.94, -7.80, 1.26, 0.07, 0.43
-0.12, 5.81, -7.89, 1.26, 0.06, 0.43
-0.17, 5.53, -7.94, 1.25, 0.05, 0.41
-0.05, 5.52, -8.15, 1.27, 0.06, 0.38
0.03, 5.35, -8.09, 1.30, 0.10, 0.35
0.13, 5.19, -8.29, 1.34, 0.16, 0.33
0.21, 5.03, -8.31, 1.37, 0.19, 0.29
0.43, 5.01, -8.41, 1.42, 0.16, 0.26
0.49, 4.83, -8.51, 1.48, 0.13, 0.21
0.45, 4.43, -8.49, 1.54, 0.12, 0.17
0.53, 4.14, -8.54, 1.58, 0.12, 0.12
0.46, 4.04, -8.53, 1.63, 0.12, 0.09
0.62, 3.76, -8.68, 1.69, 0.12, 0.06
0.57, 3.37, -8.75, 1.74, 0.09, 0.05
0.51, 2.76, -8.83, 1.76, 0.06, 0.03
0.39, 2.19, -8.89, 1.76, 0.04, 0.02
0.29, 1.79, -8.98, 1.73, 0.04, 0.02
0.34, 1.33, -9.05, 1.68, 0.06, 0.04
0.44, 1.12, -9.09, 1.63, 0.05, 0.08
-0.19, 0.74, -9.55, 1.59, 0.02, 0.11
0.13, 0.44, -9.39, 1.51, -0.04, 0.15
0.11, 0.13, -9.43, 1.46, 0.02, 0.18
0.20, -0.23, -9.45, 1.38, 0.11, 0.21
0.52, -0.60, -9.49, 1.32, 0.09, 0.26
0.64, -0.99, -9.59, 1.19, -0.01, 0.30
0.60, -1.28, -9.49, 1.08, -0.15, 0.36
0.52, -1.33, -9.65, 0.96, -0.22, 0.42
0.28, -1.47, -9.60, 0.88, -0.25, 0.53
0.24, -1.46, -9.75, 0.81, -0.24, 0.66
0.14, -1.49, -9.56, 0.76, -0.22, 0.78
0.15, -1.89, -9.97, 0.70, -0.23, 0.86
-0.28, -2.54, -9.71, 0.61, -0.20, 0.85
-0.25, -2.94, -9.81, 0.51, -0.14, 0.81
-0.12, -3.07, -9.81, 0.37, -0.03, 0.73
0.31, -3.02, -9.77, 0.25, 0.06, 0.63
0.56, -3.01, -9.76, 0.15, -0.01, 0.52
0.57, -2.88, -9.70, 0.06, -0.15, 0.38
0.50, -2.99, -9.86, -0.03, -0.22, 0.23
0.38, -3.01, -9.93, -0.12, -0.18, 0.11
0.20, -2.95, -9.85, -0.22, -0.15, 0.00
0.15, -2.92, -9.78, -0.32, -0.14, -0.08
0.04, -2.73, -9.73, -0.42, -0.12, -0.11
-0.18, -2.54, -9.80, -0.50, -0.08, -0.09
-0.22, -2.20, -9.87, -0.56, -0.10, -0.04
-0.44, -2.02, -9.89, -0.59, -0.06, 0.01
-0.34, -1.92, -9.86, -0.63, 0.03, 0.05
-0.42, -1.75, -9.76, -0.67, 0.06, 0.08
-0.29, -1.65, -9.82, -0.70, 0.04, 0.10
-0.23, -1.57, -9.82, -0.75, -0.00, 0.11
-0.29, -1.45, -9.79, -0.78, 0.00, 0.12
0.06, -0.86, -9.73, -0.88, 0.00, 0.12
-0.48, -1.04, -9.84, -0.83, 0.08, 0.13
-0.67, -0.85, -9.91, -0.94, 0.15, 0.12
-0.39, -0.63, -9.69, -0.93, 0.07, 0.12
-0.59, -0.14, -9.84, -1.00, 0.05, 0.11
-0.90, 0.31, -9.82, -0.96, 0.08, 0.13
-0.64, 0.73, -9.71, -0.95, 0.18, 0.12
-0.38, 0.98, -9.72, -0.91, 0.30, 0.12
-0.14, 1.11, -9.65, -0.90, 0.33, 0.09
0.35, 1.47, -9.37, -0.90, 0.25, 0.06
0.38, 1.56, -9.60, -0.91, 0.13, 0.05
0.28, 2.02, -9.59, -0.90, 0.17, 0.04
0.39, 2.42, -9.82, -0.83, 0.23, 0.05
0.63, 2.46, -9.63, -0.77, 0.25, 0.05
0.65, 2.47, -9.58, -0.73, 0.18, 0.03
0.92, 2.46, -9.19, -0.67, 0.15, 0.01
0.78, 2.43, -9.64, -0.63, 0.13, 0.04
0.81, 2.07, -9.66, -0.63, 0.08, 0.04
0.82, 1.87, -9.49, -0.67, 0.04, 0.05
0.64, 1.79, -9.43, -0.73, 0.01, 0.06
0.45, 1.98, -9.38, -0.78, 0.01, 0.07
0.35, 2.08, -9.49, -0.80, 0.11, 0.08
0.35, 1.91, -9.35, -0.85, 0.20, 0.08
0.40, 1.98, -9.42, -0.91, 0.17, 0.07
0.40, 2.18, -9.30, -0.96, 0.09, 0.06
0.26, 2.40, -9.30, -0.99, 0.11, 0.06
0.38, 2.49, -9.20, -1.01, 0.21, 0.06
0.40, 2.44, -9.12, -1.05, 0.25, 0.06
0.55, 2.37, -9.00, -1.12, 0.22, 0.04
0.59, 2.24, -9.01, -1.22, 0.19, 0.02
0.60, 2.37, -8.75, -1.31, 0.18, 0.01
0.59, 2.55, -8.71, -1.41, 0.23, 0.00
0.88, 3.05, -8.68, -1.50, 0.25, 0.00
0.78, 3.44, -8.26, -1.58, 0.19, -0.01
0.86, 4.12, -8.33, -1.61, 0.28, -0.02
1.25, 4.68, -8.29, -1.61, 0.37, -0.07
1.53, 5.17, -7.90, -1.60, 0.28, -0.14
1.54, 5.57, -8.14, -1.57, 0.09, -0.24
1.52, 6.39, -7.76, -1.47, -0.02, -0.27
1.36, 6.85, -7.77, -1.36, 0.00, -0.28
1.30, 7.11, -7.71, -1.23, 0.04, -0.29
1.24, 6.92, -7.53, -1.14, 0.02, -0.31
1.39, 6.68, -7.39, -1.11, 0.02, -0.32
1.37, 6.82, -7.36, -1.08, -0.00, -0.34
1.24, 7.24, -7.34, -1.06, -0.10, -0.35
1.02, 7.61, -7.27, -1.01, -0.17, -0.36
0.84, 7.77, -7.18, -0.95, -0.13, -0.37
0.69, 7.65, -7.11, -0.90, -0.03, -0.38
0.69, 7.64, -6.89, -0.86, 0.01, -0.39
0.77, 7.92, -6.84, -0.83, -0.02, -0.42
0.85, 8.25, -6.68, -0.78, -0.05, -0.43
0.82, 8.57, -6.62, -0.71, -0.06, -0.42
0.67, 8.69, -6.61, -0.63, -0.09, -0.40
0.60, 8.62, -6.52, -0.55, -0.14, -0.37
0.28, 8.44, -6.58, -0.51, -0.15, -0.33
0.24, 8.50, -6.45, -0.51, -0.12, -0.28
0.06, 8.74, -6.10, -0.49, -0.12, -0.22
-0.23, 8.96, -6.17, -0.47, -0.15, -0.18
-0.31, 9.34, -6.05, -0.39, -0.14, -0.13
-0.48, 9.49, -5.91, -0.31, -0.09, -0.09
-0.51, 9.50, -5.96, -0.21, -0.07, -0.06
-0.57, 9.64, -6.05, -0.09, -0.09, -0.03
-0.57, 9.65, -5.99, 0.03, -0.09, -0.01
-0.61, 9.30, -6.04, 0.13, -0.01, 0.04
-0.58, 9.18, -6.08, 0.19, 0.04, 0.08
-0.51, 9.10, -6.19, 0.25, 0.02, 0.11
-0.49, 9.13, -6.30, 0.30, -0.02, 0.13
-0.53, 9.08, -6.25, 0.38, -0.01, 0.15
-0.35, 8.89, -6.32, 0.45, 0.06, 0.17
-0.19, 8.75, -6.32, 0.51, 0.10, 0.18
-0.08, 8.72, -6.52, 0.56, 0.07, 0.18
0.02, 8.75, -6.57, 0.63, 0.02, 0.17
-0.03, 8.49, -6.64, 0.69, 0.04, 0.15
0.09, 8.19, -6.61, 0.74, 0.11, 0.14
0.30, 8.05, -6.79, 0.78, 0.16, 0.12
0.51, 8.26, -6.95, 0.83, 0.12, 0.09
0.56, 8.50, -6.92, 0.92, 0.06, 0.06
0.56, 8.41, -7.07, 1.04, 0.07, 0.04
0.56, 8.11, -7.13, 1.16, 0.11, 0.00
0.52, 7.73, -7.19, 1.25, 0.12, -0.04
0.51, 7.45, -7.35, 1.33, 0.12, -0.09
0.59, 7.16, -7.33, 1.40, 0.17, -0.15
