-0.57, 8.45, -6.44, 0.37, 0.12, -0.05
-0.51, 8.38, -6.45, 0.41, 0.05, -0.05
-0.56, 8.34, -6.66, 0.46, 0.06, -0.04
-0.48, 8.16, -6.69, 0.52, 0.13, -0.03
-0.49, 8.07, -6.73, 0.57, 0.16, -0.03
-0.41, 7.90, -6.82, 0.61, 0.11, -0.03
-0.35, 7.81, -6.87, 0.65, 0.08, -0.02
-0.48, 7.59, -7.04, 0.69, 0.08, -0.02
-0.63, 7.47, -7.13, 0.71, 0.10, -0.01
-0.73, 7.28, -7.09, 0.74, 0.11, -0.02
-0.67, 7.29, -7.24, 0.78, 0.14, -0.02
-0.73, 7.20, -7.29, 0.83, 0.17, -0.02
-0.74, 7.09, -7.29, 0.88, 0.18, -0.02
-0.78, 6.94, -7.37, 0.93, 0.17, -0.03
-0.75, 6.70, -7.51, 0.96, 0.15, -0.05
-1.03, 6.73, -7.67, 1.01, 0.17, -0.07
-1.09, 6.66, -7.70, 1.06, 0.23, -0.08
-1.12, 6.68, -7.76, 1.13, 0.28, -0.10
-1.14, 6.54, -7.86, 1.20, 0.33, -0.13
-0.86, 6.39, -7.81, 1.26, 0.39, -0.15
-0.89, 6.07, -7.88, 1.33, 0.44, -0.16
-0.58, 5.92, -7.82, 1.39, 0.46, -0.18
-0.42, 5.63, -8.06, 1.46, 0.45, -0.19
-0.24, 5.17, -8.07, 1.51, 0.46, -0.17
0.19, 4.64, -8.20, 1.52, 0.52, -0.15
0.53, 4.19, -8.26, 1.52, 0.51, -0.11
0.83, 3.85, -8.34, 1.50, 0.37, -0.09
0.76, 3.70, -8.54, 1.49, 0.19, -0.07
0.71, 3.45, -8.65, 1.49, 0.15, -0.03
0.37, 3.17, -8.86, 1.49, 0.23, 0.02
0.34, 2.74, -8.91, 1.48, 0.28, 0.05
0.22, 2.49, -9.08, 1.45, 0.25, 0.06
0.21, 2.28, -9.17, 1.43, 0.25, 0.06
0.18, 2.18, -9.31, 1.42, 0.35, 0.05
0.31, 1.95, -9.30, 1.42, 0.44, 0.06
0.53, 1.64, -9.20, 1.42, 0.46, 0.06
0.59, 1.44, -9.19, 1.41, 0.42, 0.04
0.59, 1.13, -9.34, 1.39, 0.39, 0.03
0.61, 0.94, -9.42, 1.39, 0.43, 0.01
0.85, 0.64, -9.64, 1.38, 0.50, 0.01
1.02, 0.16, -9.48, 1.35, 0.52, -0.00
1.26, -0.32, -9.55, 1.27, 0.44, -0.02
1.17, -0.45, -9.38, 1.18, 0.30, -0.05
1.17, -0.38, -9.48, 1.13, 0.30, -0.06
1.17, -0.40, -9.69, 1.12, 0.36, -0.05
1.29, -0.71, -9.58, 1.09, 0.37, -0.06
1.24, -1.02, -9.71, 1.07, 0.23, -0.05
1.30, -1.21, -9.49, 1.01, 0.19, -0.09
1.14, -1.50, -9.84, 0.94, 0.22, -0.08
1.22, -1.77, -9.44, 0.87, 0.28, -0.12
1.38, -1.91, -10.01, 0.85, 0.25, -0.10
1.34, -2.06, -9.76, 0.74, 0.22, -0.15
1.80, -2.22, -9.73, 0.71, 0.16, -0.14
1.90, -2.47, -9.54, 0.62, 0.15, -0.17
2.01, -2.75, -9.62, 0.56, 0.10, -0.15
1.94, -2.72, -9.63, 0.44, 0.05, -0.15
1.92, -2.89, -9.74, 0.36, -0.06, -0.13
1.90, -2.96, -9.62, 0.27, -0.09, -0.14
1.80, -2.93, -9.61, 0.20, -0.03, -0.13
1.81, -2.88, -9.48, 0.14, 0.05, -0.11
2.05, -2.84, -9.56, 0.10, 0.06, -0.10
2.08, -2.84, -9.61, 0.06, -0.03, -0.10
1.96, -2.88, -9.62, 0.02, -0.09, -0.09
2.14, -2.81, -9.60, -0.03, -0.05, -0.10
2.08, -2.87, -9.64, -0.06, 0.00, -0.07
2.17, -2.89, -9.55, -0.14, -0.02, -0.07
2.11, -2.91, -9.54, -0.18, -0.10, -0.06
2.02, -2.74, -9.62, -0.24, -0.13, -0.06
1.94, -2.78, -9.57, -0.26, -0.09, -0.04
1.79, -2.69, -9.58, -0.31, -0.06, -0.02
1.87, -2.55, -9.69, -0.34, -0.10, -0.00
1.64, -2.53, -9.65, -0.38, -0.14, 0.01
1.55, -2.48, -9.69, -0.41, -0.12, 0.03
1.59, -2.52, -9.65, -0.45, -0.07, 0.04
1.57, -2.45, -9.70, -0.51, -0.09, 0.05
1.55, -2.36, -9.73, -0.56, -0.16, 0.06
1.55, -2.20, -9.54, -0.61, -0.21, 0.06
1.47, -2.13, -9.73, -0.66, -0.20, 0.07
1.50, -1.96, -9.73, -0.70, -0.17, 0.08
1.71, -1.90, -9.68, -0.74, -0.17, 0.10
1.91, -1.83, -9.53, -0.79, -0.26, 0.11
1.70, -1.76, -10.25, -0.85, -0.36, 0.11
1.51, -1.68, -9.46, -0.88, -0.57, 0.11
1.04, -1.57, -9.57, -1.01, -0.58, 0.08
0.64, -1.20, -9.60, -1.08, -0.49, 0.04
0.57, -0.92, -9.74, -1.13, -0.43, 0.04
0.50, -0.50, -9.69, -1.18, -0.36, 0.00
0.56, -0.18, -9.69, -1.20, -0.38, 0.00
0.46, 0.09, -9.43, -1.24, -0.39, -0.03
0.39, 0.25, -9.53, -1.26, -0.33, -0.01
0.45, 0.36, -9.36, -1.27, -0.24, -0.01
0.73, 0.62, -9.44, -1.30, -0.19, 0.01
1.04, 0.71, -9.35, -1.34, -0.22, 0.03
1.31, 0.56, -9.31, -1.40, -0.28, 0.05
1.64, 0.55, -9.14, -1.50, -0.36, 0.08
1.95, 0.57, -9.04, -1.60, -0.48, 0.13
1.82, 0.79, -8.64, -1.76, -0.70, 0.15
1.33, 1.53, -8.46, -1.82, -0.92, 0.16
0.86, 2.40, -8.66, -1.85, -0.92, 0.17
0.27, 3.15, -8.70, -1.81, -0.82, 0.16
-0.15, 3.70, -8.69, -1.75, -0.78, 0.12
-0.49, 4.14, -8.73, -1.68, -0.77, 0.07
-0.83, 4.32, -8.72, -1.61, -0.72, 0.04
-1.05, 4.41, -8.63, -1.55, -0.61, 0.04
-1.24, 4.53, -8.56, -1.49, -0.52, 0.04
-1.31, 4.69, -8.45, -1.43, -0.45, 0.05
-1.32, 4.74, -8.35, -1.41, -0.40, 0.06
-1.29, 4.72, -8.16, -1.40, -0.34, 0.08
-1.28, 4.75, -8.00, -1.42, -0.35, 0.08
-1.48, 4.99, -8.08, -1.48, -0.40, 0.08
-1.67, 5.48, -7.81, -1.46, -0.40, 0.09
-1.83, 5.85, -7.73, -1.42, -0.33, 0.11
-2.03, 6.08, -7.61, -1.36, -0.21, 0.16
-1.90, 6.29, -7.47, -1.34, -0.08, 0.22
-1.50, 6.80, -7.05, -1.34, -0.05, 0.25
-1.42, 7.52, -7.09, -1.30, -0.11, 0.23
-1.29, 8.32, -7.05, -1.21, -0.18, 0.19
-1.40, 8.70, -7.01, -1.08, -0.17, 0.14
-1.19, 8.63, -6.92, -0.93, -0.12, 0.09
-1.07, 8.66, -6.72, -0.80, -0.11, 0.06
-0.97, 8.73, -6.69, -0.72, -0.14, 0.03
-0.87, 8.76, -6.70, -0.64, -0.15, 0.01
-0.86, 8.91, -6.59, -0.55, -0.19, -0.01
-1.04, 8.85, -6.49, -0.48, -0.21, -0.02
-1.14, 8.82, -6.48, -0.40, -0.19, -0.03
-1.31, 9.00, -6.51, -0.31, -0.15, -0.03
-1.23, 8.99, -6.47, -0.22, -0.07, -0.02
-1.20, 9.00, -6.46, -0.12, -0.02, -0.01
-1.06, 8.95, -6.36, -0.06, -0.04, -0.01
-1.08, 8.92, -6.33, -0.01, -0.10, -0.02
-1.24, 8.83, -6.48, 0.04, -0.12, -0.03
-1.40, 8.92, -6.42, 0.11, -0.06, -0.02
-1.47, 8.93, -6.50, 0.19, 0.02, -0.02
-1.44, 8.87, -6.43, 0.28, 0.05, -0.02
-1.49, 8.76, -6.47, 0.36, 0.04, -0.02
-1.47, 8.61, -6.60, 0.44, 0.05, -0.03
-1.62, 8.44, -6.55, 0.52, 0.07, -0.04
-1.73, 8.30, -6.72, 0.57, 0.10, -0.04
-1.82, 8.28, -6.85, 0.63, 0.12, -0.06
-1.84, 8.19, -6.98, 0.71, 0.16, -0.08
-1.97, 8.20, -7.07, 0.80, 0.22, -0.10
-1.96, 8.06, -7.16, 0.90, 0.31, -0.12
-1.89, 7.72, -7.17, 0.99, 0.39, -0.15
-1.83, 7.41, -7.20, 1.06, 0.44, -0.19
-1.71, 7.08, -7.30, 1.11, 0.45, -0.23
-1.66, 6.83, -7.37, 1.16, 0.46, -0.26
-1.54, 6.49, -7.52, 1.20, 0.52, -0.28
-1.39, 6.06, -7.58, 1.22, 0.58, -0.29
-1.29, 5.70, -7.73, 1.22, 0.61, -0.29
-0.95, 5.43, -7.79, 1.22, 0.64, -0.29
-0.75, 5.19, -7.94, 1.22, 0.64, -0.28
-0.48, 5.00, -8.13, 1.21, 0.63, -0.28
-0.27, 4.70, -8.13, 1.19, 0.60, -0.26
-0.08, 4.42, -8.23, 1.16, 0.56, -0.24
0.12, 4.22, -8.25, 1.14, 0.53, -0.20
0.29, 4.12, -8.54, 1.12, 0.49, -0.17
0.21, 4.18, -8.60, 1.11, 0.40, -0.16
0.10, 4.16, -8.83, 1.12, 0.34, -0.14
-0.01, 4.08, -9.02, 1.15, 0.39, -0.11
0.05, 3.85, -8.79, 1.20, 0.52, -0.06
0.21, 3.54, -9.07, 1.22, 0.54, -0.02
0.41, 3.35, -9.01, 1.23, 0.45, -0.01
0.34, 3.04, -9.17, 1.24, 0.41, 0.01
0.45, 2.75, -9.05, 1.26, 0.46, 0.03
0.39, 2.49, -9.19, 1.27, 0.51, 0.05
0.43, 2.19, -9.31, 1.27, 0.51, 0.06
0.48, 1.69, -9.14, 1.24, 0.48, 0.07
0.61, 1.29, -9.40, 1.20, 0.50, 0.11
0.83, 0.87, -9.46, 1.16, 0.57, 0.18
1.42, 0.57, -9.46, 1.10, 0.58, 0.25
1.61, 0.17, -9.45, 1.00, 0.38, 0.31
1.38, 0.04, -9.49, 0.87, 0.10, 0.34
1.07, 0.05, -9.66, 0.79, 0.02, 0.36
0.79, 0.31, -9.77, 0.74, 0.14, 0.36
0.65, 0.36, -9.73, 0.73, 0.24, 0.35
0.93, 0.31, -9.73, 0.73, 0.25, 0.30
1.06, 0.22, -9.62, 0.71, 0.21, 0.26
1.10, 0.13, -9.73, 0.69, 0.15, 0.21
1.06, 0.22, -9.62, 0.68, 0.10, 0.16
1.07, 0.47, -9.69, 0.69, 0.07, 0.11
0.84, 0.46, -9.90, 0.73, 0.11, 0.08
0.69, 0.24, -10.06, 0.77, 0.19, 0.06
1.26, 0.00, -9.46, 0.78, 0.19, 0.01
1.47, -0.23, -9.62, 0.77, 0.08, -0.04
0.92, -0.37, -10.30, 0.75, 0.01, -0.07
1.41, -0.41, -9.79, 0.77, 0.07, -0.10
1.40, -0.57, -9.70, 0.79, 0.07, -0.11
1.52, -0.85, -9.65, 0.78, 0.08, -0.12
1.67, -1.19, -9.80, 0.77, 0.11, -0.13
2.28, -0.93, -9.32, 0.78, 0.02, -0.10
1.54, -1.82, -9.57, 0.60, 0.02, -0.15
1.75, -1.85, -9.84, 0.69, -0.02, -0.10
1.56, -1.98, -9.64, 0.55, 0.00, -0.12
1.66, -2.25, -9.69, 0.57, 0.02, -0.08
1.71, -2.48, -9.71, 0.44, 0.03, -0.08
1.63, -2.84, -9.64, 0.39, -0.08, -0.06
1.54, -2.90, -9.84, 0.26, -0.12, -0.05
1.27, -2.81, -9.81, 0.20, -0.10, -0.03
1.26, -3.04, -9.91, 0.12, -0.05, -0.01
1.21, -3.09, -9.76, 0.02, 0.00, -0.00
1.37, -3.03, -9.87, -0.06, -0.05, 0.02
1.31, -3.06, -9.60, -0.17, -0.13, 0.01
1.28, -2.98, -9.75, -0.24, -0.15, 0.02
1.15, -2.79, -9.74, -0.31, -0.12, 0.02
1.13, -2.60, -9.77, -0.35, -0.11, 0.03
1.16, -2.58, -9.75, -0.39, -0.15, 0.04
1.08, -2.41, -9.74, -0.43, -0.19, 0.05
0.98, -2.28, -9.74, -0.46, -0.17, 0.06
0.97, -2.20, -9.68, -0.49, -0.14, 0.07
0.97, -2.06, -9.69, -0.53, -0.14, 0.08
1.00, -1.84, -9.70, -0.55, -0.19, 0.08
0.83, -1.87, -9.64, -0.58, -0.21, 0.10
0.91, -1.68, -9.78, -0.61, -0.17, 0.11
0.88, -1.52, -9.70, -0.63, -0.14, 0.12
1.03, -1.29, -9.61, -0.64, -0.18, 0.12
0.97, -1.18, -9.56, -0.67, -0.23, 0.13
0.92, -1.02, -9.74, -0.67, -0.22, 0.13
0.97, -0.84, -9.74, -0.68, -0.16, 0.14
1.02, -0.78, -9.70, -0.68, -0.17, 0.14
1.08, -0.68, -9.71, -0.68, -0.21, 0.14
1.15, -0.57, -9.69, -0.70, -0.24, 0.14
1.15, -0.58, -9.76, -0.72, -0.25, 0.15
1.11, -0.48, -9.73, -0.75, -0.26, 0.15
1.31, -0.30, -9.50, -0.78, -0.30, 0.17
0.77, -0.43, -9.60, -0.81, -0.28, 0.18
1.22, -0.53, -9.72, -0.85, -0.15, 0.21
1.61, -0.42, -9.32, -0.90, -0.10, 0.22
1.70, -0.49, -9.68, -0.95, -0.29, 0.25
1.87, -0.49, -9.58, -1.03, -0.47, 0.26
1.67, -0.48, -9.54, -1.10, -0.59, 0.26
0.88, -0.50, -9.56, -1.21, -0.75, 0.25
0.03, -0.52, -9.44, -1.28, -0.83, 0.22
-0.25, -0.59, -9.39, -1.41, -0.61, 0.13
-0.36, -0.38, -9.21, -1.53, -0.37, 0.04
-0.30, -0.03, -8.79, -1.69, -0.39, -0.06
-0.42, 0.75, -8.73, -1.86, -0.59, -0.12
-0.76, 1.81, -8.69, -2.00, -0.65, -0.20
-0.99, 2.91, -8.69, -2.00, -0.54, -0.23
-1.15, 3.84, -8.88, -1.92, -0.43, -0.24
-1.22, 4.24, -8.62, -1.82, -0.42, -0.24
-1.33, 4.47, -8.43, -1.72, -0.51, -0.23
-1.47, 4.59, -8.33, -1.63, -0.48, -0.19
-1.43, 4.76, -8.25, -1.54, -0.33, -0.14
-1.24, 4.82, -8.25, -1.48, -0.25, -0.10
-1.10, 4.55, -7.99, -1.47, -0.34, -0.09
-0.97, 4.34, -7.87, -1.48, -0.46, -0.08
-1.01, 4.10, -7.82, -1.52, -0.47, -0.05
-0.88, 3.85, -7.58, -1.58, -0.42, -0.02
-0.67, 3.66, -7.22, -1.68, -0.39, 0.01
-0.32, 3.49, -7.09, -1.84, -0.38, 0.07
0.04, 3.31, -6.47, -1.98, -0.52, 0.11
0.45, 3.44, -5.75, -2.21, -0.79, 0.12
0.19, 4.50, -5.59, -2.42, -1.08, 0.17
-0.60, 5.85, -5.58, -2.56, -1.28, 0.19
-1.36, 7.43, -5.26, -2.58, -1.32, 0.18
-2.82, 9.13, -5.48, -2.48, -1.23, 0.17
-4.46, 10.74, -5.33, -2.18, -0.78, 0.15
-4.07, 11.66, -5.40, -1.83, -0.49, 0.11
-3.65, 11.64, -5.28, -1.53, -0.34, 0.07
-3.31, 11.45, -5.31, -1.31, -0.27, 0.04
-3.33, 11.19, -4.85, -1.12, -0.20, 0.03
-3.38, 11.03, -4.57, -0.98, -0.15, 0.03
-3.36, 10.94, -4.42, -0.84, -0.08, 0.04
-3.34, 10.91, -4.39, -0.71, 0.00, 0.05
-3.17, 10.79, -4.35, -0.58, 0.06, 0.07
-3.21, 10.71, -4.31, -0.46, 0.11, 0.09
-3.04, 10.67, -4.16, -0.33, 0.17, 0.09
-2.89, 10.52, -4.14, -0.20, 0.22, 0.10
-2.71, 10.29, -3.95, -0.11, 0.27, 0.10
-2.47, 10.09, -4.10, -0.02, 0.28, 0.10
-2.48, 9.90, -4.08, 0.03, 0.25, 0.10
-2.48, 9.84, -4.30, 0.08, 0.24, 0.11
-2.45, 9.79, -4.36, 0.13, 0.30, 0.14
-2.27, 9.81, -4.22, 0.18, 0.36, 0.16
-2.07, 9.97, -4.30, 0.23, 0.34, 0.17
-1.95, 10.11, -4.54, 0.30, 0.31, 0.16
-1.73, 10.26, -4.66, 0.40, 0.31, 0.17
-1.64, 10.31, -4.75, 0.49, 0.32, 0.17
-1.47, 10.11, -4.78, 0.59, 0.29, 0.16
-1.43, 9.98, -4.98, 0.67, 0.25, 0.17
-1.35, 9.90, -5.05, 0.76, 0.25, 0.16
-1.40, 9.89, -5.15, 0.88, 0.28, 0.16
-1.44, 9.77, -5.34, 0.98, 0.30, 0.16
-1.29, 9.35, -5.38, 1.08, 0.33, 0.19
-1.13, 8.61, -5.24, 1.14, 0.40, 0.22
-0.89, 7.78, -5.33, 1.10, 0.39, 0.24
-0.85, 7.55, -5.69, 1.03, 0.29, 0.22
-0.89, 8.18, -6.07, 1.01, 0.23, 0.20
-0.85, 8.40, -6.15, 1.12, 0.30, 0.21
-0.69, 8.04, -6.24, 1.22, 0.43, 0.22
-0.62, 7.45, -6.32, 1.24, 0.42, 0.21
-0.61, 6.73, -6.58, 1.21, 0.33, 0.19
-0.57, 6.12, -6.60, 1.14, 0.35, 0.17
-0.44, 6.19, -6.85, 1.07, 0.38, 0.15
-0.38, 6.33, -6.93, 1.02, 0.35, 0.10
-0.33, 6.37, -7.13, 1.00, 0.30, 0.03
-0.42, 6.53, -7.46, 1.04, 0.28, -0.05
-0.41, 6.49, -7.61, 1.09, 0.31, -0.11
-0.38, 5.88, -7.42, 1.11, 0.35, -0.17
-0.24, 5.22, -7.59, 1.04, 0.34, -0.22
-0.36, 5.02, -7.87, 0.95, 0.27, -0.30
-0.65, 5.17, -8.20, 0.87, 0.18, -0.38
-0.83, 5.48, -7.91, 0.88, 0.24, -0.42
-0.47, 5.55, -7.89, 0.94, 0.46, -0.40
0.02, 5.18, -8.09, 0.97, 0.52, -0.39
0.15, 4.83, -8.04, 0.93, 0.28, -0.39
0.00, 4.89, -8.27, 0.92, 0.05, -0.39
-0.18, 4.78, -8.25, 0.95, 0.11, -0.33
-0.18, 4.39, -8.16, 0.93, 0.27, -0.23
0.18, 4.06, -8.47, 0.90, 0.31, -0.13
0.36, 3.73, -8.39, 0.80, 0.12, -0.07
0.39, 3.45, -8.63, 0.69, -0.09, -0.03
0.06, 3.37, -9.06, 0.60, -0.13, 0.01
0.02, 3.27, -9.08, 0.55, -0.01, 0.06
-0.07, 3.28, -9.13, 0.50, 0.03, 0.09
0.03, 3.50, -8.98, 0.45, -0.05, 0.11
-0.04, 3.71, -9.20, 0.43, -0.09, 0.13
-0.08, 3.81, -9.17, 0.45, 0.00, 0.15
-0.04, 3.80, -8.98, 0.46, 0.05, 0.14
0.12, 3.90, -9.12, 0.50, 0.04, 0.12
0.17, 3.63, -9.20, 0.53, -0.01, 0.10
0.16, 3.35, -9.39, 0.53, -0.04, 0.10
0.02, 3.17, -9.39, 0.53, -0.04, 0.10
-0.11, 2.91, -9.39, 0.53, -0.01, 0.10
-0.03, 2.66, -9.36, 0.49, -0.01, 0.10
-0.20, 2.51, -9.39, 0.45, -0.01, 0.11
-0.29, 2.42, -9.48, 0.41, 0.00, 0.11
-0.32, 2.41, -9.50, 0.39, 0.03, 0.11
-0.19, 2.37, -9.53, 0.37, 0.04, 0.11
-0.15, 2.23, -9.55, 0.34, 0.02, 0.09
-0.12, 1.99, -9.50, 0.30, -0.03, 0.08
-0.21, 1.84, -9.67, 0.24, -0.07, 0.07
-0.30, 1.80, -9.63, 0.18, -0.07, 0.05
-0.41, 1.82, -9.54, 0.13, -0.07, 0.03
-0.42, 1.98, -9.60, 0.11, -0.05, 0.02
-0.37, 1.96, -9.65, 0.09, -0.01, 0.01
-0.27, 1.86, -9.67, 0.07, 0.02, 0.01
-0.11, 1.64, -9.64, 0.04, 0.03, 0.01
0.04, 1.40, -9.59, -0.00, 0.02, 0.01
0.06, 1.03, -9.56, -0.07, -0.02, -0.01
0.09, 0.79, -9.76, -0.18, -0.11, -0.03
0.06, 0.71, -9.67, -0.30, -0.16, -0.05
-0.04, 0.70, -9.71, -0.42, -0.18, -0.06
-0.31, 0.79, -9.78, -0.54, -0.22, -0.05
-0.53, 0.93, -9.62, -0.66, -0.19, -0.04
-0.53, 1.17, -9.55, -0.78, -0.03, -0.01
-0.17, 1.47, -9.45, -0.88, 0.11, 0.02
0.09, 1.85, -9.22, -0.96, 0.08, 0.02
0.32, 2.19, -9.15, -1.04, -0.05, 0.03
0.37, 2.26, -9.04, -1.09, -0.09, 0.05
0.31, 2.23, -8.92, -1.20, -0.08, 0.08
0.35, 2.37, -8.80, -1.35, -0.08, 0.10
0.48, 2.79, -8.58, -1.48, -0.14, 0.10
0.50, 3.40, -8.40, -1.57, -0.20, 0.11
0.44, 3.81, -8.13, -1.62, -0.26, 0.12
0.40, 4.28, -8.00, -1.64, -0.30, 0.15
0.16, 4.94, -7.86, -1.63, -0.32, 0.16
