0.78, 4.36, -7.85, -1.65, -0.03, -0.05
0.74, 4.56, -7.68, -1.70, -0.01, -0.06
0.88, 4.91, -7.35, -1.75, 0.01, -0.07
1.00, 5.59, -7.31, -1.78, 0.01, -0.08
1.13, 6.36, -7.20, -1.75, -0.02, -0.09
1.10, 7.04, -7.07, -1.68, -0.07, -0.11
1.13, 7.29, -7.04, -1.58, -0.08, -0.13
1.02, 7.33, -6.69, -1.49, -0.07, -0.14
1.10, 7.53, -6.64, -1.43, -0.05, -0.15
1.19, 8.07, -6.61, -1.37, -0.05, -0.15
1.23, 8.63, -6.50, -1.29, -0.10, -0.15
1.17, 9.10, -6.42, -1.16, -0.17, -0.16
1.01, 9.07, -6.25, -1.01, -0.17, -0.17
0.77, 8.84, -6.14, -0.88, -0.11, -0.16
0.74, 8.55, -6.21, -0.82, -0.05, -0.16
0.89, 8.43, -5.91, -0.80, -0.01, -0.15
0.95, 8.36, -5.75, -0.78, -0.06, -0.15
0.77, 8.18, -5.75, -0.78, -0.12, -0.16
0.56, 8.03, -5.57, -0.81, -0.11, -0.15
0.32, 8.03, -5.44, -0.86, -0.00, -0.13
0.50, 8.52, -5.26, -0.89, 0.11, -0.12
0.57, 9.29, -5.23, -0.87, 0.07, -0.13
0.68, 10.08, -5.17, -0.77, -0.05, -0.14
0.56, 10.43, -5.09, -0.62, -0.05, -0.13
0.58, 10.38, -4.95, -0.46, 0.02, -0.11
0.48, 10.27, -4.95, -0.36, -0.02, -0.11
0.43, 10.33, -4.90, -0.27, -0.13, -0.09
-0.02, 10.56, -4.50, -0.16, -0.16, -0.06
0.19, 10.25, -4.85, -0.05, -0.08, -0.05
0.06, 10.02, -4.97, 0.03, -0.04, -0.02
0.15, 9.81, -4.87, 0.09, -0.08, -0.00
0.12, 9.76, -4.96, 0.14, -0.11, 0.01
0.02, 9.67, -4.94, 0.21, -0.09, 0.03
0.06, 9.54, -5.09, 0.27, -0.05, 0.04
0.08, 9.36, -5.11, 0.32, -0.02, 0.06
0.19, 9.25, -5.15, 0.35, 0.00, 0.06
0.25, 9.25, -5.30, 0.37, -0.00, 0.07
0.37, 9.18, -5.33, 0.41, 0.00, 0.07
0.36, 9.23, -5.44, 0.46, 0.02, 0.07
0.56, 9.21, -5.41, 0.51, 0.05, 0.07
0.60, 9.11, -5.47, 0.56, 0.03, 0.08
0.68, 9.07, -5.51, 0.61, 0.01, 0.08
0.75, 8.98, -5.70, 0.65, 0.01, 0.09
0.87, 8.80, -5.70, 0.70, 0.03, 0.10
1.28, 8.49, -5.86, 0.73, 0.06, 0.11
1.51, 8.23, -5.80, 0.74, -0.02, 0.10
1.48, 8.05, -5.92, 0.73, -0.21, 0.07
0.99, 8.11, -6.11, 0.72, -0.38, 0.03
0.48, 8.25, -6.28, 0.76, -0.29, -0.01
0.38, 8.37, -6.54, 0.84, -0.00, -0.06
0.72, 8.26, -6.44, 0.94, 0.17, -0.14
1.22, 8.32, -6.38, 1.03, 0.03, -0.22
1.10, 8.09, -6.49, 1.11, -0.27, -0.24
0.73, 7.58, -6.65, 1.18, -0.36, -0.22
0.11, 7.22, -6.96, 1.23, -0.23, -0.16
-0.28, 6.96, -7.03, 1.25, -0.13, -0.14
-0.56, 6.74, -7.21, 1.25, -0.12, -0.13
-0.58, 6.56, -7.36, 1.27, -0.02, -0.10
-0.38, 6.35, -7.40, 1.30, 0.15, -0.08
-0.36, 6.13, -7.52, 1.32, 0.17, -0.06
-0.26, 5.94, -7.69, 1.32, 0.12, -0.05
-0.17, 5.76, -7.79, 1.34, 0.13, -0.04
-0.16, 5.40, -7.98, 1.34, 0.20, -0.03
-0.03, 4.85, -8.04, 1.33, 0.25, -0.02
0.12, 4.43, -8.15, 1.28, 0.24, -0.03
0.16, 4.05, -8.33, 1.20, 0.21, -0.03
0.27, 3.73, -8.41, 1.11, 0.22, -0.02
0.52, 3.43, -8.67, 1.00, 0.26, -0.00
0.59, 3.18, -8.67, 0.90, 0.28, 0.01
0.93, 3.00, -8.80, 0.79, 0.24, 0.00
0.96, 2.88, -8.89, 0.69, 0.16, -0.00
1.04, 2.62, -8.99, 0.57, 0.11, -0.01
0.97, 2.58, -9.07, 0.45, 0.11, -0.01
1.03, 2.68, -9.28, 0.34, 0.12, -0.01
1.02, 2.86, -9.19, 0.25, 0.13, -0.02
1.22, 3.19, -9.20, 0.22, 0.12, -0.02
1.21, 3.28, -9.27, 0.20, 0.09, -0.02
1.24, 3.16, -9.25, 0.17, 0.04, -0.02
1.21, 3.04, -9.21, 0.14, 0.02, -0.02
1.21, 2.94, -9.37, 0.09, 0.02, -0.03
1.14, 3.02, -9.34, 0.05, 0.02, -0.03
1.08, 3.10, -9.33, 0.02, -0.01, -0.02
1.17, 3.07, -9.38, 0.01, -0.03, -0.02
0.95, 3.00, -9.35, -0.01, -0.04, -0.02
0.92, 2.85, -9.32, -0.03, -0.06, -0.01
0.90, 2.78, -9.34, -0.07, -0.06, 0.01
0.79, 2.61, -9.33, -0.11, -0.06, 0.02
0.72, 2.51, -9.39, -0.19, -0.07, 0.03
0.71, 2.49, -9.27, -0.28, -0.08, 0.03
0.66, 2.64, -9.36, -0.36, -0.09, 0.03
0.71, 2.85, -9.16, -0.42, -0.10, 0.04
0.65, 3.06, -9.09, -0.48, -0.12, 0.04
0.56, 3.13, -9.03, -0.52, -0.14, 0.04
0.59, 3.24, -8.95, -0.57, -0.13, 0.04
0.63, 3.27, -8.93, -0.62, -0.11, 0.04
0.72, 3.46, -8.85, -0.69, -0.12, 0.04
0.86, 3.70, -8.80, -0.73, -0.15, 0.04
0.95, 4.00, -8.73, -0.76, -0.18, 0.03
0.96, 4.16, -8.68, -0.78, -0.21, 0.01
1.10, 4.36, -8.61, -0.80, -0.22, 0.00
0.99, 4.54, -8.50, -0.80, -0.28, -0.00
0.95, 4.64, -8.50, -0.80, -0.34, 0.00
0.74, 4.64, -8.56, -0.81, -0.35, 0.01
0.58, 4.53, -8.62, -0.86, -0.30, 0.01
0.45, 4.50, -8.46, -0.93, -0.25, 0.01
0.51, 4.80, -8.27, -0.99, -0.24, 0.00
0.50, 5.38, -8.16, -1.02, -0.28, -0.01
0.36, 5.82, -8.13, -1.00, -0.31, -0.01
0.12, 5.95, -8.08, -0.97, -0.27, -0.01
-0.06, 5.74, -7.92, -0.97, -0.18, -0.01
0.06, 5.68, -7.72, -1.04, -0.09, -0.01
0.04, 6.14, -7.51, -1.09, -0.07, -0.02
0.11, 6.99, -7.39, -1.06, -0.15, -0.03
-0.02, 7.63, -7.29, -0.98, -0.14, -0.02
0.04, 7.91, -7.41, -0.86, -0.04, -0.01
0.00, 7.80, -7.22, -0.77, -0.00, -0.01
-0.08, 7.68, -7.09, -0.72, -0.10, -0.04
-0.16, 7.91, -7.04, -0.68, -0.19, -0.05
-0.36, 8.29, -7.09, -0.60, -0.16, -0.03
-0.48, 8.63, -6.99, -0.47, -0.05, 0.00
-0.35, 8.55, -6.85, -0.36, 0.00, 0.01
-0.41, 8.38, -6.86, -0.28, -0.03, 0.01
-0.37, 8.13, -6.83, -0.23, -0.09, 0.01
-0.47, 8.11, -6.78, -0.19, -0.09, 0.01
-0.63, 8.03, -6.78, -0.15, -0.04, 0.03
-0.51, 8.18, -6.85, -0.10, 0.02, 0.04
-0.39, 8.11, -6.73, -0.06, 0.05, 0.04
-0.18, 8.13, -6.85, -0.01, 0.05, 0.03
-0.06, 8.02, -6.87, 0.03, 0.05, 0.03
0.07, 7.90, -6.87, 0.07, 0.06, 0.02
0.04, 7.77, -6.87, 0.09, 0.06, 0.02
0.17, 7.68, -6.88, 0.13, 0.07, 0.01
0.20, 7.67, -6.99, 0.16, 0.10, 0.00
0.34, 7.48, -6.95, 0.19, 0.10, -0.01
0.42, 7.39, -7.05, 0.20, 0.08, -0.01
0.37, 7.39, -7.08, 0.22, 0.06, -0.02
0.41, 7.38, -7.20, 0.24, 0.05, -0.02
0.31, 7.32, -7.29, 0.26, 0.06, -0.02
0.26, 7.24, -7.30, 0.28, 0.06, -0.02
0.16, 7.28, -7.36, 0.31, 0.09, -0.02
0.25, 7.21, -7.45, 0.34, 0.10, -0.02
0.17, 7.25, -7.34, 0.37, 0.11, -0.02
0.11, 7.08, -7.43, 0.39, 0.09, -0.02
-0.01, 7.01, -7.47, 0.42, 0.11, -0.02
0.05, 6.95, -7.45, 0.45, 0.15, -0.02
0.03, 6.91, -7.35, 0.48, 0.16, -0.01
0.05, 6.88, -7.39, 0.51, 0.15, -0.02
0.06, 6.93, -7.53, 0.56, 0.14, -0.01
0.24, 6.66, -7.56, 0.61, 0.18, 0.01
0.24, 6.42, -7.62, 0.64, 0.14, 0.01
0.19, 6.18, -7.77, 0.64, 0.08, 0.00
0.10, 6.17, -7.99, 0.65, 0.09, 0.01
0.16, 6.21, -7.92, 0.66, 0.17, 0.01
0.25, 6.16, -7.92, 0.68, 0.18, 0.00
0.37, 6.33, -8.03, 0.71, 0.13, -0.01
0.30, 6.09, -8.13, 0.74, 0.11, -0.01
0.42, 5.96, -8.25, 0.77, 0.14, -0.00
0.44, 5.91, -8.19, 0.81, 0.13, -0.01
0.57, 5.78, -8.21, 0.85, 0.09, -0.01
0.54, 5.43, -8.26, 0.87, 0.08, -0.02
0.65, 5.36, -8.29, 0.89, 0.07, -0.01
0.60, 5.33, -8.50, 0.91, 0.05, -0.01
0.64, 5.11, -8.59, 0.94, 0.06, 0.00
0.81, 4.76, -8.58, 0.95, 0.10, -0.00
0.96, 4.39, -8.65, 0.92, 0.07, -0.00
0.96, 4.40, -8.75, 0.89, -0.04, 0.01
0.79, 4.56, -8.92, 0.89, -0.14, 0.02
0.51, 4.33, -9.00, 0.90, -0.09, 0.04
0.26, 3.83, -9.12, 0.91, 0.01, 0.06
0.30, 3.29, -9.05, 0.88, 0.10, 0.08
0.47, 2.74, -9.15, 0.82, 0.18, 0.10
0.72, 2.34, -9.23, 0.71, 0.21, 0.11
0.93, 1.96, -9.15, 0.58, 0.19, 0.12
1.18, 1.80, -9.18, 0.44, 0.12, 0.11
1.09, 1.88, -9.32, 0.31, 0.03, 0.10
0.95, 1.93, -9.44, 0.20, -0.02, 0.07
0.78, 2.23, -9.49, 0.14, 0.00, 0.06
0.67, 2.21, -9.43, 0.09, 0.06, 0.05
0.76, 2.13, -9.40, 0.02, 0.08, 0.03
0.80, 2.25, -9.36, -0.04, 0.04, 0.01
0.80, 2.38, -9.49, -0.09, -0.02, -0.02
0.73, 2.74, -9.56, -0.11, -0.01, -0.03
0.62, 2.97, -9.44, -0.11, -0.01, -0.05
0.59, 3.01, -9.45, -0.10, -0.01, -0.06
0.61, 3.03, -9.30, -0.10, 0.02, -0.07
0.69, 3.09, -9.28, -0.09, 0.04, -0.07
0.87, 3.13, -9.33, -0.09, 0.03, -0.07
0.81, 3.33, -9.50, -0.08, -0.04, -0.07
0.92, 3.32, -9.48, -0.05, -0.08, -0.05
1.04, 3.41, -9.75, -0.03, -0.07, -0.02
1.18, 3.57, -9.36, 0.01, -0.12, -0.01
0.99, 3.38, -9.28, 0.02, -0.25, -0.03
0.78, 3.06, -9.43, -0.01, -0.28, -0.03
0.63, 3.00, -9.56, -0.07, -0.23, -0.02
0.52, 3.23, -9.66, -0.11, -0.23, -0.02
0.51, 3.24, -9.58, -0.13, -0.24, -0.04
0.40, 3.04, -9.66, -0.16, -0.18, -0.02
0.69, 3.00, -9.61, -0.20, -0.10, 0.02
0.77, 3.09, -9.56, -0.24, -0.14, 0.05
0.68, 3.45, -9.52, -0.25, -0.26, 0.07
0.51, 3.70, -9.48, -0.21, -0.29, 0.08
0.26, 3.77, -9.52, -0.16, -0.19, 0.11
0.28, 3.74, -9.70, -0.10, -0.08, 0.13
0.28, 3.69, -9.60, -0.05, -0.04, 0.14
0.39, 3.52, -9.52, -0.01, -0.06, 0.14
0.33, 2.94, -9.43, -0.04, -0.08, 0.14
0.31, 2.61, -9.24, -0.11, -0.06, 0.13
0.22, 2.49, -9.08, -0.19, -0.05, 0.11
0.27, 2.93, -9.09, -0.23, -0.07, 0.10
0.06, 3.28, -8.95, -0.24, -0.12, 0.10
-0.08, 3.12, -8.83, -0.22, -0.05, 0.11
-0.06, 2.83, -8.97, -0.27, 0.09, 0.12
0.10, 3.16, -8.97, -0.33, 0.11, 0.11
0.18, 3.89, -9.28, -0.32, 0.02, 0.09
0.30, 3.83, -9.25, -0.31, 0.01, 0.08
0.38, 3.75, -9.51, -0.31, 0.08, 0.08
0.27, 3.90, -9.31, -0.32, 0.01, 0.05
0.22, 4.10, -9.38, -0.29, -0.06, 0.05
0.31, 3.85, -9.50, -0.26, 0.06, 0.08
0.47, 3.34, -9.28, -0.25, 0.18, 0.11
0.58, 3.06, -9.13, -0.29, 0.10, 0.11
0.79, 2.76, -8.81, -0.35, -0.03, 0.11
0.85, 2.31, -8.79, -0.45, -0.04, 0.12
0.90, 1.92, -8.64, -0.58, -0.02, 0.14
0.81, 1.69, -8.46, -0.75, -0.08, 0.13
0.65, 1.63, -8.29, -0.94, -0.14, 0.11
0.48, 2.02, -7.92, -1.14, -0.13, 0.10
0.62, 2.99, -8.31, -1.26, -0.01, 0.08
0.87, 3.57, -8.33, -1.34, 0.05, 0.05
0.99, 3.83, -8.21, -1.40, -0.07, 0.01
0.84, 4.12, -8.01, -1.46, -0.25, -0.05
0.46, 5.05, -8.16, -1.51, -0.33, -0.06
0.23, 6.38, -8.57, -1.47, -0.20, -0.06
0.19, 7.11, -8.43, -1.34, -0.02, -0.06
0.34, 7.31, -8.30, -1.19, 0.03, -0.05
0.47, 6.96, -8.14, -1.10, -0.07, -0.02
0.17, 6.63, -8.01, -1.08, -0.17, 0.05
0.10, 6.90, -8.03, -1.08, -0.12, 0.12
-0.06, 7.28, -7.81, -1.03, 0.06, 0.16
0.11, 7.57, -7.48, -0.97, 0.11, 0.16
0.03, 7.52, -7.25, -0.91, 0.06, 0.14
0.16, 7.41, -7.10, -0.87, 0.07, 0.10
0.18, 7.54, -6.96, -0.82, 0.15, 0.08
0.35, 7.70, -6.74, -0.77, 0.22, 0.04
0.60, 7.92, -6.72, -0.72, 0.20, -0.02
0.74, 8.04, -6.52, -0.66, 0.12, -0.08
0.71, 8.19, -6.44, -0.59, 0.04, -0.13
0.63, 8.38, -6.49, -0.50, 0.02, -0.18
0.48, 8.45, -6.49, -0.43, 0.01, -0.19
0.45, 8.65, -6.50, -0.35, -0.01, -0.19
0.31, 8.91, -6.56, -0.27, -0.02, -0.18
0.25, 9.12, -6.47, -0.16, 0.03, -0.12
0.53, 9.11, -6.59, -0.06, 0.11, -0.04
0.66, 9.02, -6.45, 0.01, 0.08, 0.01
0.66, 8.70, -6.38, 0.05, -0.08, 0.02
0.37, 8.60, -6.44, 0.08, -0.15, 0.02
0.39, 8.61, -6.61, 0.14, -0.05, 0.03
0.38, 8.58, -6.52, 0.19, 0.03, 0.04
0.37, 8.52, -6.47, 0.21, -0.03, 0.03
0.45, 8.54, -6.46, 0.24, -0.09, 0.02
0.39, 8.60, -6.58, 0.29, -0.04, 0.01
0.37, 8.71, -6.46, 0.35, 0.04, 0.01
0.46, 8.65, -6.61, 0.42, 0.07, 0.01
0.61, 8.50, -6.65, 0.48, 0.05, -0.01
0.60, 8.44, -6.71, 0.53, 0.05, -0.02
0.69, 8.43, -6.80, 0.60, 0.04, -0.03
0.69, 8.35, -6.99, 0.69, 0.03, -0.03
0.59, 8.09, -6.97, 0.77, 0.03, -0.04
0.56, 7.85, -7.07, 0.83, 0.05, -0.03
0.45, 7.57, -7.28, 0.89, 0.06, -0.02
0.48, 7.37, -7.35, 0.95, 0.07, -0.01
0.34, 7.13, -7.36, 0.99, 0.07, 0.02
0.43, 6.89, -7.62, 1.05, 0.06, 0.07
0.55, 6.58, -7.65, 1.10, 0.12, 0.16
0.74, 6.22, -7.59, 1.13, 0.14, 0.28
0.99, 5.88, -7.73, 1.15, 0.06, 0.41
1.02, 5.52, -7.73, 1.15, -0.10, 0.50
0.63, 5.08, -8.04, 1.13, -0.22, 0.55
0.32, 4.72, -8.24, 1.10, -0.20, 0.58
0.05, 4.18, -8.35, 1.06, -0.07, 0.56
0.05, 3.94, -8.46, 0.99, 0.03, 0.50
0.23, 3.70, -8.47, 0.91, 0.03, 0.41
0.36, 3.71, -8.58, 0.82, -0.01, 0.32
0.36, 3.78, -8.78, 0.76, -0.01, 0.23
0.39, 3.96, -8.84, 0.72, 0.03, 0.17
0.66, 3.98, -8.84, 0.70, 0.10, 0.11
0.88, 4.06, -8.98, 0.70, 0.13, 0.07
1.03, 4.01, -8.92, 0.69, 0.05, 0.01
1.03, 3.94, -9.12, 0.67, -0.03, -0.04
0.92, 3.72, -9.06, 0.68, 0.03, -0.07
1.06, 3.90, -9.24, 0.67, 0.09, -0.09
1.09, 3.74, -9.02, 0.67, 0.07, -0.10
1.35, 3.65, -9.11, 0.67, 0.05, -0.11
1.44, 3.48, -9.12, 0.67, 0.04, -0.10
1.41, 3.17, -9.12, 0.66, -0.01, -0.12
1.27, 3.24, -9.29, 0.63, -0.05, -0.13
1.18, 3.11, -9.33, 0.61, -0.04, -0.13
1.25, 2.94, -9.26, 0.60, 0.04, -0.13
1.24, 2.68, -9.44, 0.58, 0.06, -0.13
1.31, 2.46, -9.38, 0.55, -0.00, -0.16
1.23, 2.16, -9.45, 0.50, -0.04, -0.17
1.12, 1.89, -9.46, 0.45, -0.01, -0.18
1.03, 1.66, -9.68, 0.39, -0.00, -0.20
1.00, 1.43, -9.69, 0.29, -0.04, -0.23
0.89, 1.25, -9.70, 0.20, -0.05, -0.24
1.00, 1.25, -9.66, 0.12, -0.00, -0.25
0.93, 1.17, -9.71, 0.04, 0.01, -0.26
0.93, 1.15, -9.64, -0.05, -0.05, -0.28
0.82, 1.09, -9.69, -0.13, -0.09, -0.29
0.62, 1.12, -9.79, -0.21, -0.04, -0.28
0.59, 1.25, -9.69, -0.30, 0.00, -0.26
0.54, 1.42, -9.70, -0.38, -0.01, -0.23
0.59, 1.71, -9.61, -0.43, -0.02, -0.21
0.66, 1.91, -9.59, -0.47, -0.01, -0.17
0.61, 2.18, -9.59, -0.49, 0.00, -0.14
0.68, 2.22, -9.50, -0.51, -0.00, -0.11
0.67, 2.35, -9.55, -0.53, -0.02, -0.08
0.58, 2.36, -9.48, -0.57, -0.03, -0.06
0.64, 2.41, -9.45, -0.60, -0.02, -0.03
0.60, 2.43, -9.49, -0.65, 0.03, -0.01
0.76, 2.53, -9.45, -0.69, 0.04, -0.00
0.82, 2.63, -9.30, -0.74, 0.03, 0.01
0.95, 2.77, -9.22, -0.78, 0.02, 0.00
0.96, 2.81, -9.13, -0.82, 0.03, 0.00
0.94, 2.82, -9.02, -0.85, 0.03, -0.00
1.08, 2.87, -8.96, -0.91, 0.04, -0.00
1.08, 2.95, -8.91, -0.98, 0.04, -0.01
1.21, 3.24, -8.76, -1.05, 0.02, -0.02
1.24, 3.55, -8.77, -1.10, -0.01, -0.02
1.26, 3.85, -8.77, -1.13, -0.01, -0.02
1.27, 3.95, -8.58, -1.15, -0.00, -0.02
1.17, 3.78, -8.49, -1.19, -0.03, -0.03
1.13, 3.69, -8.21, -1.27, -0.07, -0.05
0.93, 3.83, -8.13, -1.37, -0.07, -0.05
0.88, 4.56, -8.04, -1.46, -0.02, -0.05
0.80, 5.54, -8.01, -1.48, -0.03, -0.04
0.69, 6.31, -7.77, -1.44, -0.07, -0.04
0.62, 6.88, -7.79, -1.34, -0.07, -0.05
0.59, 6.86, -7.49, -1.20, -0.02, -0.06
0.49, 6.67, -7.30, -1.13, -0.01, -0.08
0.44, 6.59, -7.41, -1.12, -0.04, -0.09
0.37, 6.91, -7.20, -1.12, -0.03, -0.09
0.42, 7.26, -7.07, -1.08, -0.00, -0.09
0.43, 7.52, -7.03, -1.02, 0.02, -0.09
0.41, 7.47, -6.83, -0.95, 0.02, -0.09
0.54, 7.07, -6.74, -0.90, 0.01, -0.09
0.51, 6.60, -6.65, -0.93, -0.00, -0.09
0.47, 6.46, -6.50, -1.01, -0.01, -0.08
0.42, 6.75, -6.36, -1.11, 0.00, -0.08
0.58, 7.50, -6.31, -1.14, 0.01, -0.09
0.49, 7.86, -6.17, -1.12, -0.01, -0.10
0.62, 8.17, -6.09, -1.09, 0.00, -0.10
0.67, 8.19, -5.87, -1.06, 0.06, -0.10
0.82, 8.54, -5.75, -1.05, 0.07, -0.11
0.82, 9.02, -5.69, -1.04, 0.00, -0.12
0.79, 9.45, -5.56, -0.98, -0.05, -0.13
0.77, 9.69, -5.51, -0.87, -0.01, -0.12
0.69, 9.65, -5.39, -0.77, 0.05, -0.11
0.68, 9.63, -5.34, -0.70, 0.04, -0.10
0.83, 9.83, -5.32, -0.65, -0.00, -0.09
0.73, 10.08, -4.97, -0.58, -0.03, -0.07
0.65, 10.31, -4.96, -0.48, -0.00, -0.05
0.64, 10.34, -4.95, -0.36, 0.05, -0.02
0.59, 10.25, -5.08, -0.26, 0.08, -0.00
0.62, 10.27, -4.96, -0.16, 0.07, 0.01
0.65, 10.20, -4.87, -0.07, 0.06, 0.02
0.64, 10.01, -4.93, 0.02, 0.07, 0.03
0.59, 9.86, -4.95, 0.10, 0.09, 0.04
0.79, 9.62, -4.96, 0.15, 0.08, 0.04
0.62, 9.51, -4.95, 0.20, 0.05, 0.04
0.56, 9.34, -5.05, 0.24, 0.07, 0.04
0.68, 9.39, -4.98, 0.29, 0.09, 0.05
0.65, 9.32, -5.06, 0.33, 0.05, 0.05
0.56, 9.24, -5.08, 0.37, -0.03, 0.05
0.56, 9.24, -5.22, 0.41, -0.03, 0.04
0.41, 9.22, -5.27, 0.46, 0.02, 0.06
0.52, 9.22, -5.40, 0.53, 0.06, 0.06
0.62, 9.13, -5.32, 0.59, 0.04, 0.07
0.56, 8.99, -5.55, 0.63, -0.01, 0.07
0.62, 8.83, -5.72, 0.67, -0.03, 0.07
0.63, 8.71, -5.85, 0.73, -0.01, 0.08
0.61, 8.54, -5.89, 0.77, 0.01, 0.09
0.81, 8.40, -6.07, 0.80, 0.02, 0.09
0.90, 8.14, -6.04, 0.83, 0.01, 0.09
0.97, 7.88, -6.04, 0.84, -0.03, 0.08
0.87, 7.77, -6.26, 0.84, -0.08, 0.07
0.80, 7.69, -6.34, 0.85, -0.06, 0.07
0.86, 7.55, -6.53, 0.88, 0.02, 0.07
1.18, 7.43, -6.55, 0.89, 0.05, 0.07
1.20, 7.31, -6.65, 0.89, -0.03, 0.06
1.24, 7.28, -6.86, 0.90, -0.13, 0.05
1.17, 7.24, -6.97, 0.93, -0.11, 0.05
1.09, 6.94, -7.08, 0.96, -0.04, 0.05
1.03, 6.79, -7.12, 0.96, -0.05, 0.05
0.98, 6.71, -7.25, 0.95, -0.09, 0.04
0.96, 6.70, -7.43, 0.97, -0.08, 0.05
0.96, 6.57, -7.58, 1.01, -0.02, 0.07
0.90, 6.26, -7.47, 1.04, 0.02, 0.09
0.94, 6.01, -7.64, 1.05, -0.01, 0.13
1.06, 5.63, -7.80, 1.03, -0.08, 0.16
