-2.14, 7.22, -6.95, 0.96, 0.32, 0.01
-1.99, 7.17, -7.14, 1.02, 0.32, 0.01
-1.97, 7.05, -7.21, 1.09, 0.33, -0.00
-1.90, 6.87, -7.30, 1.16, 0.34, -0.00
-1.88, 6.54, -7.31, 1.22, 0.36, -0.01
-1.82, 6.14, -7.46, 1.26, 0.38, -0.00
-1.67, 5.74, -7.60, 1.28, 0.42, 0.00
-1.60, 5.25, -7.79, 1.27, 0.44, 0.01
-1.43, 4.66, -7.87, 1.23, 0.44, 0.01
-1.24, 4.34, -7.98, 1.17, 0.42, 0.01
-1.19, 4.08, -8.06, 1.11, 0.40, 0.01
-1.19, 3.92, -8.26, 1.04, 0.37, 0.01
-1.18, 3.72, -8.42, 0.97, 0.33, 0.01
-1.18, 3.61, -8.46, 0.91, 0.32, 0.01
-1.29, 3.55, -8.62, 0.86, 0.32, 0.01
-1.21, 3.54, -8.60, 0.81, 0.31, 0.01
-1.27, 3.50, -8.80, 0.77, 0.28, 0.00
-1.26, 3.40, -8.83, 0.73, 0.29, -0.00
-1.33, 3.31, -8.97, 0.67, 0.27, 0.01
-1.34, 3.14, -8.99, 0.58, 0.21, 0.01
-1.62, 3.21, -8.94, 0.52, 0.14, 0.02
-1.96, 3.39, -8.99, 0.50, 0.18, 0.04
-1.97, 3.57, -9.07, 0.54, 0.35, 0.08
-1.71, 3.59, -9.02, 0.61, 0.47, 0.12
-1.31, 3.46, -9.13, 0.66, 0.49, 0.13
-0.99, 3.32, -9.07, 0.70, 0.44, 0.14
-0.89, 3.30, -9.20, 0.74, 0.39, 0.14
-0.89, 3.27, -9.20, 0.77, 0.37, 0.12
-0.87, 3.25, -9.28, 0.84, 0.38, 0.11
-0.62, 3.27, -9.29, 0.92, 0.42, 0.11
-0.49, 3.17, -9.26, 1.01, 0.45, 0.11
-0.28, 2.90, -9.33, 1.08, 0.44, 0.10
-0.28, 2.58, -9.44, 1.11, 0.39, 0.09
-0.17, 1.89, -9.49, 1.11, 0.37, 0.07
-0.14, 1.43, -9.50, 1.08, 0.42, 0.08
0.02, 1.13, -9.55, 1.03, 0.45, 0.10
0.40, 0.84, -9.47, 0.96, 0.44, 0.11
0.60, 0.76, -9.55, 0.92, 0.39, 0.12
0.78, 0.74, -9.56, 0.86, 0.32, 0.14
0.77, 0.68, -9.55, 0.83, 0.27, 0.14
0.64, 0.64, -9.60, 0.82, 0.24, 0.15
0.71, 0.63, -9.68, 0.83, 0.24, 0.15
0.65, 0.52, -9.73, 0.84, 0.26, 0.17
0.76, 0.16, -9.71, 0.84, 0.27, 0.18
0.88, -0.18, -9.71, 0.81, 0.23, 0.18
0.64, -0.90, -10.38, 0.82, 0.16, 0.20
0.71, -0.88, -9.83, 0.67, 0.11, 0.15
0.73, -0.85, -9.87, 0.67, 0.09, 0.17
0.40, -0.81, -9.96, 0.58, 0.11, 0.14
0.41, -1.00, -9.88, 0.55, 0.11, 0.15
0.30, -1.22, -9.96, 0.47, 0.13, 0.11
0.42, -1.29, -9.88, 0.44, 0.11, 0.11
0.23, -1.21, -9.84, 0.36, 0.09, 0.07
0.25, -1.37, -10.10, 0.34, 0.08, 0.07
0.44, -1.44, -9.84, 0.28, 0.12, 0.02
0.43, -1.80, -9.95, 0.20, 0.12, 0.02
0.47, -2.04, -9.95, 0.11, 0.07, 0.01
0.51, -2.05, -9.95, -0.03, 0.01, 0.00
0.52, -2.01, -9.91, -0.10, 0.01, 0.02
0.43, -1.80, -9.91, -0.19, 0.03, 0.02
0.54, -1.65, -9.85, -0.23, 0.03, 0.03
0.57, -1.56, -9.88, -0.29, 0.02, 0.03
0.74, -1.53, -9.96, -0.33, 0.06, 0.03
0.90, -1.36, -9.87, -0.36, 0.05, 0.02
0.88, -1.25, -9.82, -0.42, -0.02, 0.01
0.79, -1.17, -9.98, -0.45, -0.10, -0.00
0.68, -1.06, -9.85, -0.48, -0.06, -0.00
0.85, -0.91, -9.94, -0.50, 0.04, -0.01
0.98, -0.80, -9.83, -0.52, 0.06, -0.02
1.08, -0.67, -9.87, -0.53, -0.02, -0.03
0.99, -0.66, -9.92, -0.55, -0.08, -0.05
1.04, -0.54, -9.91, -0.57, -0.05, -0.06
0.96, -0.51, -9.87, -0.59, -0.04, -0.08
0.95, -0.46, -9.87, -0.61, -0.05, -0.11
1.07, -0.46, -9.92, -0.64, -0.07, -0.13
1.07, -0.47, -9.80, -0.68, -0.08, -0.17
1.11, -0.45, -9.79, -0.71, -0.12, -0.20
0.94, -0.43, -9.76, -0.76, -0.17, -0.23
0.73, -0.62, -10.30, -0.86, -0.19, -0.27
0.99, -0.55, -9.75, -0.89, -0.24, -0.26
0.86, -0.50, -9.62, -1.02, -0.25, -0.28
0.73, -0.28, -9.60, -1.09, -0.35, -0.27
0.42, -0.20, -9.56, -1.19, -0.45, -0.28
0.11, 0.06, -9.54, -1.28, -0.44, -0.26
-0.06, 0.24, -9.24, -1.33, -0.35, -0.24
-0.01, 0.37, -9.25, -1.42, -0.28, -0.22
0.01, 0.49, -9.12, -1.51, -0.32, -0.20
-0.00, 0.74, -8.95, -1.63, -0.39, -0.19
-0.10, 1.07, -8.85, -1.74, -0.38, -0.17
-0.14, 1.49, -8.69, -1.86, -0.35, -0.17
-0.01, 1.86, -8.46, -1.93, -0.37, -0.13
-0.04, 2.16, -8.13, -2.01, -0.43, -0.12
0.09, 2.69, -8.04, -2.08, -0.49, -0.08
-0.15, 2.94, -7.80, -2.17, -0.55, -0.06
-0.20, 3.40, -7.48, -2.28, -0.61, -0.04
-0.49, 4.10, -7.38, -2.38, -0.64, -0.03
-0.54, 5.19, -7.11, -2.40, -0.65, 0.00
-0.66, 6.17, -7.06, -2.31, -0.63, 0.03
-0.74, 7.13, -6.95, -2.15, -0.60, 0.06
-0.60, 7.38, -6.68, -1.95, -0.53, 0.09
-0.48, 7.30, -6.58, -1.80, -0.50, 0.10
-0.52, 6.93, -6.54, -1.74, -0.60, 0.09
-0.77, 6.65, -6.33, -1.76, -0.72, 0.08
-0.99, 6.83, -6.03, -1.79, -0.73, 0.08
-1.30, 7.44, -5.96, -1.76, -0.64, 0.09
-1.30, 7.91, -5.84, -1.70, -0.59, 0.09
-1.39, 8.21, -5.44, -1.62, -0.59, 0.07
-1.44, 8.52, -5.30, -1.56, -0.60, 0.05
-1.75, 8.91, -5.38, -1.52, -0.60, 0.02
-1.82, 9.25, -5.15, -1.45, -0.63, -0.00
-2.27, 9.81, -5.11, -1.35, -0.56, 0.01
-2.61, 10.20, -4.88, -1.17, -0.47, 0.02
-2.82, 10.46, -4.78, -1.03, -0.39, 0.03
-2.78, 10.60, -4.80, -0.90, -0.32, 0.03
-2.74, 10.71, -4.61, -0.79, -0.27, 0.00
-2.70, 10.94, -4.33, -0.69, -0.24, -0.04
-2.67, 11.11, -4.10, -0.55, -0.22, -0.09
-2.76, 11.43, -4.16, -0.40, -0.19, -0.12
-2.81, 11.58, -3.98, -0.24, -0.17, -0.16
-2.97, 11.78, -4.06, -0.07, -0.13, -0.19
-3.06, 11.80, -4.02, 0.12, -0.07, -0.21
-2.93, 11.42, -3.97, 0.30, -0.02, -0.22
-2.84, 10.80, -4.01, 0.42, 0.03, -0.24
-2.73, 10.42, -4.06, 0.51, 0.07, -0.27
-2.71, 10.30, -4.19, 0.58, 0.12, -0.27
-2.54, 10.35, -4.37, 0.67, 0.17, -0.26
-2.48, 10.32, -4.54, 0.79, 0.20, -0.25
-2.29, 10.11, -4.56, 0.91, 0.23, -0.25
-2.23, 9.71, -4.69, 1.01, 0.24, -0.26
-2.11, 9.45, -5.06, 1.09, 0.25, -0.26
-2.30, 9.28, -5.10, 1.17, 0.27, -0.27
-2.28, 8.92, -5.31, 1.24, 0.31, -0.26
-2.27, 8.40, -5.56, 1.30, 0.35, -0.26
-2.15, 8.08, -5.83, 1.33, 0.38, -0.25
-2.03, 7.64, -5.91, 1.35, 0.41, -0.24
-2.01, 7.27, -6.02, 1.35, 0.41, -0.24
-1.97, 6.96, -6.24, 1.34, 0.41, -0.23
-1.87, 6.77, -6.49, 1.33, 0.42, -0.21
-2.02, 6.47, -6.70, 1.32, 0.41, -0.19
-1.98, 6.19, -6.77, 1.31, 0.43, -0.17
-1.92, 6.01, -6.91, 1.29, 0.45, -0.14
-1.81, 5.71, -7.06, 1.27, 0.45, -0.11
-1.79, 5.50, -7.29, 1.25, 0.43, -0.08
-1.82, 5.36, -7.39, 1.22, 0.40, -0.06
-1.75, 5.15, -7.61, 1.20, 0.39, -0.03
-1.86, 5.13, -7.70, 1.18, 0.39, -0.01
-1.81, 4.99, -7.89, 1.16, 0.40, 0.02
-1.75, 4.81, -7.98, 1.15, 0.39, 0.04
-1.64, 4.65, -8.06, 1.14, 0.40, 0.07
-1.56, 4.44, -8.14, 1.13, 0.41, 0.08
-1.44, 4.21, -8.30, 1.11, 0.36, 0.10
-1.45, 4.18, -8.37, 1.08, 0.30, 0.10
-1.59, 4.04, -8.42, 1.05, 0.29, 0.09
-1.58, 4.01, -8.70, 1.04, 0.34, 0.10
-1.59, 3.92, -8.60, 1.03, 0.41, 0.09
-1.34, 3.91, -8.71, 1.03, 0.43, 0.08
-1.12, 3.96, -8.63, 1.04, 0.42, 0.06
-0.98, 3.97, -8.81, 1.07, 0.41, 0.05
-0.93, 3.99, -8.91, 1.12, 0.41, 0.03
-0.87, 3.92, -9.03, 1.18, 0.42, 0.01
-0.81, 3.61, -8.95, 1.22, 0.44, 0.01
-0.47, 2.98, -9.03, 1.24, 0.48, 0.02
-0.24, 2.44, -9.07, 1.23, 0.48, 0.04
0.03, 1.89, -9.06, 1.17, 0.43, 0.07
0.05, 1.37, -9.22, 1.10, 0.34, 0.09
-0.05, 1.22, -9.38, 1.01, 0.31, 0.11
-0.13, 1.23, -9.52, 0.94, 0.34, 0.12
-0.26, 1.20, -9.55, 0.89, 0.38, 0.13
-0.22, 1.32, -9.54, 0.85, 0.38, 0.13
-0.21, 1.51, -9.56, 0.85, 0.35, 0.11
-0.39, 1.77, -9.57, 0.90, 0.37, 0.10
-0.31, 1.63, -9.57, 0.96, 0.47, 0.10
-0.15, 1.23, -9.61, 1.00, 0.55, 0.10
-0.02, 0.89, -9.64, 1.00, 0.51, 0.10
0.25, 0.58, -9.68, 0.99, 0.45, 0.10
0.27, 0.47, -9.57, 0.95, 0.39, 0.11
0.19, 0.27, -9.73, 0.92, 0.37, 0.10
0.19, 0.28, -9.74, 0.88, 0.37, 0.11
0.29, 0.14, -9.59, 0.83, 0.38, 0.09
0.38, 0.47, -9.25, 0.83, 0.36, 0.09
0.12, 0.53, -9.33, 0.75, 0.29, 0.06
0.05, 0.46, -9.90, 0.92, 0.27, 0.10
0.52, 0.51, -9.72, 0.98, 0.45, 0.07
0.76, -0.11, -9.72, 1.11, 0.51, 0.10
1.13, -0.55, -9.48, 1.08, 0.40, 0.06
1.40, -1.36, -9.64, 1.10, 0.22, 0.06
1.40, -1.93, -9.54, 1.00, 0.20, 0.01
1.61, -2.19, -9.29, 0.97, 0.20, -0.00
1.60, -2.56, -9.37, 0.86, 0.18, -0.06
1.66, -2.63, -9.53, 0.79, 0.11, -0.08
1.69, -2.86, -9.65, 0.73, 0.07, -0.10
1.72, -2.93, -9.73, 0.66, 0.06, -0.13
1.56, -3.15, -9.71, 0.61, 0.06, -0.12
1.62, -3.62, -9.74, 0.51, 0.07, -0.14
1.66, -3.82, -9.60, 0.42, 0.10, -0.13
2.08, -3.95, -9.67, 0.30, 0.11, -0.12
2.21, -4.12, -9.46, 0.19, -0.00, -0.09
2.11, -4.21, -9.52, 0.04, -0.11, -0.08
1.99, -4.24, -9.56, -0.06, -0.18, -0.06
1.66, -4.24, -9.68, -0.19, -0.13, -0.04
1.70, -4.24, -9.65, -0.29, -0.06, -0.01
1.66, -4.11, -9.56, -0.40, -0.07, 0.02
1.71, -3.94, -9.56, -0.50, -0.18, 0.04
1.60, -3.75, -9.62, -0.59, -0.30, 0.06
1.29, -3.50, -9.52, -0.66, -0.32, 0.08
1.01, -3.19, -9.64, -0.71, -0.29, 0.10
0.78, -3.00, -9.64, -0.74, -0.24, 0.11
0.67, -2.75, -9.60, -0.78, -0.22, 0.11
0.60, -2.58, -9.57, -0.82, -0.22, 0.11
0.53, -2.38, -9.60, -0.85, -0.21, 0.09
0.55, -2.14, -9.56, -0.88, -0.16, 0.07
0.69, -1.71, -9.45, -0.88, -0.17, 0.05
0.49, -1.69, -9.68, -0.93, -0.18, -0.00
0.65, -1.41, -9.60, -0.94, -0.20, -0.02
0.47, -1.24, -9.61, -0.98, -0.23, -0.06
0.38, -1.04, -9.63, -1.00, -0.25, -0.08
0.59, -0.76, -9.54, -1.04, -0.19, -0.09
0.63, -0.44, -9.63, -1.07, -0.16, -0.09
0.86, -0.27, -9.52, -1.09, -0.23, -0.09
0.80, -0.05, -9.56, -1.10, -0.32, -0.08
0.83, 0.07, -9.67, -1.12, -0.34, -0.09
0.88, 0.14, -9.44, -1.13, -0.33, -0.08
0.79, 0.23, -9.58, -1.17, -0.35, -0.06
0.84, 0.20, -9.50, -1.21, -0.44, -0.04
0.72, 0.27, -9.50, -1.27, -0.47, -0.03
0.57, 0.46, -9.42, -1.32, -0.47, -0.01
0.39, 0.63, -9.37, -1.37, -0.46, -0.01
0.38, 0.73, -9.32, -1.43, -0.43, -0.01
0.29, 0.87, -9.22, -1.48, -0.43, 0.02
0.43, 1.09, -9.04, -1.52, -0.43, 0.02
0.39, 1.24, -8.93, -1.57, -0.47, 0.04
0.31, 1.37, -8.85, -1.61, -0.52, 0.06
0.11, 1.52, -8.70, -1.67, -0.57, 0.08
0.10, 1.41, -8.61, -1.74, -0.58, 0.11
-0.27, 1.29, -8.25, -1.85, -0.60, 0.14
-0.32, 1.76, -8.15, -2.01, -0.58, 0.13
-0.35, 2.36, -8.01, -2.12, -0.60, 0.16
-0.38, 2.88, -7.80, -2.19, -0.63, 0.18
-0.30, 3.28, -7.43, -2.20, -0.65, 0.23
-0.23, 3.43, -6.87, -2.25, -0.71, 0.25
-0.15, 3.94, -6.91, -2.35, -0.87, 0.26
-0.66, 5.02, -6.78, -2.41, -1.02, 0.27
-0.96, 5.83, -6.62, -2.39, -1.07, 0.27
-1.41, 6.41, -6.32, -2.31, -0.99, 0.27
-1.53, 6.58, -5.93, -2.19, -0.87, 0.26
-1.53, 6.78, -5.58, -2.11, -0.78, 0.24
-1.53, 7.31, -5.59, -2.10, -0.84, 0.20
-1.84, 8.12, -5.52, -2.10, -0.97, 0.15
-2.16, 8.69, -5.41, -2.03, -0.94, 0.11
-2.48, 9.41, -4.87, -1.89, -0.71, 0.09
-2.32, 9.77, -4.48, -1.76, -0.64, 0.06
-2.52, 10.12, -4.28, -1.65, -0.64, 0.02
-2.69, 10.77, -4.37, -1.53, -0.61, -0.01
-3.12, 11.38, -4.16, -1.38, -0.54, -0.03
-3.34, 11.82, -4.02, -1.23, -0.46, -0.04
-3.50, 12.03, -3.73, -1.08, -0.34, -0.05
-3.51, 12.44, -3.59, -0.91, -0.25, -0.07
-3.46, 12.66, -3.62, -0.70, -0.17, -0.09
-3.51, 12.88, -3.50, -0.47, -0.09, -0.11
-3.39, 12.67, -3.54, -0.23, 0.00, -0.12
-3.13, 12.11, -3.42, -0.02, 0.06, -0.11
-2.94, 11.53, -3.50, 0.13, 0.09, -0.10
-2.99, 11.20, -3.39, 0.26, 0.13, -0.09
-2.82, 10.84, -3.46, 0.38, 0.16, -0.09
-2.68, 10.43, -3.64, 0.47, 0.17, -0.08
-2.71, 10.18, -3.82, 0.54, 0.18, -0.08
-2.85, 10.19, -4.05, 0.62, 0.20, -0.08
-2.99, 10.10, -4.16, 0.71, 0.24, -0.08
-2.91, 10.02, -4.37, 0.81, 0.29, -0.09
-2.80, 10.00, -4.49, 0.91, 0.33, -0.12
-2.72, 9.96, -4.78, 1.04, 0.35, -0.15
-2.89, 9.87, -5.04, 1.16, 0.38, -0.19
-2.86, 9.58, -5.17, 1.28, 0.42, -0.22
-2.77, 9.12, -5.40, 1.38, 0.46, -0.24
-2.56, 8.71, -5.63, 1.47, 0.50, -0.27
-2.31, 8.39, -5.67, 1.53, 0.52, -0.29
-2.14, 8.00, -5.88, 1.58, 0.52, -0.32
-1.95, 7.53, -6.00, 1.63, 0.52, -0.34
-1.99, 7.06, -6.20, 1.64, 0.52, -0.33
-2.04, 6.67, -6.34, 1.64, 0.54, -0.33
-1.79, 6.33, -6.52, 1.64, 0.59, -0.32
-1.64, 6.00, -6.66, 1.62, 0.61, -0.32
-1.45, 5.57, -6.81, 1.58, 0.57, -0.31
-1.34, 5.35, -7.26, 1.54, 0.54, -0.30
-1.35, 4.98, -7.23, 1.48, 0.52, -0.27
-1.30, 4.80, -7.50, 1.42, 0.51, -0.25
-1.28, 4.67, -7.65, 1.38, 0.49, -0.23
-1.23, 4.37, -7.75, 1.34, 0.50, -0.20
-1.13, 4.07, -7.86, 1.29, 0.50, -0.17
-1.01, 3.74, -8.16, 1.21, 0.48, -0.15
-1.07, 3.50, -8.28, 1.13, 0.42, -0.14
-1.10, 3.30, -8.40, 1.07, 0.38, -0.13
-1.09, 3.23, -8.59, 1.02, 0.41, -0.10
-0.99, 3.01, -8.61, 0.96, 0.43, -0.08
-0.92, 2.96, -8.73, 0.89, 0.39, -0.07
-1.00, 2.92, -8.85, 0.83, 0.32, -0.06
-1.10, 3.00, -9.01, 0.80, 0.31, -0.05
-1.15, 2.87, -9.00, 0.79, 0.35, -0.04
-1.17, 2.80, -9.11, 0.76, 0.37, -0.03
-1.12, 2.76, -9.19, 0.74, 0.35, -0.03
-1.07, 2.74, -9.20, 0.72, 0.34, -0.03
-1.07, 2.81, -9.28, 0.73, 0.34, -0.03
-1.00, 2.71, -9.24, 0.74, 0.34, -0.02
-1.01, 2.53, -9.23, 0.74, 0.35, -0.02
-0.87, 2.36, -9.25, 0.73, 0.34, -0.01
-0.97, 2.32, -9.31, 0.71, 0.32, -0.02
-0.93, 2.49, -9.46, 0.72, 0.31, -0.02
-0.96, 2.52, -9.50, 0.76, 0.34, -0.02
-0.78, 2.34, -9.51, 0.80, 0.39, -0.02
-0.61, 2.06, -9.47, 0.81, 0.41, -0.01
-0.35, 1.65, -9.51, 0.79, 0.40, -0.01
-0.27, 1.44, -9.51, 0.75, 0.36, -0.01
-0.18, 1.43, -9.48, 0.71, 0.32, -0.02
-0.30, 1.47, -9.56, 0.69, 0.32, -0.04
-0.26, 1.46, -9.59, 0.70, 0.37, -0.04
-0.08, 1.41, -9.73, 0.71, 0.42, -0.04
