7.84, 4.82, -6.80, -0.08, -0.22, 0.04
7.87, 4.78, -6.79, -0.05, -0.36, 0.05
7.74, 4.68, -6.65, -0.02, -0.51, 0.04
7.52, 4.60, -6.80, 0.01, -0.61, 0.05
7.31, 4.52, -6.89, 0.03, -0.66, 0.06
7.22, 4.50, -6.93, 0.05, -0.71, 0.07
7.00, 4.45, -7.13, 0.06, -0.79, 0.07
7.07, 4.40, -7.14, 0.08, -0.85, 0.09
6.93, 4.31, -7.25, 0.08, -0.92, 0.09
6.83, 4.24, -7.20, 0.09, -1.06, 0.07
6.34, 4.25, -7.38, 0.11, -1.22, 0.06
6.18, 4.23, -7.38, 0.15, -1.20, 0.06
6.04, 3.92, -7.40, 0.16, -1.16, 0.05
6.02, 3.84, -7.49, 0.15, -1.25, 0.03
6.10, 3.65, -7.51, 0.16, -1.41, -0.01
5.76, 3.55, -7.60, 0.16, -1.55, -0.07
5.12, 3.46, -7.74, 0.16, -1.72, -0.13
4.49, 3.60, -7.86, 0.18, -1.82, -0.18
3.84, 3.67, -7.84, 0.21, -1.77, -0.22
3.26, 3.57, -8.04, 0.25, -1.72, -0.24
2.87, 3.51, -8.22, 0.29, -1.72, -0.27
2.53, 3.42, -8.38, 0.31, -1.70, -0.30
2.24, 3.25, -8.32, 0.32, -1.65, -0.31
1.99, 3.25, -8.60, 0.31, -1.61, -0.32
1.72, 3.26, -8.69, 0.30, -1.59, -0.33
1.54, 3.31, -8.63, 0.30, -1.60, -0.33
1.37, 3.27, -8.71, 0.29, -1.58, -0.32
1.29, 3.24, -8.65, 0.29, -1.57, -0.32
1.12, 3.21, -8.68, 0.29, -1.59, -0.33
1.02, 3.22, -8.71, 0.30, -1.65, -0.34
0.78, 3.14, -8.63, 0.30, -1.74, -0.36
0.57, 3.04, -8.57, 0.30, -1.80, -0.38
0.25, 2.93, -8.59, 0.28, -1.83, -0.40
-0.02, 2.80, -8.60, 0.27, -1.89, -0.41
-0.34, 2.69, -8.50, 0.26, -1.95, -0.41
-0.50, 2.62, -8.37, 0.24, -1.99, -0.41
-0.68, 2.55, -8.32, 0.21, -2.06, -0.40
-0.92, 2.53, -8.07, 0.19, -2.14, -0.41
-1.08, 2.72, -8.03, 0.20, -2.23, -0.42
-1.28, 2.87, -7.85, 0.27, -2.35, -0.44
-1.94, 2.59, -7.83, 0.33, -2.53, -0.50
-3.03, 1.96, -7.89, 0.34, -2.67, -0.56
-4.29, 1.67, -7.82, 0.29, -2.61, -0.62
-5.71, 1.58, -7.74, 0.23, -2.45, -0.63
-6.76, 1.44, -7.75, 0.20, -2.18, -0.56
-6.93, 1.61, -7.57, 0.15, -1.84, -0.44
-6.36, 1.66, -7.52, 0.13, -1.62, -0.33
-5.77, 1.63, -7.46, 0.11, -1.59, -0.31
-5.85, 1.49, -7.37, 0.09, -1.60, -0.33
-6.14, 1.29, -7.31, 0.03, -1.56, -0.36
-6.51, 1.23, -7.10, -0.04, -1.52, -0.39
-6.91, 1.49, -7.00, -0.09, -1.50, -0.41
-7.71, 1.63, -6.86, -0.12, -1.44, -0.43
-8.41, 1.77, -6.71, -0.13, -1.28, -0.42
-8.86, 1.90, -6.63, -0.12, -1.10, -0.40
-9.33, 1.85, -6.64, -0.13, -0.93, -0.36
-9.70, 1.83, -6.55, -0.14, -0.71, -0.31
-9.87, 1.92, -6.51, -0.15, -0.47, -0.28
-9.72, 2.10, -6.39, -0.11, -0.23, -0.26
-9.47, 2.20, -6.45, -0.07, -0.07, -0.26
-9.42, 2.06, -6.36, -0.05, 0.06, -0.24
-9.29, 1.96, -6.28, -0.05, 0.23, -0.20
-9.13, 1.88, -6.31, -0.05, 0.36, -0.13
-8.81, 1.84, -6.31, -0.04, 0.48, -0.06
-8.60, 1.70, -6.45, -0.05, 0.59, 0.01
-8.63, 1.55, -6.48, -0.07, 0.69, 0.05
-8.42, 1.48, -6.61, -0.10, 0.83, 0.08
-8.12, 1.57, -6.66, -0.11, 0.96, 0.11
-7.74, 1.69, -6.70, -0.10, 1.03, 0.14
-7.68, 1.59, -6.87, -0.11, 1.10, 0.18
-7.65, 1.55, -7.00, -0.11, 1.22, 0.22
-7.41, 1.57, -7.14, -0.12, 1.34, 0.26
-7.03, 1.56, -7.17, -0.12, 1.44, 0.30
-6.76, 1.57, -7.33, -0.13, 1.53, 0.32
-6.55, 1.70, -7.44, -0.15, 1.63, 0.32
-6.27, 1.77, -7.42, -0.14, 1.71, 0.32
-5.98, 1.81, -7.64, -0.13, 1.82, 0.32
-5.75, 1.71, -7.68, -0.14, 1.92, 0.32
-5.41, 1.80, -7.73, -0.14, 2.01, 0.32
-5.39, 2.10, -7.83, -0.12, 2.13, 0.31
-5.94, 2.37, -7.88, -0.07, 2.29, 0.31
-6.58, 2.23, -8.22, -0.02, 2.59, 0.38
-6.19, 2.27, -7.53, 0.09, 2.98, 0.46
-4.60, 1.93, -7.34, 0.12, 3.21, 0.57
-2.96, 1.72, -7.29, 0.13, 3.23, 0.67
-1.76, 1.58, -7.34, 0.14, 3.18, 0.78
-0.65, 1.45, -7.53, 0.13, 3.11, 0.87
0.32, 1.34, -7.76, 0.08, 3.01, 0.93
0.98, 1.22, -7.86, -0.04, 2.97, 0.94
1.79, 1.25, -8.04, -0.05, 2.80, 0.87
2.33, 1.45, -8.17, -0.06, 2.58, 0.78
2.65, 1.69, -8.28, -0.09, 2.43, 0.66
3.03, 1.64, -8.22, -0.05, 2.34, 0.55
3.52, 1.76, -8.43, -0.07, 2.28, 0.44
4.05, 1.78, -8.38, -0.07, 2.16, 0.35
4.55, 1.67, -8.24, -0.11, 2.04, 0.25
4.85, 1.87, -8.26, -0.13, 1.88, 0.13
5.06, 1.98, -8.18, -0.11, 1.72, 0.01
5.19, 2.12, -8.34, -0.10, 1.61, -0.13
5.27, 2.18, -8.13, -0.08, 1.51, -0.25
5.44, 2.14, -8.10, -0.10, 1.41, -0.37
5.32, 2.16, -8.10, -0.12, 1.31, -0.50
5.00, 2.28, -7.98, -0.15, 1.19, -0.63
4.35, 2.58, -7.89, -0.18, 1.13, -0.74
3.92, 2.90, -7.85, -0.19, 1.25, -0.80
3.91, 3.29, -7.77, -0.16, 1.57, -0.79
4.54, 3.52, -7.70, -0.08, 1.87, -0.74
5.83, 3.63, -7.56, -0.01, 1.97, -0.67
6.62, 3.44, -7.28, 0.01, 1.75, -0.60
7.29, 3.29, -7.06, 0.03, 1.48, -0.53
7.56, 3.10, -7.14, 0.01, 1.33, -0.45
7.80, 2.92, -7.08, -0.02, 1.26, -0.37
8.08, 2.89, -6.96, -0.06, 1.13, -0.28
8.37, 2.88, -6.94, -0.12, 0.94, -0.20
8.37, 2.88, -6.82, -0.15, 0.78, -0.13
8.57, 3.03, -6.76, -0.19, 0.63, -0.07
8.38, 3.08, -6.59, -0.20, 0.48, -0.02
8.38, 3.10, -6.52, -0.21, 0.38, 0.03
8.38, 3.12, -6.59, -0.21, 0.32, 0.08
8.21, 3.25, -6.67, -0.20, 0.25, 0.11
8.13, 3.08, -6.51, -0.20, 0.20, 0.14
8.26, 3.09, -6.52, -0.21, 0.17, 0.16
8.50, 3.12, -6.59, -0.21, 0.19, 0.17
8.76, 3.16, -6.47, -0.20, 0.14, 0.17
8.93, 3.22, -6.41, -0.20, -0.05, 0.14
8.77, 3.25, -6.56, -0.19, -0.23, 0.11
8.49, 3.17, -6.45, -0.20, -0.28, 0.12
8.27, 3.11, -6.61, -0.22, -0.26, 0.13
8.23, 3.09, -6.61, -0.25, -0.25, 0.16
8.36, 3.22, -6.62, -0.28, -0.30, 0.17
8.50, 3.39, -6.45, -0.30, -0.38, 0.18
8.55, 3.48, -6.39, -0.31, -0.52, 0.19
8.48, 3.67, -6.46, -0.30, -0.64, 0.22
8.41, 3.81, -6.55, -0.26, -0.68, 0.26
8.44, 3.78, -6.53, -0.22, -0.71, 0.27
8.62, 3.77, -6.58, -0.20, -0.84, 0.28
8.42, 3.69, -6.60, -0.18, -1.04, 0.27
8.22, 3.61, -6.62, -0.16, -1.18, 0.26
8.10, 3.51, -6.81, -0.14, -1.23, 0.25
7.82, 3.38, -6.87, -0.13, -1.33, 0.20
7.53, 3.32, -6.94, -0.14, -1.47, 0.14
7.08, 3.21, -6.90, -0.13, -1.56, 0.09
6.67, 3.15, -7.18, -0.11, -1.59, 0.02
6.16, 3.01, -7.41, -0.09, -1.62, -0.07
5.79, 2.97, -7.58, -0.08, -1.65, -0.17
5.15, 2.93, -7.69, -0.08, -1.65, -0.26
4.78, 2.96, -7.75, -0.08, -1.63, -0.32
4.24, 3.05, -7.81, -0.06, -1.58, -0.35
3.87, 3.11, -8.11, -0.05, -1.54, -0.37
3.37, 3.11, -8.24, -0.03, -1.49, -0.38
3.30, 3.13, -8.43, -0.03, -1.36, -0.37
3.36, 3.14, -8.27, -0.03, -1.25, -0.34
3.57, 3.22, -8.33, -0.04, -1.27, -0.33
3.40, 3.51, -8.43, -0.02, -1.43, -0.32
3.03, 3.56, -8.43, 0.01, -1.55, -0.32
2.69, 3.55, -8.51, 0.06, -1.58, -0.31
2.31, 3.55, -8.53, 0.09, -1.56, -0.29
2.06, 3.57, -8.65, 0.13, -1.56, -0.27
1.72, 3.61, -8.69, 0.18, -1.58, -0.24
1.33, 3.72, -8.68, 0.22, -1.59, -0.21
1.24, 3.47, -8.74, 0.27, -1.62, -0.20
0.97, 3.42, -8.77, 0.30, -1.63, -0.18
0.69, 3.54, -8.88, 0.34, -1.61, -0.18
0.44, 3.96, -8.72, 0.45, -1.60, -0.17
0.07, 4.35, -8.79, 0.62, -1.61, -0.15
-0.30, 4.08, -8.83, 0.80, -1.60, -0.14
-0.67, 3.17, -8.92, 0.89, -1.60, -0.12
-0.95, 2.15, -9.00, 0.88, -1.60, -0.11
-1.19, 1.33, -8.98, 0.75, -1.56, -0.11
-1.30, 1.07, -9.02, 0.59, -1.50, -0.11
-1.05, 1.42, -8.94, 0.48, -1.45, -0.11
-0.86, 1.39, -9.12, 0.41, -1.51, -0.15
-0.75, 0.89, -8.91, 0.30, -1.57, -0.23
-0.29, 0.78, -8.71, 0.20, -1.63, -0.35
-0.06, 0.67, -8.62, 0.11, -1.77, -0.50
-0.52, 0.29, -8.68, 0.06, -2.07, -0.70
-1.57, 0.07, -8.58, -0.05, -2.27, -0.87
-2.39, -0.12, -8.40, -0.19, -2.22, -1.00
-3.44, 0.01, -8.15, -0.31, -2.22, -1.08
-4.46, 0.54, -8.31, -0.39, -2.25, -1.13
-5.69, 1.18, -8.16, -0.38, -2.15, -1.11
-6.70, 1.69, -8.12, -0.33, -1.93, -1.00
-7.42, 1.81, -8.08, -0.27, -1.65, -0.82
-7.82, 1.67, -8.02, -0.21, -1.38, -0.61
-8.03, 1.34, -7.99, -0.22, -1.13, -0.44
-7.95, 1.22, -8.03, -0.28, -0.90, -0.32
-7.65, 1.60, -7.85, -0.31, -0.72, -0.24
-7.39, 1.88, -7.71, -0.30, -0.62, -0.19
-7.41, 1.95, -7.63, -0.28, -0.54, -0.14
-7.64, 1.92, -7.39, -0.27, -0.42, -0.08
-7.68, 2.04, -7.36, -0.26, -0.29, -0.03
-7.51, 2.06, -7.32, -0.25, -0.17, 0.00
-7.31, 2.20, -7.37, -0.22, -0.08, 0.03
-7.28, 2.19, -7.30, -0.20, -0.01, 0.04
-7.19, 2.12, -7.24, -0.19, 0.07, 0.06
-7.12, 2.09, -7.28, -0.18, 0.17, 0.07
-7.16, 2.11, -7.35, -0.16, 0.25, 0.07
-6.99, 2.13, -7.42, -0.14, 0.34, 0.08
-6.95, 2.06, -7.43, -0.12, 0.42, 0.09
-6.81, 2.01, -7.68, -0.11, 0.49, 0.10
-6.86, 1.88, -7.72, -0.11, 0.57, 0.12
-6.78, 1.93, -7.67, -0.11, 0.67, 0.14
-6.65, 1.87, -7.83, -0.10, 0.75, 0.16
-6.67, 1.79, -7.92, -0.11, 0.84, 0.18
-6.65, 1.67, -8.01, -0.14, 0.95, 0.20
-6.56, 1.63, -7.98, -0.17, 1.07, 0.21
-6.30, 1.76, -7.99, -0.18, 1.19, 0.23
-6.10, 1.77, -8.08, -0.18, 1.29, 0.25
-5.85, 1.75, -8.16, -0.20, 1.39, 0.28
-5.54, 1.75, -8.25, -0.21, 1.48, 0.30
-5.12, 1.76, -8.28, -0.22, 1.54, 0.32
-4.83, 1.81, -8.28, -0.23, 1.62, 0.33
-4.59, 1.69, -8.42, -0.25, 1.63, 0.34
-4.66, 1.21, -9.15, -0.27, 1.74, 0.34
-4.59, 1.44, -8.58, -0.33, 1.88, 0.37
-4.52, 1.31, -8.58, -0.37, 2.06, 0.41
-3.94, 1.03, -8.55, -0.41, 2.25, 0.46
-3.07, 0.76, -8.55, -0.55, 2.37, 0.51
-1.97, 0.83, -8.43, -0.68, 2.42, 0.56
-0.89, 1.38, -8.29, -0.78, 2.38, 0.59
-0.13, 2.09, -8.32, -0.80, 2.27, 0.57
0.34, 2.68, -8.29, -0.79, 2.24, 0.52
0.77, 3.04, -8.35, -0.70, 2.12, 0.46
0.93, 3.10, -8.37, -0.66, 1.93, 0.37
0.89, 3.20, -8.33, -0.63, 1.84, 0.29
1.07, 3.44, -8.44, -0.62, 1.82, 0.25
1.17, 3.57, -8.39, -0.63, 1.79, 0.23
1.43, 3.62, -8.28, -0.62, 1.74, 0.24
1.58, 3.66, -8.13, -0.65, 1.74, 0.25
1.79, 3.62, -8.14, -0.69, 1.75, 0.26
2.18, 3.68, -7.95, -0.74, 1.73, 0.27
2.47, 4.02, -8.01, -0.78, 1.73, 0.28
2.87, 4.33, -7.90, -0.79, 1.71, 0.30
3.24, 4.58, -7.73, -0.79, 1.69, 0.33
3.59, 4.64, -7.66, -0.78, 1.62, 0.35
4.05, 4.90, -7.58, -0.76, 1.61, 0.36
4.38, 4.91, -7.44, -0.73, 1.58, 0.36
4.91, 5.21, -7.40, -0.69, 1.53, 0.36
5.31, 5.44, -7.22, -0.62, 1.42, 0.35
5.73, 5.49, -7.11, -0.55, 1.28, 0.33
5.82, 5.54, -7.05, -0.47, 1.14, 0.30
5.77, 5.43, -6.92, -0.41, 1.04, 0.29
5.81, 5.30, -6.90, -0.37, 1.00, 0.28
5.98, 5.19, -6.75, -0.34, 0.99, 0.28
6.16, 4.99, -6.75, -0.35, 0.92, 0.29
6.28, 5.01, -6.61, -0.35, 0.85, 0.31
6.39, 5.06, -6.62, -0.33, 0.82, 0.34
6.60, 5.22, -6.55, -0.30, 0.85, 0.39
7.15, 5.16, -6.39, -0.25, 0.85, 0.46
7.75, 4.96, -6.34, -0.22, 0.74, 0.55
8.24, 4.83, -6.29, -0.24, 0.56, 0.64
8.40, 4.55, -6.32, -0.28, 0.36, 0.71
8.35, 4.44, -6.27, -0.37, 0.19, 0.73
8.26, 4.55, -6.14, -0.43, 0.06, 0.70
8.05, 4.80, -6.05, -0.45, 0.01, 0.63
7.98, 5.04, -5.89, -0.44, -0.02, 0.53
7.86, 5.29, -5.80, -0.38, -0.06, 0.43
7.81, 5.37, -5.88, -0.31, -0.11, 0.33
7.69, 5.39, -5.84, -0.26, -0.16, 0.24
7.69, 5.40, -5.97, -0.21, -0.19, 0.17
7.62, 5.44, -6.01, -0.16, -0.21, 0.09
7.52, 5.37, -5.84, -0.11, -0.25, 0.02
7.42, 5.50, -5.94, -0.08, -0.33, -0.04
7.30, 5.55, -6.01, -0.02, -0.38, -0.07
7.35, 5.51, -6.17, 0.02, -0.36, -0.08
7.28, 5.46, -6.04, 0.06, -0.38, -0.08
7.40, 5.43, -6.17, 0.10, -0.47, -0.08
7.22, 5.32, -6.28, 0.13, -0.57, -0.08
7.17, 5.23, -6.34, 0.17, -0.63, -0.06
7.19, 5.07, -6.37, 0.20, -0.66, -0.04
7.22, 4.92, -6.43, 0.21, -0.79, -0.03
6.90, 4.89, -6.56, 0.22, -0.98, -0.03
6.57, 4.88, -6.66, 0.25, -1.05, -0.03
6.56, 4.65, -6.63, 0.28, -0.98, -0.01
6.67, 4.45, -6.81, 0.28, -1.03, -0.02
6.24, 4.24, -6.93, 0.26, -1.28, -0.05
5.86, 4.31, -7.12, 0.26, -1.42, -0.06
5.49, 4.34, -7.24, 0.30, -1.28, -0.06
5.48, 4.11, -7.15, 0.31, -1.19, -0.08
5.32, 3.94, -7.33, 0.30, -1.37, -0.12
4.90, 3.90, -7.45, 0.29, -1.57, -0.16
4.47, 3.94, -7.60, 0.30, -1.55, -0.17
4.04, 3.86, -7.75, 0.31, -1.43, -0.18
3.83, 3.76, -7.86, 0.32, -1.40, -0.19
3.77, 3.65, -8.12, 0.29, -1.43, -0.20
3.74, 3.51, -8.04, 0.26, -1.44, -0.20
3.56, 3.52, -8.09, 0.21, -1.49, -0.20
3.34, 3.59, -8.14, 0.18, -1.59, -0.21
3.08, 3.79, -8.26, 0.18, -1.66, -0.22
2.71, 3.72, -8.28, 0.18, -1.66, -0.25
2.60, 3.71, -8.27, 0.18, -1.67, -0.27
2.28, 3.66, -8.37, 0.17, -1.71, -0.30
2.13, 3.67, -8.33, 0.17, -1.77, -0.33
1.78, 3.71, -8.35, 0.15, -1.83, -0.37
1.44, 3.71, -8.32, 0.13, -1.90, -0.41
1.05, 3.76, -8.30, 0.12, -1.97, -0.45
0.63, 3.71, -8.76, 0.13, -1.95, -0.48
0.23, 3.80, -8.29, 0.13, -1.88, -0.51
-0.04, 3.79, -8.36, 0.13, -1.87, -0.55
-0.42, 3.72, -8.43, 0.12, -1.92, -0.60
-0.92, 3.74, -8.46, 0.12, -1.91, -0.64
-1.50, 3.73, -8.31, 0.12, -1.84, -0.68
-2.08, 3.79, -8.44, 0.14, -1.78, -0.71
-2.67, 4.05, -8.37, 0.24, -1.71, -0.73
-3.05, 3.99, -8.45, 0.32, -1.58, -0.70
-3.05, 3.61, -8.65, 0.40, -1.44, -0.63
-2.94, 3.11, -8.65, 0.41, -1.35, -0.55
-2.84, 2.71, -8.61, 0.37, -1.34, -0.50
-3.02, 2.32, -8.53, 0.31, -1.36, -0.48
-3.52, 2.23, -8.48, 0.26, -1.37, -0.49
-3.86, 2.25, -8.34, 0.21, -1.35, -0.49
-4.24, 2.13, -8.50, 0.17, -1.31, -0.45
-4.66, 2.12, -8.59, 0.10, -1.24, -0.40
-5.19, 1.99, -8.49, 0.03, -1.15, -0.34
-5.63, 2.04, -8.41, -0.02, -1.04, -0.27
-5.79, 2.15, -8.23, -0.07, -0.91, -0.20
-5.81, 2.39, -8.30, -0.09, -0.80, -0.14
-5.84, 2.49, -8.29, -0.10, -0.72, -0.08
-6.05, 2.42, -8.24, -0.11, -0.65, -0.05
-6.31, 2.39, -8.12, -0.14, -0.55, -0.02
-6.60, 2.60, -8.10, -0.17, -0.44, 0.02
-6.79, 2.77, -8.16, -0.18, -0.30, 0.05
-7.02, 2.92, -8.09, -0.18, -0.16, 0.07
-7.17, 3.05, -7.86, -0.18, -0.01, 0.08
-7.12, 3.19, -7.81, -0.16, 0.15, 0.10
-6.88, 3.21, -7.80, -0.14, 0.28, 0.12
-6.75, 3.06, -7.75, -0.14, 0.39, 0.13
-6.58, 3.01, -7.87, -0.16, 0.51, 0.13
-6.44, 3.11, -7.84, -0.17, 0.63, 0.13
-6.22, 3.21, -7.92, -0.16, 0.73, 0.13
-6.02, 3.23, -7.82, -0.13, 0.84, 0.14
-5.86, 3.21, -8.00, -0.11, 0.93, 0.14
-5.67, 3.18, -8.23, -0.10, 1.01, 0.13
-5.71, 3.14, -8.27, -0.09, 1.12, 0.12
-5.54, 3.20, -8.21, -0.08, 1.26, 0.11
-5.07, 3.21, -8.14, -0.06, 1.36, 0.09
-4.63, 3.19, -8.33, -0.03, 1.45, 0.07
-4.36, 3.17, -8.33, -0.01, 1.53, 0.06
-3.95, 3.01, -8.31, 0.00, 1.58, 0.05
-3.58, 3.04, -8.49, 0.01, 1.62, 0.03
-3.16, 3.00, -8.41, 0.02, 1.70, 0.02
-2.80, 2.93, -8.48, 0.01, 1.73, 0.02
-2.37, 2.86, -8.53, 0.00, 1.75, 0.01
-2.10, 2.70, -8.66, -0.01, 1.76, -0.00
-1.93, 2.52, -8.67, -0.06, 1.76, -0.02
-2.04, 2.38, -8.70, -0.13, 1.77, -0.05
-2.10, 2.33, -8.70, -0.21, 1.84, -0.07
-2.29, 2.47, -8.71, -0.27, 1.94, -0.08
-2.38, 2.56, -8.54, -0.31, 2.06, -0.07
-2.44, 2.68, -8.40, -0.33, 2.23, -0.03
-1.58, 2.65, -8.31, -0.36, 2.43, 0.04
-0.32, 2.66, -8.17, -0.43, 2.52, 0.12
0.74, 2.81, -8.10, -0.49, 2.54, 0.21
1.63, 3.03, -7.92, -0.55, 2.62, 0.27
2.24, 3.34, -8.13, -0.51, 2.55, 0.32
2.90, 3.74, -8.08, -0.44, 2.36, 0.33
3.57, 3.97, -8.07, -0.42, 2.30, 0.33
4.33, 3.82, -7.81, -0.35, 2.21, 0.30
4.77, 3.77, -7.85, -0.34, 2.05, 0.25
5.18, 3.71, -7.67, -0.33, 1.81, 0.21
5.56, 3.81, -7.59, -0.35, 1.62, 0.19
5.59, 3.88, -7.56, -0.35, 1.44, 0.20
5.63, 3.90, -7.52, -0.36, 1.32, 0.26
5.83, 3.83, -7.48, -0.39, 1.31, 0.33
6.26, 3.81, -7.41, -0.43, 1.30, 0.39
6.62, 3.86, -7.16, -0.47, 1.14, 0.43
6.64, 4.14, -7.13, -0.50, 0.94, 0.44
6.58, 4.38, -7.11, -0.47, 0.86, 0.46
6.76, 4.53, -7.04, -0.43, 0.88, 0.47
6.91, 4.64, -6.94, -0.38, 0.85, 0.47
6.87, 4.65, -6.75, -0.32, 0.69, 0.45
6.66, 4.67, -6.85, -0.27, 0.57, 0.43
6.63, 4.61, -6.89, -0.21, 0.67, 0.42
6.96, 4.37, -6.80, -0.17, 0.80, 0.41
7.15, 4.25, -6.61, -0.16, 0.69, 0.35
7.11, 4.16, -6.64, -0.17, 0.49, 0.29
7.05, 4.32, -6.61, -0.16, 0.51, 0.27
7.47, 4.31, -6.54, -0.13, 0.69, 0.26
8.00, 4.24, -6.48, -0.12, 0.69, 0.25
8.46, 4.23, -6.51, -0.12, 0.45, 0.21
8.56, 4.23, -6.44, -0.12, 0.22, 0.16
8.61, 4.28, -6.48, -0.11, 0.16, 0.11
8.59, 4.21, -6.41, -0.12, 0.10, 0.07
8.53, 4.18, -6.46, -0.13, -0.06, 0.03
8.41, 4.34, -6.44, -0.13, -0.20, 0.00
8.25, 4.45, -6.31, -0.11, -0.23, -0.01
8.18, 4.46, -6.33, -0.08, -0.25, -0.00
8.23, 4.47, -6.39, -0.06, -0.35, -0.01
8.19, 4.36, -6.49, -0.03, -0.49, -0.02
7.87, 4.34, -6.48, -0.02, -0.60, -0.03
7.64, 4.30, -6.51, -0.01, -0.63, -0.01
7.60, 4.30, -6.65, 0.01, -0.65, 0.01
7.36, 4.17, -6.69, 0.02, -0.75, 0.01
7.25, 4.25, -6.74, 0.04, -0.80, 0.04
7.20, 4.23, -6.81, 0.06, -0.82, 0.06
7.17, 4.14, -6.93, 0.07, -0.88, 0.07
7.08, 3.98, -6.92, 0.06, -0.97, 0.09
7.26, 4.04, -6.99, 0.05, -1.01, 0.12
7.44, 3.90, -6.94, 0.06, -1.05, 0.13
7.68, 3.97, -6.94, 0.07, -1.23, 0.12
7.43, 3.88, -6.90, 0.08, -1.53, 0.09
6.84, 3.84, -6.86, 0.11, -1.82, 0.05
5.86, 3.84, -7.13, 0.14, -1.94, 0.03
5.26, 3.92, -7.36, 0.20, -1.84, 0.03
4.84, 3.74, -7.46, 0.24, -1.75, 0.02
4.62, 3.62, -7.53, 0.26, -1.81, -0.01
4.28, 3.45, -7.68, 0.27, -1.90, -0.04
3.84, 3.25, -7.84, 0.27, -1.92, -0.06
3.53, 3.21, -8.10, 0.27, -1.87, -0.09
3.28, 3.04, -8.15, 0.26, -1.89, -0.12
2.82, 2.99, -8.18, 0.24, -1.99, -0.18
2.31, 3.03, -8.38, 0.23, -2.02, -0.24
1.82, 2.96, -8.46, 0.22, -1.93, -0.29
1.56, 2.89, -8.45, 0.20, -1.83, -0.33
1.34, 2.73, -8.58, 0.16, -1.81, -0.36
1.14, 2.67, -8.50, 0.11, -1.85, -0.38
0.95, 2.68, -8.60, 0.06, -1.85, -0.40
0.66, 2.81, -8.60, 0.02, -1.81, -0.41
0.48, 2.89, -8.55, 0.00, -1.81, -0.42
0.32, 3.01, -8.40, -0.01, -1.86, -0.44
0.14, 3.08, -8.41, -0.01, -1.87, -0.46
-0.06, 3.17, -8.47, 0.01, -1.91, -0.50
-0.31, 3.21, -8.28, 0.02, -1.99, -0.54
-0.55, 3.17, -8.26, 0.05, -2.08, -0.60
-1.11, 3.18, -8.15, 0.07, -2.11, -0.67
-1.46, 3.07, -7.98, 0.10, -2.10, -0.74
-1.49, 3.11, -7.88, 0.12, -2.13, -0.84
-1.95, 2.93, -7.73, 0.16, -2.24, -0.94
-2.62, 2.77, -7.57, 0.24, -2.38, -1.06
-3.62, 2.47, -7.54, 0.27, -2.35, -1.15
-4.31, 2.07, -7.72, 0.28, -2.23, -1.18
-5.09, 1.70, -7.79, 0.24, -2.16, -1.17
-5.92, 1.41, -7.71, 0.17, -2.10, -1.12
-6.71, 1.31, -7.65, 0.09, -1.88, -1.01
-6.86, 1.54, -7.44, 0.04, -1.65, -0.85
-6.94, 1.87, -7.50, 0.03, -1.53, -0.71
-7.13, 2.04, -7.53, 0.05, -1.45, -0.59
-7.30, 1.89, -7.36, 0.08, -1.34, -0.48
-7.48, 1.73, -7.20, 0.10, -1.25, -0.42
-7.80, 1.52, -7.09, 0.09, -1.20, -0.36
-8.22, 1.42, -7.10, 0.07, -1.10, -0.29
