1.18, 8.17, -5.88, -0.01, -0.03, -0.00
1.05, 8.10, -5.93, -0.01, -0.03, -0.01
0.97, 8.04, -5.86, -0.01, -0.02, -0.01
0.92, 7.99, -5.83, -0.02, -0.01, -0.00
0.74, 7.94, -5.84, -0.03, -0.00, -0.01
0.79, 7.95, -5.93, -0.03, 0.01, -0.01
0.66, 7.96, -5.90, -0.04, 0.02, -0.02
0.84, 7.97, -5.95, -0.05, 0.02, -0.01
0.89, 7.88, -5.94, -0.05, 0.01, -0.02
0.77, 7.98, -5.92, -0.07, 0.00, -0.02
0.79, 7.92, -5.91, -0.07, -0.00, -0.02
0.65, 8.06, -5.86, -0.07, -0.01, -0.01
0.64, 8.03, -5.86, -0.07, -0.01, 0.00
0.57, 8.09, -5.77, -0.07, -0.01, 0.01
0.53, 8.11, -5.78, -0.06, -0.01, -0.00
0.48, 8.19, -5.75, -0.05, -0.01, -0.01
0.46, 8.09, -5.78, -0.05, -0.01, -0.01
0.54, 8.08, -5.83, -0.05, -0.01, -0.00
0.60, 8.12, -5.80, -0.05, -0.00, -0.00
0.63, 8.18, -5.71, -0.05, -0.00, -0.00
0.58, 8.19, -5.73, -0.05, -0.01, -0.00
0.76, 8.25, -5.73, -0.05, -0.00, -0.01
0.72, 8.22, -5.78, -0.05, -0.00, -0.00
0.89, 8.23, -5.74, -0.05, -0.01, -0.00
0.90, 8.27, -5.67, -0.05, -0.01, -0.00
0.95, 8.28, -5.66, -0.04, -0.01, -0.00
0.92, 8.29, -5.71, -0.04, -0.01, 0.00
1.03, 8.28, -5.74, -0.03, -0.01, -0.00
1.04, 8.29, -5.79, -0.02, -0.01, -0.00
1.03, 8.26, -5.83, -0.01, -0.01, -0.01
0.93, 8.22, -5.75, -0.01, -0.01, -0.01
1.06, 8.15, -5.79, -0.01, -0.01, -0.02
0.93, 8.13, -5.80, -0.01, -0.00, -0.01
0.92, 8.14, -5.81, -0.02, -0.00, -0.01
0.95, 8.10, -5.91, -0.02, 0.00, -0.01
0.85, 8.02, -5.81, -0.03, -0.00, -0.01
0.95, 8.10, -5.87, -0.02, -0.00, 0.00
0.89, 8.12, -5.85, -0.01, -0.01, 0.01
0.89, 8.07, -5.88, -0.01, -0.02, -0.00
0.72, 8.01, -5.91, -0.01, -0.03, -0.01
0.64, 7.98, -5.88, -0.01, -0.03, -0.01
0.57, 7.92, -5.90, -0.01, -0.01, -0.01
0.58, 8.00, -5.83, -0.02, -0.01, -0.01
0.50, 7.93, -5.85, -0.03, 0.00, -0.02
0.55, 7.98, -5.94, -0.03, 0.00, -0.02
0.56, 8.02, -5.93, -0.04, 0.00, -0.02
0.68, 8.04, -5.83, -0.04, -0.01, -0.02
0.68, 8.22, -5.81, -0.05, -0.01, -0.02
0.61, 8.09, -5.78, -0.05, -0.02, -0.02
0.67, 8.18, -5.78, -0.05, -0.01, -0.01
0.67, 8.21, -5.82, -0.05, -0.01, -0.00
0.80, 8.22, -5.81, -0.05, -0.00, -0.00
0.82, 8.26, -5.85, -0.04, -0.00, -0.01
0.92, 8.26, -5.86, -0.03, -0.01, -0.02
0.86, 8.24, -5.80, -0.03, -0.01, -0.02
0.93, 8.21, -5.84, -0.03, -0.01, -0.02
0.91, 8.21, -5.83, -0.03, -0.00, -0.02
0.97, 8.12, -5.83, -0.03, -0.00, -0.01
1.03, 8.11, -5.80, -0.03, -0.00, -0.01
1.11, 8.12, -5.92, -0.04, -0.00, -0.02
1.06, 8.11, -5.85, -0.04, -0.01, -0.01
1.05, 8.18, -5.83, -0.04, -0.01, -0.01
0.96, 8.03, -5.87, -0.04, -0.01, -0.00
0.94, 8.12, -5.94, -0.04, -0.01, -0.01
0.93, 8.11, -5.83, -0.04, -0.01, -0.00
0.86, 8.11, -5.86, -0.04, -0.02, -0.01
0.83, 8.09, -5.80, -0.03, -0.01, -0.01
0.67, 8.08, -5.81, -0.03, -0.01, -0.01
0.63, 8.03, -5.82, -0.03, -0.01, -0.02
0.60, 8.00, -5.83, -0.03, -0.00, -0.02
0.60, 8.00, -5.87, -0.03, -0.00, -0.01
0.57, 8.07, -5.82, -0.03, -0.00, -0.02
0.53, 7.91, -5.79, -0.03, 0.00, -0.02
0.54, 7.98, -5.79, -0.04, -0.00, -0.01
0.55, 8.01, -5.79, -0.05, -0.00, -0.01
0.54, 8.12, -5.80, -0.05, -0.00, 0.00
0.58, 8.14, -5.86, -0.05, -0.00, 0.01
0.58, 8.20, -5.85, -0.04, -0.01, 0.01
0.62, 8.14, -5.81, -0.03, -0.02, -0.00
0.62, 8.13, -5.79, -0.03, -0.02, -0.01
0.57, 8.05, -5.76, -0.03, -0.02, -0.01
0.73, 8.15, -5.83, -0.03, -0.00, -0.01
0.73, 8.15, -5.92, -0.03, -0.00, -0.01
0.93, 8.16, -5.72, -0.03, 0.01, -0.02
0.96, 8.13, -5.83, -0.04, 0.01, -0.02
1.07, 8.16, -5.78, -0.05, 0.01, -0.02
1.03, 8.22, -5.78, -0.06, -0.00, -0.02
1.04, 8.20, -5.86, -0.06, -0.01, -0.01
1.02, 8.09, -5.84, -0.06, -0.01, -0.01
1.02, 8.21, -5.71, -0.05, -0.01, -0.00
0.98, 8.17, -5.77, -0.05, -0.01, 0.00
0.97, 8.18, -5.77, -0.05, -0.00, -0.00
1.00, 8.18, -5.81, -0.04, -0.01, -0.02
0.88, 8.20, -5.84, -0.03, -0.01, -0.02
0.94, 8.06, -5.80, -0.02, -0.01, -0.02
0.74, 8.10, -5.80, -0.02, -0.01, -0.02
0.79, 8.08, -5.87, -0.03, -0.01, -0.02
0.61, 8.03, -5.71, -0.03, -0.00, -0.02
0.71, 8.06, -5.79, -0.03, -0.00, -0.02
0.64, 8.00, -5.84, -0.03, -0.01, -0.01
0.64, 8.04, -5.77, -0.03, -0.00, -0.01
0.61, 8.04, -5.77, -0.04, -0.01, -0.01
0.60, 8.03, -5.84, -0.04, -0.00, -0.00
0.56, 8.01, -5.85, -0.04, -0.01, -0.00
0.54, 8.09, -5.81, -0.03, -0.02, -0.01
0.55, 8.07, -5.80, -0.03, -0.01, -0.01
0.50, 8.07, -5.81, -0.03, -0.01, -0.02
0.51, 8.06, -5.87, -0.03, -0.01, -0.02
0.52, 8.13, -5.87, -0.02, -0.00, -0.02
0.53, 8.10, -5.75, -0.03, -0.01, -0.02
0.57, 8.11, -5.77, -0.03, 0.00, -0.02
0.63, 8.13, -5.82, -0.03, 0.00, -0.03
0.63, 8.09, -5.79, -0.03, -0.00, -0.02
0.74, 8.14, -5.83, -0.04, 0.00, -0.01
0.79, 8.15, -5.86, -0.05, -0.00, -0.01
0.86, 8.23, -5.77, -0.05, -0.00, 0.01
1.03, 8.28, -5.89, -0.05, -0.01, 0.01
0.99, 8.29, -5.81, -0.04, -0.02, 0.01
1.06, 8.21, -5.87, -0.03, -0.02, -0.00
0.98, 8.16, -5.83, -0.03, -0.02, -0.01
0.97, 8.11, -5.76, -0.03, -0.01, -0.01
0.93, 8.09, -5.79, -0.03, -0.00, -0.02
0.96, 8.09, -5.81, -0.04, 0.01, -0.02
0.90, 8.08, -5.90, -0.04, 0.01, -0.01
0.93, 8.02, -5.90, -0.04, 0.01, -0.01
0.94, 8.08, -5.81, -0.05, 0.01, -0.01
0.94, 7.98, -5.85, -0.06, -0.00, -0.02
0.93, 8.14, -5.78, -0.06, -0.01, -0.01
0.74, 8.05, -5.69, -0.06, -0.02, -0.00
0.71, 8.12, -5.77, -0.06, -0.01, 0.00
0.60, 8.14, -5.86, -0.05, -0.01, 0.00
0.71, 8.12, -5.78, -0.05, -0.01, 0.00
0.60, 8.15, -5.77, -0.04, -0.01, -0.01
0.58, 8.12, -5.73, -0.03, -0.01, -0.01
0.57, 8.19, -5.74, -0.02, -0.01, -0.02
0.55, 8.08, -5.79, -0.02, -0.01, -0.02
0.60, 8.11, -5.77, -0.01, -0.01, -0.02
0.54, 8.10, -5.73, -0.02, -0.00, -0.02
0.53, 8.12, -5.78, -0.02, -0.00, -0.02
0.57, 8.07, -5.89, -0.02, -0.00, -0.02
0.71, 8.16, -5.83, -0.02, -0.01, -0.02
0.62, 8.16, -5.81, -0.03, -0.01, -0.02
0.74, 8.18, -5.90, -0.03, -0.01, -0.01
0.79, 8.11, -5.69, -0.03, -0.01, -0.01
0.87, 8.19, -5.79, -0.03, -0.01, -0.01
0.86, 8.25, -5.87, -0.03, -0.02, -0.01
0.89, 8.20, -5.83, -0.03, -0.01, -0.01
0.79, 8.20, -5.87, -0.02, -0.01, -0.01
0.93, 8.17, -5.76, -0.02, -0.01, -0.02
0.92, 8.16, -5.78, -0.02, -0.00, -0.01
1.02, 8.14, -5.82, -0.02, -0.00, -0.01
1.00, 8.11, -5.93, -0.02, -0.01, -0.02
0.87, 8.03, -5.85, -0.03, -0.00, -0.02
0.93, 8.05, -5.97, -0.04, -0.01, -0.01
0.88, 8.03, -5.89, -0.05, -0.01, -0.01
0.79, 8.03, -5.84, -0.05, -0.01, -0.00
0.85, 8.07, -5.87, -0.05, -0.00, 0.01
0.96, 8.08, -5.91, -0.04, -0.00, 0.01
0.90, 8.05, -5.92, -0.03, -0.02, 0.01
0.77, 8.06, -5.74, -0.03, -0.02, -0.01
0.77, 7.93, -5.92, -0.03, -0.01, -0.01
0.69, 7.97, -5.77, -0.04, -0.00, -0.01
0.58, 7.94, -5.79, -0.05, -0.00, -0.01
0.58, 7.94, -5.89, -0.06, 0.00, -0.02
0.60, 8.00, -5.91, -0.06, 0.00, -0.02
0.61, 8.06, -5.73, -0.06, 0.01, -0.01
0.71, 8.06, -5.82, -0.07, -0.00, -0.01
0.71, 8.17, -5.80, -0.06, -0.02, -0.01
0.56, 8.19, -5.66, -0.06, -0.02, -0.02
0.56, 8.22, -5.79, -0.06, -0.02, -0.01
0.61, 8.27, -5.73, -0.04, -0.01, 0.00
0.57, 8.28, -5.73, -0.04, -0.02, -0.01
0.63, 8.33, -5.74, -0.03, -0.01, -0.01
0.63, 8.26, -5.74, -0.02, -0.01, -0.02
0.70, 8.30, -5.76, -0.01, -0.01, -0.02
0.71, 8.21, -5.81, -0.00, -0.00, -0.02
0.78, 8.27, -5.81, -0.00, -0.00, -0.02
0.92, 8.24, -5.79, -0.00, -0.00, -0.02
0.89, 8.15, -5.84, -0.00, -0.01, -0.02
0.95, 8.14, -5.76, -0.00, -0.01, -0.03
0.99, 8.19, -5.79, -0.01, -0.00, -0.02
0.93, 8.13, -5.82, -0.02, -0.01, -0.02
0.99, 8.17, -5.77, -0.02, -0.01, -0.02
0.99, 8.19, -5.87, -0.02, -0.01, -0.01
1.00, 8.18, -5.90, -0.02, -0.01, -0.01
0.95, 8.12, -5.90, -0.03, -0.01, -0.02
0.86, 8.16, -5.84, -0.03, -0.01, -0.02
0.87, 8.10, -5.88, -0.02, -0.01, -0.01
0.73, 8.03, -5.83, -0.03, -0.01, -0.01
0.76, 7.98, -5.81, -0.02, -0.01, -0.01
0.57, 7.99, -5.88, -0.02, -0.01, -0.02
0.65, 7.96, -5.86, -0.04, -0.00, -0.02
0.51, 7.93, -5.86, -0.05, 0.00, -0.02
0.54, 7.93, -5.79, -0.06, 0.01, -0.01
0.50, 8.01, -5.87, -0.06, 0.01, -0.01
0.49, 8.07, -5.85, -0.06, 0.00, 0.00
0.60, 8.11, -5.85, -0.05, 0.00, 0.01
0.55, 8.10, -5.76, -0.05, -0.01, 0.01
0.57, 8.08, -5.91, -0.03, -0.02, 0.00
0.49, 8.07, -5.72, -0.04, -0.01, 0.00
0.43, 8.05, -5.76, -0.04, -0.01, -0.00
0.54, 8.02, -5.83, -0.05, -0.00, -0.01
0.63, 8.12, -5.77, -0.04, -0.00, -0.01
0.62, 8.12, -5.89, -0.05, 0.00, -0.01
0.79, 8.17, -5.83, -0.05, 0.01, -0.01
0.90, 8.15, -5.73, -0.05, 0.00, -0.01
0.94, 8.21, -5.83, -0.06, -0.01, -0.02
0.93, 8.20, -5.67, -0.06, -0.01, -0.02
0.84, 8.21, -5.81, -0.06, -0.01, -0.01
0.89, 8.23, -5.77, -0.06, -0.00, -0.00
1.03, 8.24, -5.81, -0.06, -0.00, 0.00
1.00, 8.33, -5.71, -0.05, -0.01, -0.00
1.07, 8.30, -5.77, -0.04, -0.01, -0.01
0.97, 8.26, -5.72, -0.03, -0.01, -0.01
0.94, 8.25, -5.83, -0.02, -0.01, -0.01
1.00, 8.20, -5.80, -0.02, -0.01, -0.01
0.97, 8.17, -5.85, -0.03, -0.01, -0.01
0.97, 8.14, -5.85, -0.03, -0.01, -0.01
0.81, 8.06, -5.80, -0.03, -0.01, -0.02
0.74, 8.05, -5.90, -0.03, -0.01, -0.01
0.61, 8.05, -5.74, -0.03, -0.01, -0.01
0.69, 8.02, -5.70, -0.03, -0.00, -0.01
0.64, 8.12, -5.91, -0.03, -0.01, -0.00
0.63, 8.06, -5.81, -0.03, -0.01, -0.00
0.60, 8.00, -5.68, -0.02, -0.02, -0.01
0.57, 8.08, -5.87, -0.02, -0.01, -0.01
0.54, 8.09, -5.83, -0.02, -0.02, -0.00
0.46, 8.06, -5.80, -0.01, -0.02, -0.01
0.51, 8.11, -5.85, -0.01, -0.01, -0.01
0.53, 8.11, -5.85, -0.01, -0.01, -0.01
0.51, 7.98, -5.82, -0.02, -0.00, -0.02
0.53, 7.96, -5.84, -0.03, -0.00, -0.02
0.60, 8.09, -5.78, -0.04, 0.00, -0.02
0.68, 8.11, -5.82, -0.05, -0.00, -0.01
0.73, 8.21, -5.82, -0.06, 0.00, -0.01
0.85, 8.27, -5.91, -0.04, -0.01, 0.00
0.87, 8.23, -5.94, -0.04, -0.01, -0.01
0.95, 8.20, -5.83, -0.03, -0.03, -0.02
0.88, 8.19, -5.87, -0.02, -0.02, -0.02
0.81, 8.08, -5.89, -0.03, -0.02, -0.03
0.81, 8.10, -5.88, -0.04, -0.01, -0.03
0.89, 8.04, -5.92, -0.05, 0.00, -0.03
0.99, 8.03, -5.85, -0.06, 0.01, -0.03
0.96, 8.07, -5.88, -0.06, 0.01, -0.03
1.06, 8.20, -5.82, -0.07, -0.00, -0.03
0.98, 8.13, -5.83, -0.07, -0.01, -0.02
1.03, 8.13, -5.87, -0.07, -0.01, -0.02
0.84, 8.09, -5.93, -0.08, -0.02, -0.01
0.85, 8.18, -5.83, -0.08, -0.02, 0.00
0.78, 8.12, -5.80, -0.07, -0.01, 0.01
0.84, 8.09, -5.77, -0.07, -0.01, 0.01
0.74, 8.13, -5.70, -0.06, -0.01, -0.00
0.65, 8.16, -5.80, -0.05, -0.01, -0.00
0.59, 8.11, -5.71, -0.05, -0.01, -0.00
0.56, 8.12, -5.66, -0.04, -0.01, -0.01
0.47, 8.12, -5.70, -0.04, -0.00, -0.00
0.52, 8.09, -5.76, -0.04, -0.00, -0.01
0.52, 8.16, -5.78, -0.03, 0.00, -0.01
0.55, 8.12, -5.81, -0.03, -0.00, -0.01
0.59, 8.21, -5.76, -0.03, -0.00, -0.00
0.62, 8.16, -5.72, -0.03, -0.01, 0.01
0.64, 8.19, -5.68, -0.03, -0.01, 0.00
0.62, 8.24, -5.76, -0.03, -0.02, 0.00
0.79, 8.22, -5.77, -0.03, -0.02, -0.00
0.69, 8.22, -5.79, -0.02, -0.02, 0.00
0.82, 8.25, -5.77, -0.02, -0.02, -0.01
0.79, 8.33, -5.69, -0.01, -0.01, -0.01
0.90, 8.26, -5.80, -0.01, -0.01, -0.02
0.90, 8.22, -5.75, -0.01, -0.01, -0.03
0.88, 8.15, -5.77, -0.01, -0.00, -0.03
0.88, 8.12, -5.72, -0.02, -0.00, -0.03
0.88, 8.08, -5.80, -0.03, -0.00, -0.02
0.93, 8.08, -5.78, -0.04, -0.01, -0.02
0.95, 8.18, -5.85, -0.04, -0.00, -0.01
1.02, 8.27, -5.86, -0.04, -0.01, -0.00
1.13, 8.18, -5.78, -0.02, -0.02, -0.01
0.98, 8.11, -5.90, -0.02, -0.02, -0.01
0.87, 7.98, -5.87, -0.02, -0.02, -0.02
0.76, 8.03, -5.86, -0.03, -0.02, -0.01
0.65, 7.98, -5.83, -0.03, -0.01, -0.01
0.75, 8.01, -5.98, -0.03, -0.00, -0.02
0.58, 8.03, -5.86, -0.03, -0.00, -0.01
0.69, 8.03, -5.80, -0.04, -0.00, -0.02
0.64, 8.02, -5.78, -0.04, -0.00, -0.01
0.69, 8.02, -5.82, -0.05, -0.01, -0.01
0.67, 8.08, -5.84, -0.05, -0.02, -0.01
0.58, 8.04, -5.78, -0.05, -0.02, -0.01
0.43, 8.14, -5.72, -0.06, -0.02, 0.00
0.47, 8.24, -5.76, -0.04, -0.01, -0.00
0.48, 8.26, -5.76, -0.04, -0.01, -0.00
0.57, 8.30, -5.74, -0.03, -0.01, -0.00
0.57, 8.22, -5.76, -0.02, -0.01, -0.01
0.58, 8.22, -5.77, -0.02, -0.01, -0.01
0.66, 8.24, -5.75, -0.02, -0.00, -0.01
0.68, 8.21, -5.85, -0.02, 0.00, -0.01
0.83, 8.20, -5.78, -0.02, 0.00, -0.01
0.84, 8.17, -5.78, -0.02, -0.00, -0.01
0.87, 8.17, -5.78, -0.02, -0.00, -0.01
0.94, 8.14, -5.85, -0.02, -0.00, -0.01
0.96, 8.15, -5.83, -0.03, -0.00, -0.00
1.04, 8.22, -5.78, -0.03, -0.00, -0.00
1.00, 8.20, -5.76, -0.02, -0.01, -0.00
0.99, 8.19, -5.77, -0.02, -0.01, -0.01
0.97, 8.10, -5.78, -0.02, -0.01, -0.00
0.91, 8.13, -5.77, -0.02, -0.01, -0.00
0.91, 8.10, -5.84, -0.02, -0.00, -0.01
0.92, 8.09, -5.87, -0.02, -0.00, -0.01
0.88, 8.03, -5.87, -0.02, 0.00, -0.01
0.80, 8.11, -5.79, -0.03, -0.00, -0.02
0.71, 8.03, -5.76, -0.03, -0.00, -0.01
0.74, 7.96, -5.84, -0.04, 0.00, -0.01
0.66, 7.99, -5.94, -0.05, -0.00, -0.00
0.66, 8.02, -5.80, -0.05, 0.00, -0.00
0.59, 8.05, -5.78, -0.05, 0.00, 0.01
0.64, 8.16, -5.79, -0.03, -0.00, 0.01
0.68, 8.12, -5.77, -0.03, -0.01, 0.01
0.62, 8.03, -5.86, -0.03, -0.02, 0.00
0.54, 8.03, -5.83, -0.03, -0.02, -0.00
0.49, 8.01, -5.84, -0.02, -0.01, -0.01
0.45, 8.03, -5.78, -0.03, -0.00, -0.01
0.55, 8.09, -5.82, -0.03, 0.00, -0.01
0.54, 8.13, -5.87, -0.03, 0.01, -0.01
0.54, 8.17, -5.82, -0.03, 0.01, -0.01
0.89, 8.19, -5.77, -0.04, 0.00, -0.01
0.90, 8.23, -5.69, -0.04, -0.01, -0.01
0.97, 8.23, -5.83, -0.04, -0.02, -0.01
0.88, 8.20, -5.72, -0.04, -0.02, -0.01
0.85, 8.27, -5.82, -0.03, -0.01, 0.00
0.92, 8.21, -5.77, -0.03, -0.01, 0.01
1.01, 8.20, -5.90, -0.02, -0.01, -0.00
1.04, 8.23, -5.86, -0.01, -0.01, -0.01
0.98, 8.15, -5.90, -0.01, -0.01, -0.01
0.99, 8.18, -5.89, -0.01, -0.01, -0.01
0.96, 8.13, -5.89, -0.01, -0.01, -0.01
0.94, 8.09, -5.89, -0.02, -0.01, -0.01
0.89, 8.08, -5.94, -0.02, -0.01, -0.02
0.85, 7.94, -5.91, -0.02, -0.00, -0.02
0.80, 8.01, -5.93, -0.03, -0.00, -0.02
0.84, 7.93, -5.94, -0.03, -0.00, -0.02
0.76, 8.01, -5.89, -0.03, -0.00, -0.01
0.79, 8.05, -5.85, -0.04, -0.01, -0.01
0.66, 7.97, -5.86, -0.04, -0.01, -0.02
0.65, 7.94, -5.85, -0.04, -0.01, -0.02
0.59, 8.03, -5.94, -0.04, -0.01, -0.02
0.56, 8.02, -5.87, -0.03, -0.01, -0.03
0.51, 8.05, -5.94, -0.03, -0.01, -0.05
0.56, 8.01, -5.92, -0.04, -0.00, -0.06
0.48, 8.01, -5.87, -0.04, 0.00, -0.07
0.53, 7.98, -5.82, -0.05, 0.01, -0.07
0.45, 7.99, -5.81, -0.06, 0.01, -0.06
0.53, 8.05, -5.88, -0.07, 0.01, -0.05
0.64, 8.13, -5.85, -0.07, 0.00, -0.04
0.60, 8.17, -5.83, -0.08, -0.01, -0.02
0.72, 8.26, -5.79, -0.07, -0.01, -0.00
0.77, 8.27, -5.85, -0.07, -0.02, 0.01
0.82, 8.25, -5.78, -0.05, -0.03, 0.00
0.79, 8.24, -5.81, -0.05, -0.03, 0.01
0.74, 8.19, -5.82, -0.05, -0.02, 0.01
0.72, 8.16, -5.82, -0.05, -0.01, 0.01
0.78, 8.20, -5.78, -0.06, -0.01, -0.00
0.77, 8.18, -5.77, -0.06, 0.01, -0.01
0.90, 8.25, -5.77, -0.05, 0.01, -0.00
0.87, 8.20, -5.73, -0.05, 0.01, -0.00
0.92, 8.13, -5.77, -0.05, 0.00, -0.00
0.94, 8.22, -5.78, -0.06, -0.00, 0.00
0.87, 8.15, -5.76, -0.06, -0.00, 0.01
0.85, 8.18, -5.75, -0.06, -0.00, 0.02
0.85, 8.13, -5.78, -0.05, -0.01, 0.03
0.79, 8.15, -5.77, -0.05, -0.01, 0.02
0.75, 8.11, -5.99, -0.04, -0.01, 0.02
0.69, 8.12, -5.68, -0.03, -0.01, 0.02
0.66, 8.09, -5.82, -0.02, -0.01, 0.01
0.64, 8.06, -5.81, -0.02, -0.00, 0.01
0.62, 8.08, -5.84, -0.02, -0.00, 0.01
0.62, 8.01, -5.82, -0.02, 0.00, 0.00
0.63, 7.97, -5.81, -0.02, 0.00, -0.01
0.58, 8.05, -5.73, -0.02, 0.01, -0.01
0.50, 8.02, -5.82, -0.03, 0.01, -0.01
0.56, 8.09, -5.83, -0.03, 0.00, -0.01
0.63, 8.08, -5.77, -0.03, 0.00, -0.01
0.59, 8.18, -5.72, -0.04, 0.00, -0.01
0.73, 8.25, -5.78, -0.03, -0.01, -0.02
0.67, 8.22, -5.78, -0.03, -0.01, -0.01
0.77, 8.21, -5.88, -0.02, -0.01, -0.02
0.80, 8.14, -5.72, -0.02, -0.01, -0.02
0.85, 8.19, -5.87, -0.02, -0.01, -0.02
0.82, 8.15, -5.84, -0.02, -0.01, -0.03
0.83, 8.21, -5.95, -0.02, -0.00, -0.03
0.85, 8.20, -5.89, -0.03, 0.00, -0.03
0.94, 8.12, -5.73, -0.04, 0.01, -0.03
0.91, 8.09, -5.82, -0.05, 0.01, -0.03
0.93, 8.12, -5.73, -0.05, 0.00, -0.02
0.96, 8.21, -5.86, -0.05, 0.01, -0.00
1.02, 8.12, -5.84, -0.05, 0.00, 0.00
1.09, 8.18, -5.77, -0.04, -0.01, 0.00
0.92, 8.11, -5.82, -0.03, -0.02, -0.00
0.86, 8.06, -5.82, -0.03, -0.02, 0.00
0.78, 7.99, -5.83, -0.03, -0.01, -0.00
0.74, 7.94, -5.80, -0.04, -0.00, -0.01
0.57, 8.02, -5.76, -0.05, 0.01, -0.00
0.65, 8.04, -5.82, -0.05, 0.01, -0.00
0.66, 8.09, -5.78, -0.05, 0.01, 0.00
0.68, 8.08, -5.78, -0.06, 0.00, 0.00
0.69, 8.10, -5.85, -0.06, -0.01, 0.00
0.66, 8.16, -5.77, -0.06, -0.02, -0.00
