5.69, 4.72, -7.45, -0.00, -0.71, 0.20
5.61, 4.76, -7.52, 0.03, -0.76, 0.21
5.53, 4.61, -7.56, 0.05, -0.74, 0.23
5.52, 4.62, -7.55, 0.06, -0.83, 0.23
5.31, 4.61, -7.59, 0.07, -0.98, 0.23
5.06, 4.64, -7.61, 0.10, -1.06, 0.24
4.87, 4.66, -7.73, 0.13, -1.04, 0.25
4.68, 4.64, -7.74, 0.17, -1.05, 0.25
4.62, 4.58, -7.92, 0.20, -1.11, 0.24
4.39, 4.54, -7.84, 0.24, -1.18, 0.23
4.15, 4.45, -8.03, 0.27, -1.21, 0.23
3.99, 4.29, -7.99, 0.30, -1.19, 0.22
4.02, 4.24, -8.08, 0.33, -1.20, 0.21
3.87, 4.09, -8.15, 0.34, -1.28, 0.19
3.59, 4.07, -8.16, 0.36, -1.39, 0.17
3.15, 3.98, -8.31, 0.38, -1.45, 0.16
2.80, 3.90, -8.39, 0.39, -1.44, 0.15
2.54, 3.77, -8.56, 0.42, -1.43, 0.14
2.21, 3.68, -8.55, 0.42, -1.43, 0.14
2.17, 3.55, -8.65, 0.43, -1.42, 0.14
2.02, 3.38, -8.66, 0.42, -1.40, 0.13
1.90, 3.22, -8.67, 0.41, -1.44, 0.10
1.70, 3.14, -8.85, 0.41, -1.49, 0.07
1.28, 3.04, -8.89, 0.40, -1.50, 0.03
0.98, 2.95, -8.90, 0.37, -1.47, -0.00
0.84, 2.91, -9.10, 0.36, -1.44, -0.03
0.80, 2.80, -9.17, 0.35, -1.42, -0.05
0.57, 2.78, -9.01, 0.34, -1.44, -0.09
0.60, 2.61, -8.92, 0.31, -1.45, -0.13
0.57, 2.63, -8.84, 0.30, -1.47, -0.17
0.71, 2.71, -8.76, 0.30, -1.54, -0.21
0.73, 2.81, -8.77, 0.32, -1.65, -0.24
0.75, 2.86, -8.59, 0.37, -1.79, -0.29
0.53, 2.75, -8.46, 0.41, -1.96, -0.34
-0.01, 2.62, -8.45, 0.46, -2.15, -0.39
-0.77, 2.12, -8.18, 0.47, -2.34, -0.46
-1.81, 1.71, -8.12, 0.43, -2.44, -0.51
-2.89, 1.52, -8.37, 0.37, -2.44, -0.52
-4.25, 1.49, -8.33, 0.30, -2.36, -0.49
-5.44, 1.52, -8.41, 0.24, -2.15, -0.42
-6.36, 1.44, -8.35, 0.19, -1.81, -0.32
-6.47, 1.36, -8.48, 0.16, -1.48, -0.20
-6.19, 1.46, -8.57, 0.12, -1.26, -0.11
-5.89, 1.49, -8.50, 0.10, -1.13, -0.06
-5.74, 1.46, -8.44, 0.07, -1.04, -0.05
-5.83, 1.42, -8.41, 0.07, -0.96, -0.06
-6.18, 1.32, -8.29, 0.05, -0.87, -0.08
-6.40, 1.32, -8.37, 0.04, -0.75, -0.10
-6.57, 1.21, -8.32, 0.02, -0.62, -0.11
-6.69, 1.14, -8.32, -0.01, -0.46, -0.12
-6.73, 1.12, -8.26, -0.05, -0.33, -0.13
-6.79, 1.06, -8.26, -0.09, -0.22, -0.12
-6.78, 1.26, -8.21, -0.11, -0.11, -0.12
-6.81, 1.30, -8.22, -0.13, 0.00, -0.11
-6.73, 1.43, -8.16, -0.14, 0.10, -0.09
-6.83, 1.39, -8.12, -0.15, 0.22, -0.08
-6.63, 1.42, -8.12, -0.16, 0.34, -0.07
-6.53, 1.41, -8.10, -0.17, 0.43, -0.06
-6.31, 1.53, -8.16, -0.17, 0.50, -0.06
-6.29, 1.56, -8.11, -0.17, 0.58, -0.05
-6.12, 1.50, -8.25, -0.18, 0.66, -0.03
-6.10, 1.53, -8.19, -0.20, 0.74, -0.01
-5.94, 1.56, -8.26, -0.21, 0.82, -0.01
-5.76, 1.59, -8.26, -0.23, 0.89, 0.00
-5.47, 1.66, -8.31, -0.24, 0.95, 0.01
-5.34, 1.74, -8.40, -0.24, 1.01, 0.03
-5.18, 1.90, -8.52, -0.25, 1.07, 0.05
-4.92, 1.62, -8.75, -0.24, 1.13, 0.06
-4.75, 2.01, -8.56, -0.24, 1.19, 0.08
-4.54, 2.07, -8.55, -0.24, 1.25, 0.08
-4.35, 2.19, -8.66, -0.22, 1.32, 0.10
-3.99, 2.22, -8.77, -0.19, 1.37, 0.11
-3.76, 2.18, -8.76, -0.17, 1.42, 0.13
-3.73, 2.07, -8.76, -0.17, 1.47, 0.12
-3.68, 2.07, -8.82, -0.17, 1.54, 0.13
-3.39, 2.01, -8.92, -0.17, 1.62, 0.14
-2.94, 2.05, -8.91, -0.19, 1.65, 0.16
-2.51, 2.04, -8.92, -0.21, 1.69, 0.17
-2.28, 1.99, -8.74, -0.24, 1.73, 0.15
-1.98, 2.05, -8.86, -0.27, 1.80, 0.12
-1.58, 2.20, -8.84, -0.28, 1.84, 0.09
-1.30, 2.24, -8.89, -0.32, 1.86, 0.05
-0.97, 2.32, -8.79, -0.33, 1.89, 0.02
-0.71, 2.48, -8.79, -0.34, 1.93, -0.00
0.07, 2.69, -8.74, -0.34, 1.99, -0.01
0.61, 2.75, -8.78, -0.33, 2.01, -0.03
1.08, 2.71, -8.67, -0.31, 1.97, -0.07
1.30, 2.65, -8.73, -0.33, 1.93, -0.13
1.64, 2.94, -8.79, -0.36, 1.97, -0.18
2.25, 2.91, -8.75, -0.35, 1.93, -0.20
2.96, 2.72, -8.60, -0.38, 1.90, -0.23
3.49, 2.74, -8.62, -0.36, 1.82, -0.24
3.76, 2.68, -8.64, -0.40, 1.68, -0.30
3.72, 2.74, -8.60, -0.44, 1.46, -0.37
3.43, 3.08, -8.62, -0.48, 1.33, -0.42
2.98, 3.12, -8.47, -0.47, 1.31, -0.44
2.45, 3.20, -8.33, -0.46, 1.44, -0.45
2.36, 3.41, -8.32, -0.44, 1.60, -0.43
2.96, 3.97, -8.15, -0.34, 1.71, -0.40
4.21, 3.79, -8.19, -0.24, 1.94, -0.36
5.28, 3.34, -7.86, -0.21, 1.93, -0.36
6.28, 2.47, -7.62, -0.36, 1.65, -0.41
6.65, 2.33, -7.41, -0.59, 1.32, -0.44
6.70, 2.80, -7.47, -0.79, 1.15, -0.41
6.65, 3.80, -7.33, -0.87, 1.07, -0.35
6.51, 4.47, -7.09, -0.88, 0.98, -0.29
6.66, 4.90, -7.07, -0.84, 0.92, -0.22
6.91, 5.19, -6.96, -0.81, 0.93, -0.16
7.46, 5.39, -6.85, -0.75, 0.87, -0.11
7.72, 5.46, -6.51, -0.69, 0.64, -0.09
7.54, 5.60, -6.55, -0.62, 0.37, -0.06
7.26, 5.58, -6.59, -0.53, 0.27, -0.02
7.24, 5.57, -6.62, -0.48, 0.33, 0.03
7.43, 5.43, -6.44, -0.44, 0.36, 0.08
7.57, 5.40, -6.41, -0.40, 0.19, 0.10
7.39, 5.23, -6.41, -0.37, -0.01, 0.11
6.96, 5.06, -6.55, -0.36, -0.08, 0.11
6.67, 4.83, -6.54, -0.36, -0.09, 0.11
6.49, 4.66, -6.59, -0.41, -0.06, 0.12
6.33, 4.63, -6.53, -0.44, -0.06, 0.14
6.27, 4.94, -6.48, -0.52, -0.08, 0.15
6.13, 5.02, -6.47, -0.51, -0.14, 0.16
6.31, 5.12, -6.45, -0.55, -0.08, 0.16
6.34, 5.31, -6.40, -0.54, -0.07, 0.17
6.47, 5.41, -6.29, -0.54, -0.17, 0.16
6.62, 5.76, -6.33, -0.53, -0.27, 0.17
6.63, 6.12, -6.35, -0.47, -0.30, 0.20
6.46, 6.41, -6.32, -0.39, -0.36, 0.19
6.25, 6.37, -6.29, -0.27, -0.47, 0.16
6.16, 6.06, -6.35, -0.18, -0.50, 0.12
6.27, 5.84, -6.33, -0.13, -0.45, 0.07
6.35, 5.57, -6.35, -0.12, -0.50, 0.04
6.24, 5.59, -6.36, -0.12, -0.70, 0.01
5.96, 5.59, -6.51, -0.10, -0.81, 0.00
5.89, 5.82, -6.51, -0.08, -0.73, 0.03
6.03, 6.00, -6.52, -0.05, -0.70, 0.07
6.00, 6.04, -6.45, -0.01, -0.87, 0.09
5.98, 6.10, -6.52, 0.01, -0.98, 0.11
5.79, 6.20, -6.65, 0.11, -1.02, 0.14
5.70, 6.20, -6.71, 0.17, -1.01, 0.17
5.66, 6.06, -6.71, 0.23, -1.12, 0.15
5.48, 5.83, -6.71, 0.27, -1.30, 0.14
5.05, 5.66, -6.80, 0.29, -1.38, 0.14
4.90, 5.64, -6.90, 0.33, -1.33, 0.16
4.86, 5.62, -7.02, 0.36, -1.37, 0.16
4.54, 5.51, -7.07, 0.39, -1.52, 0.14
4.18, 5.36, -7.30, 0.41, -1.62, 0.13
3.95, 5.18, -7.31, 0.44, -1.61, 0.13
3.75, 5.15, -7.39, 0.46, -1.57, 0.13
3.65, 5.13, -7.52, 0.47, -1.64, 0.13
3.60, 4.99, -7.69, 0.48, -1.71, 0.14
3.83, 4.93, -7.55, 0.48, -1.70, 0.16
4.09, 4.93, -7.29, 0.47, -1.76, 0.19
4.82, 5.11, -7.17, 0.48, -2.00, 0.24
4.71, 5.53, -7.07, 0.52, -2.47, 0.28
3.27, 5.49, -7.01, 0.62, -3.05, 0.30
1.79, 5.29, -7.33, 0.72, -3.09, 0.31
0.57, 4.95, -7.48, 0.85, -2.67, 0.30
-0.16, 4.42, -7.61, 0.90, -2.52, 0.25
-0.44, 3.98, -7.90, 0.90, -2.52, 0.19
-0.89, 3.57, -7.76, 0.97, -2.42, 0.17
-1.17, 3.34, -7.94, 0.91, -2.32, 0.15
-1.33, 2.88, -7.92, 0.91, -2.32, 0.13
-1.77, 2.66, -8.03, 0.88, -2.33, 0.10
-2.25, 2.31, -8.16, 0.81, -2.32, 0.05
-2.80, 2.19, -8.32, 0.75, -2.26, 0.02
-3.41, 2.03, -8.57, 0.67, -2.14, -0.01
-3.83, 2.08, -8.62, 0.60, -1.97, -0.03
-4.14, 1.87, -8.52, 0.53, -1.82, -0.06
-3.96, 1.64, -8.17, 0.44, -1.67, -0.09
-3.54, 1.81, -8.14, 0.38, -1.61, -0.11
-3.34, 2.32, -8.29, 0.37, -1.63, -0.13
-3.35, 2.62, -8.15, 0.44, -1.66, -0.17
-3.64, 2.81, -7.94, 0.56, -1.65, -0.28
-3.68, 2.54, -7.65, 0.69, -1.59, -0.45
-3.19, 2.18, -7.35, 0.78, -1.61, -0.64
-3.26, 1.75, -7.24, 0.82, -1.75, -0.77
-4.30, 1.19, -7.61, 0.82, -1.89, -0.84
-5.60, 0.50, -7.69, 0.73, -1.89, -0.84
-6.99, -0.02, -7.65, 0.61, -1.78, -0.78
-8.30, -0.50, -7.55, 0.45, -1.57, -0.68
-9.04, -0.26, -7.54, 0.31, -1.25, -0.53
-8.92, -0.32, -7.26, 0.21, -0.94, -0.41
-8.59, -0.25, -7.08, 0.13, -0.76, -0.35
-8.34, -0.12, -7.25, 0.09, -0.65, -0.32
-8.21, -0.10, -7.13, 0.06, -0.55, -0.31
-8.31, -0.09, -7.05, 0.04, -0.47, -0.31
-8.57, -0.22, -6.89, -0.00, -0.36, -0.31
-9.04, -0.46, -7.01, -0.07, -0.22, -0.30
-9.10, -0.45, -7.02, -0.11, -0.07, -0.27
-9.09, -0.26, -6.90, -0.14, 0.07, -0.22
-9.01, -0.18, -6.83, -0.17, 0.19, -0.14
-9.26, -0.16, -6.86, -0.20, 0.32, -0.07
-9.22, -0.09, -6.96, -0.24, 0.48, -0.01
-9.22, 0.15, -6.93, -0.25, 0.66, 0.04
-8.85, 0.24, -6.90, -0.25, 0.83, 0.08
-8.64, 0.25, -7.09, -0.25, 0.96, 0.11
-8.65, 0.26, -7.28, -0.29, 1.08, 0.12
-9.01, 0.45, -7.25, -0.32, 1.26, 0.12
-8.83, 0.69, -7.31, -0.32, 1.50, 0.17
-8.12, 0.72, -7.15, -0.31, 1.70, 0.21
-7.52, 0.75, -7.22, -0.31, 1.78, 0.24
-7.40, 0.74, -7.46, -0.33, 1.87, 0.26
-7.73, 0.54, -7.43, -0.33, 2.05, 0.27
-6.68, 0.91, -7.22, -0.36, 2.21, 0.24
-6.04, 1.06, -7.54, -0.36, 2.27, 0.23
-5.58, 1.18, -7.67, -0.33, 2.35, 0.20
-5.11, 1.26, -7.51, -0.28, 2.47, 0.19
-4.22, 1.25, -7.61, -0.26, 2.52, 0.15
-3.77, 1.16, -7.76, -0.25, 2.53, 0.11
-3.33, 1.17, -7.92, -0.27, 2.57, 0.05
-2.68, 1.26, -8.12, -0.28, 2.62, 0.00
-1.62, 1.07, -8.26, -0.30, 2.63, -0.03
-0.75, 0.81, -8.39, -0.35, 2.55, -0.07
-0.09, 0.68, -8.50, -0.43, 2.47, -0.13
0.13, 0.74, -8.62, -0.54, 2.38, -0.22
0.39, 1.11, -8.57, -0.61, 2.31, -0.31
0.88, 1.42, -8.48, -0.64, 2.26, -0.38
1.39, 1.75, -8.44, -0.66, 2.21, -0.37
1.67, 1.82, -8.55, -0.65, 2.04, -0.41
1.41, 2.15, -8.55, -0.65, 1.94, -0.42
0.99, 2.24, -8.51, -0.62, 1.95, -0.43
0.98, 2.32, -8.55, -0.63, 2.09, -0.43
1.87, 2.48, -8.40, -0.62, 2.16, -0.43
2.59, 2.43, -8.32, -0.67, 2.21, -0.44
2.84, 2.55, -8.02, -0.62, 2.07, -0.46
2.56, 2.58, -7.94, -0.64, 2.01, -0.48
2.55, 2.72, -7.83, -0.64, 2.19, -0.47
3.15, 2.87, -7.57, -0.66, 2.36, -0.45
4.20, 2.99, -7.43, -0.68, 2.43, -0.45
4.78, 3.16, -7.30, -0.70, 2.33, -0.47
5.37, 3.45, -7.21, -0.71, 2.17, -0.49
5.89, 3.66, -7.05, -0.71, 2.15, -0.51
6.78, 3.96, -6.96, -0.69, 2.13, -0.53
7.32, 4.32, -6.73, -0.68, 1.90, -0.55
7.52, 4.50, -6.55, -0.67, 1.60, -0.54
7.58, 4.51, -6.25, -0.69, 1.41, -0.48
7.61, 4.56, -6.20, -0.73, 1.43, -0.38
8.04, 4.76, -6.01, -0.76, 1.41, -0.27
8.49, 5.11, -6.05, -0.78, 1.26, -0.19
8.93, 5.52, -5.81, -0.74, 1.06, -0.10
9.32, 6.00, -5.75, -0.67, 0.86, -0.00
9.50, 6.17, -5.56, -0.56, 0.61, 0.07
9.31, 6.11, -5.62, -0.45, 0.33, 0.14
9.09, 5.79, -5.68, -0.37, 0.14, 0.20
8.97, 5.35, -5.69, -0.33, 0.07, 0.24
8.90, 5.23, -5.69, -0.34, 0.03, 0.26
8.96, 5.36, -5.70, -0.33, -0.11, 0.25
8.77, 5.62, -5.61, -0.29, -0.30, 0.25
8.51, 5.56, -5.70, -0.23, -0.41, 0.24
8.31, 5.48, -5.76, -0.18, -0.43, 0.24
8.17, 5.33, -5.85, -0.15, -0.44, 0.23
8.22, 5.18, -5.84, -0.14, -0.50, 0.25
8.17, 5.22, -5.88, -0.12, -0.59, 0.26
8.11, 5.25, -5.98, -0.09, -0.69, 0.27
7.96, 5.24, -5.94, -0.05, -0.80, 0.27
7.91, 5.15, -5.92, -0.03, -0.86, 0.29
7.94, 5.12, -5.98, -0.02, -0.90, 0.30
8.02, 5.12, -6.00, 0.02, -1.06, 0.30
7.87, 5.17, -6.09, 0.05, -1.30, 0.27
7.61, 5.10, -6.20, 0.09, -1.47, 0.24
7.20, 4.74, -6.09, 0.12, -1.55, 0.23
6.71, 4.73, -6.40, 0.16, -1.57, 0.22
6.47, 4.72, -6.49, 0.16, -1.65, 0.20
6.17, 4.69, -6.62, 0.20, -1.72, 0.17
5.85, 4.58, -6.75, 0.22, -1.83, 0.15
5.13, 4.57, -6.88, 0.24, -1.95, 0.12
4.65, 4.42, -7.12, 0.27, -1.96, 0.11
4.28, 4.39, -7.35, 0.30, -1.83, 0.11
4.25, 4.24, -7.34, 0.31, -1.77, 0.11
4.13, 4.15, -7.38, 0.32, -1.87, 0.10
3.86, 4.18, -7.51, 0.35, -2.01, 0.08
3.40, 4.12, -7.70, 0.40, -2.03, 0.06
3.11, 4.08, -7.76, 0.45, -2.00, 0.05
3.03, 3.96, -7.89, 0.49, -1.97, 0.04
3.08, 3.77, -7.97, 0.51, -2.05, 0.03
2.70, 3.60, -7.88, 0.52, -2.21, 0.01
2.09, 3.53, -7.85, 0.55, -2.36, -0.02
1.53, 3.43, -8.13, 0.59, -2.36, -0.04
1.21, 3.51, -7.97, 0.63, -2.24, -0.07
1.07, 3.19, -8.07, 0.67, -2.24, -0.10
0.85, 3.22, -8.07, 0.71, -2.32, -0.15
0.51, 2.98, -8.20, 0.75, -2.36, -0.20
0.22, 2.72, -8.09, 0.77, -2.38, -0.26
-0.17, 2.43, -8.05, 0.78, -2.45, -0.30
-0.86, 2.11, -8.00, 0.77, -2.54, -0.35
-1.63, 1.72, -8.21, 0.73, -2.56, -0.39
-2.57, 1.32, -8.30, 0.67, -2.55, -0.42
-3.54, 1.05, -8.21, 0.57, -2.48, -0.43
-4.19, 1.08, -8.25, 0.49, -2.32, -0.38
-4.41, 1.34, -8.22, 0.43, -2.14, -0.30
-5.04, 1.34, -8.50, 0.41, -2.02, -0.24
-5.20, 1.14, -8.35, 0.34, -1.88, -0.21
-5.20, 1.04, -8.09, 0.29, -1.70, -0.18
-4.86, 1.13, -7.96, 0.24, -1.65, -0.17
-4.87, 1.42, -8.01, 0.25, -1.66, -0.17
-5.47, 1.16, -7.96, 0.28, -1.67, -0.18
-5.94, 0.98, -7.95, 0.25, -1.60, -0.18
-6.42, 0.72, -7.67, 0.21, -1.50, -0.17
-6.75, 0.73, -7.66, 0.17, -1.40, -0.15
-7.08, 0.82, -7.60, 0.14, -1.30, -0.12
-7.48, 0.79, -7.60, 0.12, -1.16, -0.07
-7.72, 0.68, -7.56, 0.09, -1.01, -0.03
-7.73, 0.60, -7.47, 0.04, -0.86, 0.01
-7.76, 0.60, -7.34, -0.01, -0.71, 0.05
-7.66, 0.73, -7.40, -0.05, -0.61, 0.08
-7.94, 0.61, -7.42, -0.10, -0.54, 0.08
-8.26, 0.56, -7.35, -0.18, -0.43, 0.07
-8.74, 0.68, -7.36, -0.27, -0.29, 0.04
-9.31, 0.75, -7.18, -0.34, -0.09, 0.01
-9.49, 1.27, -7.21, -0.38, 0.16, -0.02
-9.33, 1.63, -7.03, -0.36, 0.40, -0.02
-9.10, 1.75, -7.01, -0.34, 0.64, -0.01
-8.30, 1.78, -7.02, -0.30, 0.83, 0.01
-7.66, 1.59, -7.04, -0.30, 0.92, 0.00
-7.39, 1.46, -7.10, -0.33, 1.00, -0.01
-7.27, 1.53, -7.26, -0.36, 1.11, -0.01
-7.18, 1.54, -7.24, -0.38, 1.24, -0.00
-6.79, 1.72, -7.46, -0.39, 1.35, 0.01
-6.48, 1.70, -7.46, -0.38, 1.43, 0.02
-6.14, 1.76, -7.66, -0.38, 1.50, 0.03
-5.83, 1.85, -7.68, -0.38, 1.55, 0.02
-5.41, 1.97, -7.82, -0.36, 1.62, 0.03
-5.17, 1.81, -7.59, -0.35, 1.69, 0.02
-4.70, 1.88, -7.97, -0.32, 1.70, 0.01
-4.67, 1.87, -8.15, -0.33, 1.76, 0.01
-4.43, 1.87, -8.20, -0.33, 1.82, -0.00
-4.22, 1.97, -8.34, -0.33, 1.87, -0.02
-3.78, 2.02, -8.42, -0.32, 1.92, -0.03
-3.56, 2.06, -8.33, -0.31, 1.96, -0.04
-3.21, 2.04, -8.42, -0.32, 2.00, -0.05
-2.76, 2.04, -8.40, -0.33, 2.06, -0.06
-2.42, 2.23, -8.47, -0.32, 2.08, -0.07
-1.93, 2.25, -8.51, -0.31, 2.09, -0.09
-1.52, 2.20, -8.61, -0.32, 2.09, -0.11
-1.26, 2.09, -8.58, -0.34, 2.05, -0.15
-1.31, 1.92, -8.46, -0.40, 2.00, -0.20
-1.24, 2.07, -8.41, -0.47, 2.00, -0.20
-0.93, 2.33, -8.34, -0.51, 2.04, -0.12
-0.55, 2.44, -8.35, -0.54, 2.05, 0.03
0.04, 2.39, -8.41, -0.57, 2.08, 0.19
0.50, 2.26, -8.37, -0.61, 2.11, 0.28
0.93, 2.28, -8.40, -0.66, 2.12, 0.31
1.20, 2.55, -8.34, -0.67, 2.16, 0.29
1.43, 2.82, -8.25, -0.66, 2.23, 0.21
1.90, 3.01, -8.01, -0.63, 2.31, 0.14
2.55, 2.89, -8.00, -0.64, 2.41, 0.06
3.21, 2.93, -7.86, -0.60, 2.37, -0.02
3.56, 2.90, -7.69, -0.62, 2.21, -0.10
4.28, 3.17, -7.43, -0.63, 2.24, -0.17
5.44, 3.37, -7.53, -0.62, 2.33, -0.18
6.90, 3.66, -7.50, -0.64, 2.16, -0.20
7.68, 3.55, -7.13, -0.63, 1.68, -0.20
7.58, 3.78, -7.21, -0.70, 1.11, -0.17
6.79, 3.99, -7.20, -0.72, 0.80, -0.11
6.28, 4.00, -7.29, -0.70, 0.93, -0.01
6.11, 4.04, -7.16, -0.72, 1.15, 0.06
6.52, 4.10, -6.94, -0.71, 1.17, 0.07
6.99, 4.21, -6.68, -0.74, 1.01, 0.07
7.18, 4.24, -6.66, -0.75, 0.86, 0.06
7.47, 4.38, -6.53, -0.78, 0.78, 0.08
7.41, 4.53, -6.41, -0.80, 0.65, 0.09
7.12, 4.60, -6.38, -0.83, 0.53, 0.10
6.89, 4.66, -6.25, -0.85, 0.53, 0.11
6.89, 4.91, -6.16, -0.88, 0.64, 0.14
7.28, 5.03, -5.97, -0.90, 0.68, 0.17
7.61, 5.40, -5.76, -0.90, 0.59, 0.17
7.85, 5.71, -5.62, -0.87, 0.45, 0.16
7.90, 5.98, -5.60, -0.82, 0.31, 0.14
7.98, 6.21, -5.57, -0.74, 0.19, 0.13
7.71, 6.20, -5.55, -0.68, 0.09, 0.09
7.60, 6.23, -5.47, -0.62, -0.00, 0.07
7.53, 6.37, -5.54, -0.57, -0.06, 0.05
7.37, 6.54, -5.43, -0.48, -0.08, 0.03
7.27, 6.55, -5.40, -0.41, -0.13, 0.01
7.20, 6.48, -5.42, -0.36, -0.18, -0.01
7.24, 6.45, -5.38, -0.32, -0.19, -0.03
7.25, 6.32, -5.39, -0.30, -0.22, -0.04
7.28, 6.38, -5.40, -0.28, -0.28, -0.04
7.23, 6.34, -5.43, -0.25, -0.36, -0.04
7.18, 6.42, -5.39, -0.23, -0.40, -0.04
7.26, 6.27, -5.47, -0.21, -0.42, -0.02
7.38, 6.21, -5.52, -0.20, -0.47, -0.00
7.45, 6.11, -5.58, -0.21, -0.57, 0.01
7.57, 6.14, -5.47, -0.21, -0.68, 0.02
7.49, 6.16, -5.54, -0.21, -0.77, 0.04
7.51, 6.20, -5.59, -0.21, -0.86, 0.06
7.54, 6.15, -5.51, -0.20, -0.99, 0.07
7.38, 6.06, -5.58, -0.18, -1.16, 0.08
7.22, 6.07, -5.66, -0.17, -1.31, 0.09
7.05, 6.10, -5.76, -0.13, -1.40, 0.09
6.57, 5.95, -5.85, -0.09, -1.50, 0.06
6.28, 5.82, -5.95, -0.06, -1.60, 0.03
5.86, 5.56, -6.09, -0.05, -1.65, 0.01
5.69, 5.46, -6.16, -0.06, -1.65, -0.01
5.35, 5.38, -6.35, -0.07, -1.68, -0.02
5.04, 5.40, -6.33, -0.08, -1.71, -0.02
4.80, 5.41, -6.48, -0.09, -1.72, -0.02
4.69, 5.60, -6.58, -0.08, -1.73, -0.02
4.40, 5.67, -6.59, -0.07, -1.76, -0.03
4.37, 5.69, -6.66, -0.03, -1.79, -0.06
4.02, 5.68, -6.72, 0.00, -1.85, -0.08
3.76, 5.59, -6.86, 0.02, -1.94, -0.12
3.48, 5.44, -6.78, 0.02, -1.99, -0.15
3.22, 5.36, -6.88, 0.01, -2.00, -0.18
2.86, 5.29, -6.82, -0.03, -2.05, -0.22
2.40, 5.71, -6.93, -0.03, -2.17, -0.27
1.53, 6.59, -7.00, 0.07, -2.24, -0.31
0.76, 7.52, -7.10, 0.33, -2.12, -0.30
-0.05, 7.21, -7.29, 0.53, -1.96, -0.25
-0.46, 6.20, -7.58, 0.65, -1.80, -0.17
-0.66, 4.90, -7.61, 0.62, -1.64, -0.09
-0.48, 3.94, -7.74, 0.44, -1.50, -0.03
-0.41, 3.78, -7.79, 0.23, -1.45, -0.02
