0.75, 7.79, -6.16, -0.04, 0.00, -0.01
0.68, 7.82, -6.23, -0.04, 0.00, -0.00
0.58, 7.82, -6.18, -0.04, 0.00, 0.00
0.65, 7.75, -6.15, -0.05, -0.00, 0.00
0.59, 7.89, -6.19, -0.05, -0.00, 0.00
0.53, 7.78, -6.19, -0.05, 0.00, 0.00
0.49, 7.77, -6.14, -0.05, 0.01, 0.01
0.61, 7.79, -6.13, -0.05, 0.02, 0.01
0.58, 7.77, -6.11, -0.06, 0.02, 0.01
0.57, 7.90, -6.13, -0.06, 0.01, 0.01
0.67, 7.86, -6.15, -0.06, 0.01, 0.02
0.73, 8.00, -6.07, -0.05, 0.01, 0.02
0.93, 7.93, -6.08, -0.04, -0.00, 0.03
0.79, 7.87, -6.07, -0.04, -0.01, 0.01
0.93, 7.78, -6.13, -0.04, -0.00, 0.02
0.91, 7.86, -6.17, -0.05, -0.00, 0.02
1.00, 7.94, -6.12, -0.05, -0.00, 0.01
0.99, 7.93, -6.22, -0.05, 0.00, 0.01
1.03, 7.92, -6.09, -0.06, -0.00, -0.00
1.00, 7.91, -6.07, -0.06, -0.00, -0.00
1.08, 7.98, -6.11, -0.06, -0.01, -0.01
1.19, 8.02, -6.10, -0.06, -0.01, -0.02
1.16, 7.98, -6.17, -0.06, -0.03, -0.04
1.13, 7.92, -6.14, -0.06, -0.03, -0.04
1.07, 7.87, -6.08, -0.07, -0.02, -0.03
0.98, 7.87, -6.21, -0.08, -0.01, -0.01
0.97, 7.94, -6.11, -0.08, -0.00, -0.00
0.91, 7.94, -6.04, -0.07, 0.01, 0.00
0.88, 7.98, -6.06, -0.07, 0.00, -0.00
0.85, 7.94, -6.04, -0.05, 0.00, 0.00
0.79, 7.86, -6.06, -0.05, 0.00, 0.01
0.82, 7.90, -6.05, -0.05, 0.00, 0.02
0.80, 7.90, -5.97, -0.04, -0.00, 0.02
0.76, 7.93, -5.99, -0.04, -0.01, 0.02
0.75, 7.97, -5.99, -0.04, -0.01, 0.03
0.71, 7.95, -5.97, -0.04, -0.02, 0.02
0.68, 7.92, -6.04, -0.04, -0.02, 0.02
0.67, 7.95, -5.98, -0.03, -0.02, 0.01
0.76, 7.99, -5.94, -0.03, -0.02, 0.01
0.68, 8.02, -5.94, -0.02, -0.01, -0.01
0.68, 8.00, -6.03, -0.02, -0.01, -0.01
0.73, 8.03, -6.03, -0.01, -0.01, -0.02
0.85, 7.98, -6.10, -0.01, -0.01, -0.03
0.86, 7.99, -6.03, -0.00, -0.00, -0.03
0.86, 8.01, -6.05, 0.00, -0.00, -0.03
0.85, 7.94, -6.05, -0.00, 0.00, -0.02
1.01, 7.88, -6.16, -0.02, 0.01, -0.02
1.05, 7.90, -6.11, -0.03, 0.01, -0.01
1.00, 7.97, -6.07, -0.03, -0.00, -0.00
1.11, 8.03, -6.07, -0.03, -0.01, 0.01
1.22, 8.01, -6.11, -0.02, -0.01, 0.02
1.25, 8.01, -6.04, -0.02, -0.02, 0.01
1.16, 7.94, -6.15, -0.02, -0.03, 0.01
1.15, 7.81, -6.09, -0.03, -0.03, 0.00
1.06, 7.85, -6.06, -0.03, -0.02, -0.00
1.01, 7.88, -6.18, -0.04, -0.00, -0.01
0.96, 7.85, -6.12, -0.03, 0.00, -0.01
0.97, 7.84, -6.14, -0.03, 0.01, -0.01
1.03, 7.81, -6.19, -0.04, 0.01, -0.02
0.93, 7.82, -6.01, -0.04, 0.01, -0.02
0.91, 7.80, -6.06, -0.05, -0.00, -0.02
0.76, 7.79, -6.05, -0.06, -0.01, -0.01
0.73, 7.86, -5.95, -0.06, -0.01, -0.01
0.78, 7.87, -6.07, -0.06, -0.01, 0.00
0.76, 7.95, -6.04, -0.06, -0.01, 0.01
0.73, 7.98, -5.98, -0.05, -0.01, 0.00
0.73, 7.95, -6.01, -0.04, -0.01, -0.00
0.69, 7.95, -6.08, -0.04, -0.01, -0.00
0.71, 7.93, -6.07, -0.03, -0.01, -0.01
0.68, 8.00, -6.06, -0.03, -0.01, -0.01
0.62, 7.97, -5.96, -0.02, -0.01, -0.01
0.79, 7.94, -6.12, -0.02, -0.00, -0.01
0.77, 7.95, -6.04, -0.03, -0.00, -0.01
0.89, 7.93, -6.03, -0.03, 0.01, -0.02
0.92, 7.94, -6.06, -0.03, 0.00, -0.01
1.07, 7.96, -6.07, -0.04, -0.00, -0.01
1.01, 8.02, -5.95, -0.04, -0.01, -0.01
1.13, 7.99, -6.01, -0.04, -0.01, -0.01
1.11, 8.02, -6.02, -0.03, -0.02, -0.01
1.04, 7.98, -6.09, -0.03, -0.02, -0.01
1.04, 7.95, -6.13, -0.03, -0.01, -0.01
1.10, 8.01, -6.10, -0.03, -0.01, -0.02
1.16, 8.03, -6.18, -0.02, -0.01, -0.02
1.06, 7.95, -6.08, -0.02, -0.00, -0.02
1.04, 7.92, -6.14, -0.02, -0.00, -0.02
1.02, 7.85, -6.12, -0.03, -0.00, -0.03
1.07, 7.85, -6.19, -0.03, 0.00, -0.02
1.03, 7.81, -6.07, -0.04, 0.00, -0.02
1.02, 7.79, -6.11, -0.06, 0.00, -0.00
1.01, 7.93, -6.06, -0.06, -0.01, 0.00
0.97, 8.03, -6.14, -0.04, -0.01, 0.01
0.87, 8.08, -6.09, -0.01, -0.01, 0.01
0.91, 7.95, -6.13, -0.00, -0.02, 0.01
0.77, 7.79, -6.07, -0.00, -0.02, -0.00
0.68, 7.78, -6.02, -0.01, -0.02, -0.01
0.72, 7.75, -6.11, -0.02, -0.01, -0.01
0.61, 7.71, -6.03, -0.03, -0.01, -0.01
0.67, 7.74, -6.04, -0.05, -0.01, -0.01
0.80, 7.83, -6.15, -0.07, -0.02, -0.02
0.77, 8.09, -6.04, -0.06, -0.03, -0.00
0.80, 8.18, -5.98, -0.04, -0.02, 0.01
0.83, 8.22, -6.10, -0.02, -0.02, 0.02
0.91, 7.89, -6.08, -0.01, -0.03, 0.01
0.82, 7.91, -6.09, -0.02, -0.02, 0.01
0.91, 7.85, -6.03, -0.03, -0.01, 0.02
0.91, 7.85, -6.12, -0.04, -0.00, 0.02
1.08, 7.96, -6.07, -0.04, -0.00, 0.02
1.10, 7.98, -6.11, -0.03, -0.01, 0.01
1.12, 7.96, -6.12, -0.04, -0.01, -0.00
1.03, 7.94, -6.09, -0.04, -0.01, -0.00
1.04, 7.90, -6.14, -0.04, -0.01, -0.00
1.14, 7.90, -6.25, -0.06, -0.00, -0.01
1.10, 7.92, -6.08, -0.06, 0.00, -0.00
1.18, 7.95, -6.13, -0.07, 0.01, -0.00
1.23, 7.95, -6.10, -0.07, 0.00, 0.00
1.21, 7.92, -5.99, -0.07, 0.00, 0.00
1.19, 7.93, -6.11, -0.06, -0.01, 0.00
1.11, 7.84, -6.05, -0.06, -0.01, 0.00
1.14, 7.92, -6.08, -0.06, -0.02, -0.00
1.04, 7.97, -6.03, -0.05, -0.03, -0.00
0.92, 7.98, -6.09, -0.04, -0.03, -0.01
0.72, 7.91, -6.14, -0.03, -0.02, -0.01
0.70, 7.97, -6.13, -0.02, -0.01, -0.01
0.72, 7.92, -6.14, -0.00, -0.00, -0.02
0.74, 7.80, -6.07, 0.00, 0.00, -0.03
0.66, 7.77, -6.05, -0.00, 0.01, -0.03
0.64, 7.68, -6.11, -0.03, 0.01, -0.04
0.69, 7.80, -6.07, -0.04, 0.01, -0.04
0.75, 7.80, -6.04, -0.04, 0.01, -0.03
0.77, 7.75, -6.05, -0.07, 0.01, -0.02
0.84, 7.87, -6.09, -0.07, -0.00, -0.01
0.87, 8.08, -6.08, -0.07, -0.01, -0.01
0.84, 8.13, -6.09, -0.06, -0.01, -0.00
0.95, 8.07, -6.06, -0.05, -0.02, -0.00
0.93, 8.06, -6.04, -0.04, -0.02, -0.00
0.97, 7.99, -6.06, -0.04, -0.01, -0.01
0.97, 8.00, -6.02, -0.03, -0.00, -0.01
0.98, 8.04, -6.16, -0.02, 0.01, -0.01
1.07, 8.04, -6.01, -0.02, 0.01, -0.01
1.04, 8.06, -6.05, -0.02, 0.01, -0.01
1.13, 8.03, -6.01, -0.02, 0.01, -0.01
1.20, 7.87, -6.05, -0.03, 0.01, -0.01
1.27, 7.95, -6.17, -0.04, 0.00, -0.01
1.19, 7.95, -5.98, -0.05, -0.00, -0.01
1.16, 7.96, -6.03, -0.05, -0.01, -0.00
1.12, 7.99, -6.01, -0.04, -0.00, 0.01
1.15, 7.99, -6.02, -0.04, -0.00, 0.01
1.04, 7.97, -6.07, -0.03, -0.01, 0.00
1.10, 7.98, -6.07, -0.02, -0.01, -0.00
0.93, 7.95, -6.04, -0.00, -0.01, -0.02
0.97, 7.94, -6.10, 0.00, -0.01, -0.02
0.78, 7.89, -6.05, 0.00, -0.00, -0.02
0.73, 7.86, -6.15, -0.00, 0.00, -0.02
0.79, 7.77, -6.12, -0.01, 0.00, -0.02
0.86, 7.78, -6.09, -0.01, 0.00, -0.02
0.80, 7.78, -6.02, -0.02, -0.00, -0.02
0.84, 7.72, -6.05, -0.03, -0.01, -0.02
0.87, 7.69, -6.11, -0.05, -0.03, -0.02
0.79, 7.86, -6.02, -0.06, -0.04, -0.02
0.74, 7.94, -6.08, -0.05, -0.05, -0.01
0.69, 7.98, -6.17, -0.05, -0.04, -0.01
0.68, 8.02, -6.05, -0.04, -0.03, -0.01
0.72, 7.98, -6.09, -0.03, -0.02, -0.02
0.79, 7.98, -6.27, -0.03, -0.01, -0.03
0.77, 7.92, -6.07, -0.02, 0.01, -0.04
0.92, 7.86, -6.04, -0.03, 0.02, -0.04
1.02, 7.91, -6.14, -0.04, 0.02, -0.04
1.17, 7.96, -6.10, -0.05, 0.01, -0.04
1.12, 7.97, -6.12, -0.05, 0.01, -0.02
1.21, 8.07, -6.00, -0.04, 0.00, -0.01
1.25, 8.06, -6.02, -0.03, -0.01, 0.00
1.24, 7.98, -6.09, -0.03, -0.03, -0.00
1.11, 7.86, -6.08, -0.03, -0.03, 0.00
1.03, 7.84, -6.06, -0.03, -0.01, -0.00
1.03, 7.79, -6.13, -0.04, -0.01, -0.00
0.97, 7.83, -6.10, -0.04, -0.00, -0.00
0.99, 7.91, -6.15, -0.05, 0.00, -0.00
0.95, 7.90, -6.08, -0.05, 0.01, 0.00
1.09, 7.91, -6.10, -0.05, 0.00, -0.00
0.94, 7.85, -6.14, -0.05, -0.00, -0.01
0.88, 7.84, -6.05, -0.05, -0.01, -0.01
0.77, 7.84, -6.04, -0.05, -0.01, -0.01
0.77, 7.92, -6.06, -0.05, -0.01, 0.00
0.71, 7.90, -6.08, -0.04, -0.01, 0.00
0.76, 7.92, -5.97, -0.04, -0.00, 0.01
0.79, 7.95, -6.03, -0.03, -0.01, 0.00
0.75, 7.89, -5.97, -0.02, -0.01, -0.00
0.68, 7.95, -5.95, -0.01, -0.01, -0.00
0.64, 7.94, -5.98, -0.02, -0.01, -0.01
0.72, 7.88, -6.13, -0.01, -0.01, 0.00
0.74, 7.91, -6.08, -0.01, -0.01, 0.00
0.73, 7.88, -6.08, -0.01, -0.01, -0.00
0.79, 7.93, -6.05, -0.01, -0.01, 0.00
0.80, 7.93, -6.04, -0.01, -0.00, 0.00
0.91, 7.93, -6.03, -0.02, -0.01, 0.00
0.90, 7.95, -6.00, -0.02, -0.01, 0.00
1.05, 7.99, -6.12, -0.02, -0.01, -0.00
1.12, 7.98, -6.07, -0.02, -0.01, -0.00
1.15, 7.97, -6.04, -0.02, -0.02, -0.00
1.16, 7.93, -6.11, -0.02, -0.02, -0.01
1.10, 7.92, -6.03, -0.02, -0.02, -0.02
1.11, 7.89, -6.01, -0.02, -0.01, -0.01
1.17, 7.88, -6.21, -0.03, -0.01, -0.02
1.19, 7.89, -6.17, -0.03, -0.00, -0.02
1.23, 7.84, -6.15, -0.03, -0.00, -0.02
1.18, 7.90, -6.14, -0.03, -0.01, -0.01
1.17, 7.86, -6.10, -0.03, -0.01, -0.02
1.13, 7.80, -6.16, -0.02, -0.02, -0.03
0.83, 7.75, -6.19, -0.03, -0.02, -0.03
0.90, 7.75, -6.11, -0.03, -0.01, -0.03
0.71, 7.72, -6.11, -0.04, 0.00, -0.03
0.71, 7.75, -6.11, -0.05, 0.00, -0.03
0.76, 7.81, -6.14, -0.06, 0.01, -0.03
0.77, 7.83, -6.19, -0.06, 0.01, -0.02
0.78, 7.81, -6.09, -0.06, -0.00, -0.02
0.71, 7.82, -6.01, -0.06, -0.01, -0.02
0.62, 7.83, -6.01, -0.06, -0.01, -0.02
0.59, 7.77, -6.07, -0.07, -0.01, -0.01
0.62, 7.89, -6.09, -0.07, -0.00, -0.00
0.60, 7.99, -6.06, -0.06, -0.01, -0.00
0.66, 7.92, -6.13, -0.05, -0.01, -0.01
0.74, 8.06, -6.02, -0.04, -0.00, -0.01
0.76, 8.02, -6.11, -0.03, 0.00, -0.01
0.80, 8.04, -6.07, -0.03, 0.00, -0.01
0.83, 8.03, -6.05, -0.03, 0.01, -0.01
0.91, 7.99, -6.05, -0.03, 0.00, -0.01
0.98, 7.97, -6.06, -0.03, 0.00, -0.00
1.09, 7.96, -6.07, -0.04, -0.00, -0.01
1.10, 7.95, -6.04, -0.04, -0.01, -0.01
1.12, 7.93, -6.03, -0.04, -0.01, -0.00
1.12, 8.02, -6.07, -0.04, -0.00, -0.00
1.16, 8.01, -6.11, -0.04, -0.00, -0.00
1.20, 7.94, -6.10, -0.03, -0.00, 0.00
1.15, 7.95, -6.07, -0.03, -0.01, -0.00
1.12, 7.92, -6.05, -0.03, -0.01, -0.00
1.07, 7.90, -6.17, -0.03, -0.01, -0.01
1.05, 7.85, -6.16, -0.02, -0.01, -0.01
0.88, 7.77, -6.11, -0.03, -0.00, -0.01
0.87, 7.79, -6.11, -0.04, 0.01, -0.01
0.81, 7.77, -6.12, -0.05, 0.01, -0.00
0.91, 7.87, -6.11, -0.06, 0.01, -0.01
0.86, 7.91, -6.17, -0.05, 0.00, -0.01
0.95, 7.94, -6.19, -0.04, -0.01, -0.01
0.87, 7.85, -6.11, -0.03, -0.01, -0.02
0.75, 7.81, -6.09, -0.03, -0.02, -0.02
0.66, 7.80, -6.00, -0.03, -0.01, -0.02
0.64, 7.80, -6.13, -0.04, -0.01, -0.01
0.61, 7.81, -6.11, -0.04, -0.00, -0.02
0.59, 7.87, -6.11, -0.04, 0.00, -0.02
0.71, 7.93, -6.06, -0.04, 0.00, -0.02
0.74, 7.92, -6.05, -0.05, 0.00, -0.02
0.87, 7.91, -5.95, -0.05, -0.00, -0.02
0.82, 7.92, -5.94, -0.06, -0.01, -0.02
0.86, 7.93, -6.06, -0.06, -0.01, -0.02
0.87, 7.95, -6.05, -0.07, -0.01, -0.01
1.08, 8.01, -6.00, -0.07, -0.00, 0.00
1.01, 8.09, -5.91, -0.06, -0.01, 0.00
1.10, 8.08, -6.05, -0.05, -0.01, -0.01
1.05, 8.09, -6.03, -0.05, -0.01, -0.01
1.05, 8.11, -6.09, -0.04, -0.01, -0.01
1.07, 8.02, -6.01, -0.03, -0.00, -0.01
1.09, 8.00, -6.00, -0.03, -0.00, -0.00
1.13, 7.93, -6.11, -0.03, 0.00, -0.00
1.15, 7.95, -6.02, -0.03, 0.00, -0.00
1.18, 7.92, -6.03, -0.03, 0.00, -0.00
1.10, 7.88, -6.07, -0.04, 0.00, -0.00
1.03, 7.86, -6.11, -0.04, -0.00, -0.00
1.04, 7.90, -6.02, -0.05, -0.00, -0.00
1.00, 7.84, -6.01, -0.05, -0.00, 0.00
0.98, 7.86, -6.02, -0.05, -0.00, 0.00
0.96, 7.87, -6.03, -0.05, -0.01, -0.00
0.80, 7.86, -5.99, -0.05, -0.01, -0.01
0.80, 7.93, -6.02, -0.04, -0.01, -0.00
0.74, 7.88, -5.94, -0.03, -0.01, -0.01
0.69, 7.84, -6.05, -0.03, 0.00, -0.01
0.73, 7.84, -6.05, -0.04, 0.01, -0.01
0.72, 7.87, -6.03, -0.05, 0.01, -0.00
0.75, 7.95, -6.06, -0.04, 0.01, -0.00
0.79, 7.99, -6.11, -0.03, 0.00, 0.00
0.82, 8.02, -6.00, -0.03, -0.01, -0.01
0.80, 7.89, -6.03, -0.03, -0.01, -0.01
0.75, 7.88, -6.06, -0.03, -0.01, -0.01
0.73, 7.85, -6.04, -0.04, -0.01, -0.01
0.81, 7.95, -6.08, -0.04, 0.00, -0.01
0.89, 7.98, -6.05, -0.05, 0.00, -0.01
0.91, 8.01, -6.03, -0.05, 0.00, -0.01
0.95, 8.04, -5.98, -0.05, 0.00, -0.01
1.03, 8.06, -6.09, -0.05, 0.00, -0.01
1.03, 8.03, -5.97, -0.05, -0.01, -0.01
1.10, 8.05, -6.07, -0.05, -0.02, -0.01
1.05, 8.00, -6.00, -0.06, -0.01, -0.01
1.16, 8.06, -6.02, -0.06, -0.01, 0.00
1.09, 8.07, -6.01, -0.05, -0.00, 0.00
1.20, 8.09, -5.85, -0.05, -0.01, 0.00
1.19, 8.10, -5.99, -0.05, -0.01, -0.01
1.16, 8.06, -6.02, -0.04, -0.01, -0.01
1.22, 8.07, -6.05, -0.03, -0.01, -0.01
1.15, 7.99, -6.04, -0.03, -0.01, -0.01
1.12, 7.96, -6.00, -0.03, -0.01, -0.01
1.05, 8.00, -6.03, -0.03, -0.01, -0.01
1.15, 7.90, -6.03, -0.03, -0.01, -0.01
0.99, 7.90, -6.00, -0.04, -0.02, -0.00
0.88, 7.91, -6.06, -0.04, -0.01, 0.00
0.93, 7.83, -6.07, -0.04, -0.01, 0.01
0.79, 7.90, -6.11, -0.04, -0.01, 0.00
0.84, 7.87, -6.10, -0.04, -0.01, 0.00
0.81, 7.95, -5.97, -0.04, -0.01, -0.00
0.85, 7.93, -6.00, -0.03, -0.01, -0.00
0.73, 7.99, -6.00, -0.03, -0.01, -0.00
0.68, 7.95, -6.04, -0.03, -0.01, -0.02
0.68, 7.98, -6.02, -0.02, -0.01, -0.02
0.65, 7.91, -6.01, -0.02, -0.00, -0.02
0.68, 7.93, -6.05, -0.03, 0.01, -0.03
0.69, 7.87, -5.91, -0.04, 0.01, -0.02
0.77, 8.00, -6.01, -0.04, 0.01, -0.01
0.89, 8.11, -6.00, -0.04, 0.01, -0.00
1.05, 8.14, -5.98, -0.03, -0.00, -0.00
1.07, 8.06, -6.04, -0.03, -0.02, -0.00
1.13, 8.03, -6.15, -0.03, -0.03, -0.01
1.02, 8.00, -5.99, -0.03, -0.03, -0.00
1.01, 7.96, -6.01, -0.03, -0.02, -0.01
0.99, 8.02, -6.09, -0.03, -0.01, -0.02
1.06, 8.02, -6.02, -0.03, -0.01, -0.02
1.10, 8.09, -6.09, -0.03, 0.01, -0.02
1.20, 7.98, -5.99, -0.04, 0.01, -0.03
1.22, 7.98, -5.98, -0.04, -0.00, -0.02
1.25, 7.98, -5.99, -0.05, -0.00, -0.03
1.25, 7.93, -5.96, -0.05, -0.01, -0.02
1.16, 7.94, -6.03, -0.05, -0.01, -0.01
1.10, 7.98, -5.98, -0.05, -0.01, 0.00
1.10, 8.00, -6.02, -0.04, -0.01, 0.00
1.03, 7.94, -5.97, -0.03, -0.02, -0.00
0.94, 7.90, -6.02, -0.04, -0.02, -0.01
0.87, 7.85, -6.03, -0.04, -0.01, -0.02
0.84, 7.80, -5.95, -0.06, -0.00, -0.02
0.76, 7.84, -6.01, -0.06, -0.00, -0.02
0.85, 7.76, -6.02, -0.07, -0.00, 0.00
0.83, 7.76, -6.04, -0.09, -0.02, 0.03
0.78, 7.81, -6.05, -0.09, -0.04, 0.03
0.72, 7.82, -6.02, -0.10, -0.05, 0.05
0.60, 7.89, -6.00, -0.10, -0.05, 0.07
0.65, 7.95, -6.06, -0.10, -0.04, 0.07
0.67, 8.07, -5.95, -0.10, -0.04, 0.07
0.60, 8.09, -5.88, -0.09, -0.03, 0.07
0.77, 8.12, -5.96, -0.07, -0.02, 0.06
0.79, 8.12, -6.12, -0.06, -0.01, 0.05
0.89, 8.12, -5.96, -0.06, -0.01, 0.03
0.95, 8.17, -6.01, -0.06, -0.01, 0.02
1.03, 8.08, -5.86, -0.06, -0.00, 0.01
1.05, 8.14, -5.92, -0.06, 0.00, -0.01
1.11, 8.10, -5.91, -0.06, 0.00, -0.01
1.14, 8.13, -5.92, -0.05, 0.01, -0.01
1.22, 8.11, -5.82, -0.05, 0.02, -0.01
1.28, 8.07, -5.80, -0.06, 0.02, -0.01
1.37, 8.26, -5.88, -0.05, 0.02, -0.00
1.38, 8.26, -5.85, -0.04, 0.01, 0.00
1.50, 8.21, -5.87, -0.02, -0.00, -0.00
1.41, 8.08, -5.82, -0.02, -0.02, -0.01
1.30, 8.11, -5.92, -0.01, -0.02, -0.02
1.24, 7.97, -5.98, -0.01, -0.03, -0.02
1.13, 7.99, -5.91, -0.01, -0.02, -0.03
1.10, 8.09, -5.89, -0.00, -0.01, -0.04
1.11, 8.04, -6.00, 0.01, -0.01, -0.04
1.04, 7.88, -5.93, 0.00, -0.00, -0.05
1.14, 7.74, -5.89, -0.02, -0.00, -0.04
0.96, 7.81, -5.99, -0.05, -0.01, -0.04
0.94, 7.95, -5.87, -0.06, -0.02, -0.04
0.83, 7.99, -6.02, -0.05, -0.01, -0.03
0.79, 7.92, -5.99, -0.04, -0.01, -0.03
0.73, 7.98, -5.97, -0.04, -0.02, -0.02
0.73, 8.03, -6.15, -0.03, -0.02, -0.02
0.65, 8.03, -5.96, -0.02, -0.02, -0.03
0.70, 7.98, -5.96, -0.01, -0.01, -0.03
0.68, 8.03, -6.00, -0.01, -0.01, -0.03
0.74, 8.01, -5.97, -0.01, 0.00, -0.03
0.73, 7.87, -6.00, -0.02, 0.01, -0.03
0.82, 7.93, -6.01, -0.02, 0.01, -0.02
0.89, 7.97, -5.97, -0.04, 0.01, -0.03
1.01, 7.96, -6.01, -0.05, 0.01, -0.02
1.04, 7.97, -5.97, -0.06, 0.01, -0.02
1.11, 7.94, -5.97, -0.07, 0.01, -0.01
1.22, 8.02, -5.90, -0.08, 0.00, -0.01
1.18, 8.06, -5.89, -0.09, 0.00, -0.01
1.28, 8.11, -5.97, -0.08, -0.00, -0.02
1.27, 8.13, -5.93, -0.08, -0.01, -0.02
1.24, 8.14, -5.86, -0.07, -0.01, -0.02
1.15, 8.17, -5.85, -0.06, -0.01, -0.02
1.15, 8.09, -5.95, -0.05, 0.00, -0.02
1.11, 8.05, -5.97, -0.05, 0.01, -0.02
1.13, 8.03, -5.88, -0.05, 0.01, -0.04
1.06, 7.99, -5.93, -0.05, 0.01, -0.05
1.02, 7.89, -5.85, -0.05, 0.02, -0.04
1.02, 7.90, -5.89, -0.07, 0.02, -0.04
0.94, 7.98, -5.83, -0.07, 0.01, -0.03
0.90, 8.10, -5.85, -0.07, 0.00, -0.01
0.90, 8.11, -5.97, -0.06, -0.01, -0.00
0.91, 8.08, -5.79, -0.04, -0.02, -0.00
0.90, 8.07, -5.90, -0.03, -0.03, -0.00
0.72, 8.05, -5.91, -0.03, -0.03, -0.01
0.69, 8.01, -5.85, -0.02, -0.02, -0.01
0.65, 8.06, -5.84, -0.01, -0.02, -0.01
0.65, 7.99, -5.86, -0.02, -0.01, -0.01
0.66, 8.04, -5.84, -0.03, -0.00, -0.01
