0.09, 9.73, -5.80, 0.38, 0.09, 0.02
0.07, 9.61, -5.89, 0.50, 0.15, 0.04
0.19, 9.32, -5.72, 0.62, 0.21, 0.05
0.38, 8.94, -5.82, 0.70, 0.19, 0.06
0.45, 8.71, -5.83, 0.75, 0.11, 0.07
0.32, 8.50, -5.95, 0.80, 0.07, 0.07
0.34, 8.40, -6.06, 0.85, 0.10, 0.09
0.36, 8.22, -6.20, 0.89, 0.12, 0.10
0.38, 8.02, -6.35, 0.92, 0.07, 0.10
0.32, 7.83, -6.41, 0.94, 0.03, 0.10
0.26, 7.58, -6.51, 0.96, 0.04, 0.10
0.25, 7.41, -6.60, 0.96, 0.08, 0.11
0.27, 7.33, -6.75, 0.96, 0.09, 0.12
0.31, 7.26, -6.98, 0.96, 0.07, 0.12
0.31, 7.09, -7.05, 0.97, 0.04, 0.12
0.34, 7.02, -7.07, 0.99, 0.04, 0.12
0.34, 6.94, -7.25, 1.00, 0.09, 0.11
0.46, 6.80, -7.29, 1.04, 0.14, 0.11
0.59, 6.76, -7.32, 1.09, 0.16, 0.10
0.71, 6.63, -7.52, 1.14, 0.12, 0.09
0.77, 6.32, -7.55, 1.19, 0.09, 0.08
0.78, 6.03, -7.81, 1.23, 0.10, 0.08
0.85, 5.54, -7.94, 1.25, 0.13, 0.07
0.93, 5.11, -8.01, 1.24, 0.14, 0.07
0.97, 4.80, -8.17, 1.20, 0.14, 0.05
1.08, 4.52, -8.44, 1.15, 0.12, 0.04
1.08, 4.54, -8.54, 1.10, 0.11, 0.02
1.09, 4.54, -8.64, 1.07, 0.12, 0.02
1.11, 4.40, -8.61, 1.05, 0.15, 0.00
1.14, 4.15, -8.63, 1.04, 0.18, -0.02
1.16, 4.01, -8.73, 1.03, 0.16, -0.03
1.07, 3.92, -8.80, 1.03, 0.12, -0.05
1.03, 3.78, -8.94, 1.04, 0.15, -0.04
1.07, 3.55, -8.86, 1.06, 0.24, -0.04
1.04, 3.25, -8.85, 1.06, 0.23, -0.04
1.23, 3.12, -8.97, 1.05, 0.18, -0.06
1.19, 2.98, -9.14, 1.06, 0.19, -0.06
1.33, 2.61, -9.31, 1.05, 0.23, -0.05
1.28, 2.19, -9.47, 1.00, 0.18, -0.07
1.23, 1.81, -9.36, 0.90, 0.07, -0.08
1.07, 1.60, -9.42, 0.80, 0.05, -0.09
1.06, 1.75, -9.67, 0.72, 0.11, -0.07
0.99, 1.81, -9.76, 0.65, 0.14, -0.07
1.07, 1.73, -9.68, 0.57, 0.12, -0.07
1.07, 1.61, -9.62, 0.50, 0.09, -0.08
1.03, 1.58, -9.67, 0.43, 0.08, -0.08
1.06, 1.57, -9.49, 0.38, 0.10, -0.08
1.09, 1.53, -9.53, 0.34, 0.16, -0.06
1.42, 1.46, -9.44, 0.31, 0.20, -0.05
1.64, 1.28, -9.49, 0.27, 0.18, -0.04
1.77, 1.12, -9.59, 0.20, 0.07, -0.04
1.84, 0.96, -9.73, 0.13, 0.01, -0.04
1.86, 0.87, -9.63, 0.05, 0.00, -0.04
1.76, 0.79, -9.81, -0.03, -0.01, -0.04
1.87, 0.71, -9.85, -0.12, -0.05, -0.04
1.90, 0.72, -9.81, -0.20, -0.06, -0.04
1.77, 0.73, -9.80, -0.30, -0.08, -0.04
1.77, 0.78, -9.82, -0.39, -0.11, -0.04
1.64, 0.85, -9.85, -0.48, -0.12, -0.04
1.63, 0.97, -9.75, -0.55, -0.09, -0.03
1.59, 1.19, -9.71, -0.62, -0.08, -0.03
1.55, 1.53, -9.61, -0.65, -0.08, -0.04
1.35, 1.69, -9.46, -0.67, -0.04, -0.04
1.47, 1.88, -9.37, -0.67, 0.03, -0.04
1.51, 2.01, -9.31, -0.68, 0.02, -0.05
1.53, 2.14, -9.33, -0.68, -0.06, -0.07
1.33, 2.08, -9.44, -0.70, -0.10, -0.08
1.23, 2.10, -9.55, -0.71, -0.06, -0.08
1.20, 2.15, -9.59, -0.74, -0.02, -0.10
1.25, 2.20, -9.40, -0.79, -0.03, -0.12
1.19, 2.19, -9.35, -0.85, -0.08, -0.14
1.25, 2.30, -9.27, -0.93, -0.14, -0.16
1.08, 2.55, -9.10, -0.99, -0.16, -0.17
1.01, 2.96, -8.99, -1.04, -0.17, -0.17
0.83, 3.38, -9.09, -1.06, -0.15, -0.17
0.84, 3.76, -8.99, -1.06, -0.10, -0.17
0.85, 3.81, -8.82, -1.06, -0.06, -0.16
0.98, 3.91, -8.62, -1.07, -0.07, -0.16
0.94, 3.92, -8.36, -1.11, -0.13, -0.16
1.01, 4.21, -8.32, -1.12, -0.12, -0.15
1.14, 4.68, -8.37, -1.12, -0.10, -0.13
1.21, 5.09, -8.41, -1.08, -0.14, -0.13
1.32, 5.29, -8.35, -1.04, -0.20, -0.12
1.22, 5.22, -8.38, -1.01, -0.24, -0.11
1.15, 4.93, -8.14, -1.04, -0.28, -0.10
0.96, 5.01, -8.12, -1.11, -0.31, -0.10
0.90, 5.38, -8.07, -1.15, -0.28, -0.10
0.86, 5.79, -8.00, -1.17, -0.25, -0.09
0.79, 6.14, -7.75, -1.17, -0.27, -0.09
0.66, 6.20, -7.74, -1.15, -0.26, -0.08
0.58, 6.22, -7.58, -1.14, -0.22, -0.08
0.42, 6.29, -7.44, -1.15, -0.19, -0.07
0.18, 6.62, -7.35, -1.14, -0.12, -0.07
0.26, 7.09, -7.21, -1.11, -0.01, -0.07
0.47, 7.29, -7.12, -1.04, 0.09, -0.07
0.68, 7.31, -6.89, -0.98, 0.08, -0.09
0.74, 6.91, -6.82, -0.95, -0.01, -0.11
0.62, 6.51, -6.65, -0.99, -0.10, -0.13
0.53, 6.34, -6.62, -1.09, -0.14, -0.16
0.47, 6.63, -6.45, -1.18, -0.15, -0.18
0.40, 7.32, -6.37, -1.22, -0.15, -0.20
0.22, 7.97, -6.25, -1.22, -0.16, -0.22
0.27, 8.53, -6.04, -1.19, -0.17, -0.25
0.14, 8.89, -5.97, -1.11, -0.16, -0.27
0.10, 8.96, -5.85, -1.02, -0.16, -0.28
-0.00, 9.01, -5.63, -0.95, -0.20, -0.26
-0.15, 9.29, -5.39, -0.86, -0.25, -0.24
-0.31, 9.75, -5.51, -0.75, -0.26, -0.21
-0.36, 10.05, -5.49, -0.60, -0.21, -0.16
-0.47, 9.96, -5.33, -0.44, -0.15, -0.12
-0.38, 9.48, -5.36, -0.33, -0.12, -0.07
-0.41, 8.90, -5.35, -0.30, -0.15, -0.02
-0.37, 8.84, -5.34, -0.31, -0.19, 0.01
-0.49, 9.25, -5.42, -0.30, -0.18, 0.04
-0.40, 9.73, -5.36, -0.24, -0.12, 0.06
-0.32, 9.76, -5.37, -0.17, -0.09, 0.09
-0.24, 9.72, -5.21, -0.11, -0.06, 0.10
-0.20, 9.67, -5.09, -0.07, -0.06, 0.11
-0.15, 9.69, -5.08, -0.03, -0.07, 0.11
-0.18, 9.80, -5.23, 0.03, -0.05, 0.10
-0.13, 9.89, -5.19, 0.10, -0.02, 0.11
-0.01, 9.79, -5.23, 0.18, 0.01, 0.12
0.11, 9.65, -5.12, 0.26, 0.04, 0.13
0.20, 9.54, -5.21, 0.33, 0.05, 0.13
0.22, 9.26, -5.30, 0.40, 0.03, 0.14
0.31, 9.09, -5.33, 0.46, 0.02, 0.15
0.27, 8.87, -5.37, 0.51, 0.01, 0.15
0.24, 8.75, -5.76, 0.54, 0.01, 0.16
0.15, 8.57, -5.69, 0.56, -0.00, 0.17
0.01, 8.48, -5.77, 0.58, 0.01, 0.17
-0.06, 8.47, -6.06, 0.60, 0.04, 0.17
0.01, 8.42, -5.93, 0.62, 0.06, 0.16
-0.11, 8.43, -6.01, 0.64, 0.05, 0.15
-0.03, 8.45, -6.14, 0.68, 0.07, 0.14
0.03, 8.46, -6.26, 0.73, 0.11, 0.13
0.10, 8.45, -6.28, 0.79, 0.12, 0.12
-0.01, 8.36, -6.34, 0.84, 0.07, 0.10
0.00, 8.30, -6.33, 0.91, 0.08, 0.09
0.06, 8.03, -6.37, 0.99, 0.16, 0.10
0.08, 7.81, -6.49, 1.06, 0.20, 0.10
0.26, 7.55, -6.58, 1.10, 0.15, 0.10
0.24, 7.29, -6.82, 1.13, 0.13, 0.10
0.23, 7.02, -6.94, 1.14, 0.16, 0.10
0.26, 6.80, -7.01, 1.15, 0.17, 0.09
0.22, 6.70, -7.23, 1.13, 0.19, 0.09
0.31, 6.58, -7.34, 1.11, 0.23, 0.09
0.33, 6.51, -7.45, 1.10, 0.28, 0.10
0.49, 6.44, -7.51, 1.10, 0.29, 0.11
0.53, 6.35, -7.48, 1.10, 0.30, 0.13
0.81, 6.38, -7.85, 1.12, 0.35, 0.15
0.91, 6.19, -8.00, 1.15, 0.37, 0.16
0.96, 5.92, -8.01, 1.16, 0.33, 0.17
1.08, 5.54, -7.85, 1.16, 0.32, 0.18
1.28, 5.31, -8.07, 1.18, 0.37, 0.20
1.40, 4.89, -8.09, 1.19, 0.39, 0.21
1.57, 4.53, -8.14, 1.20, 0.35, 0.20
1.64, 4.08, -8.31, 1.18, 0.30, 0.20
1.80, 3.68, -8.53, 1.15, 0.30, 0.20
1.83, 3.19, -8.66, 1.10, 0.30, 0.19
1.94, 2.88, -8.91, 1.01, 0.26, 0.17
1.87, 2.72, -9.04, 0.92, 0.20, 0.14
1.87, 2.55, -9.16, 0.83, 0.20, 0.12
1.81, 2.50, -9.32, 0.75, 0.19, 0.10
1.82, 2.50, -9.26, 0.67, 0.15, 0.08
1.67, 2.57, -9.29, 0.59, 0.10, 0.06
1.60, 2.78, -9.32, 0.55, 0.12, 0.04
1.57, 3.09, -9.21, 0.54, 0.16, 0.02
1.64, 3.20, -9.11, 0.56, 0.17, 0.00
1.58, 3.28, -9.16, 0.59, 0.14, -0.01
1.39, 3.39, -9.11, 0.63, 0.11, -0.03
1.12, 3.47, -9.29, 0.71, 0.18, -0.03
1.29, 3.11, -9.31, 0.79, 0.34, 0.01
1.68, 2.61, -9.33, 0.83, 0.49, 0.03
2.30, 2.19, -9.33, 0.80, 0.42, 0.04
2.60, 1.68, -9.32, 0.73, 0.20, 0.03
2.74, 1.37, -9.48, 0.63, 0.05, 0.02
2.60, 1.12, -9.47, 0.54, 0.00, 0.01
2.56, 0.96, -9.57, 0.43, -0.03, 0.00
2.39, 0.89, -9.65, 0.31, -0.08, -0.01
2.42, 0.92, -9.66, 0.20, -0.08, -0.02
2.35, 1.00, -9.61, 0.12, -0.05, -0.02
2.46, 1.21, -9.61, 0.04, -0.03, -0.02
2.48, 1.19, -9.45, -0.02, -0.06, -0.02
2.49, 1.19, -9.44, -0.07, -0.12, -0.03
2.41, 1.17, -9.42, -0.12, -0.15, -0.05
2.31, 1.16, -9.54, -0.16, -0.15, -0.05
2.27, 1.28, -9.60, -0.19, -0.12, -0.05
2.19, 1.19, -9.67, -0.23, -0.09, -0.05
2.27, 1.05, -9.79, -0.29, -0.08, -0.05
2.19, 0.94, -9.73, -0.36, -0.09, -0.06
2.08, 0.97, -9.73, -0.45, -0.11, -0.07
1.98, 1.00, -9.83, -0.54, -0.10, -0.08
1.98, 1.03, -9.61, -0.62, -0.07, -0.08
1.82, 1.19, -9.53, -0.70, -0.07, -0.09
1.78, 1.50, -9.59, -0.77, -0.07, -0.10
1.61, 1.64, -9.51, -0.82, -0.04, -0.11
1.73, 1.77, -9.43, -0.85, 0.02, -0.12
1.73, 1.90, -9.37, -0.89, 0.03, -0.14
1.70, 2.03, -9.23, -0.93, -0.04, -0.16
1.57, 2.20, -9.21, -0.98, -0.08, -0.18
1.57, 2.31, -9.14, -1.01, -0.02, -0.18
1.64, 2.39, -9.19, -1.05, 0.03, -0.19
1.62, 2.50, -9.02, -1.12, -0.05, -0.21
1.70, 2.64, -8.87, -1.19, -0.11, -0.23
1.53, 2.99, -8.74, -1.25, -0.14, -0.24
1.39, 3.52, -8.75, -1.28, -0.13, -0.24
1.38, 4.00, -8.63, -1.30, -0.10, -0.22
1.46, 4.31, -8.49, -1.28, -0.06, -0.21
1.63, 4.42, -8.43, -1.28, -0.05, -0.21
1.52, 4.22, -8.12, -1.31, -0.12, -0.20
1.61, 4.20, -7.98, -1.37, -0.17, -0.21
1.48, 4.47, -7.90, -1.45, -0.15, -0.19
1.43, 5.03, -7.81, -1.48, -0.12, -0.18
1.49, 5.61, -7.64, -1.50, -0.11, -0.16
1.49, 5.92, -7.53, -1.47, -0.09, -0.14
1.57, 6.02, -7.35, -1.44, -0.05, -0.13
1.58, 5.85, -7.05, -1.44, -0.09, -0.12
1.50, 6.17, -7.07, -1.49, -0.13, -0.11
1.51, 6.69, -6.99, -1.51, -0.12, -0.09
1.56, 7.35, -6.85, -1.49, -0.10, -0.06
1.64, 7.89, -6.80, -1.43, -0.12, -0.04
1.55, 8.06, -6.64, -1.34, -0.16, -0.03
1.40, 7.89, -6.41, -1.26, -0.18, -0.02
1.17, 7.52, -6.27, -1.25, -0.16, -0.01
1.22, 7.52, -6.18, -1.26, -0.06, 0.00
1.32, 7.70, -5.90, -1.27, -0.03, -0.00
1.43, 7.86, -5.67, -1.26, -0.13, -0.02
1.31, 7.98, -5.56, -1.26, -0.23, -0.03
1.23, 8.23, -5.41, -1.25, -0.22, -0.03
1.02, 8.41, -5.26, -1.24, -0.16, -0.04
1.05, 8.96, -5.08, -1.22, -0.16, -0.06
0.91, 9.80, -5.07, -1.17, -0.24, -0.09
0.95, 10.50, -4.86, -1.01, -0.25, -0.12
0.78, 10.88, -4.78, -0.82, -0.19, -0.15
0.63, 10.82, -4.58, -0.65, -0.19, -0.20
0.53, 10.64, -4.57, -0.51, -0.21, -0.23
0.45, 10.57, -4.68, -0.40, -0.17, -0.22
0.53, 10.64, -4.56, -0.29, -0.09, -0.21
0.50, 10.62, -4.59, -0.19, -0.07, -0.20
0.52, 10.50, -4.47, -0.10, -0.12, -0.19
0.53, 10.47, -4.52, -0.03, -0.12, -0.17
0.55, 10.42, -4.47, 0.06, -0.07, -0.13
0.65, 10.32, -4.48, 0.14, -0.03, -0.09
0.68, 10.17, -4.58, 0.21, -0.04, -0.07
0.78, 9.99, -4.56, 0.28, -0.05, -0.04
0.83, 9.79, -4.60, 0.34, -0.03, -0.02
0.91, 9.66, -4.67, 0.39, -0.01, 0.01
0.95, 9.50, -4.82, 0.44, -0.03, 0.02
0.96, 9.31, -4.92, 0.48, -0.07, 0.03
0.97, 9.24, -5.04, 0.51, -0.08, 0.04
0.99, 9.10, -5.11, 0.55, -0.05, 0.05
1.01, 9.00, -5.21, 0.57, -0.06, 0.07
0.85, 8.88, -5.43, 0.59, -0.10, 0.07
0.89, 8.95, -5.50, 0.62, -0.13, 0.08
0.72, 8.87, -5.58, 0.68, -0.09, 0.10
0.70, 8.69, -5.72, 0.72, -0.04, 0.13
0.63, 8.44, -5.85, 0.75, -0.03, 0.13
0.63, 8.29, -5.89, 0.77, -0.05, 0.14
0.52, 8.11, -5.96, 0.78, -0.06, 0.14
0.51, 8.05, -6.07, 0.81, -0.04, 0.15
0.45, 7.95, -6.09, 0.83, 0.01, 0.15
0.49, 7.87, -6.21, 0.85, 0.03, 0.16
0.56, 7.71, -6.40, 0.87, 0.02, 0.15
0.54, 7.63, -6.49, 0.88, -0.01, 0.14
0.56, 7.61, -6.56, 0.90, 0.01, 0.14
0.56, 7.60, -6.67, 0.93, 0.04, 0.14
0.54, 7.35, -6.56, 0.95, 0.05, 0.14
0.74, 7.31, -6.89, 0.97, 0.04, 0.12
0.86, 7.30, -6.88, 0.99, 0.03, 0.12
0.86, 7.29, -6.90, 1.02, 0.01, 0.11
0.89, 7.13, -6.97, 1.04, -0.01, 0.11
0.89, 7.11, -7.12, 1.08, -0.01, 0.10
0.90, 6.97, -7.25, 1.12, 0.01, 0.09
0.97, 6.98, -7.41, 1.18, 0.04, 0.09
1.06, 6.83, -7.55, 1.25, 0.07, 0.08
1.18, 6.58, -7.61, 1.32, 0.07, 0.07
1.13, 6.26, -7.74, 1.36, 0.01, 0.05
1.11, 5.86, -7.83, 1.39, 0.00, 0.04
0.97, 5.36, -8.00, 1.41, 0.07, 0.03
1.09, 4.78, -8.16, 1.40, 0.16, 0.04
1.26, 4.27, -8.38, 1.35, 0.19, 0.04
1.46, 3.71, -8.45, 1.26, 0.18, 0.04
1.70, 3.22, -8.48, 1.14, 0.14, 0.03
1.70, 3.24, -8.62, 1.01, 0.04, 0.02
1.53, 3.54, -8.82, 0.93, -0.05, 0.01
1.19, 3.70, -8.95, 0.90, -0.02, 0.00
1.15, 3.55, -8.99, 0.90, 0.12, 0.01
1.11, 3.42, -9.03, 0.90, 0.20, 0.02
1.33, 3.32, -9.02, 0.89, 0.16, 0.00
1.32, 3.26, -9.17, 0.88, 0.10, -0.01
1.31, 2.97, -9.25, 0.88, 0.10, -0.01
1.16, 2.55, -9.28, 0.85, 0.14, -0.01
1.21, 2.25, -9.24, 0.80, 0.15, -0.02
1.20, 2.19, -9.19, 0.74, 0.11, -0.03
1.17, 2.12, -9.38, 0.69, 0.10, -0.04
1.19, 1.98, -9.45, 0.65, 0.14, -0.04
1.37, 1.68, -9.49, 0.60, 0.18, -0.03
1.68, 1.42, -9.50, 0.54, 0.18, -0.04
1.82, 1.05, -9.48, 0.44, 0.13, -0.03
2.04, 0.69, -9.48, 0.33, 0.06, -0.03
2.12, 0.52, -9.61, 0.19, -0.02, -0.03
2.11, 0.53, -9.49, 0.05, -0.10, -0.03
1.92, 0.86, -9.67, -0.10, -0.21, -0.03
1.65, 1.40, -9.70, -0.19, -0.24, -0.03
1.43, 1.86, -9.80, -0.22, -0.16, -0.01
1.44, 2.22, -9.74, -0.21, -0.02, -0.00
1.57, 2.25, -9.59, -0.19, 0.02, 0.01
1.65, 2.19, -9.63, -0.20, -0.03, 0.01
1.70, 2.07, -9.71, -0.21, -0.08, 0.01
1.70, 1.92, -9.58, -0.25, -0.04, 0.01
1.90, 1.72, -9.65, -0.29, 0.01, 0.02
1.93, 1.58, -9.66, -0.38, -0.03, 0.01
1.98, 1.40, -9.56, -0.49, -0.13, 0.01
1.82, 1.21, -9.55, -0.59, -0.14, 0.00
1.80, 1.16, -9.52, -0.70, -0.10, 0.01
1.71, 1.11, -9.40, -0.82, -0.11, 0.01
1.67, 1.19, -9.25, -0.95, -0.20, 0.01
1.63, 1.32, -9.14, -1.08, -0.23, -0.01
1.41, 1.58, -9.09, -1.19, -0.22, -0.02
1.36, 1.96, -9.05, -1.31, -0.23, -0.05
1.23, 2.48, -8.89, -1.40, -0.25, -0.09
1.23, 3.02, -8.67, -1.45, -0.27, -0.13
1.04, 3.44, -8.67, -1.47, -0.28, -0.17
0.93, 3.86, -8.54, -1.47, -0.30, -0.19
0.74, 4.31, -8.38, -1.46, -0.29, -0.20
0.64, 4.93, -8.40, -1.42, -0.26, -0.21
0.54, 5.51, -8.41, -1.36, -0.21, -0.21
0.57, 5.79, -8.19, -1.29, -0.21, -0.22
0.53, 5.91, -8.15, -1.22, -0.24, -0.23
0.45, 5.88, -7.94, -1.17, -0.23, -0.22
0.26, 5.88, -7.87, -1.15, -0.22, -0.21
0.23, 6.35, -7.77, -1.10, -0.20, -0.19
0.28, 6.76, -7.75, -1.04, -0.16, -0.17
0.34, 6.93, -7.75, -0.98, -0.15, -0.15
0.35, 6.87, -7.47, -0.93, -0.17, -0.15
0.49, 6.55, -7.34, -0.92, -0.16, -0.14
0.38, 6.44, -7.43, -0.94, -0.13, -0.13
0.65, 6.74, -7.09, -0.97, -0.14, -0.12
0.50, 7.11, -7.05, -0.96, -0.17, -0.11
0.51, 7.41, -7.06, -0.92, -0.19, -0.09
0.46, 7.43, -6.88, -0.85, -0.15, -0.07
0.45, 7.20, -6.96, -0.80, -0.13, -0.04
