1.47, 1.94, -8.75, 0.24, -1.94, 0.08
1.06, 2.07, -8.64, 0.25, -2.07, -0.06
0.64, 2.09, -8.52, 0.27, -2.00, -0.17
0.24, 1.95, -8.63, 0.28, -1.99, -0.28
-0.08, 2.03, -8.72, 0.30, -2.08, -0.36
-0.52, 1.89, -8.54, 0.33, -2.14, -0.40
-1.07, 2.08, -8.55, 0.35, -2.12, -0.38
-1.55, 2.13, -8.61, 0.43, -2.12, -0.31
-2.02, 2.16, -8.60, 0.51, -2.13, -0.17
-2.47, 1.89, -8.53, 0.57, -2.09, 0.06
-2.77, 1.36, -8.59, 0.56, -2.07, 0.34
-3.41, 0.79, -8.57, 0.49, -2.09, 0.60
-3.89, 0.47, -8.56, 0.37, -2.06, 0.78
-4.04, 0.57, -8.34, 0.23, -1.97, 0.87
-3.86, 1.00, -8.19, 0.17, -1.95, 0.85
-3.50, 1.06, -8.20, 0.10, -2.02, 0.76
-3.98, 0.82, -7.96, 0.03, -2.12, 0.63
-4.80, 0.41, -7.70, -0.09, -2.12, 0.46
-5.57, 0.52, -7.61, -0.21, -2.03, 0.24
-6.11, 0.82, -7.67, -0.30, -1.87, 0.04
-6.73, 1.15, -7.68, -0.34, -1.73, -0.14
-7.29, 1.30, -7.73, -0.34, -1.58, -0.28
-7.64, 1.40, -7.45, -0.32, -1.39, -0.38
-8.06, 1.54, -7.53, -0.30, -1.21, -0.46
-8.39, 1.73, -7.34, -0.27, -1.02, -0.50
-8.64, 2.06, -7.47, -0.21, -0.82, -0.49
-8.79, 2.08, -7.40, -0.14, -0.66, -0.41
-8.90, 2.07, -7.34, -0.09, -0.49, -0.24
-8.88, 1.64, -7.29, -0.06, -0.28, -0.04
-8.70, 0.98, -7.27, -0.11, -0.08, 0.11
-8.31, 0.86, -7.29, -0.19, 0.06, 0.15
-8.21, 0.96, -7.31, -0.28, 0.16, 0.13
-8.22, 1.22, -7.14, -0.34, 0.31, 0.13
-8.25, 1.48, -7.18, -0.39, 0.46, 0.14
-8.14, 1.81, -7.06, -0.41, 0.60, 0.14
-8.00, 2.08, -7.18, -0.39, 0.76, 0.13
-7.93, 2.24, -7.08, -0.37, 0.87, 0.12
-7.77, 2.25, -7.20, -0.36, 0.99, 0.12
-7.60, 2.37, -7.28, -0.34, 1.11, 0.14
-7.56, 2.32, -7.37, -0.32, 1.23, 0.16
-7.19, 2.43, -7.29, -0.30, 1.35, 0.17
-6.95, 2.32, -7.38, -0.28, 1.46, 0.16
-6.66, 2.37, -7.40, -0.27, 1.56, 0.16
-6.39, 2.32, -7.48, -0.26, 1.62, 0.15
-5.90, 2.33, -7.49, -0.25, 1.75, 0.14
-5.36, 2.55, -7.90, -0.23, 1.80, 0.14
-4.86, 2.26, -7.84, -0.22, 1.82, 0.14
-4.33, 2.22, -7.92, -0.23, 1.82, 0.14
-4.06, 2.12, -7.98, -0.24, 1.83, 0.13
-3.68, 2.12, -8.18, -0.26, 1.82, 0.12
-3.32, 2.09, -8.22, -0.28, 1.81, 0.14
-2.80, 1.92, -8.28, -0.30, 1.81, 0.19
-2.31, 1.74, -8.46, -0.37, 1.76, 0.23
-2.10, 1.67, -8.58, -0.43, 1.71, 0.27
-1.95, 1.83, -8.58, -0.49, 1.70, 0.31
-1.84, 2.12, -8.61, -0.53, 1.70, 0.34
-1.68, 2.26, -8.62, -0.55, 1.72, 0.37
-1.41, 2.38, -8.62, -0.56, 1.78, 0.39
-1.05, 2.33, -8.66, -0.59, 1.84, 0.42
-0.53, 2.39, -8.56, -0.64, 1.87, 0.45
0.13, 2.53, -8.43, -0.68, 1.87, 0.46
0.71, 2.87, -8.51, -0.76, 2.00, 0.47
1.33, 3.16, -8.37, -0.71, 1.87, 0.45
1.72, 3.37, -8.48, -0.70, 1.59, 0.41
1.50, 3.54, -8.49, -0.66, 1.54, 0.39
1.45, 3.51, -8.37, -0.63, 1.59, 0.38
1.44, 3.37, -8.32, -0.66, 1.61, 0.39
1.81, 3.32, -8.25, -0.69, 1.62, 0.45
2.11, 3.19, -8.19, -0.74, 1.69, 0.53
2.56, 3.22, -8.07, -0.85, 1.70, 0.62
3.09, 3.47, -8.07, -0.88, 1.72, 0.70
3.70, 3.90, -8.00, -0.92, 1.74, 0.76
4.57, 4.34, -7.65, -0.92, 1.72, 0.80
5.16, 4.70, -7.34, -0.90, 1.60, 0.78
5.57, 5.04, -7.19, -0.84, 1.38, 0.72
5.68, 5.37, -7.27, -0.74, 1.18, 0.63
5.89, 5.55, -7.29, -0.60, 1.08, 0.54
6.11, 5.51, -7.14, -0.50, 1.07, 0.47
6.53, 5.28, -7.12, -0.43, 1.02, 0.41
6.82, 5.09, -6.96, -0.42, 0.85, 0.35
7.11, 5.10, -6.92, -0.42, 0.64, 0.31
7.08, 5.27, -6.85, -0.43, 0.52, 0.27
7.07, 5.28, -6.67, -0.42, 0.45, 0.23
7.19, 5.48, -6.65, -0.41, 0.36, 0.17
7.25, 5.62, -6.64, -0.38, 0.24, 0.13
7.22, 5.77, -6.62, -0.34, 0.12, 0.10
7.20, 5.88, -6.58, -0.30, 0.05, 0.08
7.24, 5.96, -6.55, -0.25, -0.02, 0.07
7.24, 6.02, -6.46, -0.18, -0.12, 0.06
7.18, 5.93, -6.54, -0.13, -0.22, 0.03
7.10, 5.88, -6.55, -0.07, -0.32, 0.01
6.94, 5.78, -6.55, -0.02, -0.40, -0.02
6.64, 5.69, -6.71, 0.02, -0.47, -0.03
6.46, 5.62, -6.87, 0.06, -0.49, -0.04
6.45, 5.50, -6.83, 0.11, -0.47, -0.05
6.55, 5.38, -6.91, 0.14, -0.52, -0.08
6.40, 5.21, -6.96, 0.17, -0.66, -0.11
6.12, 5.17, -7.07, 0.18, -0.77, -0.14
6.01, 5.05, -7.22, 0.21, -0.75, -0.16
5.89, 4.96, -7.29, 0.22, -0.75, -0.19
5.69, 4.74, -7.29, 0.22, -0.84, -0.23
5.75, 4.61, -7.43, 0.21, -0.92, -0.27
5.49, 4.38, -7.63, 0.19, -0.99, -0.30
5.29, 4.22, -7.61, 0.14, -1.08, -0.33
5.04, 4.28, -7.67, 0.08, -1.16, -0.34
4.89, 4.47, -7.68, 0.05, -1.21, -0.34
4.67, 4.67, -7.75, 0.05, -1.24, -0.33
4.89, 4.79, -7.68, 0.06, -1.30, -0.32
4.91, 4.81, -7.60, 0.08, -1.43, -0.32
4.85, 4.74, -7.55, 0.08, -1.65, -0.35
4.27, 4.74, -7.53, 0.08, -1.93, -0.38
3.58, 4.65, -7.44, 0.09, -2.10, -0.41
2.75, 4.61, -7.50, 0.11, -2.10, -0.45
2.04, 4.49, -7.65, 0.13, -2.07, -0.50
1.36, 4.36, -7.66, 0.13, -2.09, -0.57
0.53, 3.85, -8.18, 0.14, -2.04, -0.64
-0.35, 4.05, -8.02, 0.09, -1.84, -0.70
-1.09, 3.86, -8.17, 0.03, -1.67, -0.74
-1.41, 3.78, -8.29, -0.06, -1.50, -0.76
-1.41, 3.95, -8.19, -0.14, -1.28, -0.75
-1.29, 4.23, -8.28, -0.17, -1.18, -0.74
-1.12, 4.41, -8.27, -0.18, -1.17, -0.76
-1.20, 4.54, -8.26, -0.16, -1.19, -0.82
-1.41, 4.66, -8.35, -0.12, -1.21, -0.88
-1.66, 4.81, -8.26, -0.08, -1.22, -0.92
-1.96, 4.87, -8.33, -0.02, -1.23, -0.94
-2.26, 4.75, -8.17, 0.04, -1.22, -0.95
-2.52, 4.65, -8.22, 0.08, -1.20, -0.95
-2.80, 4.43, -8.24, 0.10, -1.18, -0.93
-2.84, 4.28, -8.05, 0.11, -1.16, -0.89
-2.72, 4.23, -7.89, 0.11, -1.13, -0.85
-2.39, 4.20, -7.83, 0.11, -1.16, -0.81
-2.12, 4.24, -7.62, 0.13, -1.25, -0.78
-2.21, 4.10, -7.53, 0.14, -1.38, -0.78
-2.50, 4.09, -7.35, 0.14, -1.49, -0.81
-2.96, 4.01, -7.22, 0.15, -1.59, -0.86
-3.67, 3.85, -7.39, 0.17, -1.72, -0.90
-4.70, 3.89, -7.16, 0.17, -1.74, -0.94
-5.73, 3.80, -7.16, 0.18, -1.63, -0.93
-6.82, 3.79, -7.25, 0.19, -1.47, -0.90
-7.33, 3.74, -7.36, 0.22, -1.27, -0.81
-7.60, 3.56, -7.22, 0.23, -1.04, -0.71
-7.78, 3.28, -7.28, 0.20, -0.86, -0.63
-7.83, 3.08, -7.22, 0.16, -0.71, -0.57
-7.85, 2.99, -7.15, 0.11, -0.53, -0.51
-7.57, 3.15, -7.02, 0.09, -0.39, -0.45
-7.45, 3.12, -7.09, 0.09, -0.31, -0.39
-7.36, 3.03, -7.13, 0.08, -0.23, -0.35
-7.43, 2.93, -7.01, 0.06, -0.15, -0.31
-7.51, 2.96, -7.04, 0.04, -0.06, -0.29
-7.60, 2.92, -6.98, 0.02, 0.03, -0.25
-7.64, 2.92, -6.95, 0.03, 0.12, -0.19
-7.79, 2.95, -7.04, 0.02, 0.22, -0.13
-7.76, 2.75, -7.01, 0.01, 0.34, -0.07
-7.71, 2.66, -7.11, -0.01, 0.45, -0.01
-7.62, 2.70, -7.10, -0.04, 0.59, 0.03
-7.43, 2.65, -7.15, -0.06, 0.70, 0.07
-7.16, 2.79, -7.06, -0.07, 0.79, 0.09
-6.93, 2.70, -7.06, -0.08, 0.86, 0.10
-6.95, 2.81, -7.21, -0.08, 0.96, 0.10
-6.81, 2.84, -7.29, -0.08, 1.06, 0.12
-6.66, 2.86, -7.29, -0.09, 1.17, 0.15
-6.22, 2.87, -7.38, -0.09, 1.27, 0.16
-5.95, 2.92, -7.35, -0.09, 1.32, 0.17
-5.67, 2.87, -7.47, -0.09, 1.39, 0.17
-5.35, 2.85, -7.61, -0.10, 1.46, 0.19
-4.89, 2.90, -7.67, -0.11, 1.50, 0.20
-4.47, 2.91, -7.80, -0.11, 1.53, 0.20
-4.48, 3.10, -8.02, -0.10, 1.57, 0.19
-4.29, 3.20, -8.07, -0.06, 1.62, 0.20
-4.32, 2.76, -8.51, -0.02, 1.64, 0.22
-4.16, 2.65, -8.13, -0.09, 1.74, 0.23
-3.93, 2.48, -8.22, -0.15, 1.84, 0.26
-3.78, 2.59, -8.39, -0.17, 1.95, 0.26
-3.56, 2.73, -8.35, -0.19, 2.05, 0.24
-3.08, 2.79, -8.29, -0.19, 2.16, 0.19
-2.55, 2.82, -8.33, -0.19, 2.23, 0.13
-2.06, 2.78, -8.44, -0.18, 2.27, 0.08
-1.64, 2.83, -8.29, -0.18, 2.32, 0.04
-0.97, 2.77, -8.32, -0.21, 2.35, 0.03
-0.34, 2.76, -8.30, -0.24, 2.35, 0.05
0.35, 2.81, -8.24, -0.30, 2.33, 0.09
0.92, 2.88, -8.19, -0.39, 2.38, 0.13
1.43, 3.06, -8.29, -0.41, 2.26, 0.15
1.79, 3.21, -8.12, -0.42, 2.10, 0.18
2.31, 3.43, -8.08, -0.47, 2.10, 0.21
3.03, 3.47, -8.09, -0.50, 2.14, 0.26
3.78, 3.41, -7.96, -0.54, 2.04, 0.30
4.25, 3.51, -7.82, -0.58, 1.75, 0.31
4.37, 3.70, -8.00, -0.64, 1.43, 0.29
4.22, 3.91, -8.03, -0.64, 1.23, 0.28
4.03, 4.10, -8.08, -0.63, 1.21, 0.29
4.19, 4.20, -7.98, -0.63, 1.24, 0.32
4.49, 4.29, -7.76, -0.63, 1.22, 0.34
4.62, 4.32, -7.59, -0.62, 1.14, 0.34
4.66, 4.51, -7.64, -0.61, 1.09, 0.33
4.91, 4.60, -7.58, -0.59, 1.08, 0.31
5.07, 4.62, -7.46, -0.57, 1.07, 0.27
5.27, 4.71, -7.34, -0.56, 1.04, 0.22
5.66, 4.80, -7.27, -0.55, 0.99, 0.16
5.82, 4.94, -7.26, -0.53, 0.94, 0.08
5.94, 4.96, -7.10, -0.51, 0.85, -0.03
6.20, 5.10, -7.12, -0.49, 0.79, -0.14
6.35, 5.27, -6.99, -0.47, 0.79, -0.22
6.72, 5.58, -6.89, -0.43, 0.76, -0.27
6.91, 5.80, -6.76, -0.39, 0.60, -0.29
6.99, 5.76, -6.67, -0.34, 0.39, -0.28
6.74, 5.85, -6.68, -0.31, 0.27, -0.25
6.70, 5.95, -6.54, -0.27, 0.26, -0.22
6.77, 5.98, -6.56, -0.24, 0.24, -0.18
6.94, 6.06, -6.44, -0.21, 0.14, -0.14
6.90, 6.14, -6.46, -0.18, 0.00, -0.11
6.91, 6.19, -6.41, -0.16, -0.09, -0.07
6.84, 6.25, -6.34, -0.13, -0.14, -0.03
6.71, 6.25, -6.37, -0.08, -0.20, 0.00
6.83, 6.26, -6.29, -0.04, -0.27, 0.02
6.82, 6.26, -6.41, -0.00, -0.35, 0.03
6.72, 6.18, -6.47, 0.05, -0.46, 0.03
6.67, 6.17, -6.52, 0.09, -0.53, 0.03
6.63, 5.99, -6.57, 0.14, -0.56, 0.02
6.69, 5.80, -6.65, 0.16, -0.62, 0.01
6.53, 5.68, -6.65, 0.17, -0.78, -0.03
6.26, 5.64, -6.68, 0.19, -0.90, -0.07
5.98, 5.55, -6.83, 0.23, -0.85, -0.10
6.09, 5.43, -6.84, 0.28, -0.79, -0.15
6.12, 5.24, -7.14, 0.34, -0.90, -0.25
5.84, 4.97, -7.27, 0.40, -1.11, -0.38
5.24, 4.64, -7.41, 0.41, -1.20, -0.50
4.78, 4.42, -7.46, 0.40, -1.19, -0.58
4.29, 4.26, -7.64, 0.36, -1.15, -0.61
3.97, 4.25, -7.71, 0.33, -1.16, -0.61
3.55, 4.24, -7.84, 0.30, -1.20, -0.59
3.35, 4.27, -7.91, 0.26, -1.17, -0.54
3.09, 4.27, -8.11, 0.23, -1.14, -0.48
2.80, 4.37, -8.16, 0.20, -1.15, -0.43
2.70, 4.41, -8.16, 0.16, -1.17, -0.37
2.51, 4.47, -8.15, 0.15, -1.17, -0.32
2.44, 4.53, -8.20, 0.13, -1.20, -0.27
2.19, 4.57, -8.28, 0.12, -1.23, -0.24
2.04, 4.54, -8.19, 0.11, -1.24, -0.22
1.93, 4.53, -8.25, 0.10, -1.25, -0.20
1.95, 4.60, -8.25, 0.09, -1.27, -0.19
1.94, 4.58, -8.26, 0.09, -1.32, -0.19
1.96, 4.54, -8.21, 0.09, -1.42, -0.22
1.76, 4.53, -8.19, 0.08, -1.55, -0.25
1.49, 4.46, -8.02, 0.08, -1.67, -0.29
1.06, 4.31, -8.04, 0.07, -1.76, -0.34
0.55, 4.28, -7.92, 0.06, -1.81, -0.37
-0.06, 4.07, -8.02, 0.03, -1.85, -0.41
-0.90, 4.00, -7.99, -0.00, -1.91, -0.46
-1.79, 3.95, -8.14, -0.04, -1.92, -0.51
-2.67, 4.07, -8.29, -0.10, -1.81, -0.54
-3.53, 3.98, -8.06, -0.13, -1.65, -0.53
-3.93, 4.20, -8.30, -0.20, -1.42, -0.48
-4.28, 4.29, -8.30, -0.22, -1.22, -0.44
-4.37, 4.45, -8.50, -0.25, -1.03, -0.40
-4.31, 4.58, -8.25, -0.26, -0.86, -0.39
-4.01, 4.72, -8.26, -0.25, -0.72, -0.40
-3.77, 4.80, -8.22, -0.23, -0.66, -0.42
-3.70, 4.81, -8.20, -0.22, -0.63, -0.45
-3.82, 4.87, -8.12, -0.20, -0.60, -0.46
-3.97, 4.81, -8.05, -0.19, -0.55, -0.45
-4.18, 4.85, -8.09, -0.19, -0.49, -0.44
-4.29, 4.92, -7.99, -0.17, -0.42, -0.42
-4.35, 4.95, -7.92, -0.16, -0.33, -0.38
-4.38, 4.93, -8.02, -0.14, -0.27, -0.33
-4.27, 4.93, -7.97, -0.13, -0.22, -0.30
-4.21, 4.98, -7.90, -0.11, -0.17, -0.25
-4.15, 4.95, -8.09, -0.10, -0.13, -0.22
-4.26, 4.95, -7.91, -0.08, -0.10, -0.17
-4.17, 4.91, -7.94, -0.08, -0.06, -0.13
-4.26, 4.92, -7.81, -0.07, -0.02, -0.08
-4.36, 4.82, -7.93, -0.07, 0.04, -0.04
-4.40, 4.86, -7.98, -0.06, 0.11, -0.00
-4.38, 4.78, -7.98, -0.07, 0.17, 0.04
-4.51, 4.74, -7.98, -0.08, 0.25, 0.08
-4.69, 4.73, -7.96, -0.09, 0.36, 0.10
-4.67, 4.66, -7.96, -0.10, 0.48, 0.13
-4.53, 4.62, -8.01, -0.12, 0.59, 0.15
-4.35, 4.58, -8.05, -0.15, 0.68, 0.18
-3.99, 4.55, -7.97, -0.17, 0.75, 0.21
-3.72, 4.57, -8.05, -0.19, 0.80, 0.23
-3.62, 4.59, -8.06, -0.21, 0.85, 0.25
-3.48, 4.53, -8.08, -0.24, 0.93, 0.26
-3.29, 4.66, -7.99, -0.25, 1.01, 0.28
-3.03, 4.73, -8.07, -0.26, 1.06, 0.29
-2.72, 4.87, -8.09, -0.26, 1.11, 0.30
-2.31, 4.87, -8.09, -0.25, 1.15, 0.31
-2.00, 4.78, -8.19, -0.24, 1.17, 0.32
-1.64, 4.88, -8.12, -0.24, 1.18, 0.32
-1.41, 4.90, -8.17, -0.24, 1.18, 0.33
-1.05, 4.88, -8.15, -0.24, 1.17, 0.34
-0.75, 4.88, -8.21, -0.25, 1.15, 0.34
-0.52, 4.85, -8.22, -0.26, 1.12, 0.34
-0.38, 4.84, -8.14, -0.28, 1.10, 0.35
-0.13, 4.88, -8.12, -0.30, 1.09, 0.36
-0.01, 4.93, -8.18, -0.33, 1.06, 0.37
0.37, 5.05, -8.10, -0.35, 1.04, 0.40
0.65, 5.25, -8.12, -0.37, 1.00, 0.44
0.89, 5.30, -8.08, -0.40, 0.99, 0.48
1.08, 5.39, -8.03, -0.38, 0.90, 0.52
1.16, 5.50, -7.91, -0.39, 0.79, 0.55
1.29, 5.64, -7.95, -0.39, 0.76, 0.58
1.29, 5.76, -7.89, -0.38, 0.75, 0.60
1.34, 5.83, -7.91, -0.37, 0.72, 0.60
1.23, 5.75, -7.86, -0.36, 0.72, 0.61
1.36, 5.81, -7.69, -0.35, 0.73, 0.60
1.24, 5.73, -7.68, -0.35, 0.75, 0.59
1.14, 5.68, -7.72, -0.36, 0.79, 0.57
1.03, 5.66, -7.70, -0.38, 0.86, 0.54
1.13, 5.74, -7.60, -0.38, 0.96, 0.51
1.46, 5.76, -7.60, -0.39, 1.04, 0.48
1.87, 5.79, -7.42, -0.42, 1.12, 0.45
2.28, 5.89, -7.31, -0.41, 1.12, 0.41
2.60, 6.10, -7.22, -0.40, 1.06, 0.37
2.74, 6.06, -7.21, -0.40, 0.99, 0.32
2.88, 6.21, -7.22, -0.38, 0.99, 0.28
3.06, 6.24, -7.20, -0.37, 1.00, 0.25
3.34, 6.43, -7.07, -0.34, 0.99, 0.23
3.48, 6.53, -7.01, -0.33, 0.98, 0.23
3.83, 6.50, -6.96, -0.30, 0.99, 0.22
4.24, 6.68, -6.78, -0.29, 1.00, 0.23
4.58, 6.71, -6.65, -0.26, 0.95, 0.23
4.95, 6.71, -6.58, -0.24, 0.86, 0.22
5.19, 6.74, -6.41, -0.21, 0.76, 0.21
5.47, 6.80, -6.31, -0.19, 0.66, 0.21
5.66, 6.85, -6.23, -0.17, 0.58, 0.21
5.91, 6.97, -6.13, -0.14, 0.51, 0.22
6.10, 7.02, -6.12, -0.11, 0.40, 0.23
6.27, 7.02, -6.00, -0.08, 0.27, 0.25
6.34, 6.99, -6.05, -0.05, 0.15, 0.27
6.41, 6.97, -6.10, -0.02, 0.06, 0.28
6.36, 6.94, -5.93, 0.02, -0.03, 0.28
6.22, 7.00, -5.90, 0.06, -0.12, 0.27
6.15, 6.92, -6.07, 0.10, -0.17, 0.27
6.17, 6.80, -6.13, 0.14, -0.20, 0.26
6.12, 6.71, -6.28, 0.18, -0.24, 0.23
6.14, 6.53, -6.11, 0.21, -0.31, 0.20
5.98, 6.43, -6.27, 0.22, -0.37, 0.17
5.94, 6.36, -6.31, 0.23, -0.41, 0.14
5.73, 6.28, -6.45, 0.25, -0.45, 0.11
5.65, 6.18, -6.51, 0.26, -0.47, 0.08
5.53, 6.16, -6.57, 0.28, -0.47, 0.05
5.54, 6.06, -6.64, 0.29, -0.48, 0.02
5.50, 6.15, -6.69, 0.31, -0.53, -0.00
5.49, 6.04, -6.85, 0.34, -0.60, -0.03
5.33, 5.91, -6.90, 0.36, -0.63, -0.05
5.30, 5.82, -6.98, 0.38, -0.67, -0.06
5.08, 5.75, -7.06, 0.39, -0.71, -0.07
5.10, 5.66, -7.18, 0.39, -0.78, -0.09
4.77, 5.57, -7.16, 0.39, -0.86, -0.09
4.63, 5.55, -7.21, 0.38, -0.90, -0.09
4.43, 5.50, -7.24, 0.39, -0.93, -0.08
4.47, 5.51, -7.44, 0.41, -0.96, -0.07
4.34, 5.33, -7.47, 0.41, -1.02, -0.07
4.34, 5.20, -7.53, 0.41, -1.14, -0.08
4.06, 5.15, -7.62, 0.41, -1.25, -0.08
3.65, 5.09, -7.65, 0.42, -1.34, -0.09
3.25, 5.07, -7.72, 0.43, -1.37, -0.09
2.83, 4.99, -7.78, 0.45, -1.36, -0.09
2.56, 4.81, -7.99, 0.46, -1.35, -0.10
2.22, 4.67, -7.97, 0.47, -1.35, -0.10
1.96, 4.51, -8.18, 0.45, -1.35, -0.11
1.72, 4.32, -8.10, 0.43, -1.33, -0.12
1.54, 4.25, -8.33, 0.40, -1.29, -0.13
1.20, 4.23, -8.38, 0.38, -1.26, -0.14
1.05, 4.22, -8.55, 0.34, -1.24, -0.16
0.79, 4.00, -8.55, 0.31, -1.22, -0.17
0.51, 4.05, -8.59, 0.28, -1.20, -0.19
0.37, 4.04, -8.67, 0.25, -1.17, -0.21
0.18, 4.07, -8.55, 0.22, -1.15, -0.24
-0.08, 4.02, -8.65, 0.19, -1.13, -0.26
-0.11, 4.08, -8.67, 0.17, -1.13, -0.29
-0.34, 4.11, -8.64, 0.15, -1.13, -0.31
-0.61, 4.12, -8.65, 0.14, -1.13, -0.34
-1.05, 4.13, -8.76, 0.13, -1.12, -0.36
-1.29, 4.04, -8.71, 0.12, -1.08, -0.38
-1.55, 4.11, -8.84, 0.11, -1.03, -0.40
-1.76, 4.08, -8.77, 0.10, -0.99, -0.41
-2.09, 4.00, -8.87, 0.11, -0.93, -0.42
-2.43, 3.92, -8.80, 0.09, -0.87, -0.43
-2.66, 4.03, -8.87, 0.08, -0.78, -0.44
-2.89, 4.02, -8.85, 0.07, -0.67, -0.43
-2.79, 4.03, -8.94, 0.07, -0.59, -0.42
-2.92, 4.08, -8.93, 0.07, -0.51, -0.41
-3.00, 4.00, -8.89, 0.08, -0.44, -0.39
-3.03, 3.95, -8.90, 0.09, -0.37, -0.38
-2.99, 3.95, -8.91, 0.10, -0.31, -0.37
-3.02, 3.90, -8.89, 0.10, -0.26, -0.36
-3.04, 3.86, -8.96, 0.10, -0.20, -0.33
-3.00, 3.80, -8.96, 0.09, -0.16, -0.31
-2.96, 3.76, -8.84, 0.09, -0.11, -0.28
-2.99, 3.66, -8.93, 0.08, -0.07, -0.25
-2.99, 3.62, -8.99, 0.07, -0.03, -0.23
-3.11, 3.51, -8.95, 0.04, 0.01, -0.20
-3.27, 3.39, -9.10, 0.02, 0.06, -0.19
-3.53, 3.31, -8.93, -0.02, 0.13, -0.17
-3.65, 3.20, -9.05, -0.06, 0.24, -0.14
-3.80, 3.21, -9.12, -0.10, 0.35, -0.12
-4.08, 3.01, -9.22, -0.16, 0.49, -0.09
-3.98, 3.04, -9.06, -0.22, 0.67, -0.06
-3.42, 3.31, -9.06, -0.26, 0.85, -0.03
-2.83, 3.53, -9.01, -0.27, 0.91, -0.01
-2.43, 3.65, -9.03, -0.27, 0.92, -0.00
-2.24, 3.60, -8.96, -0.27, 0.96, -0.00
-1.99, 3.63, -8.93, -0.27, 0.99, 0.00
-1.68, 3.73, -8.96, -0.27, 1.02, 0.01
-1.51, 3.71, -8.95, -0.28, 1.05, 0.02
-1.35, 3.74, -8.93, -0.29, 1.06, 0.03
-1.34, 3.73, -8.91, -0.30, 1.09, 0.04
-1.15, 3.71, -8.80, -0.31, 1.11, 0.05
-0.91, 3.76, -8.80, -0.33, 1.13, 0.07
-0.70, 3.88, -8.81, -0.35, 1.15, 0.09
-0.48, 3.90, -8.74, -0.36, 1.17, 0.10
-0.39, 3.92, -8.77, -0.38, 1.19, 0.12
-0.13, 4.07, -8.74, -0.40, 1.21, 0.14
0.09, 4.12, -8.64, -0.41, 1.24, 0.17
0.24, 4.26, -8.58, -0.42, 1.25, 0.19
0.57, 4.29, -8.58, -0.42, 1.26, 0.21
0.76, 4.45, -8.63, -0.42, 1.28, 0.23
1.11, 4.47, -8.49, -0.44, 1.34, 0.25
1.49, 4.55, -8.48, -0.42, 1.30, 0.27
1.88, 4.57, -8.45, -0.42, 1.18, 0.28
1.96, 4.64, -8.36, -0.40, 1.11, 0.29
2.04, 4.66, -8.29, -0.39, 1.08, 0.29
2.09, 4.74, -8.24, -0.39, 1.07, 0.29
2.19, 4.78, -8.24, -0.38, 1.07, 0.31
2.30, 4.82, -8.03, -0.37, 1.10, 0.33
2.60, 4.87, -7.97, -0.37, 1.14, 0.36
2.76, 4.90, -7.96, -0.35, 1.14, 0.38
2.98, 4.89, -7.79, -0.35, 1.12, 0.40
3.22, 4.93, -7.69, -0.34, 1.11, 0.42
3.49, 4.93, -7.67, -0.35, 1.13, 0.46
3.90, 4.94, -7.51, -0.35, 1.11, 0.48
4.21, 5.02, -7.43, -0.34, 1.07, 0.50
4.56, 5.10, -7.42, -0.34, 1.03, 0.52
