0.33, 1.93, -9.82, -0.06, -0.01, -0.02
0.39, 1.93, -9.80, -0.06, -0.01, -0.02
0.36, 1.89, -9.80, -0.06, 0.01, -0.01
0.40, 1.98, -9.79, -0.06, 0.01, -0.01
0.33, 1.97, -9.79, -0.05, 0.01, -0.02
0.38, 1.98, -9.87, -0.05, 0.00, -0.02
0.38, 1.98, -9.79, -0.04, 0.00, -0.03
0.41, 1.90, -9.94, -0.03, 0.01, -0.03
0.43, 1.94, -9.78, -0.02, 0.04, -0.03
0.40, 1.84, -9.91, -0.03, 0.04, -0.03
0.45, 1.89, -9.74, -0.03, 0.02, -0.04
0.30, 1.86, -9.76, -0.02, -0.01, -0.03
0.34, 1.82, -9.85, -0.02, -0.02, -0.03
0.35, 1.80, -9.82, -0.02, 0.00, -0.02
0.40, 1.72, -9.72, -0.02, 0.00, -0.01
0.24, 1.61, -9.78, -0.04, -0.00, -0.00
0.33, 1.53, -9.88, -0.06, 0.00, 0.01
0.45, 1.16, -9.92, -0.10, 0.02, 0.03
0.58, 0.69, -9.82, -0.18, -0.01, 0.04
0.50, 0.31, -9.78, -0.31, -0.10, 0.05
0.60, 0.03, -9.91, -0.45, -0.16, 0.06
0.43, -0.03, -9.73, -0.60, -0.20, 0.07
0.20, 0.38, -9.74, -0.72, -0.24, 0.08
0.07, 0.73, -9.69, -0.79, -0.23, 0.09
-0.04, 1.05, -9.69, -0.84, -0.18, 0.12
-0.03, 1.11, -9.71, -0.88, -0.17, 0.14
-0.01, 1.18, -9.49, -0.93, -0.20, 0.15
0.16, 1.29, -9.55, -0.98, -0.20, 0.17
0.27, 1.29, -9.58, -1.04, -0.16, 0.19
0.49, 1.19, -9.33, -1.13, -0.18, 0.21
0.67, 1.20, -9.18, -1.25, -0.30, 0.23
0.51, 1.42, -9.17, -1.37, -0.42, 0.24
0.47, 1.73, -9.10, -1.46, -0.41, 0.26
0.37, 1.82, -8.80, -1.54, -0.34, 0.29
0.45, 2.06, -8.59, -1.63, -0.32, 0.30
0.50, 2.24, -8.31, -1.73, -0.39, 0.30
0.58, 2.71, -7.99, -1.85, -0.49, 0.27
0.07, 3.39, -8.06, -1.94, -0.46, 0.28
0.07, 4.17, -7.95, -1.99, -0.42, 0.26
0.05, 5.09, -7.69, -2.00, -0.38, 0.24
-0.09, 5.94, -7.57, -1.96, -0.42, 0.21
-0.23, 6.56, -7.43, -1.88, -0.46, 0.18
-0.43, 6.98, -7.26, -1.75, -0.38, 0.16
-0.48, 7.06, -7.06, -1.61, -0.26, 0.13
-0.25, 6.93, -6.85, -1.50, -0.22, 0.10
-0.56, 6.59, -6.59, -1.50, -0.32, 0.05
-0.73, 6.48, -6.54, -1.55, -0.40, 0.00
-0.85, 6.60, -6.26, -1.58, -0.31, -0.02
-0.98, 6.91, -6.12, -1.61, -0.20, -0.04
-1.15, 7.16, -5.81, -1.63, -0.18, -0.06
-1.09, 7.23, -5.48, -1.65, -0.15, -0.08
-1.00, 7.43, -5.22, -1.69, -0.09, -0.09
-0.80, 8.04, -4.96, -1.74, -0.10, -0.11
-0.82, 9.01, -4.76, -1.72, -0.20, -0.14
-0.79, 9.96, -4.60, -1.63, -0.31, -0.18
-1.02, 10.74, -4.54, -1.45, -0.36, -0.20
-1.25, 10.99, -4.49, -1.25, -0.34, -0.21
-1.52, 11.08, -4.28, -1.09, -0.31, -0.24
-1.62, 11.52, -4.37, -0.94, -0.25, -0.26
-1.60, 11.94, -4.17, -0.79, -0.24, -0.30
-1.68, 12.30, -4.12, -0.60, -0.29, -0.34
-1.77, 12.65, -4.07, -0.38, -0.30, -0.37
-2.15, 12.67, -3.70, -0.12, -0.22, -0.36
-1.64, 12.28, -3.86, 0.11, -0.14, -0.37
-1.74, 11.65, -3.84, 0.29, -0.16, -0.37
-1.73, 11.10, -3.79, 0.42, -0.18, -0.37
-1.75, 10.71, -3.90, 0.52, -0.13, -0.36
-1.76, 10.39, -3.99, 0.62, -0.06, -0.36
-1.65, 10.03, -4.11, 0.70, -0.04, -0.35
-1.62, 9.75, -4.21, 0.74, -0.06, -0.36
-1.73, 9.77, -4.46, 0.80, -0.11, -0.36
-1.94, 9.92, -4.63, 0.88, -0.10, -0.36
-2.20, 9.83, -4.76, 0.98, -0.03, -0.36
-2.24, 9.42, -4.88, 1.06, 0.07, -0.36
-2.15, 8.87, -5.11, 1.10, 0.13, -0.35
-2.10, 8.50, -5.24, 1.10, 0.13, -0.34
-2.18, 8.39, -5.44, 1.11, 0.11, -0.31
-2.38, 8.08, -5.65, 1.13, 0.14, -0.27
-2.40, 7.79, -5.75, 1.13, 0.20, -0.23
-2.49, 7.51, -6.06, 1.14, 0.23, -0.18
-2.46, 7.37, -6.13, 1.14, 0.26, -0.15
-2.43, 7.27, -6.31, 1.16, 0.30, -0.12
-2.41, 7.18, -6.43, 1.17, 0.32, -0.10
-2.51, 7.11, -6.63, 1.18, 0.31, -0.09
-2.57, 6.98, -6.76, 1.20, 0.34, -0.07
-2.51, 6.85, -6.83, 1.24, 0.42, -0.05
-2.41, 6.62, -6.84, 1.27, 0.50, -0.03
-2.29, 6.52, -6.99, 1.31, 0.52, -0.02
-2.13, 6.34, -7.09, 1.34, 0.50, -0.00
-2.01, 6.12, -7.24, 1.36, 0.50, 0.00
-2.07, 5.99, -7.31, 1.38, 0.52, 0.01
-1.88, 5.70, -7.46, 1.42, 0.53, 0.02
-1.79, 5.38, -7.59, 1.44, 0.54, 0.03
-1.62, 4.83, -7.69, 1.44, 0.56, 0.04
-1.43, 4.44, -7.80, 1.40, 0.57, 0.04
-1.18, 4.15, -8.11, 1.35, 0.55, 0.04
-0.89, 3.81, -8.11, 1.29, 0.51, 0.04
-0.81, 3.64, -8.27, 1.24, 0.49, 0.04
-0.51, 3.40, -8.50, 1.19, 0.46, 0.03
-0.40, 3.15, -8.58, 1.13, 0.43, 0.02
-0.29, 2.80, -8.67, 1.05, 0.38, -0.00
-0.26, 2.61, -8.83, 0.97, 0.34, -0.01
-0.17, 2.45, -9.04, 0.89, 0.33, -0.02
-0.10, 2.45, -9.15, 0.81, 0.30, -0.03
-0.03, 2.32, -9.15, 0.75, 0.27, -0.03
-0.00, 2.30, -9.24, 0.70, 0.24, -0.04
-0.07, 2.22, -9.30, 0.65, 0.22, -0.04
0.02, 2.21, -9.41, 0.61, 0.18, -0.05
-0.05, 2.23, -9.47, 0.58, 0.16, -0.04
-0.01, 2.26, -9.49, 0.57, 0.17, -0.04
-0.15, 2.25, -9.47, 0.56, 0.17, -0.04
-0.28, 2.20, -9.57, 0.54, 0.14, -0.04
-0.33, 2.28, -9.61, 0.54, 0.15, -0.04
-0.33, 2.37, -9.57, 0.55, 0.18, -0.04
-0.53, 2.67, -9.59, 0.59, 0.17, -0.04
-0.54, 2.96, -9.57, 0.65, 0.17, -0.05
-0.56, 2.98, -9.56, 0.75, 0.21, -0.05
-0.64, 2.94, -9.48, 0.85, 0.26, -0.05
-0.67, 3.01, -9.39, 0.94, 0.26, -0.05
-0.74, 3.17, -9.47, 1.07, 0.27, -0.06
-0.64, 3.01, -9.51, 1.20, 0.36, -0.05
-0.57, 2.28, -9.42, 1.29, 0.46, -0.03
-0.31, 1.61, -9.41, 1.33, 0.48, -0.03
-0.11, 1.21, -9.42, 1.31, 0.39, -0.03
0.03, 1.00, -9.38, 1.32, 0.34, -0.02
0.12, 0.68, -9.45, 1.31, 0.37, -0.00
0.20, 0.26, -9.46, 1.32, 0.41, 0.02
0.38, -0.18, -9.50, 1.27, 0.39, 0.03
0.62, -0.69, -9.55, 1.21, 0.32, 0.04
0.74, -1.84, -9.34, 1.26, 0.22, 0.06
0.97, -1.60, -9.65, 1.00, 0.23, 0.03
0.96, -1.74, -9.51, 1.04, 0.18, 0.07
1.09, -1.90, -9.82, 0.89, 0.12, 0.03
1.07, -2.07, -9.70, 0.85, 0.05, 0.03
0.89, -2.31, -9.65, 0.72, 0.09, 0.02
0.68, -2.67, -9.82, 0.68, 0.10, 0.03
0.89, -2.79, -9.63, 0.56, 0.08, -0.01
0.87, -2.80, -9.70, 0.51, 0.10, -0.01
1.19, -2.57, -9.51, 0.45, 0.12, -0.02
0.98, -2.79, -9.78, 0.37, 0.15, -0.05
1.22, -2.94, -9.49, 0.35, 0.10, -0.07
1.02, -3.06, -9.65, 0.27, 0.05, -0.09
0.92, -3.14, -9.75, 0.23, 0.01, -0.10
0.81, -3.27, -9.54, 0.15, 0.08, -0.12
1.12, -3.21, -9.61, 0.11, 0.11, -0.11
0.96, -3.17, -9.56, 0.04, 0.00, -0.12
0.89, -3.09, -9.69, 0.00, -0.05, -0.11
0.75, -3.04, -9.56, -0.02, 0.02, -0.11
0.74, -2.95, -9.71, -0.05, 0.07, -0.10
0.72, -2.91, -9.60, -0.10, 0.03, -0.08
0.76, -2.98, -9.59, -0.14, -0.02, -0.07
0.78, -2.94, -9.66, -0.20, -0.01, -0.05
0.69, -2.81, -9.71, -0.24, -0.00, -0.04
0.73, -2.79, -9.64, -0.29, -0.02, -0.02
0.78, -2.74, -9.67, -0.34, -0.04, -0.00
0.85, -2.69, -9.66, -0.40, -0.06, 0.02
0.85, -2.63, -9.68, -0.46, -0.08, 0.04
0.94, -2.51, -9.60, -0.52, -0.11, 0.06
0.85, -2.38, -9.78, -0.57, -0.13, 0.07
0.88, -2.23, -9.67, -0.63, -0.16, 0.08
0.75, -2.13, -9.70, -0.68, -0.16, 0.09
0.86, -2.01, -9.69, -0.73, -0.14, 0.10
0.85, -1.91, -9.70, -0.77, -0.13, 0.10
0.85, -1.75, -9.71, -0.81, -0.16, 0.10
0.86, -1.65, -9.72, -0.86, -0.18, 0.10
0.88, -1.60, -9.70, -0.91, -0.16, 0.10
0.81, -1.48, -9.73, -0.96, -0.14, 0.09
0.80, -1.45, -9.93, -1.03, -0.12, 0.08
0.91, -1.26, -9.62, -1.06, -0.20, 0.08
0.87, -1.06, -9.72, -1.14, -0.18, 0.07
0.75, -1.02, -9.72, -1.15, -0.16, 0.07
0.78, -0.87, -9.61, -1.23, -0.18, 0.05
0.45, -0.65, -9.64, -1.28, -0.24, 0.03
0.56, -0.49, -9.55, -1.28, -0.24, 0.04
0.43, -0.24, -9.55, -1.33, -0.18, 0.02
0.60, -0.10, -9.44, -1.36, -0.14, 0.02
0.37, 0.08, -9.45, -1.41, -0.18, 0.02
0.38, 0.19, -9.39, -1.45, -0.27, 0.02
0.31, 0.42, -9.37, -1.51, -0.28, 0.03
0.24, 0.54, -9.21, -1.54, -0.25, 0.04
0.15, 0.70, -8.98, -1.61, -0.24, 0.04
0.09, 0.98, -8.76, -1.66, -0.29, 0.05
-0.05, 1.26, -8.57, -1.76, -0.30, 0.04
-0.14, 1.83, -8.56, -1.84, -0.29, 0.02
-0.14, 2.68, -8.67, -1.89, -0.26, -0.00
-0.13, 3.30, -8.59, -1.85, -0.25, -0.01
-0.18, 3.88, -8.54, -1.81, -0.29, -0.03
-0.23, 4.23, -8.14, -1.76, -0.34, -0.06
-0.29, 4.99, -8.20, -1.72, -0.36, -0.09
-0.49, 5.82, -8.30, -1.65, -0.38, -0.13
-0.51, 6.53, -8.31, -1.52, -0.36, -0.17
-0.65, 6.87, -8.22, -1.35, -0.27, -0.21
-0.32, 6.79, -7.98, -1.19, -0.22, -0.24
-0.23, 6.55, -7.90, -1.09, -0.27, -0.26
-0.36, 6.49, -7.81, -1.04, -0.36, -0.29
-0.45, 6.54, -7.82, -1.00, -0.40, -0.29
-0.55, 6.53, -7.63, -0.97, -0.41, -0.30
-0.67, 6.53, -7.47, -0.95, -0.43, -0.29
-0.78, 6.58, -7.52, -0.95, -0.45, -0.29
-0.77, 6.51, -7.29, -0.95, -0.42, -0.27
-0.89, 6.52, -7.23, -0.96, -0.40, -0.25
-0.82, 6.62, -7.12, -0.98, -0.43, -0.22
-0.87, 6.57, -6.98, -0.99, -0.47, -0.20
-0.78, 6.42, -6.87, -1.00, -0.48, -0.16
-0.87, 6.08, -6.63, -1.04, -0.53, -0.10
-1.19, 5.72, -6.36, -1.09, -0.60, -0.05
-0.99, 5.43, -6.42, -1.18, -0.61, 0.01
-1.14, 5.17, -6.08, -1.31, -0.64, 0.05
-1.54, 5.14, -6.01, -1.46, -0.72, 0.09
-1.61, 5.37, -5.92, -1.60, -0.71, 0.12
-1.73, 6.06, -5.74, -1.71, -0.62, 0.15
-1.55, 6.68, -5.53, -1.75, -0.58, 0.17
-1.57, 7.27, -5.04, -1.74, -0.63, 0.18
-1.35, 8.02, -5.09, -1.66, -0.70, 0.18
-1.42, 8.53, -5.09, -1.57, -0.72, 0.18
-1.44, 8.60, -4.85, -1.48, -0.72, 0.16
-1.64, 8.57, -4.49, -1.50, -0.80, 0.11
-2.23, 9.61, -4.56, -1.53, -1.03, 0.04
-3.01, 11.12, -4.17, -1.48, -1.15, -0.01
-3.78, 12.58, -4.07, -1.28, -0.78, -0.01
-4.36, 13.36, -3.86, -0.97, -0.59, -0.03
-4.59, 14.07, -3.76, -0.64, -0.48, -0.07
-4.58, 14.51, -3.59, -0.27, -0.31, -0.11
-4.41, 14.28, -3.41, 0.11, -0.16, -0.16
-4.37, 13.68, -3.11, 0.40, -0.06, -0.24
-4.04, 12.95, -2.98, 0.66, 0.06, -0.32
-3.90, 12.29, -2.92, 0.88, 0.16, -0.40
-3.76, 11.63, -2.93, 1.05, 0.24, -0.48
-3.71, 11.19, -2.96, 1.19, 0.33, -0.53
-3.59, 10.77, -3.18, 1.32, 0.42, -0.59
-3.41, 10.39, -3.35, 1.43, 0.50, -0.64
-3.32, 10.02, -3.60, 1.50, 0.54, -0.69
-3.29, 9.78, -3.84, 1.58, 0.58, -0.69
-3.17, 9.47, -4.02, 1.67, 0.63, -0.66
-3.05, 9.01, -4.35, 1.73, 0.66, -0.62
-3.04, 8.32, -4.71, 1.77, 0.68, -0.58
-3.16, 7.55, -5.04, 1.76, 0.73, -0.55
-2.99, 6.95, -5.49, 1.72, 0.76, -0.50
-2.83, 6.46, -5.72, 1.66, 0.79, -0.43
-2.55, 6.09, -6.17, 1.59, 0.79, -0.36
-2.50, 5.66, -6.40, 1.52, 0.73, -0.32
-2.44, 5.19, -6.72, 1.45, 0.71, -0.28
-2.35, 4.81, -7.01, 1.38, 0.74, -0.24
-2.21, 4.34, -7.26, 1.29, 0.73, -0.21
-2.09, 4.05, -7.46, 1.18, 0.69, -0.19
-1.99, 3.97, -7.78, 1.08, 0.65, -0.18
-1.83, 4.00, -7.86, 1.01, 0.63, -0.18
-1.86, 4.08, -8.08, 0.97, 0.60, -0.18
-1.86, 3.94, -8.21, 0.94, 0.60, -0.19
-1.64, 3.85, -8.26, 0.90, 0.59, -0.18
-1.68, 3.69, -8.34, 0.86, 0.56, -0.19
-1.49, 3.65, -8.27, 0.83, 0.51, -0.18
-1.39, 3.82, -8.48, 0.80, 0.48, -0.17
-1.49, 3.76, -8.60, 0.80, 0.46, -0.14
-1.38, 3.62, -8.60, 0.80, 0.44, -0.12
-1.37, 3.49, -8.69, 0.78, 0.41, -0.09
-1.20, 3.26, -8.72, 0.76, 0.38, -0.06
-1.18, 3.12, -8.87, 0.72, 0.36, -0.03
-1.01, 2.99, -8.87, 0.68, 0.34, -0.00
-1.09, 2.82, -8.96, 0.65, 0.30, 0.02
-0.95, 2.83, -8.96, 0.61, 0.28, 0.05
-0.98, 2.54, -9.05, 0.58, 0.28, 0.07
-0.86, 2.49, -9.12, 0.54, 0.29, 0.09
-0.73, 2.24, -9.22, 0.49, 0.29, 0.11
-0.55, 2.00, -9.30, 0.43, 0.27, 0.13
-0.43, 1.85, -9.35, 0.36, 0.23, 0.14
-0.26, 1.63, -9.41, 0.28, 0.17, 0.14
-0.28, 1.61, -9.52, 0.19, 0.12, 0.13
-0.39, 1.63, -9.50, 0.11, 0.08, 0.11
-0.46, 1.72, -9.55, 0.04, 0.05, 0.09
-0.52, 1.91, -9.48, -0.01, 0.05, 0.07
-0.65, 1.97, -9.52, -0.04, 0.04, 0.06
-0.58, 2.21, -9.52, -0.07, 0.03, 0.05
-0.71, 2.25, -9.61, -0.08, 0.01, 0.04
-0.75, 2.31, -9.62, -0.10, -0.01, 0.02
-0.90, 2.39, -9.59, -0.11, -0.02, 0.00
-0.96, 2.43, -9.53, -0.11, 0.02, -0.00
-1.01, 2.41, -9.60, -0.11, 0.05, -0.02
-0.87, 2.37, -9.51, -0.12, 0.03, -0.03
-0.93, 2.35, -9.56, -0.14, 0.02, -0.04
-0.81, 2.31, -9.39, -0.17, 0.02, -0.04
-0.73, 2.28, -9.40, -0.20, 0.01, -0.04
-0.72, 2.13, -9.44, -0.24, -0.03, -0.04
-0.68, 2.15, -9.32, -0.31, -0.07, -0.03
-0.74, 2.01, -9.36, -0.39, -0.12, -0.03
-0.69, 2.02, -9.21, -0.47, -0.17, -0.02
-0.71, 2.02, -9.18, -0.54, -0.18, -0.00
-0.68, 2.14, -9.12, -0.61, -0.19, 0.01
-0.58, 1.94, -9.19, -0.69, -0.21, 0.04
-0.51, 1.82, -9.03, -0.78, -0.26, 0.06
-0.40, 1.68, -8.93, -0.89, -0.30, 0.08
-0.39, 1.48, -8.67, -1.04, -0.34, 0.10
-0.44, 1.62, -8.53, -1.25, -0.40, 0.10
-0.51, 2.03, -8.54, -1.44, -0.45, 0.09
-0.54, 2.67, -8.30, -1.58, -0.49, 0.08
-0.54, 3.27, -8.06, -1.66, -0.54, 0.08
-0.77, 3.64, -7.84, -1.72, -0.62, 0.10
-0.81, 3.88, -7.78, -1.75, -0.62, 0.12
-0.82, 4.05, -7.55, -1.79, -0.57, 0.16
-0.74, 4.19, -7.28, -1.84, -0.57, 0.19
-0.60, 4.24, -6.97, -1.93, -0.66, 0.21
-0.70, 4.36, -6.67, -2.06, -0.78, 0.24
-0.83, 4.72, -6.26, -2.19, -0.87, 0.27
-1.01, 5.43, -5.99, -2.27, -0.92, 0.31
-1.49, 6.53, -5.75, -2.29, -0.94, 0.34
-1.75, 7.68, -5.44, -2.23, -0.95, 0.38
-2.06, 8.56, -5.19, -2.12, -0.95, 0.40
-2.35, 9.12, -5.12, -1.97, -0.89, 0.43
-2.58, 9.52, -4.91, -1.80, -0.84, 0.43
-2.64, 9.82, -4.71, -1.63, -0.79, 0.44
-2.70, 9.79, -4.53, -1.50, -0.72, 0.43
-2.70, 9.55, -4.28, -1.40, -0.68, 0.42
-2.61, 9.27, -4.10, -1.35, -0.64, 0.39
-2.31, 9.14, -3.79, -1.34, -0.60, 0.36
-2.18, 9.41, -3.39, -1.35, -0.65, 0.33
-2.78, 10.57, -3.43, -1.30, -0.83, 0.22
-3.40, 11.55, -3.25, -1.13, -0.61, 0.11
-3.60, 11.74, -3.27, -0.89, -0.45, -0.02
-3.48, 11.58, -3.06, -0.69, -0.37, -0.15
-3.26, 11.15, -2.95, -0.56, -0.34, -0.23
-3.43, 11.18, -2.88, -0.46, -0.29, -0.25
-3.66, 11.25, -2.77, -0.37, -0.24, -0.23
-3.59, 11.12, -2.54, -0.27, -0.16, -0.21
-3.52, 11.04, -2.45, -0.18, -0.08, -0.18
-3.11, 10.89, -2.38, -0.11, -0.05, -0.15
-3.10, 10.82, -2.42, -0.05, -0.04, -0.11
-3.15, 10.73, -2.40, 0.01, -0.01, -0.06
-3.01, 10.53, -2.37, 0.08, 0.02, -0.02
-2.91, 10.56, -2.56, 0.14, 0.05, 0.01
-2.73, 10.73, -2.58, 0.22, 0.05, 0.03
-2.63, 10.83, -2.69, 0.32, 0.05, 0.03
-2.76, 10.84, -2.84, 0.43, 0.04, 0.01
-2.96, 10.99, -3.03, 0.52, 0.05, -0.03
-3.34, 11.37, -3.19, 0.67, 0.11, -0.06
-3.55, 11.68, -3.42, 0.85, 0.21, -0.12
-3.60, 11.71, -3.58, 1.07, 0.29, -0.20
-3.64, 11.29, -3.54, 1.26, 0.37, -0.30
-3.57, 10.72, -3.62, 1.42, 0.44, -0.38
-3.49, 10.26, -3.74, 1.55, 0.51, -0.43
-3.42, 9.76, -3.85, 1.65, 0.57, -0.47
-3.32, 9.23, -3.95, 1.72, 0.61, -0.50
-3.26, 8.74, -4.30, 1.75, 0.65, -0.51
-3.18, 8.12, -4.39, 1.77, 0.68, -0.50
-2.99, 7.46, -4.71, 1.75, 0.71, -0.47
-2.75, 7.07, -5.04, 1.69, 0.73, -0.43
-2.73, 6.59, -5.21, 1.63, 0.73, -0.39
-2.59, 6.42, -5.48, 1.57, 0.71, -0.35
-2.51, 6.27, -5.82, 1.52, 0.69, -0.32
-2.34, 5.91, -6.09, 1.46, 0.68, -0.28
-2.19, 5.67, -6.29, 1.40, 0.67, -0.26
-2.14, 5.55, -6.43, 1.34, 0.63, -0.22
-2.15, 5.44, -6.76, 1.28, 0.58, -0.19
-1.91, 5.41, -7.04, 1.23, 0.54, -0.18
-2.00, 5.17, -7.23, 1.20, 0.54, -0.17
-1.80, 4.96, -7.35, 1.17, 0.56, -0.15
-1.73, 4.69, -7.49, 1.12, 0.56, -0.14
-1.43, 4.46, -7.75, 1.08, 0.50, -0.13
-1.52, 4.33, -7.93, 1.02, 0.44, -0.13
-1.44, 4.19, -8.02, 0.97, 0.42, -0.12
-1.43, 4.13, -8.18, 0.93, 0.44, -0.11
-1.26, 4.05, -8.39, 0.91, 0.45, -0.11
-1.04, 3.95, -8.33, 0.88, 0.42, -0.10
-1.01, 3.80, -8.50, 0.84, 0.36, -0.10
-1.05, 3.68, -8.57, 0.81, 0.30, -0.10
-1.15, 3.69, -8.71, 0.78, 0.27, -0.10
-1.33, 3.83, -8.82, 0.78, 0.28, -0.09
-1.33, 3.80, -8.80, 0.78, 0.31, -0.09
-1.34, 3.85, -8.94, 0.80, 0.31, -0.09
-1.38, 3.81, -8.81, 0.83, 0.30, -0.09
-1.57, 3.74, -8.94, 0.88, 0.31, -0.08
-1.52, 3.60, -8.97, 0.93, 0.36, -0.07
-1.59, 3.38, -9.03, 0.96, 0.40, -0.06
-1.50, 3.16, -9.07, 0.96, 0.39, -0.05
-1.52, 3.02, -9.00, 0.97, 0.39, -0.05
-1.54, 2.93, -9.07, 1.00, 0.41, -0.03
-1.44, 2.66, -9.23, 1.02, 0.46, -0.02
-1.37, 2.56, -9.17, 1.02, 0.47, -0.00
-1.36, 2.46, -9.23, 1.03, 0.45, -0.00
-1.32, 2.50, -9.30, 1.04, 0.46, -0.00
-1.19, 2.33, -9.34, 1.07, 0.51, 0.01
-0.97, 1.98, -9.24, 1.08, 0.55, 0.02
-0.68, 1.79, -9.44, 1.08, 0.53, 0.03
-0.52, 1.65, -9.36, 1.07, 0.48, 0.04
-0.43, 1.54, -9.37, 1.08, 0.45, 0.04
-0.36, 1.34, -9.37, 1.09, 0.46, 0.06
-0.17, 1.17, -9.55, 1.09, 0.48, 0.07
-0.14, 0.79, -9.50, 1.08, 0.47, 0.08
-0.02, 0.44, -9.55, 1.06, 0.45, 0.09
-0.00, 0.09, -9.65, 1.02, 0.44, 0.10
-0.02, -0.23, -9.77, 0.97, 0.45, 0.11
0.13, -0.50, -9.83, 0.92, 0.49, 0.11
0.24, -0.91, -9.91, 0.91, 0.48, 0.18
0.17, -1.09, -9.67, 0.77, 0.52, 0.09
0.64, -1.31, -9.91, 0.67, 0.50, 0.10
0.65, -1.45, -9.75, 0.58, 0.52, 0.06
0.74, -1.28, -9.90, 0.52, 0.51, 0.04
0.76, -1.28, -9.69, 0.47, 0.50, 0.02
1.05, -1.24, -9.79, 0.46, 0.50, 0.02
1.09, -1.29, -9.72, 0.44, 0.48, 0.01
1.17, -1.41, -9.79, 0.42, 0.43, -0.00
0.91, -1.93, -9.95, 0.42, 0.38, -0.01
1.32, -1.82, -9.71, 0.37, 0.29, -0.05
1.29, -1.79, -9.72, 0.33, 0.29, -0.05
1.48, -1.83, -9.60, 0.28, 0.27, -0.07
1.48, -1.85, -9.58, 0.21, 0.26, -0.08
1.61, -2.03, -9.62, 0.20, 0.10, -0.07
1.33, -1.98, -9.72, 0.15, 0.05, -0.06
1.24, -2.09, -9.81, 0.14, 0.10, -0.05
1.33, -1.93, -9.67, 0.10, 0.11, -0.04
1.34, -1.98, -9.64, 0.08, -0.01, -0.02
1.35, -2.02, -9.75, 0.04, -0.09, -0.02
1.18, -2.04, -9.79, 0.02, -0.07, -0.00
1.20, -1.93, -9.75, -0.02, -0.00, 0.01
1.24, -1.97, -9.69, -0.05, -0.00, 0.02
1.31, -1.88, -9.75, -0.09, -0.08, 0.03
1.34, -1.89, -9.61, -0.12, -0.12, 0.04
1.35, -1.87, -9.79, -0.15, -0.10, 0.05
1.33, -1.82, -9.72, -0.18, -0.06, 0.07
1.41, -1.84, -9.80, -0.22, -0.09, 0.08
1.42, -1.78, -9.92, -0.26, -0.15, 0.09
1.36, -1.81, -9.71, -0.31, -0.19, 0.10
1.16, -1.64, -9.81, -0.35, -0.19, 0.10
1.16, -1.60, -9.81, -0.37, -0.15, 0.11
1.12, -1.63, -9.90, -0.40, -0.13, 0.11
1.27, -1.60, -9.83, -0.45, -0.13, 0.10
1.27, -1.65, -9.92, -0.51, -0.18, 0.10
1.11, -1.62, -9.94, -0.57, -0.24, 0.08
1.00, -1.54, -9.93, -0.64, -0.23, 0.08
0.87, -1.21, -9.95, -0.68, -0.16, 0.07
