7.00, 3.88, -6.61, 0.45, -1.02, -0.62
7.00, 3.76, -6.79, 0.43, -0.95, -0.61
6.86, 3.65, -6.83, 0.39, -1.07, -0.62
6.73, 3.74, -6.85, 0.36, -1.25, -0.63
6.57, 3.86, -7.21, 0.37, -1.34, -0.62
6.23, 3.83, -7.24, 0.37, -1.36, -0.60
5.83, 3.79, -7.32, 0.38, -1.36, -0.58
5.51, 3.85, -7.43, 0.40, -1.41, -0.57
5.06, 3.77, -7.56, 0.43, -1.44, -0.56
4.80, 3.60, -7.71, 0.46, -1.44, -0.56
4.47, 3.33, -7.90, 0.47, -1.43, -0.54
4.29, 3.17, -7.98, 0.43, -1.44, -0.51
4.04, 3.04, -7.97, 0.39, -1.54, -0.48
3.54, 3.09, -8.06, 0.34, -1.63, -0.46
3.22, 3.19, -8.25, 0.32, -1.62, -0.44
2.89, 3.28, -8.35, 0.33, -1.56, -0.42
2.77, 3.23, -8.46, 0.33, -1.56, -0.41
2.46, 3.18, -8.56, 0.34, -1.64, -0.40
2.19, 3.18, -8.54, 0.34, -1.73, -0.38
1.70, 3.23, -8.73, 0.35, -1.76, -0.35
1.33, 3.13, -8.75, 0.35, -1.73, -0.32
0.91, 3.11, -8.83, 0.36, -1.72, -0.29
0.67, 3.00, -8.85, 0.36, -1.74, -0.26
0.24, 2.84, -8.77, 0.35, -1.70, -0.23
-0.02, 2.70, -8.88, 0.34, -1.66, -0.21
-0.34, 2.57, -8.84, 0.32, -1.67, -0.19
-0.74, 2.55, -8.92, 0.30, -1.67, -0.18
-1.08, 2.49, -9.16, 0.27, -1.61, -0.16
-1.38, 2.32, -9.03, 0.23, -1.56, -0.15
-1.43, 2.25, -8.98, 0.19, -1.52, -0.13
-1.42, 2.22, -9.00, 0.13, -1.50, -0.11
-1.27, 2.26, -8.86, 0.09, -1.53, -0.09
-1.22, 2.26, -8.88, 0.06, -1.59, -0.09
-1.37, 2.10, -8.74, 0.03, -1.67, -0.09
-1.48, 1.96, -8.67, -0.02, -1.73, -0.09
-1.58, 1.99, -8.63, -0.07, -1.79, -0.10
-1.86, 2.29, -8.53, -0.08, -1.92, -0.13
-2.97, 2.37, -8.45, 0.01, -2.07, -0.18
-4.19, 2.16, -8.31, 0.04, -1.94, -0.23
-4.78, 1.64, -8.31, 0.02, -1.75, -0.22
-4.73, 1.12, -8.35, -0.14, -1.63, -0.16
-5.12, 1.26, -8.19, -0.31, -1.59, -0.11
-5.75, 1.87, -8.01, -0.41, -1.49, -0.08
-6.06, 2.42, -7.91, -0.46, -1.34, -0.05
-5.51, 2.60, -7.73, -0.49, -1.23, -0.03
-5.43, 2.88, -7.59, -0.51, -1.23, -0.02
-5.85, 3.20, -7.63, -0.50, -1.23, -0.02
-6.53, 3.44, -7.41, -0.47, -1.14, -0.01
-6.92, 3.70, -7.41, -0.44, -1.01, -0.00
-7.04, 3.95, -7.11, -0.41, -0.85, 0.01
-6.80, 4.22, -7.16, -0.33, -0.71, 0.03
-7.01, 4.22, -7.13, -0.26, -0.62, 0.04
-7.15, 3.91, -7.15, -0.21, -0.51, 0.03
-7.30, 3.54, -7.12, -0.22, -0.37, 0.03
-7.32, 3.38, -6.96, -0.26, -0.24, 0.02
-7.12, 3.48, -6.91, -0.30, -0.12, 0.03
-6.92, 3.65, -6.94, -0.31, -0.04, 0.04
-6.81, 3.76, -6.87, -0.31, 0.02, 0.04
-6.68, 3.77, -6.87, -0.31, 0.09, 0.06
-6.64, 3.76, -6.76, -0.31, 0.16, 0.09
-6.52, 3.87, -6.89, -0.31, 0.21, 0.11
-6.52, 4.01, -6.98, -0.28, 0.27, 0.14
-6.51, 3.98, -6.91, -0.26, 0.34, 0.19
-6.34, 3.97, -7.00, -0.24, 0.40, 0.23
-6.19, 3.91, -7.07, -0.22, 0.44, 0.29
-6.12, 3.93, -7.07, -0.21, 0.48, 0.33
-6.00, 3.87, -7.12, -0.21, 0.53, 0.36
-5.84, 3.99, -7.21, -0.20, 0.58, 0.39
-5.66, 4.02, -7.18, -0.18, 0.61, 0.41
-5.58, 4.09, -7.24, -0.17, 0.64, 0.43
-5.60, 3.96, -7.35, -0.16, 0.69, 0.44
-5.43, 3.92, -7.32, -0.17, 0.75, 0.45
-5.23, 3.96, -7.41, -0.18, 0.81, 0.44
-5.00, 3.99, -7.52, -0.19, 0.83, 0.44
-5.30, 4.06, -7.55, -0.19, 0.87, 0.43
-5.05, 3.99, -7.52, -0.20, 0.96, 0.43
-4.77, 4.06, -7.62, -0.21, 1.02, 0.43
-4.84, 4.28, -8.10, -0.21, 1.03, 0.42
-4.87, 4.30, -7.62, -0.20, 1.11, 0.42
-4.88, 4.38, -7.70, -0.19, 1.22, 0.42
-4.70, 4.48, -7.76, -0.20, 1.31, 0.42
-4.36, 4.61, -7.68, -0.19, 1.40, 0.42
-3.97, 4.69, -7.61, -0.16, 1.50, 0.42
-3.78, 4.71, -7.69, -0.12, 1.53, 0.41
-3.79, 4.83, -7.86, -0.10, 1.61, 0.39
-3.65, 4.79, -7.69, -0.07, 1.71, 0.38
-3.31, 4.87, -7.79, -0.04, 1.81, 0.38
-2.91, 4.88, -7.68, 0.00, 1.89, 0.38
-2.39, 4.85, -7.70, 0.05, 1.96, 0.39
-2.08, 4.76, -7.75, 0.07, 2.00, 0.39
-1.61, 4.46, -7.65, 0.07, 2.05, 0.40
-1.14, 4.28, -7.75, 0.05, 2.08, 0.41
-0.60, 4.31, -7.71, 0.02, 2.08, 0.43
-0.12, 4.28, -7.71, 0.01, 2.07, 0.45
0.32, 4.33, -7.79, 0.00, 2.07, 0.47
0.73, 4.19, -7.98, -0.01, 2.06, 0.51
1.48, 4.12, -8.08, -0.10, 2.14, 0.56
2.15, 4.06, -7.78, -0.14, 2.11, 0.61
2.94, 4.20, -7.63, -0.18, 1.96, 0.63
3.45, 4.29, -7.61, -0.23, 1.81, 0.62
3.69, 4.47, -7.71, -0.23, 1.65, 0.61
3.69, 4.53, -7.67, -0.23, 1.51, 0.57
3.75, 4.58, -7.63, -0.21, 1.43, 0.56
3.68, 4.55, -7.63, -0.20, 1.41, 0.55
3.83, 4.53, -7.56, -0.18, 1.43, 0.55
3.99, 4.56, -7.50, -0.16, 1.43, 0.54
4.09, 4.52, -7.49, -0.16, 1.43, 0.53
4.24, 4.64, -7.35, -0.15, 1.43, 0.51
4.30, 4.89, -7.23, -0.11, 1.47, 0.48
4.60, 5.06, -7.08, -0.04, 1.53, 0.45
4.91, 4.95, -6.98, 0.05, 1.54, 0.44
5.30, 4.74, -6.77, 0.09, 1.55, 0.43
5.76, 4.43, -6.96, 0.10, 1.54, 0.43
6.18, 4.16, -6.84, 0.05, 1.52, 0.44
6.62, 3.99, -6.86, -0.06, 1.47, 0.46
7.41, 3.97, -6.56, -0.16, 1.46, 0.49
8.11, 4.17, -6.28, -0.25, 1.44, 0.51
8.96, 4.43, -5.92, -0.31, 1.28, 0.49
9.32, 4.66, -5.81, -0.32, 1.00, 0.44
9.60, 4.96, -5.68, -0.30, 0.70, 0.36
9.62, 5.04, -5.61, -0.23, 0.43, 0.26
9.36, 5.08, -5.65, -0.18, 0.25, 0.18
9.00, 4.96, -5.72, -0.13, 0.13, 0.11
8.85, 4.83, -5.75, -0.12, 0.06, 0.05
8.77, 4.70, -5.70, -0.11, 0.05, 0.02
8.94, 4.91, -5.62, -0.10, 0.02, -0.01
8.89, 4.97, -5.55, -0.07, -0.13, -0.04
8.69, 5.04, -5.57, -0.03, -0.34, -0.07
8.32, 4.95, -5.72, 0.02, -0.42, -0.08
8.10, 4.92, -5.91, 0.07, -0.38, -0.09
7.98, 4.72, -5.87, 0.10, -0.36, -0.09
7.75, 4.56, -5.92, 0.11, -0.48, -0.10
7.49, 4.52, -6.06, 0.12, -0.57, -0.10
7.49, 4.60, -6.08, 0.12, -0.53, -0.10
7.49, 4.68, -6.29, 0.14, -0.53, -0.10
7.39, 4.60, -6.16, 0.15, -0.62, -0.10
7.31, 4.64, -6.31, 0.17, -0.73, -0.10
7.24, 4.56, -6.34, 0.20, -0.73, -0.09
7.43, 4.40, -6.35, 0.20, -0.72, -0.08
7.41, 4.45, -6.53, 0.20, -0.85, -0.09
7.10, 4.48, -6.62, 0.22, -1.07, -0.10
6.68, 4.41, -6.69, 0.24, -1.15, -0.10
6.59, 4.47, -6.91, 0.26, -1.04, -0.10
6.71, 4.59, -6.96, 0.29, -1.00, -0.12
6.95, 4.64, -7.02, 0.33, -1.15, -0.18
7.09, 4.58, -6.98, 0.36, -1.33, -0.29
7.40, 4.39, -6.99, 0.41, -1.40, -0.43
7.23, 4.15, -6.74, 0.45, -1.61, -0.62
6.50, 3.99, -6.70, 0.48, -2.08, -0.83
5.27, 4.13, -6.93, 0.55, -2.40, -0.98
4.14, 3.98, -7.09, 0.63, -2.26, -1.06
3.35, 3.73, -7.23, 0.71, -2.05, -1.12
2.94, 3.47, -7.42, 0.75, -2.07, -1.17
2.42, 3.26, -7.80, 0.78, -2.26, -1.21
1.64, 3.16, -8.07, 0.78, -2.32, -1.22
1.11, 2.83, -8.38, 0.79, -2.20, -1.19
0.52, 2.64, -8.43, 0.75, -2.05, -1.14
0.07, 2.35, -8.54, 0.71, -1.94, -1.08
-0.17, 2.41, -8.74, 0.65, -1.84, -1.02
-0.33, 2.35, -8.68, 0.59, -1.72, -0.94
-0.25, 2.45, -8.77, 0.55, -1.64, -0.86
-0.20, 2.62, -8.83, 0.54, -1.64, -0.79
-0.13, 2.50, -8.77, 0.53, -1.68, -0.73
-0.38, 2.39, -8.78, 0.53, -1.73, -0.69
-0.78, 2.30, -8.74, 0.51, -1.77, -0.66
-1.04, 2.25, -8.74, 0.51, -1.79, -0.63
-1.26, 2.14, -8.67, 0.51, -1.84, -0.60
-1.56, 1.87, -8.65, 0.50, -1.92, -0.58
-2.42, 1.47, -8.69, 0.46, -2.00, -0.55
-3.16, 1.20, -8.58, 0.35, -1.94, -0.50
-3.85, 1.21, -8.64, 0.25, -1.80, -0.44
-4.43, 1.29, -8.70, 0.17, -1.68, -0.38
-4.92, 1.57, -8.66, 0.14, -1.58, -0.32
-5.28, 1.73, -8.71, 0.13, -1.40, -0.25
-5.51, 1.77, -8.70, 0.13, -1.22, -0.19
-5.50, 1.98, -8.67, 0.14, -1.10, -0.14
-5.52, 1.82, -8.66, 0.14, -0.99, -0.09
-5.62, 1.67, -8.48, 0.14, -0.88, -0.05
-5.49, 1.65, -8.42, 0.12, -0.80, -0.02
-5.41, 1.68, -8.25, 0.11, -0.73, -0.00
-5.34, 1.64, -8.25, 0.09, -0.68, 0.01
-5.31, 1.56, -8.15, 0.08, -0.64, 0.01
-5.38, 1.52, -8.18, 0.05, -0.62, 0.01
-5.60, 1.59, -8.23, 0.03, -0.57, -0.01
-5.77, 1.56, -8.16, 0.01, -0.52, -0.03
-6.01, 1.56, -8.16, -0.02, -0.46, -0.06
-6.25, 1.47, -8.18, -0.06, -0.38, -0.08
-6.74, 1.51, -8.27, -0.12, -0.27, -0.09
-6.90, 1.53, -8.20, -0.16, -0.13, -0.09
-6.92, 1.75, -8.10, -0.18, 0.01, -0.07
-6.79, 1.80, -8.04, -0.19, 0.13, -0.04
-6.81, 1.95, -8.08, -0.19, 0.24, -0.00
-6.76, 2.00, -7.91, -0.18, 0.36, 0.04
-6.56, 2.04, -8.05, -0.17, 0.46, 0.08
-6.43, 1.97, -8.08, -0.16, 0.54, 0.13
-6.37, 1.93, -8.14, -0.17, 0.62, 0.16
-6.47, 1.83, -8.09, -0.19, 0.73, 0.19
-6.26, 1.86, -8.09, -0.21, 0.85, 0.23
-6.00, 1.89, -8.26, -0.22, 0.94, 0.26
-5.73, 2.02, -8.16, -0.22, 1.00, 0.29
-5.52, 2.04, -8.24, -0.22, 1.05, 0.30
-5.59, 1.90, -8.30, -0.23, 1.14, 0.32
-5.35, 1.98, -8.32, -0.23, 1.25, 0.32
-5.09, 2.06, -8.44, -0.23, 1.33, 0.34
-4.79, 2.20, -8.53, -0.22, 1.40, 0.34
-4.47, 2.03, -8.60, -0.24, 1.48, 0.36
-4.05, 2.01, -8.45, -0.25, 1.56, 0.36
-3.50, 2.09, -8.61, -0.25, 1.61, 0.37
-3.04, 2.08, -8.63, -0.25, 1.62, 0.36
-2.80, 2.09, -8.61, -0.26, 1.62, 0.35
-2.53, 2.08, -8.70, -0.29, 1.62, 0.34
-2.16, 2.19, -8.76, -0.31, 1.62, 0.33
-1.86, 2.36, -8.74, -0.31, 1.63, 0.32
-1.49, 2.41, -8.88, -0.33, 1.69, 0.31
-1.26, 2.41, -8.83, -0.34, 1.70, 0.32
-0.59, 2.36, -8.85, -0.37, 1.70, 0.34
-0.08, 2.29, -8.90, -0.43, 1.64, 0.38
-0.03, 2.43, -8.91, -0.48, 1.61, 0.40
-0.09, 2.64, -8.82, -0.52, 1.62, 0.43
0.25, 2.85, -8.83, -0.53, 1.62, 0.48
0.56, 3.03, -8.64, -0.54, 1.68, 0.52
0.84, 3.22, -8.51, -0.56, 1.71, 0.56
1.06, 3.31, -8.54, -0.52, 1.66, 0.56
0.98, 3.36, -8.55, -0.52, 1.66, 0.53
1.28, 3.39, -8.34, -0.49, 1.76, 0.51
1.74, 3.36, -8.25, -0.53, 1.92, 0.49
2.66, 3.17, -8.31, -0.54, 1.91, 0.45
2.92, 3.58, -8.02, -0.55, 1.78, 0.38
2.88, 3.81, -7.99, -0.52, 1.68, 0.30
3.21, 4.08, -8.02, -0.48, 1.76, 0.25
3.56, 4.22, -7.91, -0.44, 1.89, 0.21
4.22, 4.15, -7.74, -0.41, 1.89, 0.16
4.62, 4.27, -7.43, -0.40, 1.79, 0.10
5.02, 4.52, -7.55, -0.37, 1.70, 0.05
5.51, 4.63, -7.52, -0.33, 1.73, 0.00
6.44, 4.56, -7.25, -0.30, 1.77, -0.05
7.18, 4.50, -7.13, -0.31, 1.60, -0.12
7.48, 4.61, -6.99, -0.31, 1.27, -0.20
7.53, 4.97, -6.86, -0.29, 0.97, -0.26
7.51, 5.20, -6.88, -0.23, 0.88, -0.27
7.38, 5.16, -6.80, -0.18, 0.82, -0.27
7.26, 5.04, -6.80, -0.15, 0.67, -0.26
7.31, 4.88, -6.79, -0.14, 0.59, -0.22
7.34, 4.86, -6.68, -0.14, 0.56, -0.18
7.33, 4.97, -6.64, -0.14, 0.46, -0.14
