0.61, 8.11, -5.75, -0.05, 0.01, -0.02
0.56, 8.15, -5.73, -0.05, 0.01, -0.02
0.71, 8.16, -5.84, -0.05, 0.01, -0.01
0.80, 8.18, -5.82, -0.06, 0.00, -0.01
0.90, 8.20, -5.77, -0.06, -0.01, -0.01
0.86, 8.23, -5.79, -0.05, -0.02, -0.01
0.82, 8.17, -5.79, -0.05, -0.01, -0.00
0.81, 8.21, -5.76, -0.05, -0.01, 0.00
0.84, 8.23, -5.84, -0.04, -0.00, 0.01
0.95, 8.16, -5.79, -0.04, -0.00, -0.00
0.88, 8.20, -5.75, -0.03, -0.01, -0.01
0.88, 8.16, -5.88, -0.02, -0.01, -0.01
0.77, 8.16, -5.79, -0.02, -0.01, -0.01
0.80, 8.03, -5.84, -0.01, -0.00, -0.01
0.71, 8.01, -5.87, -0.02, -0.01, -0.00
0.62, 8.04, -5.81, -0.01, -0.01, -0.01
0.56, 7.98, -5.93, -0.02, -0.00, -0.01
0.57, 7.97, -5.85, -0.02, -0.01, -0.01
0.51, 8.04, -5.87, -0.02, -0.01, -0.01
0.54, 7.99, -5.92, -0.03, -0.00, -0.01
0.49, 8.01, -5.84, -0.03, -0.01, -0.01
0.56, 7.97, -5.83, -0.03, -0.01, -0.00
0.43, 8.07, -5.85, -0.03, -0.01, -0.01
0.47, 8.05, -5.80, -0.02, -0.01, -0.00
0.45, 8.11, -5.86, -0.02, -0.01, -0.01
0.41, 8.10, -5.86, -0.02, -0.01, -0.01
0.50, 8.15, -5.86, -0.01, -0.01, -0.02
0.48, 8.10, -5.82, -0.02, -0.01, -0.02
0.51, 7.99, -5.84, -0.02, -0.00, -0.03
0.48, 8.03, -5.88, -0.04, 0.00, -0.02
0.59, 8.06, -5.81, -0.05, 0.00, -0.02
0.65, 8.13, -5.89, -0.05, 0.00, -0.02
0.74, 8.24, -5.87, -0.05, 0.01, 0.00
0.83, 8.22, -5.82, -0.04, 0.00, 0.00
1.00, 8.21, -5.90, -0.03, -0.01, -0.00
0.91, 8.13, -5.77, -0.03, -0.02, -0.01
0.79, 8.13, -5.88, -0.03, -0.02, -0.01
0.82, 8.07, -5.85, -0.03, -0.01, -0.01
0.84, 8.10, -5.88, -0.04, -0.01, -0.01
0.81, 8.13, -5.89, -0.05, 0.00, -0.02
0.89, 8.09, -5.86, -0.05, 0.01, -0.02
0.89, 8.05, -5.85, -0.05, 0.01, -0.02
0.80, 8.08, -5.79, -0.05, 0.00, -0.01
0.86, 8.04, -5.81, -0.06, -0.01, -0.02
0.69, 8.04, -5.81, -0.06, -0.01, -0.01
0.61, 8.08, -5.91, -0.06, -0.01, -0.01
0.58, 8.08, -5.85, -0.05, -0.01, 0.00
0.58, 8.07, -5.77, -0.05, -0.00, 0.01
0.51, 8.15, -5.81, -0.04, -0.01, 0.00
0.54, 8.09, -5.73, -0.03, -0.01, -0.01
0.40, 8.09, -5.83, -0.03, -0.01, -0.01
0.45, 8.07, -5.89, -0.03, -0.00, -0.01
0.48, 8.10, -5.82, -0.03, 0.00, -0.01
0.45, 8.10, -5.81, -0.03, -0.00, -0.01
0.49, 8.07, -5.80, -0.03, 0.00, -0.01
0.54, 8.08, -5.75, -0.02, -0.00, -0.01
0.49, 8.07, -5.69, -0.03, -0.00, -0.01
0.51, 8.10, -5.75, -0.03, -0.00, -0.01
0.58, 8.09, -5.83, -0.03, -0.01, -0.01
0.65, 8.17, -5.67, -0.03, -0.01, -0.01
0.72, 8.13, -5.80, -0.03, -0.01, -0.00
0.68, 8.22, -5.78, -0.03, -0.01, -0.01
0.76, 8.24, -5.86, -0.03, -0.01, -0.01
0.78, 8.20, -5.87, -0.02, -0.01, -0.01
0.79, 8.16, -5.88, -0.01, -0.01, -0.02
0.84, 8.13, -5.78, -0.02, -0.01, -0.02
0.86, 8.18, -5.83, -0.02, -0.01, -0.02
0.85, 8.17, -5.93, -0.02, -0.01, -0.02
0.90, 8.08, -5.83, -0.03, -0.00, -0.02
0.93, 8.06, -5.89, -0.03, -0.00, -0.02
0.89, 8.10, -5.86, -0.04, -0.00, -0.01
0.88, 8.10, -5.88, -0.05, -0.00, -0.01
0.85, 8.20, -5.81, -0.04, -0.00, 0.01
0.95, 8.14, -5.86, -0.04, -0.01, 0.01
0.86, 8.05, -5.91, -0.03, -0.02, -0.00
0.62, 7.98, -5.84, -0.03, -0.02, -0.01
0.59, 8.01, -5.94, -0.03, -0.02, -0.01
0.47, 7.97, -5.92, -0.03, -0.01, -0.01
0.51, 8.00, -5.85, -0.04, -0.00, -0.01
0.47, 8.01, -5.95, -0.04, 0.00, -0.02
0.44, 8.03, -5.80, -0.04, 0.01, -0.02
0.42, 7.97, -5.88, -0.05, 0.00, -0.02
0.50, 8.03, -5.77, -0.05, -0.00, -0.02
0.53, 8.10, -5.74, -0.05, -0.01, -0.02
0.46, 8.11, -5.93, -0.05, -0.02, -0.02
0.40, 8.16, -5.75, -0.05, -0.02, -0.01
0.40, 8.20, -5.72, -0.05, -0.01, -0.00
0.47, 8.17, -5.84, -0.04, -0.01, -0.00
0.62, 8.30, -5.79, -0.04, -0.01, -0.01
0.64, 8.26, -5.82, -0.03, -0.01, -0.01
0.71, 8.31, -5.84, -0.02, -0.01, -0.02
0.73, 8.20, -5.85, -0.02, -0.01, -0.02
0.76, 8.18, -5.90, -0.02, -0.01, -0.02
0.73, 8.14, -5.82, -0.02, -0.01, -0.02
0.81, 8.16, -5.85, -0.03, -0.00, -0.02
0.84, 8.20, -5.87, -0.03, -0.00, -0.02
0.93, 8.12, -5.81, -0.03, -0.01, -0.01
0.91, 8.13, -5.80, -0.03, -0.00, -0.01
0.85, 8.15, -5.86, -0.03, -0.01, -0.01
0.97, 8.11, -5.81, -0.03, -0.01, -0.01
0.86, 8.13, -5.85, -0.03, -0.02, -0.01
0.91, 8.11, -5.86, -0.03, -0.02, -0.01
0.83, 8.12, -5.87, -0.03, -0.01, -0.01
0.71, 8.09, -5.87, -0.03, -0.01, -0.01
0.63, 8.05, -5.88, -0.02, -0.00, -0.01
0.64, 7.95, -5.88, -0.02, -0.00, -0.01
0.58, 8.00, -5.97, -0.03, -0.00, -0.01
0.53, 8.02, -5.88, -0.03, -0.00, -0.01
0.51, 7.96, -5.94, -0.03, -0.00, -0.02
0.42, 7.96, -5.83, -0.04, -0.00, -0.01
0.39, 8.00, -5.83, -0.05, 0.00, -0.00
0.40, 7.99, -5.92, -0.06, -0.00, 0.00
0.38, 8.08, -5.78, -0.06, 0.00, 0.01
0.39, 8.15, -5.89, -0.04, 0.00, 0.02
0.54, 8.14, -5.88, -0.04, -0.01, 0.01
0.56, 8.10, -5.79, -0.03, -0.01, 0.00
0.50, 8.12, -5.84, -0.03, -0.01, -0.00
0.46, 8.11, -5.79, -0.03, -0.00, -0.00
0.53, 8.11, -5.87, -0.03, 0.00, -0.01
0.65, 8.14, -5.86, -0.03, 0.01, -0.01
0.77, 8.17, -5.86, -0.04, 0.01, -0.01
0.85, 8.18, -5.83, -0.04, 0.01, -0.01
0.89, 8.17, -5.89, -0.05, 0.01, -0.01
0.92, 8.20, -5.79, -0.06, 0.00, -0.00
0.95, 8.23, -5.73, -0.06, -0.01, 0.00
0.92, 8.27, -5.79, -0.06, -0.02, 0.00
0.95, 8.20, -5.78, -0.05, -0.01, 0.00
0.84, 8.27, -5.90, -0.04, -0.00, 0.02
1.00, 8.23, -5.66, -0.03, -0.00, 0.01
1.04, 8.25, -5.85, -0.02, -0.01, -0.00
0.92, 8.15, -5.81, -0.01, -0.01, -0.01
0.91, 8.16, -5.84, -0.01, -0.01, -0.02
0.80, 8.03, -5.84, -0.01, -0.01, -0.03
0.77, 8.04, -5.93, -0.02, -0.00, -0.03
0.66, 8.01, -5.85, -0.02, 0.00, -0.03
0.74, 8.03, -5.82, -0.03, -0.00, -0.03
0.60, 8.01, -5.87, -0.03, -0.00, -0.03
0.62, 8.04, -5.87, -0.03, -0.00, -0.03
0.63, 8.03, -5.87, -0.03, -0.01, -0.02
0.55, 7.98, -5.89, -0.03, -0.02, -0.01
0.49, 8.02, -5.92, -0.03, -0.02, -0.01
0.56, 8.07, -5.92, -0.03, -0.02, -0.01
0.42, 8.05, -5.92, -0.03, -0.02, -0.01
0.42, 8.05, -5.87, -0.02, -0.01, -0.02
0.42, 8.15, -5.76, -0.02, -0.01, -0.01
0.43, 8.08, -5.89, -0.02, -0.00, -0.02
0.51, 8.08, -5.84, -0.02, 0.00, -0.02
0.54, 8.12, -5.74, -0.03, 0.00, -0.01
0.65, 8.13, -5.85, -0.03, 0.00, -0.01
0.63, 8.07, -5.85, -0.03, 0.00, -0.02
0.74, 7.99, -5.85, -0.05, -0.01, -0.01
0.83, 8.14, -5.87, -0.06, -0.00, -0.00
0.80, 8.14, -5.87, -0.06, -0.01, -0.00
0.81, 8.24, -5.81, -0.06, -0.00, 0.01
0.90, 8.20, -5.94, -0.05, 0.00, 0.02
1.00, 8.29, -5.91, -0.03, -0.01, 0.01
0.90, 8.17, -5.87, -0.03, -0.02, 0.00
0.94, 8.14, -5.84, -0.02, -0.01, -0.01
