1.04, 8.14, -5.83, -0.05, -0.02, -0.01
0.94, 8.05, -5.80, -0.04, -0.02, -0.01
0.89, 7.99, -5.84, -0.05, -0.01, -0.00
0.88, 8.02, -5.83, -0.06, -0.00, -0.00
0.82, 8.08, -5.82, -0.07, 0.01, -0.00
0.87, 8.06, -5.78, -0.07, 0.00, -0.01
0.89, 8.12, -5.76, -0.07, -0.00, -0.02
0.85, 8.11, -5.78, -0.06, -0.00, -0.01
0.75, 8.14, -5.79, -0.06, -0.01, -0.02
0.68, 8.09, -5.69, -0.06, -0.02, -0.01
0.57, 8.06, -5.77, -0.06, -0.01, -0.01
0.53, 8.19, -5.76, -0.05, -0.00, -0.00
0.52, 8.13, -5.77, -0.04, -0.00, -0.00
0.52, 8.12, -5.75, -0.03, -0.01, -0.01
0.53, 8.17, -5.71, -0.03, -0.01, -0.01
0.54, 8.10, -5.80, -0.02, -0.01, -0.01
0.54, 8.06, -5.78, -0.02, -0.01, -0.00
0.56, 7.95, -5.76, -0.04, -0.02, -0.00
0.54, 8.08, -5.86, -0.05, -0.02, -0.01
0.53, 8.20, -5.79, -0.05, -0.01, -0.01
0.60, 8.17, -5.75, -0.04, -0.01, -0.02
0.53, 8.15, -5.77, -0.04, 0.00, -0.02
0.68, 8.17, -5.76, -0.03, 0.01, -0.03
0.70, 8.15, -5.89, -0.04, 0.02, -0.02
0.84, 8.26, -5.76, -0.04, 0.02, -0.02
0.86, 8.21, -5.78, -0.03, 0.01, -0.02
0.97, 8.26, -5.84, -0.03, -0.00, -0.01
0.96, 8.27, -5.88, -0.03, -0.01, -0.00
0.95, 8.24, -5.78, -0.02, -0.02, 0.00
0.95, 8.17, -5.83, -0.02, -0.02, 0.00
0.92, 8.11, -5.83, -0.02, -0.01, -0.00
0.91, 8.07, -5.77, -0.02, -0.01, -0.00
0.86, 8.09, -5.81, -0.03, 0.00, -0.00
0.85, 8.11, -5.84, -0.03, 0.01, -0.01
0.80, 8.03, -5.84, -0.03, 0.00, -0.01
0.80, 8.04, -5.88, -0.04, 0.00, -0.01
0.72, 8.03, -5.78, -0.05, -0.00, -0.01
0.74, 8.07, -5.90, -0.05, -0.00, -0.01
0.62, 8.10, -5.83, -0.04, 0.00, 0.00
0.66, 8.14, -5.81, -0.03, 0.00, 0.01
0.66, 8.16, -5.84, -0.02, -0.01, -0.00
0.64, 8.10, -5.90, -0.02, -0.01, -0.01
0.60, 7.97, -5.80, -0.02, -0.01, -0.01
0.51, 7.96, -5.79, -0.02, -0.01, -0.01
0.54, 8.01, -5.78, -0.03, -0.00, -0.01
0.52, 8.02, -5.81, -0.04, -0.00, -0.01
0.55, 8.04, -5.85, -0.04, -0.00, -0.02
0.58, 8.10, -5.78, -0.05, 0.00, -0.02
0.63, 8.15, -5.85, -0.05, -0.00, -0.02
0.66, 8.22, -5.83, -0.06, -0.01, -0.02
0.71, 8.25, -5.75, -0.05, -0.01, -0.02
0.67, 8.18, -5.70, -0.06, -0.01, -0.02
0.70, 8.24, -5.78, -0.06, -0.01, -0.01
0.80, 8.26, -5.80, -0.05, -0.00, -0.01
0.84, 8.31, -5.74, -0.04, -0.01, -0.01
0.93, 8.33, -5.75, -0.04, -0.01, -0.01
0.88, 8.26, -5.86, -0.03, -0.01, -0.02
0.97, 8.23, -5.82, -0.03, -0.01, -0.01
0.96, 8.21, -5.84, -0.03, -0.01, -0.00
0.95, 8.13, -5.83, -0.02, -0.01, -0.00
0.95, 8.12, -5.83, -0.03, -0.01, -0.00
0.91, 8.14, -5.83, -0.03, -0.01, -0.01
0.87, 8.05, -5.88, -0.04, -0.01, 0.00
0.87, 8.13, -5.87, -0.03, -0.01, -0.00
0.81, 8.09, -5.83, -0.03, -0.00, -0.01
0.82, 8.06, -5.83, -0.03, -0.01, -0.00
0.72, 8.04, -5.86, -0.03, -0.01, -0.01
0.68, 8.05, -5.81, -0.03, -0.01, -0.00
0.68, 8.07, -5.78, -0.03, -0.01, -0.00
0.64, 8.15, -5.79, -0.03, -0.01, -0.01
0.59, 8.11, -5.91, -0.02, -0.01, -0.01
0.55, 8.08, -5.78, -0.02, -0.01, -0.01
0.49, 8.08, -5.86, -0.02, -0.01, -0.01
0.51, 8.07, -5.73, -0.02, -0.01, -0.01
0.54, 8.07, -5.78, -0.02, -0.01, -0.01
0.54, 8.08, -5.79, -0.02, -0.01, -0.02
0.53, 8.07, -5.73, -0.03, -0.01, -0.02
0.54, 8.00, -5.76, -0.04, -0.00, -0.02
0.58, 8.04, -5.83, -0.04, -0.00, -0.02
0.64, 8.13, -5.75, -0.05, -0.00, -0.01
0.71, 8.28, -5.82, -0.04, 0.01, -0.00
0.78, 8.26, -5.92, -0.03, 0.00, 0.00
0.97, 8.28, -5.77, -0.03, -0.01, -0.00
0.84, 8.19, -5.82, -0.02, -0.02, -0.01
0.85, 8.15, -5.80, -0.03, -0.02, -0.01
0.86, 8.11, -5.77, -0.03, -0.01, -0.01
0.89, 8.11, -5.74, -0.03, -0.01, -0.02
0.95, 8.11, -5.88, -0.04, 0.01, -0.02
0.95, 8.22, -5.79, -0.04, 0.00, -0.01
1.05, 8.19, -5.93, -0.04, 0.01, -0.02
0.98, 8.15, -5.79, -0.05, -0.00, -0.02
1.13, 8.11, -5.79, -0.05, -0.01, -0.01
0.96, 8.22, -5.77, -0.05, -0.02, -0.02
0.91, 8.12, -5.81, -0.05, -0.01, -0.01
0.79, 8.13, -5.74, -0.05, -0.01, -0.00
0.81, 8.14, -5.85, -0.04, -0.00, 0.01
0.78, 8.16, -5.83, -0.03, -0.01, -0.00
0.68, 8.15, -5.70, -0.03, -0.01, -0.01
0.62, 8.14, -5.77, -0.02, -0.01, -0.01
0.53, 8.04, -5.77, -0.02, -0.01, -0.01
0.58, 8.06, -5.85, -0.02, -0.00, -0.01
0.51, 8.03, -5.86, -0.02, -0.00, -0.01
0.50, 8.09, -5.84, -0.02, -0.00, -0.01
0.53, 8.03, -5.88, -0.02, -0.01, -0.01
0.63, 8.07, -5.82, -0.02, -0.00, -0.01
0.49, 8.06, -5.85, -0.02, -0.01, -0.01
0.61, 8.07, -5.81, -0.03, -0.01, 0.00
0.57, 8.13, -5.88, -0.03, -0.01, 0.01
0.67, 8.08, -5.80, -0.03, -0.01, 0.02
0.65, 8.18, -5.82, -0.03, -0.02, 0.02
0.80, 8.19, -5.80, -0.04, -0.02, 0.01
0.78, 8.19, -5.91, -0.03, -0.01, 0.00
0.80, 8.15, -5.73, -0.03, -0.01, 0.00
0.90, 8.14, -5.78, -0.03, -0.00, -0.00
0.90, 8.09, -5.74, -0.03, 0.00, -0.01
0.99, 8.13, -5.86, -0.04, 0.00, -0.01
0.99, 8.19, -5.77, -0.03, -0.00, -0.01
1.01, 8.17, -5.96, -0.04, -0.00, -0.02
0.99, 8.12, -5.88, -0.04, -0.00, -0.01
1.03, 8.07, -5.83, -0.05, -0.00, -0.01
1.00, 8.07, -5.82, -0.05, -0.00, -0.01
1.03, 8.06, -5.85, -0.06, -0.00, -0.01
0.96, 8.13, -5.84, -0.06, -0.00, -0.00
1.01, 8.18, -5.86, -0.04, 0.00, -0.00
0.96, 8.13, -5.79, -0.04, -0.01, -0.01
0.85, 8.04, -5.84, -0.03, -0.02, -0.02
0.73, 8.04, -5.78, -0.03, -0.02, -0.02
0.72, 8.02, -5.71, -0.03, -0.01, -0.03
0.58, 8.04, -5.86, -0.03, -0.00, -0.03
0.58, 7.99, -5.87, -0.03, 0.00, -0.03
0.64, 8.00, -5.97, -0.03, 0.00, -0.03
0.59, 8.03, -5.88, -0.04, 0.00, -0.03
0.60, 8.09, -5.80, -0.04, -0.00, -0.03
0.56, 8.04, -5.78, -0.05, -0.01, -0.03
0.64, 8.20, -5.80, -0.04, -0.02, -0.02
0.47, 8.09, -5.82, -0.04, -0.02, -0.03
0.64, 8.20, -5.84, -0.04, -0.02, -0.03
0.55, 8.19, -5.80, -0.03, -0.01, -0.01
0.64, 8.23, -5.74, -0.02, -0.01, -0.02
0.69, 8.32, -5.74, -0.01, -0.01, -0.03
0.80, 8.27, -5.89, -0.00, -0.01, -0.03
0.82, 8.20, -5.89, 0.00, -0.01, -0.03
0.90, 8.12, -5.83, 0.00, -0.01, -0.03
0.88, 8.00, -5.85, -0.01, -0.01, -0.03
0.92, 7.97, -5.87, -0.03, -0.01, -0.03
0.91, 8.01, -5.83, -0.04, -0.01, -0.02
0.96, 8.08, -5.89, -0.05, -0.00, -0.02
1.03, 8.10, -5.84, -0.06, -0.00, -0.01
1.00, 8.17, -5.85, -0.06, -0.01, -0.01
1.02, 8.09, -5.91, -0.06, -0.01, -0.01
0.94, 8.11, -5.84, -0.06, -0.01, -0.01
0.98, 8.14, -5.81, -0.06, -0.02, -0.01
0.74, 8.09, -5.83, -0.06, -0.02, -0.01
0.80, 8.10, -5.92, -0.05, -0.01, -0.01
0.68, 8.13, -5.89, -0.05, -0.00, -0.02
0.68, 8.13, -5.81, -0.04, -0.00, -0.03
0.67, 8.14, -5.78, -0.04, 0.00, -0.03
0.61, 8.07, -5.80, -0.04, 0.00, -0.03
0.59, 8.13, -5.81, -0.04, 0.00, -0.03
0.59, 8.13, -5.80, -0.04, -0.01, -0.02
0.68, 8.08, -5.69, -0.03, -0.01, -0.01
0.57, 8.18, -5.73, -0.03, -0.02, -0.00
0.58, 8.11, -5.78, -0.03, -0.02, -0.01
0.47, 8.04, -5.69, -0.03, -0.02, -0.01
0.43, 8.03, -5.68, -0.04, -0.02, -0.01
0.43, 8.15, -5.84, -0.04, -0.01, -0.01
0.46, 8.25, -5.72, -0.03, -0.00, -0.00
0.68, 8.31, -5.79, -0.01, 0.00, -0.00
0.70, 8.27, -5.82, 0.00, -0.01, -0.01
0.76, 8.14, -5.84, 0.01, -0.02, -0.02
0.68, 8.15, -5.84, 0.01, -0.01, -0.02
0.81, 8.05, -5.77, 0.00, -0.01, -0.02
0.73, 8.06, -5.90, -0.00, -0.01, -0.02
0.82, 8.07, -5.87, -0.01, 0.00, -0.02
0.79, 8.14, -5.86, -0.02, 0.00, -0.02
0.92, 8.13, -5.89, -0.02, 0.00, -0.02
0.95, 8.08, -5.76, -0.03, -0.00, -0.01
1.02, 8.10, -5.87, -0.04, -0.01, -0.01
0.95, 8.11, -5.98, -0.05, -0.01, -0.01
0.92, 8.00, -5.86, -0.05, -0.02, -0.00
0.92, 8.13, -5.88, -0.05, -0.02, 0.01
0.87, 8.14, -5.83, -0.05, -0.01, 0.01
0.88, 8.11, -5.84, -0.04, -0.01, 0.00
0.77, 8.06, -5.84, -0.04, -0.01, -0.01
0.77, 8.09, -5.86, -0.03, -0.01, -0.01
0.65, 8.09, -5.88, -0.03, -0.00, -0.01
0.71, 7.98, -5.86, -0.03, -0.00, -0.01
0.59, 8.00, -5.82, -0.03, -0.00, -0.01
0.67, 7.99, -5.93, -0.04, -0.00, -0.01
0.62, 7.99, -5.83, -0.04, -0.01, -0.01
0.57, 7.99, -5.82, -0.04, -0.01, -0.01
0.53, 8.07, -5.80, -0.05, -0.01, -0.01
0.49, 8.02, -5.83, -0.05, -0.01, -0.01
0.53, 8.08, -5.87, -0.05, -0.01, -0.00
0.54, 8.07, -5.83, -0.05, -0.01, -0.00
0.51, 8.11, -5.87, -0.05, -0.01, -0.01
0.53, 8.15, -5.85, -0.05, -0.01, -0.01
0.58, 8.21, -5.78, -0.04, -0.01, -0.01
0.55, 8.17, -5.66, -0.04, -0.01, -0.01
0.65, 8.21, -5.82, -0.04, -0.01, -0.01
0.69, 8.20, -5.77, -0.03, -0.01, -0.01
0.88, 8.16, -5.73, -0.03, -0.01, -0.02
0.86, 8.18, -5.78, -0.03, -0.01, -0.02
0.89, 8.15, -5.80, -0.04, -0.01, -0.02
0.88, 8.17, -5.83, -0.04, -0.01, -0.02
0.85, 8.14, -5.91, -0.05, -0.00, -0.02
0.88, 8.20, -5.83, -0.06, -0.00, -0.02
0.91, 8.15, -5.78, -0.06, -0.00, -0.01
0.90, 8.18, -5.84, -0.05, -0.00, -0.00
0.97, 8.27, -5.93, -0.04, -0.00, 0.00
1.04, 8.20, -5.86, -0.03, -0.02, -0.00
0.85, 8.06, -5.78, -0.02, -0.02, -0.01
0.85, 8.04, -5.75, -0.02, -0.01, -0.01
0.67, 7.94, -5.85, -0.03, -0.01, -0.01
0.61, 7.98, -5.91, -0.04, -0.01, -0.01
0.62, 8.00, -5.82, -0.04, -0.00, -0.02
0.61, 8.08, -5.83, -0.04, -0.00, -0.01
0.53, 8.09, -5.92, -0.04, 0.00, -0.01
0.58, 8.07, -5.85, -0.04, -0.01, -0.01
0.55, 8.10, -5.83, -0.05, -0.01, -0.01
0.53, 8.08, -5.78, -0.05, -0.01, -0.01
0.40, 8.01, -5.81, -0.05, -0.02, -0.01
0.42, 8.10, -5.81, -0.06, -0.00, -0.00
0.50, 8.16, -5.83, -0.05, 0.00, -0.00
0.47, 8.15, -5.76, -0.04, 0.01, -0.00
0.54, 8.23, -5.83, -0.03, 0.00, -0.01
0.52, 8.20, -5.73, -0.03, 0.00, -0.01
0.67, 8.08, -5.74, -0.02, 0.00, -0.01
0.67, 8.15, -5.73, -0.03, -0.00, -0.01
0.68, 8.13, -5.75, -0.03, -0.01, -0.01
0.66, 8.20, -5.71, -0.03, -0.00, -0.01
0.74, 8.18, -5.80, -0.03, -0.01, -0.01
0.74, 8.15, -5.79, -0.03, 0.00, -0.01
0.84, 8.20, -5.83, -0.04, 0.00, -0.01
0.86, 8.20, -5.80, -0.04, 0.01, 0.00
0.95, 8.19, -5.74, -0.04, -0.00, -0.00
0.92, 8.18, -5.79, -0.04, -0.00, 0.00
1.01, 8.15, -5.77, -0.04, -0.01, 0.00
0.97, 8.19, -5.82, -0.03, -0.01, -0.00
0.95, 8.13, -5.82, -0.03, -0.01, -0.00
0.92, 8.14, -5.81, -0.03, -0.01, -0.00
0.72, 8.05, -5.77, -0.03, -0.00, -0.01
0.77, 8.04, -5.87, -0.03, -0.00, -0.01
0.72, 8.03, -5.83, -0.03, 0.00, -0.01
0.72, 8.04, -5.77, -0.03, 0.00, -0.01
0.69, 7.98, -5.89, -0.03, -0.00, -0.02
0.65, 7.91, -5.80, -0.04, 0.00, -0.02
0.70, 8.04, -5.86, -0.05, -0.00, -0.01
0.53, 7.98, -5.77, -0.06, -0.01, -0.01
0.59, 8.12, -5.83, -0.05, -0.00, 0.00
0.63, 8.16, -5.85, -0.04, -0.00, 0.00
0.60, 8.14, -5.80, -0.03, -0.01, -0.00
0.58, 8.08, -5.71, -0.02, -0.02, -0.01
0.49, 8.01, -5.82, -0.02, -0.01, -0.01
0.42, 8.05, -5.83, -0.03, -0.01, -0.01
0.45, 7.99, -5.77, -0.03, -0.01, -0.02
0.59, 8.11, -5.81, -0.03, -0.00, -0.02
0.53, 8.11, -5.74, -0.04, -0.00, -0.02
0.62, 8.16, -5.78, -0.04, -0.00, -0.02
0.74, 8.18, -5.86, -0.04, -0.00, -0.01
0.87, 8.20, -5.76, -0.05, -0.00, -0.01
0.80, 8.23, -5.77, -0.05, -0.02, -0.02
0.79, 8.25, -5.85, -0.05, -0.02, -0.01
0.80, 8.23, -5.77, -0.04, -0.01, -0.01
0.86, 8.26, -5.82, -0.04, -0.00, -0.00
0.90, 8.20, -5.83, -0.04, -0.01, -0.00
0.95, 8.25, -5.77, -0.03, -0.01, -0.01
0.97, 8.26, -5.82, -0.02, -0.01, -0.02
0.96, 8.16, -5.92, -0.02, -0.01, -0.01
0.95, 8.12, -5.81, -0.02, -0.01, -0.01
0.85, 8.06, -5.82, -0.02, -0.01, -0.01
0.86, 8.08, -5.75, -0.02, -0.01, -0.01
0.76, 7.99, -5.84, -0.02, -0.01, -0.01
0.73, 8.03, -5.84, -0.02, -0.01, -0.02
0.65, 8.02, -5.87, -0.03, -0.00, -0.01
0.70, 8.01, -5.85, -0.03, -0.01, -0.01
0.60, 7.99, -5.82, -0.03, -0.01, -0.01
0.62, 8.03, -5.92, -0.03, -0.01, -0.01
0.53, 8.00, -5.86, -0.03, -0.01, -0.01
0.54, 8.08, -5.85, -0.03, -0.02, -0.01
0.46, 8.10, -5.74, -0.03, -0.01, -0.01
0.48, 8.08, -5.77, -0.03, -0.01, -0.01
0.43, 8.07, -5.80, -0.02, -0.01, -0.01
0.42, 8.02, -5.88, -0.02, -0.00, -0.02
0.54, 8.10, -5.84, -0.02, -0.01, -0.01
0.48, 8.14, -5.81, -0.02, -0.01, -0.01
0.62, 8.11, -5.80, -0.02, -0.01, -0.02
0.54, 8.07, -5.85, -0.03, -0.01, -0.02
0.68, 8.18, -5.78, -0.04, -0.01, -0.01
0.70, 8.15, -5.90, -0.05, -0.01, -0.00
0.79, 8.17, -5.81, -0.06, -0.00, -0.00
0.74, 8.27, -5.73, -0.05, 0.00, 0.01
1.00, 8.29, -5.87, -0.03, -0.00, 0.01
0.93, 8.21, -5.75, -0.03, -0.01, 0.00
0.94, 8.10, -5.85, -0.03, -0.02, -0.01
0.85, 8.12, -5.83, -0.03, -0.02, -0.01
0.90, 8.07, -5.84, -0.03, -0.01, -0.01
0.88, 8.13, -5.92, -0.04, -0.01, -0.02
0.90, 8.10, -5.79, -0.04, -0.00, -0.02
0.99, 8.16, -5.84, -0.04, 0.00, -0.02
0.94, 8.06, -5.92, -0.05, 0.00, -0.02
1.01, 8.04, -5.85, -0.05, -0.00, -0.02
0.85, 8.09, -5.86, -0.05, -0.01, -0.01
0.95, 8.06, -5.90, -0.05, -0.01, -0.01
0.59, 8.08, -5.85, -0.05, -0.01, -0.01
0.61, 8.14, -5.89, -0.05, -0.01, -0.00
0.52, 8.14, -5.78, -0.04, -0.01, -0.00
0.62, 8.12, -5.86, -0.04, -0.01, -0.00
0.57, 8.12, -5.79, -0.03, -0.01, -0.01
0.47, 8.09, -5.85, -0.02, -0.01, -0.02
0.49, 8.11, -5.85, -0.02, -0.01, -0.02
0.41, 8.08, -5.91, -0.02, -0.01, -0.01
0.44, 8.09, -5.80, -0.02, -0.00, -0.01
0.42, 8.11, -5.68, -0.02, -0.00, -0.02
0.49, 8.09, -5.84, -0.02, 0.00, -0.02
0.57, 8.09, -5.83, -0.02, -0.00, -0.02
0.61, 8.08, -5.78, -0.03, -0.00, -0.01
0.67, 8.11, -5.87, -0.03, -0.00, -0.01
0.72, 8.15, -5.75, -0.03, -0.01, -0.01
0.78, 8.12, -5.81, -0.03, -0.01, -0.01
0.85, 8.13, -5.83, -0.03, -0.02, -0.01
0.85, 8.22, -5.84, -0.03, -0.01, -0.01
0.90, 8.23, -5.87, -0.02, -0.01, -0.01
0.87, 8.21, -5.88, -0.02, -0.01, -0.01
0.86, 8.19, -5.80, -0.02, -0.00, -0.02
0.91, 8.15, -5.79, -0.02, -0.00, -0.02
0.94, 8.15, -5.84, -0.02, -0.00, -0.01
0.95, 8.05, -5.88, -0.02, -0.00, -0.02
0.95, 8.14, -5.94, -0.03, -0.00, -0.02
0.96, 8.06, -5.77, -0.03, -0.01, -0.02
0.97, 8.03, -5.80, -0.04, -0.00, -0.01
0.88, 8.02, -5.90, -0.05, -0.00, -0.01
0.94, 8.03, -5.85, -0.05, -0.00, -0.00
0.71, 8.08, -5.85, -0.06, 0.00, 0.00
0.80, 8.13, -5.96, -0.04, 0.00, 0.01
0.81, 8.06, -5.81, -0.03, -0.01, 0.01
0.73, 8.05, -5.88, -0.03, -0.02, -0.00
0.58, 7.98, -5.86, -0.03, -0.02, -0.01
0.57, 8.00, -5.91, -0.03, -0.01, -0.01
0.42, 7.99, -5.93, -0.03, -0.00, -0.02
0.43, 7.95, -5.86, -0.03, 0.00, -0.02
0.46, 8.03, -5.88, -0.04, 0.01, -0.02
0.43, 8.12, -5.83, -0.04, 0.01, -0.02
0.52, 8.00, -5.78, -0.05, 0.01, -0.01
0.57, 8.00, -5.84, -0.06, 0.00, -0.01
0.69, 8.18, -5.84, -0.06, -0.01, -0.01
0.65, 8.21, -5.86, -0.05, -0.02, 0.00
0.68, 8.15, -5.71, -0.05, -0.02, -0.00
0.57, 8.26, -5.86, -0.05, -0.01, 0.00
0.71, 8.24, -5.80, -0.04, -0.00, 0.00
0.78, 8.21, -5.86, -0.03, -0.00, -0.00
0.87, 8.25, -5.78, -0.03, -0.01, -0.02
0.85, 8.18, -5.91, -0.02, -0.01, -0.02
0.86, 8.24, -5.82, -0.02, -0.01, -0.02
0.90, 8.15, -5.82, -0.02, -0.01, -0.02
0.91, 8.15, -5.92, -0.02, 0.00, -0.01
0.92, 8.15, -5.75, -0.02, -0.00, -0.01
0.94, 8.12, -5.85, -0.02, -0.00, -0.01
0.97, 8.13, -5.95, -0.03, -0.00, -0.01
0.96, 8.06, -5.88, -0.03, -0.01, -0.01
1.01, 8.08, -5.92, -0.03, -0.01, -0.01
