0.61, 7.87, -6.01, -0.05, -0.00, 0.01
0.57, 7.92, -5.91, -0.05, -0.00, 0.00
0.59, 7.94, -5.89, -0.05, -0.01, 0.01
0.63, 8.07, -5.90, -0.05, -0.01, 0.01
0.66, 8.02, -5.87, -0.05, -0.01, 0.00
0.63, 8.04, -5.97, -0.04, -0.01, -0.01
0.61, 8.03, -5.90, -0.04, -0.01, -0.01
0.65, 8.10, -5.95, -0.04, -0.02, -0.01
0.62, 8.08, -5.81, -0.04, -0.01, -0.02
0.73, 8.05, -5.91, -0.04, -0.01, -0.01
0.67, 8.02, -5.88, -0.05, 0.00, -0.01
0.83, 8.04, -5.95, -0.05, 0.00, -0.01
0.81, 8.19, -5.92, -0.05, 0.01, 0.00
0.99, 8.20, -5.90, -0.04, 0.00, 0.01
1.01, 8.17, -5.98, -0.04, -0.01, 0.01
1.04, 8.06, -5.85, -0.04, -0.02, 0.00
1.03, 8.11, -5.81, -0.04, -0.02, -0.00
1.01, 7.94, -5.83, -0.04, -0.02, 0.00
1.01, 7.99, -5.86, -0.08, -0.02, 0.00
1.02, 8.32, -5.89, -0.07, -0.02, 0.00
0.94, 8.34, -5.90, -0.03, -0.01, 0.00
0.85, 7.92, -6.04, -0.04, 0.00, 0.00
0.88, 7.82, -5.91, -0.05, -0.00, -0.00
0.81, 7.90, -5.88, -0.07, -0.02, -0.01
0.82, 8.16, -5.91, -0.06, -0.02, 0.00
0.68, 8.16, -5.88, -0.05, -0.02, 0.03
0.68, 8.06, -5.88, -0.03, -0.02, 0.05
0.74, 7.91, -5.91, -0.04, -0.02, 0.05
0.67, 7.78, -5.82, -0.05, -0.04, 0.05
0.58, 7.95, -5.85, -0.07, -0.04, 0.04
0.61, 8.04, -5.89, -0.07, -0.03, 0.05
0.57, 8.24, -5.93, -0.05, -0.02, 0.05
0.54, 8.19, -6.01, -0.03, -0.02, 0.05
0.51, 8.16, -5.91, -0.01, -0.01, 0.05
0.55, 8.16, -5.94, 0.00, 0.00, 0.04
0.69, 8.08, -5.85, 0.01, 0.01, 0.03
0.70, 8.02, -5.89, 0.01, 0.01, 0.03
0.81, 8.01, -5.85, 0.01, 0.01, 0.02
0.96, 8.05, -5.84, -0.00, 0.01, 0.02
1.07, 8.03, -5.83, -0.01, 0.00, 0.02
1.07, 8.07, -5.92, -0.02, -0.01, 0.02
1.16, 8.06, -5.86, -0.02, -0.02, 0.02
1.14, 8.09, -5.90, -0.02, -0.02, 0.01
1.15, 8.20, -5.88, -0.02, -0.03, -0.01
1.10, 8.09, -5.92, -0.02, -0.02, -0.02
1.05, 8.12, -5.88, -0.02, -0.01, -0.02
1.08, 8.07, -5.92, -0.02, -0.00, -0.03
1.10, 8.03, -5.96, -0.02, 0.01, -0.03
1.23, 8.01, -6.02, -0.02, 0.01, -0.02
1.37, 8.12, -6.05, -0.02, -0.00, -0.02
1.34, 8.10, -5.93, -0.01, -0.03, -0.02
1.19, 7.99, -5.94, -0.00, -0.04, -0.04
0.97, 7.86, -6.10, -0.01, -0.05, -0.04
0.86, 7.88, -5.97, -0.02, -0.03, -0.04
0.85, 7.83, -5.98, -0.03, -0.02, -0.03
0.67, 7.90, -5.98, -0.04, -0.01, -0.02
0.67, 7.92, -6.08, -0.04, -0.00, -0.02
0.67, 8.03, -6.03, -0.04, -0.00, -0.03
0.73, 7.87, -5.91, -0.03, -0.01, -0.03
0.67, 7.92, -5.98, -0.04, -0.02, -0.04
0.57, 8.03, -5.95, -0.04, -0.02, -0.04
0.55, 7.98, -5.99, -0.03, -0.01, -0.03
0.50, 7.99, -5.89, -0.03, 0.00, -0.02
0.51, 8.01, -6.02, -0.03, 0.00, -0.02
0.61, 8.15, -5.87, -0.02, 0.00, -0.03
