0.49, -0.02, -9.90, -0.57, -0.08, -0.12
0.61, -0.00, -9.89, -0.63, -0.14, -0.12
0.57, 0.17, -9.83, -0.68, -0.16, -0.11
0.46, 0.37, -9.89, -0.71, -0.17, -0.11
0.48, 0.47, -9.81, -0.75, -0.16, -0.10
0.34, 0.58, -9.71, -0.78, -0.16, -0.08
0.28, 0.64, -9.92, -0.82, -0.17, -0.07
0.26, 0.69, -9.78, -0.85, -0.16, -0.06
0.26, 0.86, -9.74, -0.90, -0.12, -0.05
0.27, 0.91, -9.64, -0.94, -0.12, -0.03
0.23, 1.04, -9.50, -0.99, -0.17, -0.02
0.20, 1.09, -9.49, -1.05, -0.22, -0.01
0.12, 1.21, -9.43, -1.12, -0.21, 0.00
0.02, 1.49, -9.25, -1.19, -0.19, -0.02
0.01, 2.15, -9.23, -1.22, -0.22, -0.05
-0.22, 2.70, -9.27, -1.23, -0.27, -0.11
-0.37, 3.13, -9.11, -1.17, -0.25, -0.10
-0.13, 3.45, -9.13, -1.10, -0.17, -0.09
0.03, 3.45, -8.99, -1.06, -0.19, -0.06
-0.08, 3.24, -8.91, -1.06, -0.36, -0.06
-0.36, 3.17, -8.81, -1.10, -0.49, -0.05
-0.53, 3.32, -8.85, -1.14, -0.46, -0.04
-0.61, 3.53, -8.75, -1.17, -0.37, -0.01
-0.59, 3.71, -8.59, -1.20, -0.38, -0.00
-0.65, 3.85, -8.48, -1.24, -0.47, -0.00
-0.87, 3.90, -8.36, -1.26, -0.52, 0.01
-0.98, 3.97, -8.24, -1.29, -0.48, 0.02
-1.22, 4.15, -8.26, -1.32, -0.42, 0.03
-1.30, 4.25, -7.98, -1.37, -0.40, 0.02
-1.43, 4.55, -7.98, -1.43, -0.37, 0.01
-1.32, 5.08, -7.76, -1.48, -0.30, 0.01
-1.33, 5.64, -7.68, -1.51, -0.25, -0.00
-1.19, 6.28, -7.45, -1.51, -0.25, -0.02
-1.20, 6.90, -7.24, -1.46, -0.26, -0.03
-1.27, 7.37, -7.09, -1.38, -0.23, -0.03
-1.26, 7.69, -7.08, -1.30, -0.18, -0.03
-1.24, 8.01, -6.81, -1.22, -0.17, -0.03
-1.34, 8.26, -6.66, -1.16, -0.17, -0.03
-1.29, 8.47, -6.69, -1.06, -0.16, -0.03
-1.28, 8.59, -6.56, -0.95, -0.14, -0.01
-1.24, 8.66, -6.48, -0.84, -0.18, 0.00
-1.54, 8.73, -6.30, -0.74, -0.22, 0.01
-1.79, 8.83, -6.26, -0.64, -0.19, 0.03
-1.87, 8.85, -6.30, -0.54, -0.10, 0.05
-1.89, 8.77, -6.34, -0.45, -0.04, 0.06
-1.84, 8.69, -6.28, -0.38, -0.03, 0.05
-1.79, 8.73, -6.36, -0.32, -0.04, 0.05
-1.90, 8.74, -6.23, -0.27, -0.04, 0.04
-1.93, 8.72, -6.20, -0.21, 0.00, 0.03
-1.92, 8.86, -6.35, -0.15, 0.03, 0.02
-1.97, 8.88, -6.28, -0.07, 0.05, 0.02
-1.87, 8.96, -6.21, 0.01, 0.09, 0.01
-1.73, 8.94, -6.24, 0.09, 0.12, 0.01
-1.60, 8.97, -6.26, 0.17, 0.10, -0.00
-1.64, 8.79, -6.22, 0.24, 0.08, -0.01
-1.52, 8.78, -6.38, 0.32, 0.09, -0.00
-1.56, 8.78, -6.43, 0.40, 0.13, 0.01
-1.53, 8.65, -6.49, 0.48, 0.14, 0.01
-1.43, 8.44, -6.42, 0.55, 0.16, 0.01
-1.23, 8.20, -6.49, 0.59, 0.17, 0.01
-1.17, 8.05, -6.64, 0.63, 0.17, 0.01
-1.08, 8.03, -6.63, 0.68, 0.16, 0.00
-1.06, 7.99, -6.74, 0.74, 0.17, 0.00
-1.04, 7.82, -6.80, 0.80, 0.19, 0.01
-0.99, 7.72, -6.87, 0.86, 0.19, -0.00
-0.90, 7.57, -6.98, 0.91, 0.19, -0.01
-0.93, 7.42, -7.06, 0.97, 0.21, -0.02
-0.79, 7.25, -7.19, 1.04, 0.21, -0.04
-0.74, 7.07, -7.32, 1.11, 0.21, -0.04
-0.44, 7.08, -7.29, 1.20, 0.21, -0.04
-0.26, 7.01, -7.42, 1.32, 0.19, -0.05
-0.15, 6.45, -7.47, 1.42, 0.10, -0.07
-0.32, 5.78, -7.80, 1.45, -0.01, -0.09
-0.60, 5.13, -7.85, 1.45, -0.06, -0.12
-1.01, 4.62, -8.03, 1.40, -0.05, -0.13
-1.21, 4.11, -8.22, 1.34, -0.01, -0.13
-1.18, 3.88, -8.22, 1.27, 0.02, -0.12
-1.24, 3.72, -8.41, 1.20, 0.04, -0.09
-1.36, 3.56, -8.62, 1.12, 0.03, -0.07
-1.57, 3.29, -8.76, 1.05, 0.07, -0.06
-1.56, 3.31, -8.69, 0.99, 0.17, -0.05
-1.50, 3.44, -8.93, 0.95, 0.22, -0.06
-1.33, 3.62, -9.03, 0.94, 0.23, -0.06
-1.26, 3.62, -9.03, 0.95, 0.23, -0.05
-1.17, 3.52, -8.98, 0.96, 0.25, -0.05
-1.24, 3.29, -9.00, 0.98, 0.27, -0.05
-1.13, 3.20, -8.98, 0.98, 0.29, -0.04
-1.01, 3.21, -9.06, 1.00, 0.31, -0.04
-0.74, 3.06, -9.17, 1.03, 0.35, -0.03
-0.68, 2.93, -9.29, 1.07, 0.34, -0.02
-0.46, 2.66, -9.23, 1.08, 0.32, -0.02
-0.46, 2.46, -9.34, 1.09, 0.32, -0.02
-0.34, 2.24, -9.39, 1.10, 0.34, -0.01
-0.25, 2.02, -9.41, 1.10, 0.35, -0.01
-0.20, 1.72, -9.50, 1.09, 0.35, -0.01
0.00, 1.47, -9.60, 1.09, 0.37, -0.02
0.06, 1.15, -9.61, 1.07, 0.37, -0.01
0.34, 0.96, -9.72, 1.05, 0.36, -0.01
0.43, 0.52, -9.79, 1.01, 0.33, -0.01
0.62, 0.09, -9.75, 0.96, 0.30, -0.02
0.65, -0.27, -9.77, 0.89, 0.27, -0.01
0.69, -0.55, -9.76, 0.80, 0.21, -0.03
0.14, -1.11, -9.73, 0.82, 0.13, -0.01
0.37, -1.01, -9.79, 0.59, 0.17, -0.07
0.42, -0.89, -9.82, 0.62, 0.18, -0.06
0.41, -0.92, -9.80, 0.50, 0.14, -0.09
0.31, -1.02, -9.90, 0.48, 0.06, -0.09
0.34, -1.09, -9.83, 0.40, 0.05, -0.11
0.19, -1.04, -9.95, 0.36, 0.08, -0.11
0.21, -1.12, -9.95, 0.32, 0.07, -0.11
0.13, -1.21, -9.87, 0.26, 0.05, -0.12
0.22, -1.48, -9.92, 0.22, 0.08, -0.10
0.33, -1.56, -9.89, 0.13, 0.08, -0.11
0.33, -1.51, -9.98, 0.05, 0.01, -0.11
0.22, -1.24, -9.96, -0.02, -0.07, -0.11
0.04, -1.08, -10.08, -0.04, -0.03, -0.10
0.30, -1.19, -10.01, -0.06, 0.11, -0.07
0.45, -1.22, -10.00, -0.12, 0.13, -0.05
0.55, -1.29, -9.83, -0.20, -0.00, -0.05
0.52, -1.18, -10.07, -0.27, -0.09, -0.04
0.53, -1.09, -9.90, -0.31, -0.04, -0.02
0.73, -1.05, -9.97, -0.37, 0.04, -0.01
0.72, -1.03, -9.90, -0.41, -0.01, -0.01
0.75, -1.01, -9.94, -0.49, -0.11, -0.01
0.75, -0.88, -10.02, -0.54, -0.12, -0.00
0.82, -0.88, -9.84, -0.59, -0.08, 0.01
0.80, -0.79, -9.79, -0.66, -0.14, -0.00
0.76, -0.74, -9.84, -0.74, -0.24, -0.00
0.59, -0.58, -9.82, -0.80, -0.25, 0.00
0.48, -0.49, -9.78, -0.86, -0.18, 0.01
0.47, -0.34, -9.72, -0.92, -0.16, 0.01
0.39, -0.14, -9.64, -0.97, -0.21, 0.01
0.34, -0.04, -9.64, -1.02, -0.23, 0.02
0.22, 0.17, -9.64, -1.06, -0.22, 0.02
0.21, 0.31, -9.73, -1.10, -0.21, 0.02
-0.05, 0.47, -9.78, -1.17, -0.21, 0.00
-0.01, 0.62, -9.61, -1.14, -0.20, -0.01
-0.02, 0.66, -9.57, -1.21, -0.17, -0.08
0.00, 0.75, -9.38, -1.24, -0.19, -0.11
-0.05, 1.02, -9.00, -1.35, -0.24, -0.17
0.09, 1.47, -9.02, -1.43, -0.27, -0.22
0.17, 2.17, -9.55, -1.50, -0.34, -0.25
-0.07, 2.79, -8.94, -1.52, -0.46, -0.27
-0.22, 3.22, -8.94, -1.49, -0.52, -0.26
-0.53, 3.52, -8.87, -1.45, -0.50, -0.23
-0.68, 3.64, -8.78, -1.41, -0.45, -0.19
-0.82, 3.77, -8.61, -1.38, -0.45, -0.15
-0.84, 3.68, -8.60, -1.40, -0.46, -0.11
-0.79, 3.82, -8.46, -1.43, -0.46, -0.07
-0.87, 3.96, -8.34, -1.46, -0.46, -0.03
-0.85, 4.05, -8.16, -1.49, -0.48, 0.00
-0.96, 4.05, -8.05, -1.53, -0.48, 0.04
-1.02, 4.01, -7.84, -1.60, -0.45, 0.06
-1.07, 4.09, -7.71, -1.68, -0.41, 0.07
-0.96, 4.25, -7.45, -1.77, -0.38, 0.07
-0.98, 4.34, -7.26, -1.86, -0.40, 0.03
-1.14, 4.30, -6.89, -1.96, -0.41, 0.02
-1.13, 4.59, -6.73, -2.05, -0.34, 0.00
-1.06, 4.96, -6.40, -2.14, -0.30, -0.02
-1.12, 5.74, -6.09, -2.23, -0.33, -0.05
-1.23, 6.77, -5.96, -2.28, -0.39, -0.09
-1.43, 8.04, -5.83, -2.26, -0.43, -0.11
-1.65, 9.18, -5.57, -2.15, -0.44, -0.13
-2.04, 10.10, -5.35, -1.96, -0.35, -0.13
-2.31, 10.49, -5.16, -1.70, -0.27, -0.14
-2.13, 10.60, -5.02, -1.45, -0.23, -0.14
-2.02, 10.26, -4.96, -1.27, -0.23, -0.13
-2.19, 10.10, -4.82, -1.17, -0.26, -0.12
-2.33, 10.31, -4.69, -1.08, -0.27, -0.11
-2.62, 10.58, -4.51, -0.96, -0.25, -0.10
-2.67, 10.68, -4.41, -0.82, -0.22, -0.08
-2.80, 10.52, -4.33, -0.70, -0.19, -0.08
-2.87, 10.27, -4.34, -0.57, -0.14, -0.05
-2.92, 10.25, -4.11, -0.49, -0.09, -0.03
-2.87, 10.30, -4.07, -0.40, -0.06, -0.01
-2.71, 10.48, -4.08, -0.31, -0.03, 0.01
-2.68, 10.46, -3.93, -0.22, -0.02, 0.02
-2.65, 10.46, -4.05, -0.14, 0.00, 0.03
-2.63, 10.48, -4.06, -0.05, 0.03, 0.04
-2.47, 10.60, -4.11, 0.04, 0.05, 0.05
-2.48, 10.73, -4.13, 0.16, 0.08, 0.07
-2.19, 10.68, -4.25, 0.28, 0.11, 0.08
-2.17, 10.41, -4.25, 0.37, 0.13, 0.08
-1.90, 10.32, -4.35, 0.45, 0.13, 0.08
-1.76, 10.38, -4.40, 0.55, 0.12, 0.08
-1.65, 10.37, -4.56, 0.66, 0.12, 0.08
-1.76, 10.32, -4.61, 0.79, 0.14, 0.08
-1.75, 9.82, -4.76, 0.88, 0.15, 0.07
-1.63, 9.47, -4.82, 0.96, 0.17, 0.07
-1.68, 9.39, -5.04, 1.02, 0.19, 0.07
-1.71, 9.40, -5.18, 1.10, 0.21, 0.06
-1.70, 9.37, -5.33, 1.19, 0.25, 0.06
-1.67, 9.03, -5.41, 1.28, 0.28, 0.05
-1.75, 8.90, -5.57, 1.36, 0.31, 0.05
-1.74, 8.92, -5.83, 1.44, 0.33, 0.04
-1.84, 9.01, -5.91, 1.57, 0.38, 0.03
-1.72, 8.48, -5.93, 1.70, 0.43, 0.05
-1.57, 7.83, -5.98, 1.78, 0.47, 0.06
-1.44, 7.08, -6.34, 1.80, 0.50, 0.07
-1.41, 6.82, -6.44, 1.80, 0.46, 0.07
-1.41, 6.45, -6.44, 1.79, 0.43, 0.05
-1.41, 6.13, -6.76, 1.79, 0.46, 0.06
-1.35, 5.59, -6.88, 1.78, 0.50, 0.06
-1.13, 5.17, -7.08, 1.75, 0.48, 0.05
-1.16, 4.86, -7.31, 1.69, 0.45, 0.04
-1.02, 4.59, -7.64, 1.65, 0.46, 0.03
-0.91, 4.36, -7.69, 1.59, 0.46, 0.03
-0.89, 4.13, -8.05, 1.54, 0.44, 0.03
-0.74, 3.87, -8.02, 1.48, 0.38, 0.03
-0.69, 3.66, -8.26, 1.44, 0.39, 0.02
-0.49, 3.61, -8.55, 1.41, 0.41, 0.03
-0.50, 3.44, -8.62, 1.37, 0.39, 0.03
-0.22, 3.36, -8.82, 1.34, 0.37, 0.03
-0.07, 3.18, -8.86, 1.33, 0.35, 0.03
0.11, 2.94, -8.95, 1.32, 0.31, 0.04
-0.05, 2.55, -8.91, 1.29, 0.27, 0.03
0.07, 2.15, -9.07, 1.23, 0.27, 0.03
0.09, 2.02, -9.20, 1.18, 0.30, 0.02
0.21, 1.97, -9.23, 1.14, 0.30, 0.02
0.42, 1.89, -9.36, 1.11, 0.28, 0.02
0.41, 1.64, -9.27, 1.09, 0.27, 0.02
0.56, 1.36, -9.37, 1.06, 0.26, 0.02
0.56, 1.06, -9.45, 1.02, 0.24, 0.02
0.55, 0.85, -9.61, 0.95, 0.20, 0.01
0.47, 0.82, -9.67, 0.91, 0.18, 0.01
0.47, 0.83, -9.67, 0.88, 0.18, 0.01
0.32, 0.73, -9.77, 0.87, 0.21, 0.01
0.50, 0.63, -9.70, 0.86, 0.24, 0.02
0.53, 0.44, -9.60, 0.84, 0.22, 0.01
0.50, 0.40, -9.71, 0.82, 0.16, -0.00
0.28, 0.30, -9.80, 0.81, 0.13, -0.01
0.23, 0.11, -9.94, 0.80, 0.17, -0.00
0.21, -0.09, -10.00, 0.79, 0.20, -0.01
0.20, -0.23, -9.98, 0.74, 0.20, -0.01
0.20, -0.23, -10.01, 0.68, 0.17, -0.01
0.13, -0.14, -9.89, 0.62, 0.11, -0.00
-0.22, 0.13, -9.83, 0.61, 0.10, 0.01
-0.19, 0.08, -9.81, 0.65, 0.22, 0.06
0.29, -0.05, -10.22, 0.73, 0.39, 0.15
0.75, -0.31, -9.73, 0.69, 0.39, 0.12
1.11, -0.77, -9.67, 0.73, 0.11, 0.15
0.84, -1.16, -9.52, 0.59, -0.02, 0.09
0.95, -1.31, -9.77, 0.63, 0.03, 0.10
0.96, -1.45, -9.88, 0.54, 0.13, 0.05
0.92, -1.57, -9.82, 0.49, 0.11, 0.03
0.98, -1.58, -9.72, 0.43, 0.03, -0.00
1.00, -1.55, -9.74, 0.38, 0.03, -0.03
0.91, -1.56, -10.03, 0.38, 0.07, -0.05
0.69, -1.55, -9.89, 0.36, 0.09, -0.10
1.10, -1.52, -9.72, 0.37, 0.10, -0.10
1.20, -1.66, -9.81, 0.34, 0.06, -0.13
1.29, -1.92, -9.70, 0.31, 0.05, -0.13
1.31, -2.11, -9.73, 0.27, 0.04, -0.12
1.32, -2.36, -9.79, 0.21, 0.03, -0.12
1.37, -2.45, -9.78, 0.15, 0.00, -0.11
1.30, -2.63, -9.77, 0.09, 0.00, -0.10
1.31, -2.84, -9.85, 0.04, -0.01, -0.08
1.04, -3.03, -9.97, -0.06, -0.10, -0.07
0.86, -3.26, -9.95, -0.16, -0.16, -0.06
0.41, -3.68, -9.77, -0.29, -0.05, -0.06
0.97, -3.43, -9.84, -0.40, 0.11, -0.04
1.22, -3.42, -9.64, -0.53, 0.05, -0.05
1.21, -3.15, -9.76, -0.65, -0.15, -0.05
0.93, -3.03, -9.77, -0.76, -0.25, -0.05
0.80, -2.89, -9.76, -0.87, -0.19, -0.05
0.66, -2.51, -9.75, -0.94, -0.09, -0.04
0.69, -2.26, -9.71, -1.02, -0.10, -0.02
0.77, -1.85, -9.58, -1.09, -0.18, 0.00
0.62, -1.62, -9.71, -1.15, -0.22, 0.02
0.63, -1.27, -9.59, -1.19, -0.17, 0.06
0.73, -1.07, -9.50, -1.25, -0.13, 0.09
0.97, -0.65, -9.25, -1.29, -0.16, 0.12
0.76, -0.48, -9.40, -1.30, -0.34, 0.15
0.86, 0.07, -9.24, -1.36, -0.37, 0.16
0.61, 0.18, -9.60, -1.33, -0.30, 0.20
0.67, 0.37, -9.37, -1.38, -0.25, 0.20
0.84, 0.80, -9.51, -1.38, -0.30, 0.22
0.85, 0.97, -9.23, -1.39, -0.33, 0.22
1.01, 1.18, -9.33, -1.42, -0.33, 0.21
0.96, 1.36, -8.94, -1.43, -0.38, 0.20
0.79, 2.18, -9.02, -1.46, -0.51, 0.18
0.20, 2.62, -9.26, -1.44, -0.62, 0.16
-0.28, 2.97, -9.31, -1.35, -0.52, 0.17
-0.31, 2.96, -9.31, -1.24, -0.23, 0.19
0.08, 2.40, -9.26, -1.21, -0.04, 0.19
0.50, 1.97, -8.84, -1.30, -0.16, 0.17
0.48, 2.00, -8.70, -1.45, -0.40, 0.14
0.29, 2.58, -8.70, -1.58, -0.49, 0.15
-0.02, 3.18, -8.72, -1.64, -0.39, 0.18
-0.15, 3.64, -8.64, -1.66, -0.28, 0.21
-0.12, 3.98, -8.44, -1.67, -0.27, 0.22
-0.02, 4.07, -8.09, -1.66, -0.32, 0.22
-0.08, 4.13, -7.98, -1.67, -0.37, 0.21
-0.32, 4.27, -8.09, -1.72, -0.40, 0.21
-0.54, 4.56, -7.86, -1.79, -0.41, 0.21
-0.78, 5.12, -7.63, -1.84, -0.36, 0.22
-0.85, 5.72, -7.47, -1.84, -0.27, 0.22
-0.72, 6.45, -7.37, -1.81, -0.19, 0.20
-0.58, 7.16, -7.13, -1.74, -0.23, 0.17
-0.64, 7.92, -6.99, -1.64, -0.36, 0.11
-0.87, 8.26, -6.91, -1.49, -0.42, 0.08
-1.13, 8.38, -6.88, -1.33, -0.36, 0.05
-1.28, 8.32, -6.78, -1.19, -0.25, 0.03
-1.16, 8.04, -6.67, -1.08, -0.21, 0.01
-1.10, 7.88, -6.65, -1.02, -0.20, -0.01
-0.93, 7.80, -6.49, -0.98, -0.19, -0.02
-0.87, 7.91, -6.34, -0.97, -0.19, -0.03
-0.90, 8.16, -6.25, -0.94, -0.20, -0.04
-0.63, 8.24, -6.16, -0.89, -0.19, -0.05
-0.70, 8.31, -6.03, -0.84, -0.20, -0.05
-0.71, 8.17, -6.00, -0.82, -0.25, -0.06
-0.77, 8.44, -6.01, -0.83, -0.30, -0.06
-0.93, 8.73, -5.96, -0.79, -0.26, -0.06
-1.01, 9.13, -5.84, -0.71, -0.20, -0.05
-1.11, 9.29, -5.80, -0.61, -0.16, -0.05
-1.13, 9.35, -5.90, -0.52, -0.13, -0.05
-1.21, 9.45, -5.84, -0.46, -0.11, -0.04
-1.18, 9.73, -5.72, -0.40, -0.07, -0.03
-1.29, 9.92, -5.62, -0.32, -0.04, -0.01
-1.32, 9.99, -5.57, -0.21, 0.00, 0.01
-1.46, 10.06, -5.48, -0.10, 0.03, 0.02
-1.31, 10.02, -5.32, 0.01, 0.05, 0.03
-1.25, 9.84, -5.30, 0.12, 0.07, 0.03
-1.19, 9.68, -5.42, 0.21, 0.08, 0.04
-1.22, 9.37, -5.32, 0.27, 0.06, 0.04
-1.24, 9.22, -5.39, 0.32, 0.04, 0.03
-1.35, 9.21, -5.51, 0.37, 0.06, 0.04
-1.36, 9.31, -5.44, 0.44, 0.09, 0.05
-1.30, 9.30, -5.52, 0.52, 0.10, 0.05
-1.28, 9.12, -5.60, 0.58, 0.11, 0.04
-1.26, 8.93, -5.76, 0.65, 0.12, 0.03
-1.20, 8.70, -5.88, 0.70, 0.14, 0.03
-1.05, 8.66, -5.88, 0.75, 0.14, 0.03
-1.01, 8.49, -6.05, 0.80, 0.14, 0.02
-0.91, 8.37, -6.22, 0.85, 0.13, 0.01
-0.93, 8.15, -6.34, 0.88, 0.14, 0.01
-0.79, 8.04, -6.44, 0.93, 0.16, 0.01
-0.80, 7.87, -6.68, 0.97, 0.16, 0.01
-0.70, 7.73, -6.71, 1.02, 0.16, 0.00
-0.64, 7.50, -6.81, 1.07, 0.19, -0.00
-0.57, 7.33, -6.97, 1.10, 0.19, -0.01
-0.57, 7.07, -6.96, 1.14, 0.19, -0.01
-0.52, 6.87, -7.10, 1.16, 0.20, -0.01
-0.28, 6.68, -7.28, 1.19, 0.22, -0.00
-0.16, 6.42, -7.37, 1.21, 0.20, -0.00
-0.12, 6.14, -7.51, 1.23, 0.15, 0.00
-0.08, 5.92, -7.63, 1.25, 0.13, 0.02
-0.19, 5.60, -7.64, 1.26, 0.13, 0.04
-0.31, 5.23, -7.92, 1.25, 0.11, 0.05
-0.45, 5.02, -8.05, 1.22, 0.09, 0.04
-0.39, 4.95, -8.21, 1.20, 0.13, 0.03
-0.45, 4.92, -8.25, 1.21, 0.15, 0.03
-0.45, 4.91, -8.33, 1.22, 0.13, 0.02
-0.60, 4.75, -8.42, 1.23, 0.11, -0.00
-0.61, 4.63, -8.49, 1.25, 0.18, -0.02
-0.41, 4.47, -8.58, 1.28, 0.24, -0.04
-0.22, 4.28, -8.64, 1.29, 0.20, -0.07
-0.28, 3.94, -8.68, 1.30, 0.12, -0.10
-0.38, 3.63, -8.73, 1.30, 0.09, -0.12
-0.46, 3.44, -8.88, 1.29, 0.13, -0.14
-0.45, 3.20, -8.88, 1.27, 0.17, -0.16
-0.45, 3.02, -8.96, 1.26, 0.18, -0.17
-0.24, 2.85, -9.04, 1.25, 0.18, -0.19
-0.13, 2.78, -9.01, 1.25, 0.19, -0.19
-0.02, 2.46, -9.28, 1.25, 0.18, -0.22
0.05, 2.26, -9.25, 1.23, 0.15, -0.23
-0.06, 2.01, -9.26, 1.22, 0.12, -0.24
-0.06, 1.84, -9.45, 1.20, 0.14, -0.24
-0.18, 1.56, -9.65, 1.19, 0.19, -0.23
-0.05, 1.38, -9.53, 1.15, 0.21, -0.23
0.14, 1.11, -9.57, 1.14, 0.25, -0.22
0.32, 0.77, -9.55, 1.09, 0.25, -0.22
0.39, 0.52, -9.61, 1.05, 0.19, -0.23
0.26, 0.32, -9.66, 1.00, 0.16, -0.24
0.17, 0.31, -9.76, 0.98, 0.21, -0.23
0.26, 0.27, -9.66, 0.97, 0.25, -0.24
0.32, 0.14, -9.69, 0.96, 0.27, -0.24
0.79, -0.08, -10.21, 1.02, 0.28, -0.19
0.54, -0.18, -9.78, 0.93, 0.32, -0.30
0.63, -0.36, -9.71, 1.06, 0.30, -0.25
0.70, -0.29, -9.33, 1.01, 0.32, -0.30
0.78, -0.85, -9.67, 1.05, 0.30, -0.28
1.02, -1.34, -9.50, 1.02, 0.27, -0.30
0.92, -1.70, -9.68, 0.95, 0.22, -0.30
0.91, -2.07, -9.85, 0.93, 0.13, -0.29
0.88, -2.40, -9.73, 0.79, 0.17, -0.30
1.17, -2.68, -9.53, 0.75, 0.14, -0.28
