5.30, 4.44, -7.46, 0.10, -1.53, 0.23
4.97, 4.31, -7.41, 0.13, -1.50, 0.21
4.87, 4.19, -7.71, 0.15, -1.52, 0.17
4.60, 4.04, -7.80, 0.18, -1.59, 0.13
4.12, 4.00, -7.93, 0.20, -1.65, 0.08
3.84, 3.85, -8.01, 0.22, -1.62, 0.03
3.73, 3.70, -8.09, 0.22, -1.55, -0.02
3.57, 3.55, -8.08, 0.21, -1.59, -0.08
3.27, 3.43, -8.32, 0.20, -1.68, -0.15
2.94, 3.52, -8.42, 0.21, -1.71, -0.22
2.57, 3.45, -8.48, 0.24, -1.71, -0.28
2.18, 3.32, -8.38, 0.25, -1.72, -0.35
1.81, 3.14, -8.50, 0.25, -1.73, -0.41
1.43, 3.12, -8.43, 0.25, -1.72, -0.46
1.06, 3.09, -8.60, 0.24, -1.66, -0.49
0.80, 3.08, -8.63, 0.24, -1.60, -0.54
0.58, 3.15, -8.74, 0.25, -1.56, -0.59
0.48, 3.18, -8.81, 0.28, -1.54, -0.64
0.30, 3.08, -8.81, 0.30, -1.55, -0.67
0.26, 2.97, -8.85, 0.29, -1.60, -0.68
-0.08, 2.83, -8.77, 0.28, -1.68, -0.66
-0.36, 2.86, -8.60, 0.28, -1.75, -0.61
-0.69, 2.86, -8.66, 0.26, -1.79, -0.55
-1.23, 2.77, -8.54, 0.27, -1.82, -0.49
-1.50, 2.77, -8.51, 0.25, -1.82, -0.43
-1.81, 2.67, -8.44, 0.25, -1.79, -0.36
-1.87, 2.75, -8.45, 0.25, -1.79, -0.29
-1.94, 2.77, -8.23, 0.25, -1.81, -0.23
-2.17, 2.97, -7.90, 0.29, -1.82, -0.24
-2.57, 3.26, -7.81, 0.40, -1.79, -0.33
-2.73, 3.46, -7.83, 0.54, -1.74, -0.47
-2.65, 3.39, -7.70, 0.66, -1.74, -0.60
-3.10, 2.94, -7.85, 0.77, -1.83, -0.69
-3.90, 2.18, -7.72, 0.81, -1.92, -0.76
-5.14, 1.47, -7.82, 0.81, -1.99, -0.81
-6.27, 0.65, -7.71, 0.70, -1.98, -0.85
-7.44, 0.13, -7.42, 0.55, -1.84, -0.85
-8.25, 0.12, -7.46, 0.43, -1.62, -0.86
-8.90, 0.22, -7.68, 0.32, -1.35, -0.82
-9.15, 0.45, -7.68, 0.26, -1.05, -0.75
-9.02, 0.25, -7.59, 0.22, -0.78, -0.66
-8.62, 0.05, -7.62, 0.16, -0.57, -0.55
-8.16, 0.18, -7.61, 0.10, -0.43, -0.44
-7.99, 0.18, -7.63, 0.05, -0.33, -0.33
-7.95, 0.00, -7.53, -0.01, -0.22, -0.23
-7.81, -0.12, -7.48, -0.09, -0.10, -0.14
-7.54, 0.04, -7.31, -0.17, -0.01, -0.05
-7.15, 0.31, -7.40, -0.22, 0.05, 0.02
-6.95, 0.50, -7.35, -0.24, 0.08, 0.08
-6.97, 0.53, -7.34, -0.25, 0.12, 0.12
-6.91, 0.63, -7.35, -0.26, 0.19, 0.15
-6.78, 0.76, -7.49, -0.26, 0.24, 0.16
-6.92, 0.75, -7.57, -0.27, 0.28, 0.15
-7.01, 0.64, -7.75, -0.30, 0.34, 0.15
-7.32, 0.61, -7.73, -0.35, 0.46, 0.15
-7.18, 0.71, -7.76, -0.39, 0.60, 0.15
-7.21, 0.85, -7.81, -0.40, 0.71, 0.16
-7.46, 0.78, -8.03, -0.42, 0.80, 0.17
-7.57, 0.68, -7.93, -0.48, 0.97, 0.18
-7.23, 0.81, -7.85, -0.54, 1.17, 0.17
-7.03, 1.00, -7.80, -0.56, 1.28, 0.16
-6.85, 1.02, -7.86, -0.59, 1.40, 0.16
-6.47, 1.15, -7.82, -0.62, 1.58, 0.16
-5.91, 1.42, -7.66, -0.65, 1.65, 0.13
-5.16, 1.74, -7.71, -0.64, 1.76, 0.08
-4.58, 2.32, -7.98, -0.58, 1.82, 0.04
-3.89, 2.77, -8.17, -0.48, 1.80, 0.07
-3.27, 2.52, -8.09, -0.42, 1.71, 0.19
-2.79, 2.25, -8.07, -0.40, 1.60, 0.38
-2.66, 2.09, -8.41, -0.40, 1.56, 0.52
-2.68, 2.21, -8.68, -0.42, 1.51, 0.63
-2.52, 2.14, -8.64, -0.43, 1.51, 0.71
-2.19, 2.21, -8.65, -0.44, 1.48, 0.77
-2.05, 2.21, -8.79, -0.48, 1.47, 0.82
-1.90, 2.16, -8.83, -0.51, 1.50, 0.86
-1.80, 2.18, -8.83, -0.55, 1.56, 0.85
-1.42, 2.31, -8.71, -0.58, 1.62, 0.79
-0.87, 2.48, -8.67, -0.60, 1.68, 0.71
-0.50, 2.65, -8.64, -0.61, 1.63, 0.60
-0.14, 2.95, -8.72, -0.61, 1.62, 0.48
-0.17, 3.01, -8.76, -0.59, 1.61, 0.37
-0.17, 3.08, -8.76, -0.59, 1.62, 0.26
-0.11, 3.24, -8.88, -0.59, 1.62, 0.17
-0.02, 3.41, -8.72, -0.58, 1.70, 0.10
0.46, 3.50, -8.65, -0.58, 1.72, 0.04
0.92, 3.56, -8.59, -0.57, 1.75, -0.00
1.29, 3.92, -8.40, -0.60, 1.85, -0.04
1.86, 3.85, -8.53, -0.56, 1.78, -0.09
2.35, 3.97, -8.53, -0.55, 1.71, -0.17
2.62, 3.93, -8.26, -0.51, 1.61, -0.24
2.96, 3.84, -8.13, -0.55, 1.62, -0.31
3.17, 3.99, -7.95, -0.56, 1.61, -0.35
3.37, 4.20, -7.96, -0.57, 1.51, -0.38
3.48, 4.36, -7.73, -0.57, 1.44, -0.38
3.55, 4.33, -7.66, -0.57, 1.39, -0.36
3.65, 4.45, -7.81, -0.59, 1.39, -0.33
3.97, 4.54, -7.71, -0.63, 1.41, -0.29
4.42, 4.69, -7.62, -0.68, 1.41, -0.24
4.81, 4.93, -7.46, -0.71, 1.33, -0.19
5.19, 5.22, -7.30, -0.73, 1.19, -0.16
5.25, 5.38, -7.15, -0.72, 1.07, -0.13
5.49, 5.54, -7.07, -0.72, 1.00, -0.11
5.62, 5.74, -7.03, -0.71, 0.94, -0.07
5.95, 6.04, -6.86, -0.69, 0.86, -0.03
6.23, 6.28, -6.78, -0.68, 0.78, 0.03
6.51, 6.50, -6.53, -0.66, 0.63, 0.08
6.42, 6.69, -6.50, -0.60, 0.45, 0.12
6.26, 6.84, -6.31, -0.54, 0.35, 0.14
6.14, 6.82, -6.38, -0.45, 0.36, 0.15
6.25, 6.74, -6.33, -0.38, 0.38, 0.14
6.49, 6.79, -6.28, -0.34, 0.32, 0.13
6.55, 7.05, -6.21, -0.27, 0.17, 0.10
6.56, 7.31, -6.16, -0.18, 0.10, 0.07
6.79, 7.51, -6.18, -0.07, 0.13, 0.06
6.98, 7.30, -5.92, 0.04, 0.05, 0.03
6.98, 7.06, -5.98, 0.11, -0.18, 0.02
6.83, 6.78, -6.06, 0.15, -0.38, 0.04
6.46, 6.59, -6.11, 0.18, -0.41, 0.09
6.34, 6.34, -6.28, 0.20, -0.39, 0.13
6.23, 6.19, -6.39, 0.20, -0.48, 0.15
5.98, 5.98, -6.50, 0.21, -0.60, 0.17
5.92, 5.95, -6.46, 0.21, -0.60, 0.19
6.04, 5.87, -6.65, 0.23, -0.52, 0.22
6.38, 5.87, -6.56, 0.24, -0.58, 0.23
6.35, 5.79, -6.58, 0.27, -0.81, 0.21
6.11, 5.69, -6.64, 0.30, -1.00, 0.19
6.09, 5.70, -6.81, 0.31, -0.94, 0.21
6.40, 5.99, -6.83, 0.35, -0.88, 0.23
6.24, 6.09, -6.88, 0.42, -1.17, 0.21
5.73, 5.95, -6.85, 0.52, -1.52, 0.18
4.98, 5.71, -7.05, 0.61, -1.55, 0.16
4.46, 5.24, -7.16, 0.69, -1.40, 0.14
4.04, 4.80, -7.25, 0.71, -1.40, 0.10
3.43, 4.35, -7.60, 0.71, -1.51, 0.05
2.98, 4.00, -7.73, 0.70, -1.46, 0.02
2.66, 3.78, -7.99, 0.63, -1.27, 0.01
2.72, 3.72, -8.25, 0.57, -1.14, 0.03
2.82, 3.80, -8.24, 0.49, -1.17, 0.05
2.83, 3.85, -8.34, 0.46, -1.26, 0.07
2.91, 3.98, -8.37, 0.44, -1.29, 0.09
3.22, 3.90, -8.28, 0.43, -1.27, 0.09
3.22, 3.78, -8.18, 0.41, -1.44, 0.04
2.85, 3.80, -8.36, 0.40, -1.73, -0.04
2.29, 3.81, -8.23, 0.42, -1.88, -0.12
1.87, 3.71, -8.42, 0.44, -1.81, -0.18
1.49, 3.58, -8.35, 0.46, -1.78, -0.25
1.33, 3.32, -8.41, 0.46, -1.89, -0.31
0.95, 3.15, -8.40, 0.46, -1.96, -0.35
0.63, 3.08, -8.28, 0.43, -1.98, -0.37
0.28, 2.95, -8.47, 0.41, -2.04, -0.38
-0.26, 2.87, -8.37, 0.38, -2.12, -0.39
-0.74, 2.82, -8.35, 0.34, -2.11, -0.39
-1.08, 2.75, -8.33, 0.32, -2.08, -0.37
-1.28, 2.87, -8.14, 0.28, -2.08, -0.33
-1.25, 2.95, -8.15, 0.25, -2.11, -0.28
-1.83, 2.91, -8.33, 0.25, -2.17, -0.25
-2.55, 2.82, -8.26, 0.23, -2.22, -0.24
-3.42, 2.55, -8.20, 0.18, -2.19, -0.25
-4.19, 2.43, -7.98, 0.09, -2.08, -0.24
-4.75, 2.58, -7.82, 0.03, -1.94, -0.22
-5.00, 2.89, -7.82, 0.02, -1.80, -0.19
-5.33, 3.31, -7.80, 0.06, -1.70, -0.17
-5.69, 3.25, -7.85, 0.12, -1.61, -0.16
-5.84, 2.89, -7.65, 0.15, -1.49, -0.16
-5.99, 2.72, -7.66, 0.15, -1.39, -0.17
-6.29, 2.64, -7.79, 0.15, -1.33, -0.19
-6.83, 2.39, -7.77, 0.13, -1.24, -0.21
-7.45, 2.18, -7.64, 0.09, -1.08, -0.22
-7.63, 2.11, -7.58, 0.03, -0.90, -0.22
-7.72, 2.13, -7.52, -0.02, -0.76, -0.22
-7.88, 2.27, -7.49, -0.05, -0.60, -0.18
-8.01, 2.38, -7.50, -0.08, -0.44, -0.15
-8.11, 2.37, -7.30, -0.11, -0.29, -0.12
-8.10, 2.36, -7.15, -0.13, -0.12, -0.09
-7.98, 2.49, -7.20, -0.14, 0.04, -0.07
-7.89, 2.64, -7.17, -0.13, 0.15, -0.05
-7.81, 2.68, -7.24, -0.11, 0.27, -0.01
-7.67, 2.62, -7.18, -0.10, 0.40, 0.03
-7.51, 2.55, -7.31, -0.10, 0.53, 0.06
-7.26, 2.50, -7.38, -0.11, 0.65, 0.09
-7.06, 2.54, -7.43, -0.12, 0.75, 0.11
-6.97, 2.44, -7.47, -0.13, 0.85, 0.12
-6.78, 2.46, -7.50, -0.16, 0.97, 0.14
-6.39, 2.63, -7.60, -0.16, 1.07, 0.15
-6.31, 2.84, -7.61, -0.15, 1.16, 0.16
-6.18, 3.05, -7.76, -0.11, 1.27, 0.16
-6.01, 3.13, -7.83, -0.05, 1.40, 0.16
-5.76, 2.76, -7.88, -0.03, 1.55, 0.18
-5.38, 2.42, -7.98, -0.05, 1.62, 0.18
-5.04, 2.26, -8.05, -0.10, 1.75, 0.18
-4.57, 2.16, -8.12, -0.16, 1.84, 0.18
-4.25, 2.04, -8.17, -0.24, 1.91, 0.17
-3.90, 1.87, -8.26, -0.37, 1.98, 0.19
-3.36, 2.20, -8.08, -0.46, 2.07, 0.20
-2.77, 2.74, -8.04, -0.49, 2.12, 0.21
-2.12, 3.18, -8.04, -0.47, 2.11, 0.24
-1.55, 3.41, -8.23, -0.41, 2.09, 0.27
-1.11, 3.40, -8.35, -0.34, 2.06, 0.29
-1.07, 3.29, -8.42, -0.31, 2.04, 0.30
-0.95, 3.27, -8.46, -0.29, 2.07, 0.28
-0.54, 3.17, -8.37, -0.28, 2.12, 0.27
-0.02, 3.27, -8.30, -0.28, 2.15, 0.25
0.54, 3.28, -8.41, -0.28, 2.12, 0.24
0.90, 3.33, -8.37, -0.29, 2.08, 0.22
1.16, 3.36, -8.30, -0.32, 2.11, 0.20
1.69, 3.18, -8.31, -0.31, 2.03, 0.17
2.07, 3.17, -8.36, -0.35, 1.96, 0.13
2.46, 3.34, -8.33, -0.36, 1.89, 0.10
2.68, 3.38, -8.31, -0.39, 1.82, 0.05
2.72, 3.47, -8.22, -0.40, 1.68, 0.00
2.56, 3.38, -8.35, -0.42, 1.61, -0.05
2.53, 3.45, -7.93, -0.47, 1.62, -0.06
2.45, 3.53, -8.05, -0.52, 1.69, -0.07
2.06, 3.93, -7.84, -0.54, 1.67, -0.07
1.75, 4.16, -7.59, -0.51, 1.78, -0.04
2.02, 4.27, -7.51, -0.49, 1.97, 0.04
2.94, 4.38, -7.37, -0.50, 2.17, 0.17
4.27, 4.33, -7.11, -0.51, 2.23, 0.30
5.40, 4.31, -6.80, -0.57, 2.12, 0.40
6.49, 4.47, -6.64, -0.61, 1.88, 0.48
6.91, 4.61, -6.44, -0.63, 1.65, 0.52
7.43, 5.06, -6.47, -0.62, 1.50, 0.52
7.96, 5.15, -6.38, -0.57, 1.34, 0.52
8.29, 5.26, -6.16, -0.52, 1.12, 0.49
8.37, 5.24, -6.16, -0.47, 0.85, 0.43
8.22, 5.14, -6.19, -0.44, 0.68, 0.38
8.43, 4.96, -6.02, -0.39, 0.61, 0.34
8.48, 5.09, -5.91, -0.38, 0.51, 0.27
8.47, 5.09, -5.75, -0.36, 0.32, 0.19
8.43, 5.19, -5.74, -0.32, 0.20, 0.12
8.34, 5.32, -5.73, -0.27, 0.19, 0.09
8.45, 5.27, -5.89, -0.22, 0.16, 0.06
8.59, 5.25, -5.74, -0.19, 0.07, 0.04
8.52, 5.22, -5.73, -0.17, -0.06, 0.04
8.43, 5.17, -5.78, -0.14, -0.13, 0.03
8.56, 5.22, -5.73, -0.12, -0.16, 0.02
8.65, 5.21, -5.75, -0.10, -0.25, 0.02
8.60, 5.19, -5.69, -0.09, -0.42, 0.02
8.32, 5.22, -5.71, -0.06, -0.61, 0.02
8.24, 5.30, -5.90, -0.03, -0.65, 0.05
8.49, 5.19, -5.89, -0.01, -0.62, 0.09
8.58, 5.15, -5.92, 0.01, -0.77, 0.12
8.40, 5.20, -5.99, 0.02, -1.07, 0.14
7.85, 5.04, -6.00, 0.03, -1.29, 0.16
7.29, 4.97, -6.19, 0.05, -1.26, 0.19
7.21, 4.84, -6.29, 0.07, -1.13, 0.21
7.19, 4.78, -6.37, 0.07, -1.14, 0.21
7.16, 4.71, -6.51, 0.08, -1.32, 0.17
6.87, 4.66, -6.64, 0.08, -1.46, 0.13
6.51, 4.48, -6.73, 0.08, -1.54, 0.09
6.01, 4.43, -6.76, 0.08, -1.60, 0.05
5.81, 4.41, -6.94, 0.08, -1.62, 0.03
5.62, 4.47, -7.09, 0.08, -1.64, 0.01
5.22, 4.42, -7.21, 0.07, -1.69, -0.02
4.90, 4.39, -7.36, 0.08, -1.76, -0.06
4.48, 4.44, -7.46, 0.10, -1.78, -0.09
4.22, 4.40, -7.60, 0.13, -1.75, -0.11
4.35, 4.31, -7.63, 0.15, -1.74, -0.12
4.39, 4.35, -7.59, 0.15, -1.83, -0.13
4.11, 4.28, -7.60, 0.16, -2.05, -0.16
3.58, 4.20, -7.69, 0.18, -2.24, -0.19
2.87, 4.22, -7.68, 0.21, -2.26, -0.22
2.46, 4.12, -7.57, 0.24, -2.21, -0.24
2.12, 4.06, -7.75, 0.28, -2.26, -0.27
1.57, 3.94, -7.75, 0.29, -2.38, -0.31
1.02, 3.82, -7.73, 0.32, -2.45, -0.36
0.22, 3.62, -7.84, 0.33, -2.40, -0.41
-0.35, 3.45, -7.91, 0.29, -2.35, -0.47
-1.04, 3.17, -7.99, 0.25, -2.32, -0.53
-1.52, 3.16, -8.15, 0.19, -2.26, -0.56
-1.96, 3.21, -8.07, 0.16, -2.16, -0.58
-2.31, 3.42, -8.23, 0.14, -2.08, -0.59
-2.58, 3.53, -8.21, 0.16, -2.01, -0.58
-2.92, 3.59, -8.22, 0.20, -1.98, -0.57
-3.29, 3.41, -8.23, 0.21, -1.96, -0.54
-3.79, 3.20, -8.06, 0.21, -1.92, -0.47
-4.32, 2.97, -8.14, 0.16, -1.83, -0.37
-4.46, 2.99, -7.91, 0.11, -1.74, -0.27
-4.72, 3.09, -7.94, 0.07, -1.69, -0.22
-5.14, 3.19, -7.82, 0.05, -1.67, -0.20
-5.65, 3.17, -7.81, 0.03, -1.57, -0.21
-5.96, 3.24, -7.79, 0.02, -1.45, -0.23
-6.31, 3.28, -7.88, 0.01, -1.32, -0.25
-6.64, 3.24, -7.79, 0.00, -1.19, -0.28
-7.11, 3.13, -7.67, 0.00, -1.02, -0.29
-7.25, 3.03, -7.63, -0.02, -0.81, -0.30
-7.21, 3.17, -7.66, -0.03, -0.64, -0.30
-7.03, 3.07, -7.72, -0.05, -0.49, -0.30
-7.02, 2.99, -7.64, -0.07, -0.39, -0.32
-7.14, 2.91, -7.59, -0.10, -0.29, -0.34
-7.27, 2.96, -7.56, -0.14, -0.14, -0.36
-7.05, 3.13, -7.50, -0.14, 0.00, -0.35
-6.90, 3.25, -7.47, -0.12, 0.12, -0.33
-6.71, 3.33, -7.36, -0.09, 0.22, -0.32
-6.55, 3.20, -7.44, -0.07, 0.29, -0.30
-6.53, 3.04, -7.48, -0.06, 0.37, -0.29
-6.53, 2.97, -7.68, -0.06, 0.45, -0.27
-6.47, 2.92, -7.66, -0.06, 0.54, -0.25
-6.64, 2.75, -7.81, -0.10, 0.63, -0.23
-6.61, 2.70, -7.93, -0.14, 0.75, -0.21
-6.28, 2.73, -7.91, -0.19, 0.89, -0.19
-5.84, 2.93, -7.81, -0.20, 0.98, -0.16
-5.75, 2.98, -8.03, -0.20, 1.02, -0.15
-5.77, 2.87, -8.11, -0.21, 1.11, -0.15
-5.64, 2.82, -8.06, -0.24, 1.26, -0.14
-5.15, 2.95, -7.92, -0.26, 1.38, -0.15
-4.49, 3.27, -8.06, -0.24, 1.43, -0.15
-3.87, 3.38, -8.15, -0.18, 1.43, -0.18
-3.68, 3.22, -8.18, -0.15, 1.38, -0.20
-3.06, 2.69, -7.81, -0.16, 1.36, -0.21
-3.06, 2.55, -8.27, -0.20, 1.33, -0.22
-3.18, 2.24, -8.39, -0.30, 1.28, -0.23
-3.73, 2.44, -8.54, -0.41, 1.29, -0.24
-4.16, 2.77, -8.56, -0.47, 1.46, -0.20
-3.84, 3.17, -8.51, -0.48, 1.63, -0.14
-3.14, 3.36, -8.37, -0.46, 1.73, -0.07
-2.30, 3.35, -8.31, -0.43, 1.80, -0.00
-1.64, 3.37, -8.43, -0.41, 1.82, 0.06
-1.37, 3.15, -8.57, -0.41, 1.80, 0.12
-1.14, 2.95, -8.51, -0.43, 1.79, 0.18
-0.96, 2.86, -8.49, -0.47, 1.80, 0.24
-0.82, 2.87, -8.61, -0.51, 1.81, 0.31
-0.74, 2.74, -8.56, -0.57, 1.84, 0.39
-0.40, 2.72, -8.33, -0.63, 1.89, 0.46
0.09, 2.83, -8.32, -0.70, 1.94, 0.53
0.75, 3.11, -8.21, -0.76, 1.94, 0.59
1.45, 3.45, -8.13, -0.78, 1.93, 0.64
2.08, 3.90, -8.08, -0.79, 1.96, 0.67
2.95, 3.94, -8.44, -0.73, 1.86, 0.68
3.55, 4.07, -8.15, -0.71, 1.60, 0.64
3.77, 4.09, -8.07, -0.75, 1.35, 0.58
3.51, 4.09, -7.88, -0.80, 1.09, 0.50
2.97, 4.35, -7.87, -0.87, 0.93, 0.45
2.77, 5.09, -7.55, -0.85, 1.08, 0.45
2.72, 5.47, -7.56, -0.81, 1.31, 0.46
3.12, 5.77, -7.45, -0.72, 1.41, 0.46
3.35, 5.94, -7.29, -0.61, 1.35, 0.45
3.53, 5.88, -7.28, -0.51, 1.35, 0.43
3.97, 5.68, -7.11, -0.44, 1.46, 0.43
4.49, 5.53, -7.11, -0.40, 1.50, 0.41
5.01, 5.49, -6.91, -0.40, 1.38, 0.38
5.28, 5.61, -6.80, -0.37, 1.23, 0.35
5.58, 5.77, -6.77, -0.33, 1.18, 0.33
5.99, 5.86, -6.60, -0.27, 1.18, 0.32
6.39, 5.97, -6.59, -0.23, 1.09, 0.30
6.61, 6.11, -6.47, -0.19, 0.92, 0.26
6.97, 6.29, -6.54, -0.12, 0.73, 0.22
7.10, 6.14, -6.33, -0.04, 0.52, 0.19
6.86, 5.66, -6.36, -0.01, 0.31, 0.16
6.55, 5.35, -6.52, -0.00, 0.22, 0.12
6.49, 5.24, -6.50, -0.02, 0.26, 0.09
6.51, 5.20, -6.39, -0.04, 0.27, 0.07
6.82, 5.36, -6.45, -0.03, 0.20, 0.06
6.82, 5.38, -6.51, -0.01, 0.08, 0.03
6.89, 5.27, -6.52, 0.02, -0.02, 0.01
6.64, 5.15, -6.62, 0.03, -0.05, -0.00
6.73, 5.15, -6.55, 0.03, -0.05, -0.01
6.83, 5.25, -6.52, 0.02, -0.07, -0.00
7.00, 5.39, -6.46, 0.03, -0.13, 0.00
7.13, 5.46, -6.58, 0.05, -0.19, 0.00
7.34, 5.43, -6.58, 0.08, -0.27, 0.00
7.36, 5.41, -6.51, 0.08, -0.37, -0.01
7.30, 5.45, -6.50, 0.10, -0.50, -0.02
7.11, 5.56, -6.67, 0.13, -0.59, -0.01
7.29, 5.56, -6.59, 0.15, -0.60, 0.01
7.39, 5.49, -6.58, 0.17, -0.71, 0.03
7.30, 5.53, -6.56, 0.19, -0.95, 0.04
6.97, 5.52, -6.54, 0.23, -1.16, 0.05
6.72, 5.46, -6.80, 0.27, -1.16, 0.08
6.65, 5.25, -6.81, 0.29, -1.13, 0.11
6.66, 4.92, -6.81, 0.28, -1.30, 0.12
6.48, 4.65, -6.98, 0.24, -1.55, 0.11
5.79, 4.51, -6.99, 0.19, -1.77, 0.09
4.94, 4.79, -7.14, 0.15, -1.83, 0.07
4.50, 5.16, -7.29, 0.19, -1.69, 0.09
4.78, 5.40, -7.40, 0.24, -1.50, 0.12
4.95, 5.38, -7.31, 0.30, -1.62, 0.13
4.86, 5.59, -7.36, 0.35, -1.93, 0.12
4.29, 5.71, -7.37, 0.45, -2.14, 0.13
3.64, 5.69, -7.49, 0.58, -2.15, 0.12
3.25, 5.30, -7.65, 0.70, -2.08, 0.12
2.89, 4.62, -7.54, 0.74, -2.10, 0.09
2.40, 4.26, -7.56, 0.75, -2.25, 0.04
1.73, 3.95, -7.94, 0.75, -2.31, -0.01
1.23, 3.79, -8.10, 0.76, -2.16, -0.04
0.68, 3.29, -8.36, 0.72, -2.05, -0.08
0.21, 3.00, -8.47, 0.66, -2.01, -0.11
0.07, 2.90, -8.42, 0.61, -1.93, -0.13
0.18, 2.89, -8.59, 0.57, -1.87, -0.16
0.06, 2.91, -8.55, 0.54, -1.90, -0.19
-0.11, 2.81, -8.43, 0.53, -1.96, -0.23
-0.67, 2.61, -8.28, 0.54, -2.02, -0.28
-1.27, 2.58, -8.43, 0.54, -2.07, -0.35
-1.99, 2.48, -8.37, 0.55, -2.07, -0.40
-2.77, 2.18, -8.47, 0.54, -2.01, -0.44
-3.54, 1.81, -8.54, 0.51, -1.95, -0.45
-4.20, 1.64, -8.54, 0.46, -1.84, -0.44
-4.55, 1.53, -8.50, 0.40, -1.68, -0.40
-4.86, 1.64, -8.62, 0.35, -1.53, -0.35
-4.88, 1.74, -8.49, 0.34, -1.42, -0.29
-4.80, 1.73, -8.35, 0.34, -1.34, -0.27
-4.87, 1.63, -8.36, 0.33, -1.31, -0.28
-5.07, 1.56, -8.39, 0.32, -1.28, -0.31
-5.43, 1.36, -8.35, 0.32, -1.24, -0.35
-5.96, 1.13, -8.37, 0.28, -1.18, -0.38
-6.29, 0.91, -8.23, 0.22, -1.10, -0.39
-6.72, 0.86, -8.26, 0.15, -1.02, -0.39
-7.12, 0.82, -8.10, 0.07, -0.90, -0.37
-7.46, 0.78, -7.89, 0.00, -0.76, -0.34
-7.81, 0.96, -8.08, -0.05, -0.59, -0.29
-7.83, 1.05, -7.99, -0.10, -0.40, -0.24
-7.77, 1.19, -7.93, -0.12, -0.25, -0.21
-7.61, 1.32, -8.01, -0.13, -0.15, -0.18
-7.58, 1.28, -7.89, -0.15, -0.04, -0.16
-7.52, 1.22, -7.87, -0.19, 0.06, -0.14
-7.35, 1.39, -7.88, -0.22, 0.17, -0.12
-7.17, 1.52, -7.94, -0.22, 0.27, -0.10
-6.84, 1.45, -7.94, -0.24, 0.33, -0.09
-6.89, 1.40, -8.04, -0.28, 0.39, -0.09
-6.85, 1.53, -8.01, -0.31, 0.49, -0.08
-6.70, 1.75, -8.08, -0.31, 0.62, -0.07
-6.40, 1.73, -7.96, -0.32, 0.70, -0.06
-6.27, 1.75, -8.04, -0.34, 0.76, -0.06
-6.45, 1.78, -8.03, -0.37, 0.86, -0.08
-6.28, 2.02, -8.07, -0.37, 1.01, -0.10
-5.97, 2.18, -8.12, -0.36, 1.14, -0.11
