1.71, 4.66, -7.50, 0.12, -2.13, -0.50
1.34, 4.47, -7.31, 0.09, -2.17, -0.54
1.02, 4.24, -7.58, 0.05, -2.20, -0.59
0.54, 4.07, -7.52, -0.02, -2.24, -0.66
0.03, 3.98, -7.55, -0.10, -2.28, -0.74
-0.47, 4.00, -7.47, -0.19, -2.32, -0.83
-1.07, 4.07, -7.24, -0.27, -2.34, -0.91
-2.21, 4.40, -7.52, -0.31, -2.38, -1.02
-3.85, 4.74, -7.64, -0.32, -2.31, -1.11
-5.18, 4.74, -7.42, -0.30, -2.03, -1.11
-6.28, 5.28, -7.70, -0.30, -1.67, -1.02
-6.19, 5.24, -7.63, -0.29, -1.29, -0.84
-6.38, 5.43, -7.80, -0.24, -1.02, -0.66
-6.11, 5.52, -7.83, -0.22, -0.76, -0.55
-5.86, 5.57, -7.75, -0.16, -0.56, -0.50
-5.52, 5.63, -7.67, -0.10, -0.45, -0.47
-5.24, 5.60, -7.63, -0.04, -0.37, -0.45
-5.20, 5.44, -7.58, 0.02, -0.30, -0.41
-5.29, 5.28, -7.61, 0.06, -0.21, -0.38
-5.23, 5.16, -7.50, 0.09, -0.12, -0.35
-5.30, 4.99, -7.55, 0.09, -0.04, -0.33
-5.29, 4.84, -7.52, 0.08, 0.05, -0.30
-5.14, 4.75, -7.45, 0.08, 0.13, -0.28
-4.85, 4.75, -7.53, 0.06, 0.19, -0.26
-4.64, 4.79, -7.45, 0.05, 0.25, -0.23
-4.50, 4.87, -7.59, 0.04, 0.28, -0.21
-4.39, 4.99, -7.51, 0.05, 0.30, -0.20
-4.20, 5.02, -7.61, 0.08, 0.32, -0.18
-4.11, 4.87, -7.62, 0.08, 0.33, -0.16
-3.93, 4.86, -7.56, 0.08, 0.34, -0.14
-3.95, 4.93, -7.61, 0.09, 0.33, -0.13
-3.78, 5.05, -7.70, 0.11, 0.32, -0.13
-3.98, 5.13, -7.84, 0.15, 0.31, -0.12
-4.30, 4.96, -7.80, 0.17, 0.34, -0.10
-4.64, 4.77, -7.94, 0.17, 0.42, -0.07
-4.78, 4.82, -8.00, 0.18, 0.51, -0.03
-5.08, 4.76, -8.06, 0.19, 0.60, 0.02
-5.16, 4.80, -8.05, 0.22, 0.73, 0.07
-5.16, 4.71, -8.05, 0.25, 0.86, 0.12
-5.05, 4.54, -8.14, 0.26, 0.98, 0.16
-4.99, 4.32, -8.12, 0.26, 1.11, 0.19
-4.68, 4.18, -8.21, 0.24, 1.25, 0.23
-4.25, 3.99, -8.20, 0.22, 1.36, 0.25
-3.95, 3.80, -8.20, 0.19, 1.45, 0.27
-3.60, 3.62, -8.25, 0.15, 1.54, 0.26
-3.18, 3.57, -8.29, 0.10, 1.62, 0.27
-2.81, 3.60, -8.29, 0.06, 1.69, 0.28
-2.40, 3.66, -8.26, 0.04, 1.73, 0.28
-2.04, 3.63, -8.29, 0.03, 1.78, 0.29
-1.62, 3.69, -8.32, 0.01, 1.81, 0.30
-1.29, 3.61, -8.37, -0.01, 1.83, 0.30
-1.18, 3.59, -8.39, -0.02, 1.87, 0.31
-0.89, 3.68, -8.48, -0.03, 1.92, 0.34
-0.51, 3.55, -8.33, -0.07, 1.97, 0.37
-0.21, 3.49, -8.27, -0.09, 2.00, 0.41
0.12, 3.60, -8.11, -0.11, 2.04, 0.47
0.23, 3.55, -8.16, -0.13, 2.07, 0.55
0.44, 3.39, -8.02, -0.15, 2.12, 0.66
0.85, 3.20, -7.91, -0.21, 2.21, 0.77
1.46, 3.24, -7.82, -0.27, 2.28, 0.86
2.08, 3.40, -7.51, -0.31, 2.32, 0.96
2.91, 3.47, -7.41, -0.40, 2.42, 1.05
3.68, 3.61, -6.86, -0.33, 2.35, 1.11
4.29, 3.73, -6.93, -0.37, 2.20, 1.12
4.90, 3.97, -7.02, -0.36, 2.14, 1.11
5.63, 4.25, -6.83, -0.32, 2.12, 1.08
6.20, 4.48, -6.56, -0.29, 1.98, 0.99
6.42, 4.47, -6.43, -0.20, 1.74, 0.87
7.20, 4.35, -6.33, -0.13, 1.63, 0.73
8.30, 3.99, -6.22, -0.07, 1.68, 0.54
9.22, 3.96, -6.19, -0.04, 1.47, 0.29
9.85, 3.57, -6.25, -0.01, 1.06, 0.02
10.09, 3.95, -6.39, 0.04, 0.85, -0.22
9.52, 3.99, -6.46, 0.04, 0.53, -0.37
8.80, 3.38, -6.45, 0.04, 0.36, -0.47
8.60, 3.32, -6.38, -0.08, 0.44, -0.47
8.38, 3.52, -6.25, -0.15, 0.56, -0.38
8.64, 3.89, -6.05, -0.18, 0.61, -0.32
8.71, 4.23, -6.01, -0.21, 0.38, -0.30
8.35, 4.15, -5.99, -0.19, 0.15, -0.26
8.15, 4.07, -5.86, -0.19, 0.25, -0.21
8.35, 4.03, -5.96, -0.22, 0.43, -0.14
8.61, 4.14, -5.90, -0.27, 0.36, -0.09
8.94, 4.28, -5.70, -0.32, 0.14, -0.05
8.72, 4.47, -5.86, -0.35, -0.04, -0.00
8.36, 4.78, -5.81, -0.35, -0.12, 0.06
8.06, 4.72, -5.59, -0.33, -0.07, 0.14
8.14, 4.57, -5.46, -0.27, -0.01, 0.17
8.25, 4.85, -5.49, -0.25, 0.01, 0.19
8.50, 4.75, -5.21, -0.29, -0.18, 0.17
8.43, 5.01, -5.50, -0.22, -0.29, 0.18
8.35, 5.12, -5.48, -0.29, -0.31, 0.18
8.44, 5.13, -5.57, -0.24, -0.42, 0.18
8.20, 5.02, -5.67, -0.21, -0.59, 0.17
8.07, 5.05, -5.81, -0.21, -0.72, 0.15
7.90, 4.94, -5.86, -0.17, -0.78, 0.13
7.80, 4.82, -5.87, -0.16, -0.83, 0.10
7.68, 4.79, -6.00, -0.15, -0.91, 0.08
7.63, 4.77, -6.08, -0.15, -1.00, 0.03
7.52, 4.73, -6.21, -0.13, -1.12, -0.00
7.47, 4.85, -6.27, -0.11, -1.22, -0.05
7.53, 4.86, -6.21, -0.08, -1.31, -0.09
7.29, 4.75, -6.35, -0.05, -1.49, -0.15
6.95, 4.69, -6.32, -0.02, -1.71, -0.21
6.59, 4.71, -6.49, 0.00, -1.84, -0.25
6.20, 4.66, -6.61, 0.02, -1.83, -0.27
5.92, 4.50, -6.70, 0.04, -1.91, -0.29
5.48, 4.54, -6.52, 0.06, -2.10, -0.31
4.86, 4.60, -6.77, 0.08, -2.22, -0.34
4.23, 4.70, -6.87, 0.13, -2.24, -0.35
3.59, 4.84, -7.05, 0.19, -2.21, -0.35
3.13, 4.73, -7.21, 0.27, -2.17, -0.34
2.87, 4.14, -7.27, 0.28, -2.15, -0.33
2.72, 3.40, -7.46, 0.20, -2.18, -0.33
2.23, 3.09, -7.78, 0.02, -2.33, -0.36
1.53, 3.46, -7.79, -0.14, -2.50, -0.38
0.80, 4.38, -8.68, -0.17, -2.38, -0.34
0.28, 5.34, -7.79, -0.10, -2.05, -0.33
-0.06, 5.89, -8.05, 0.08, -1.95, -0.36
0.07, 5.66, -8.01, 0.24, -1.87, -0.39
0.40, 4.99, -7.93, 0.39, -1.80, -0.39
0.62, 4.30, -7.98, 0.40, -1.82, -0.40
0.73, 3.88, -7.94, 0.39, -1.96, -0.42
0.49, 3.70, -7.88, 0.35, -2.07, -0.43
-0.01, 3.63, -7.85, 0.32, -2.17, -0.46
-0.55, 3.60, -7.84, 0.28, -2.24, -0.48
-1.03, 3.58, -7.82, 0.24, -2.25, -0.48
-1.38, 3.52, -7.66, 0.21, -2.23, -0.48
-1.92, 3.44, -7.59, 0.19, -2.26, -0.50
-2.86, 3.33, -7.86, 0.11, -2.33, -0.56
-4.24, 3.20, -7.88, 0.03, -2.34, -0.60
-5.44, 3.33, -7.61, -0.07, -2.12, -0.58
-6.45, 3.76, -7.63, -0.10, -1.78, -0.53
-6.78, 4.13, -7.53, -0.05, -1.47, -0.47
-6.76, 4.35, -7.83, 0.08, -1.24, -0.38
-6.34, 4.03, -7.61, 0.19, -1.02, -0.26
-5.59, 3.41, -7.56, 0.24, -0.91, -0.15
-4.99, 2.95, -7.75, 0.19, -0.89, -0.07
-4.59, 2.63, -7.69, 0.07, -0.90, -0.01
-4.36, 2.64, -7.48, -0.06, -0.95, 0.01
-4.32, 2.97, -7.26, -0.15, -1.03, 0.01
-4.66, 3.30, -7.24, -0.20, -1.12, 0.01
-5.37, 3.43, -7.17, -0.24, -1.12, 0.01
-5.90, 3.57, -7.01, -0.27, -1.04, 0.01
-6.01, 3.74, -6.76, -0.29, -0.94, -0.01
-6.14, 3.97, -6.71, -0.28, -0.93, -0.04
-6.61, 4.14, -6.69, -0.28, -0.92, -0.08
-7.39, 4.25, -6.74, -0.27, -0.83, -0.12
-8.02, 4.48, -6.72, -0.25, -0.64, -0.13
-8.20, 4.52, -6.63, -0.19, -0.43, -0.13
-8.27, 4.55, -6.44, -0.13, -0.26, -0.10
-8.35, 4.28, -6.44, -0.08, -0.12, -0.08
-8.44, 3.99, -6.49, -0.06, 0.05, -0.05
-8.51, 3.72, -6.59, -0.07, 0.24, -0.01
-8.03, 3.59, -6.45, -0.09, 0.39, 0.03
-7.75, 3.64, -6.65, -0.12, 0.50, 0.06
-7.48, 3.63, -6.67, -0.15, 0.59, 0.09
-7.28, 3.71, -6.55, -0.17, 0.69, 0.11
-7.08, 3.79, -6.67, -0.19, 0.76, 0.12
-6.96, 3.90, -6.73, -0.18, 0.82, 0.15
-6.90, 3.97, -6.83, -0.19, 0.89, 0.17
-7.06, 3.85, -6.96, -0.20, 1.00, 0.20
-6.91, 3.91, -6.89, -0.20, 1.13, 0.23
-6.45, 4.00, -6.93, -0.19, 1.25, 0.26
-6.00, 4.09, -7.05, -0.17, 1.30, 0.28
-5.88, 4.06, -7.09, -0.15, 1.34, 0.30
-6.07, 4.07, -7.18, -0.16, 1.44, 0.31
-5.67, 3.99, -7.19, -0.16, 1.60, 0.32
-5.17, 4.12, -7.24, -0.15, 1.65, 0.32
-4.94, 4.35, -7.25, -0.15, 1.71, 0.30
-4.62, 4.16, -7.55, -0.17, 1.78, 0.30
-4.48, 4.09, -7.39, -0.18, 1.90, 0.29
-3.90, 4.23, -7.46, -0.18, 1.98, 0.27
-3.57, 4.36, -7.46, -0.16, 2.02, 0.25
-3.26, 4.42, -7.53, -0.16, 2.07, 0.22
-3.05, 4.43, -7.51, -0.15, 2.13, 0.17
-2.82, 4.58, -7.48, -0.16, 2.20, 0.11
-2.48, 4.67, -7.48, -0.16, 2.30, 0.05
-1.85, 4.82, -7.60, -0.13, 2.38, 0.00
-1.41, 4.92, -7.47, -0.09, 2.42, -0.04
-1.15, 4.92, -7.56, -0.06, 2.46, -0.09
-0.90, 4.85, -7.39, -0.05, 2.50, -0.16
-0.69, 4.79, -7.41, -0.04, 2.59, -0.21
0.01, 4.80, -7.40, -0.04, 2.66, -0.25
0.61, 4.73, -7.19, -0.05, 2.68, -0.28
1.27, 4.82, -7.37, -0.08, 2.68, -0.31
1.45, 4.88, -7.10, -0.12, 2.78, -0.32
2.51, 4.94, -7.13, -0.11, 2.67, -0.32
2.93, 4.84, -6.72, -0.10, 2.50, -0.30
2.75, 5.30, -7.05, -0.03, 2.31, -0.18
2.57, 5.27, -7.16, 0.06, 2.28, 0.04
3.15, 4.78, -7.31, 0.09, 2.31, 0.39
3.86, 3.94, -7.31, -0.01, 2.34, 0.74
4.92, 3.61, -7.32, -0.13, 2.31, 1.00
5.99, 3.45, -7.13, -0.27, 2.22, 1.16
7.06, 3.44, -6.78, -0.42, 2.02, 1.18
7.81, 3.63, -6.42, -0.50, 1.72, 1.08
8.21, 4.15, -6.34, -0.51, 1.49, 0.94
8.54, 4.54, -6.34, -0.44, 1.28, 0.77
8.82, 4.78, -6.45, -0.34, 1.08, 0.62
8.91, 4.72, -6.41, -0.23, 0.85, 0.47
8.59, 4.43, -6.40, -0.16, 0.61, 0.33
8.49, 4.19, -6.36, -0.16, 0.50, 0.21
8.33, 3.96, -6.27, -0.12, 0.52, 0.12
8.49, 4.02, -6.24, -0.14, 0.50, 0.02
8.35, 4.05, -6.21, -0.16, 0.30, -0.07
7.77, 4.25, -6.39, -0.20, 0.13, -0.09
7.46, 4.30, -6.17, -0.21, 0.24, -0.04
7.74, 4.35, -6.16, -0.18, 0.53, 0.00
8.15, 4.50, -6.13, -0.18, 0.48, -0.01
8.28, 4.64, -6.09, -0.18, 0.12, -0.03
8.08, 4.64, -6.04, -0.21, -0.04, 0.01
8.27, 4.76, -5.92, -0.21, 0.11, 0.07
8.40, 4.90, -5.99, -0.20, 0.14, 0.08
8.42, 5.08, -5.85, -0.19, -0.18, 0.03
8.23, 5.19, -6.14, -0.17, -0.42, 0.01
8.03, 5.17, -5.99, -0.15, -0.33, 0.03
7.98, 5.12, -6.00, -0.13, -0.25, 0.04
7.98, 5.15, -5.99, -0.12, -0.45, 0.01
7.73, 5.14, -6.00, -0.09, -0.68, -0.05
7.66, 5.15, -6.10, -0.02, -0.70, -0.08
7.78, 5.06, -6.03, 0.00, -0.66, -0.08
7.78, 4.90, -6.04, 0.01, -0.79, -0.10
7.64, 4.91, -6.01, 0.02, -1.08, -0.12
7.27, 4.98, -6.22, 0.05, -1.29, -0.14
6.73, 4.93, -6.36, 0.09, -1.30, -0.13
6.50, 4.77, -6.43, 0.10, -1.28, -0.10
6.20, 4.61, -6.51, 0.09, -1.40, -0.07
5.84, 4.64, -6.70, 0.07, -1.56, -0.03
5.57, 4.68, -6.89, 0.08, -1.53, 0.01
5.82, 4.68, -6.90, 0.11, -1.41, 0.05
5.80, 4.63, -6.96, 0.09, -1.53, 0.05
5.62, 4.36, -6.99, 0.06, -1.85, 0.02
4.87, 4.50, -7.12, 0.08, -2.01, 0.01
4.35, 4.58, -7.28, 0.09, -1.93, -0.00
3.92, 4.54, -7.49, 0.12, -1.82, -0.02
3.86, 4.56, -7.54, 0.14, -1.82, -0.03
3.65, 4.42, -7.45, 0.14, -1.89, -0.05
3.29, 4.43, -7.52, 0.16, -1.97, -0.07
2.95, 4.43, -7.72, 0.19, -2.00, -0.07
2.53, 4.42, -7.78, 0.22, -2.01, -0.08
2.28, 4.24, -7.89, 0.24, -2.04, -0.09
1.96, 4.19, -7.97, 0.23, -2.09, -0.08
1.40, 4.04, -8.11, 0.23, -2.15, -0.08
0.65, 3.98, -8.13, 0.24, -2.11, -0.08
0.03, 3.93, -8.43, 0.20, -1.98, -0.08
-0.47, 3.85, -8.37, 0.19, -1.82, -0.05
-0.95, 3.78, -8.64, 0.12, -1.69, -0.01
-1.71, 3.78, -8.79, 0.08, -1.56, 0.03
-2.25, 3.75, -8.89, 0.03, -1.30, 0.11
-2.27, 3.89, -8.93, -0.02, -1.04, 0.21
-2.05, 4.31, -8.99, -0.05, -0.85, 0.34
-1.32, 4.90, -8.95, -0.00, -0.75, 0.46
-0.65, 5.12, -8.88, 0.08, -0.78, 0.53
-0.06, 5.03, -8.67, 0.18, -0.93, 0.57
-0.10, 4.70, -8.64, 0.26, -1.11, 0.57
-0.44, 4.22, -8.71, 0.28, -1.22, 0.53
-0.93, 3.96, -8.78, 0.27, -1.25, 0.50
-1.01, 3.75, -8.56, 0.24, -1.22, 0.46
-0.51, 3.87, -8.44, 0.23, -1.24, 0.40
-0.11, 3.91, -8.33, 0.24, -1.36, 0.31
-0.08, 3.70, -8.25, 0.24, -1.48, 0.20
-0.27, 3.46, -8.16, 0.23, -1.56, 0.03
-0.47, 3.36, -8.06, 0.22, -1.63, -0.16
-0.99, 3.26, -8.08, 0.19, -1.69, -0.39
-1.46, 2.67, -8.17, 0.15, -1.71, -0.66
-1.92, 2.27, -8.05, 0.04, -1.72, -0.92
-2.39, 2.06, -7.94, -0.06, -1.74, -1.17
-2.59, 2.17, -7.73, -0.16, -1.77, -1.35
-2.84, 2.44, -7.42, -0.19, -1.81, -1.47
-3.20, 2.74, -7.48, -0.16, -1.91, -1.57
-4.03, 2.67, -7.53, -0.13, -1.97, -1.64
-4.81, 2.24, -7.33, -0.11, -1.99, -1.68
-5.99, 2.01, -7.33, -0.16, -1.99, -1.65
-6.74, 2.02, -7.14, -0.18, -1.91, -1.55
-7.54, 2.18, -6.85, -0.19, -1.75, -1.43
-8.34, 2.38, -6.95, -0.15, -1.60, -1.31
-9.19, 2.21, -6.87, -0.09, -1.40, -1.19
-9.98, 1.97, -7.05, -0.09, -1.15, -1.03
-10.19, 1.69, -6.86, -0.13, -0.86, -0.81
-10.54, 1.65, -6.70, -0.16, -0.61, -0.57
-10.48, 1.87, -6.66, -0.16, -0.38, -0.35
-10.22, 1.94, -6.60, -0.13, -0.16, -0.18
-9.88, 1.82, -6.63, -0.12, 0.01, -0.04
-9.74, 1.59, -6.56, -0.15, 0.14, 0.08
-9.55, 1.58, -6.42, -0.19, 0.30, 0.15
-9.29, 1.79, -6.36, -0.21, 0.46, 0.19
-8.92, 2.03, -6.46, -0.22, 0.58, 0.21
-8.72, 2.08, -6.36, -0.21, 0.70, 0.22
-8.53, 2.36, -6.45, -0.19, 0.82, 0.23
-8.26, 2.42, -6.53, -0.16, 0.94, 0.21
-7.99, 2.38, -6.50, -0.12, 1.06, 0.17
-7.72, 2.07, -6.75, -0.13, 1.15, 0.12
-7.48, 1.69, -6.85, -0.19, 1.20, 0.07
-7.18, 1.64, -6.91, -0.28, 1.25, 0.04
-6.92, 1.85, -7.00, -0.36, 1.30, 0.01
-6.95, 2.15, -7.08, -0.40, 1.32, -0.01
-7.37, 2.38, -7.27, -0.42, 1.40, -0.02
-7.13, 2.56, -7.16, -0.42, 1.55, -0.02
-6.37, 2.64, -7.21, -0.40, 1.62, -0.01
-5.72, 2.71, -7.39, -0.39, 1.62, 0.01
-5.68, 2.61, -7.61, -0.38, 1.62, 0.03
-5.63, 2.51, -7.65, -0.41, 1.71, 0.04
-5.11, 2.58, -7.71, -0.43, 1.78, 0.06
-4.53, 3.07, -7.74, -0.43, 1.83, 0.04
-4.14, 2.81, -7.86, -0.45, 1.83, 0.05
-3.91, 2.90, -7.88, -0.45, 1.86, 0.04
-3.68, 3.02, -8.00, -0.46, 1.91, 0.01
-3.70, 3.23, -8.07, -0.46, 1.97, -0.02
-3.39, 3.29, -8.09, -0.46, 2.08, -0.04
-2.93, 3.45, -7.86, -0.44, 2.19, -0.05
-2.32, 3.55, -7.92, -0.41, 2.26, -0.06
-1.83, 3.64, -8.06, -0.36, 2.33, -0.07
-1.19, 3.84, -8.02, -0.34, 2.39, -0.12
-0.68, 3.89, -8.06, -0.31, 2.43, -0.20
-0.09, 3.98, -8.14, -0.28, 2.44, -0.30
0.34, 4.20, -8.08, -0.23, 2.42, -0.39
0.76, 4.25, -8.08, -0.18, 2.38, -0.43
0.93, 4.11, -7.94, -0.12, 2.32, -0.40
1.05, 3.89, -7.88, -0.12, 2.26, -0.28
1.19, 3.58, -7.87, -0.18, 2.26, -0.10
1.54, 3.43, -7.99, -0.28, 2.25, 0.10
2.41, 3.23, -7.82, -0.38, 2.22, 0.30
3.32, 3.34, -7.86, -0.56, 2.31, 0.50
4.02, 3.46, -7.57, -0.53, 2.16, 0.67
4.41, 3.39, -7.67, -0.62, 1.87, 0.77
4.71, 3.61, -7.65, -0.66, 1.71, 0.84
4.89, 3.68, -7.71, -0.64, 1.63, 0.88
5.13, 3.94, -7.79, -0.65, 1.60, 0.90
5.37, 4.11, -7.71, -0.59, 1.43, 0.91
5.67, 4.27, -7.55, -0.51, 1.35, 0.91
5.76, 4.24, -7.61, -0.44, 1.30, 0.90
6.00, 4.23, -7.49, -0.36, 1.20, 0.85
6.10, 3.99, -7.40, -0.30, 1.09, 0.76
6.14, 3.86, -7.23, -0.25, 1.04, 0.63
6.25, 3.85, -7.33, -0.18, 1.05, 0.49
6.68, 3.87, -7.07, -0.11, 1.02, 0.33
6.94, 3.92, -7.00, -0.06, 0.93, 0.16
7.05, 3.83, -7.15, 0.01, 0.80, 0.01
6.80, 3.55, -7.15, -0.01, 0.69, -0.09
6.65, 3.20, -7.06, -0.01, 0.77, -0.15
6.99, 3.02, -6.99, -0.07, 0.88, -0.20
7.14, 3.04, -6.81, -0.17, 0.82, -0.23
7.62, 3.32, -6.74, -0.26, 0.78, -0.23
8.01, 3.80, -6.63, -0.29, 0.75, -0.22
