0.75, 8.19, -5.68, -0.02, -0.01, -0.01
0.67, 8.05, -5.76, -0.02, -0.01, -0.01
0.67, 8.16, -5.71, -0.02, -0.01, 0.00
0.70, 8.15, -5.88, -0.02, 0.00, 0.01
0.83, 8.19, -5.81, -0.03, 0.00, 0.01
0.84, 8.12, -5.74, -0.03, 0.01, 0.01
1.03, 8.15, -5.83, -0.04, 0.01, 0.00
1.00, 8.20, -5.81, -0.05, -0.00, -0.00
1.11, 8.14, -5.75, -0.05, -0.01, -0.01
1.14, 8.23, -5.75, -0.05, -0.01, -0.01
1.18, 8.19, -5.78, -0.05, -0.02, -0.01
1.08, 8.24, -5.71, -0.05, -0.02, -0.01
1.08, 8.18, -5.78, -0.04, -0.01, -0.02
1.05, 8.29, -5.68, -0.04, -0.00, -0.02
1.05, 8.24, -5.79, -0.04, 0.01, -0.02
1.19, 8.20, -5.73, -0.04, 0.01, -0.02
1.23, 8.25, -5.76, -0.04, 0.01, -0.02
1.31, 8.24, -5.80, -0.03, 0.00, -0.02
1.26, 8.16, -5.74, -0.03, -0.02, -0.04
1.13, 8.10, -5.73, -0.03, -0.03, -0.03
0.93, 8.07, -5.71, -0.03, -0.03, -0.02
0.89, 8.07, -5.74, -0.04, -0.02, -0.01
0.80, 8.08, -5.78, -0.03, -0.01, -0.01
0.81, 8.07, -5.80, -0.04, 0.00, -0.01
0.84, 8.05, -5.86, -0.04, 0.01, -0.01
0.79, 8.06, -5.82, -0.04, 0.01, -0.01
0.71, 8.04, -5.73, -0.05, 0.01, -0.01
0.85, 8.12, -5.66, -0.05, -0.01, -0.01
0.80, 8.20, -5.77, -0.04, -0.01, -0.01
0.73, 8.13, -5.79, -0.04, -0.02, -0.01
0.64, 8.22, -5.73, -0.04, -0.01, -0.00
0.62, 8.19, -5.70, -0.03, -0.01, -0.00
0.74, 8.16, -5.75, -0.02, -0.01, -0.00
0.72, 8.22, -5.68, -0.02, -0.00, -0.02
0.76, 8.23, -5.69, -0.01, 0.00, -0.02
0.89, 8.23, -5.78, -0.02, -0.00, -0.02
0.96, 8.18, -5.80, -0.02, 0.00, -0.01
0.98, 8.21, -5.73, -0.02, -0.00, -0.01
1.09, 8.22, -5.73, -0.03, -0.00, -0.01
1.11, 8.18, -5.72, -0.03, -0.01, -0.01
1.13, 8.16, -5.82, -0.03, -0.01, -0.00
1.15, 8.16, -5.74, -0.03, -0.01, -0.00
1.18, 8.16, -5.76, -0.03, -0.01, 0.00
1.18, 8.25, -5.80, -0.03, -0.01, -0.00
1.14, 8.14, -5.79, -0.03, -0.01, -0.00
1.10, 8.15, -5.75, -0.03, -0.01, -0.01
1.18, 8.18, -5.76, -0.02, -0.01, -0.01
1.12, 8.09, -5.84, -0.03, -0.01, -0.02
1.11, 8.14, -5.84, -0.03, -0.00, -0.02
0.99, 8.16, -5.82, -0.03, -0.00, -0.02
0.95, 8.02, -5.80, -0.03, -0.00, -0.03
0.98, 7.98, -5.87, -0.04, -0.00, -0.02
0.86, 8.05, -5.75, -0.05, -0.00, -0.01
0.83, 8.00, -5.81, -0.05, 0.00, -0.01
0.77, 8.16, -5.74, -0.05, -0.00, 0.01
0.91, 8.12, -5.79, -0.04, 0.00, 0.01
0.85, 8.15, -5.76, -0.04, -0.02, -0.00
0.80, 8.00, -5.77, -0.03, -0.02, -0.01
0.66, 7.94, -5.82, -0.03, -0.02, -0.01
0.62, 7.92, -5.69, -0.04, -0.01, -0.01
0.66, 7.99, -5.78, -0.05, 0.00, -0.01
0.69, 8.18, -5.71, -0.04, 0.01, -0.01
0.76, 8.20, -5.70, -0.04, 0.01, -0.01
0.84, 8.11, -5.70, -0.04, 0.00, -0.00
0.94, 8.15, -5.78, -0.05, -0.01, -0.00
0.93, 8.13, -5.76, -0.06, -0.01, 0.00
1.02, 8.24, -5.69, -0.06, -0.02, -0.00
1.02, 8.19, -5.75, -0.06, -0.02, -0.02
1.01, 8.28, -5.65, -0.06, -0.01, -0.02
1.01, 8.28, -5.66, -0.05, 0.00, -0.03
1.18, 8.29, -5.69, -0.05, 0.00, -0.03
1.15, 8.31, -5.81, -0.04, 0.00, -0.05
1.18, 8.29, -5.73, -0.03, 0.01, -0.05
1.16, 8.29, -5.69, -0.03, 0.00, -0.04
1.23, 8.30, -5.80, -0.02, -0.00, -0.04
1.17, 8.23, -5.66, -0.02, -0.01, -0.03
1.18, 8.22, -5.83, -0.02, -0.01, -0.02
1.15, 8.16, -5.78, -0.02, -0.01, -0.02
1.03, 8.14, -5.74, -0.03, -0.01, -0.02
1.03, 8.14, -5.79, -0.03, -0.01, -0.01
0.91, 8.10, -5.71, -0.03, -0.02, -0.00
0.91, 8.16, -5.75, -0.03, -0.02, -0.00
0.84, 8.08, -5.70, -0.02, -0.01, -0.01
0.85, 8.07, -5.83, -0.02, -0.01, -0.01
0.74, 8.08, -5.80, -0.02, -0.01, -0.01
0.68, 8.09, -5.74, -0.02, -0.01, -0.01
0.67, 8.04, -5.91, -0.02, -0.00, -0.01
0.70, 8.04, -5.84, -0.02, -0.00, -0.01
0.70, 8.05, -5.76, -0.02, -0.00, -0.00
0.70, 8.02, -5.81, -0.03, -0.00, -0.01
0.65, 7.99, -5.78, -0.03, -0.00, -0.00
0.64, 8.01, -5.82, -0.04, -0.00, -0.00
0.70, 8.08, -5.83, -0.05, -0.00, 0.00
0.68, 8.03, -5.79, -0.06, -0.00, 0.01
0.79, 8.23, -5.75, -0.06, 0.00, 0.02
0.98, 8.28, -5.88, -0.04, -0.01, 0.02
1.11, 8.28, -5.78, -0.04, -0.01, 0.00
1.02, 8.21, -5.77, -0.03, -0.02, -0.00
1.02, 8.13, -5.66, -0.03, -0.01, -0.01
0.96, 8.09, -5.83, -0.04, -0.00, -0.01
1.12, 8.19, -5.75, -0.04, 0.00, -0.01
1.09, 8.19, -5.75, -0.04, 0.01, -0.02
1.20, 8.20, -5.68, -0.05, 0.00, -0.02
1.20, 8.10, -5.66, -0.06, -0.00, -0.02
1.24, 8.20, -5.67, -0.06, -0.01, -0.02
1.21, 8.24, -5.77, -0.06, -0.01, -0.02
1.16, 8.31, -5.68, -0.05, -0.02, -0.01
1.10, 8.19, -5.68, -0.05, -0.02, -0.02
0.96, 8.19, -5.75, -0.04, -0.01, -0.01
1.06, 8.18, -5.78, -0.04, -0.00, -0.01
0.97, 8.10, -5.70, -0.03, -0.00, -0.01
1.02, 8.18, -5.80, -0.03, -0.01, -0.02
0.87, 8.16, -5.82, -0.02, -0.01, -0.02
0.86, 8.09, -5.73, -0.02, -0.01, -0.02
0.82, 8.13, -5.78, -0.01, -0.02, -0.01
0.71, 8.11, -5.78, -0.02, -0.01, -0.01
0.67, 8.01, -5.77, -0.02, -0.00, -0.01
0.72, 8.02, -5.85, -0.02, -0.00, -0.01
0.62, 7.99, -5.73, -0.02, 0.00, -0.01
0.70, 8.06, -5.77, -0.03, -0.00, -0.01
0.72, 8.06, -5.80, -0.03, -0.01, -0.01
0.67, 8.15, -5.79, -0.03, -0.01, -0.01
0.68, 8.13, -5.74, -0.03, -0.01, -0.01
0.73, 8.14, -5.70, -0.03, -0.02, -0.01
0.76, 8.17, -5.70, -0.03, -0.02, -0.02
0.74, 8.20, -5.71, -0.03, -0.01, -0.02
0.84, 8.14, -5.78, -0.03, -0.01, -0.02
0.85, 8.21, -5.78, -0.03, -0.00, -0.02
0.98, 8.17, -5.79, -0.03, -0.00, -0.02
1.01, 8.17, -5.80, -0.03, -0.00, -0.02
1.14, 8.20, -5.77, -0.03, -0.00, -0.02
1.11, 8.18, -5.70, -0.04, -0.01, -0.02
1.07, 8.15, -5.77, -0.04, -0.01, -0.02
1.07, 8.17, -5.75, -0.05, -0.01, -0.01
1.09, 8.15, -5.77, -0.06, -0.00, -0.01
1.06, 8.12, -5.73, -0.06, -0.00, -0.00
1.08, 8.31, -5.75, -0.06, 0.00, 0.01
1.19, 8.30, -5.82, -0.04, -0.00, 0.01
1.06, 8.20, -5.76, -0.03, -0.01, -0.00
