0.77, 8.00, -5.97, -0.03, -0.02, 0.00
0.76, 8.03, -6.04, -0.03, -0.01, -0.00
0.65, 8.00, -5.99, -0.02, -0.01, -0.00
0.65, 8.06, -5.97, -0.02, 0.01, -0.00
0.60, 8.01, -5.98, -0.02, 0.01, -0.00
0.60, 7.95, -5.92, -0.02, 0.01, -0.00
0.68, 7.88, -5.90, -0.02, 0.00, -0.00
0.66, 7.92, -5.95, -0.03, -0.00, -0.00
0.69, 7.93, -5.91, -0.03, -0.01, 0.00
0.66, 7.89, -5.84, -0.04, -0.01, -0.00
0.63, 8.00, -6.01, -0.05, -0.02, -0.01
0.66, 7.99, -6.00, -0.05, -0.02, -0.01
0.68, 8.11, -6.00, -0.05, -0.01, -0.01
0.67, 8.04, -5.91, -0.06, -0.01, -0.01
0.80, 8.15, -5.93, -0.05, -0.00, -0.01
0.76, 8.15, -5.85, -0.05, -0.01, -0.01
0.88, 8.17, -5.98, -0.05, -0.01, -0.02
0.86, 8.17, -5.88, -0.05, -0.01, -0.02
0.98, 8.07, -5.84, -0.05, -0.01, -0.02
0.90, 8.16, -5.92, -0.06, -0.00, -0.02
1.00, 8.12, -5.79, -0.06, -0.00, -0.01
1.01, 8.17, -5.90, -0.06, 0.00, -0.01
1.02, 8.28, -5.89, -0.05, 0.00, 0.00
1.13, 8.24, -5.82, -0.04, -0.01, -0.00
1.12, 8.20, -5.85, -0.03, -0.02, -0.01
1.08, 7.96, -5.88, -0.04, -0.02, -0.02
1.04, 7.87, -5.88, -0.05, -0.01, -0.02
0.94, 7.92, -5.93, -0.06, -0.00, -0.02
0.90, 7.98, -5.95, -0.07, 0.00, -0.02
0.87, 8.04, -5.92, -0.06, 0.01, -0.02
0.79, 8.05, -5.97, -0.06, 0.01, -0.02
0.79, 7.99, -5.83, -0.07, 0.00, -0.02
0.83, 8.05, -5.91, -0.07, -0.00, -0.02
0.82, 8.06, -5.84, -0.06, -0.01, -0.02
0.62, 8.00, -5.82, -0.06, -0.01, -0.02
0.75, 8.00, -5.89, -0.06, -0.01, -0.01
0.61, 8.12, -5.87, -0.06, -0.01, -0.01
0.59, 8.13, -5.80, -0.04, -0.01, -0.00
0.61, 8.07, -5.82, -0.03, -0.01, -0.01
0.62, 8.11, -5.83, -0.03, -0.02, -0.01
0.60, 8.17, -5.79, -0.03, -0.02, -0.01
0.67, 8.24, -5.84, -0.01, -0.02, -0.01
0.70, 7.96, -5.89, -0.02, -0.02, -0.01
0.68, 8.02, -5.88, -0.03, -0.02, -0.01
0.74, 8.14, -5.86, -0.03, -0.01, -0.01
0.76, 8.04, -5.80, -0.04, -0.01, -0.01
0.91, 7.98, -5.89, -0.05, -0.01, -0.01
0.94, 8.02, -5.87, -0.06, -0.00, -0.01
0.92, 8.13, -5.89, -0.07, -0.00, -0.01
1.05, 8.16, -5.75, -0.07, -0.01, -0.00
1.02, 8.56, -5.80, -0.05, -0.02, 0.00
1.01, 8.47, -5.83, 0.01, -0.02, 0.00
1.04, 8.03, -5.78, 0.01, -0.02, -0.01
1.04, 7.76, -5.91, -0.03, -0.02, -0.01
1.09, 8.00, -5.91, -0.07, -0.03, -0.02
0.88, 8.22, -5.95, -0.07, -0.03, -0.02
0.79, 8.33, -5.90, -0.05, -0.00, -0.01
0.89, 8.16, -5.84, -0.03, 0.01, -0.01
0.90, 7.94, -5.91, -0.04, 0.02, -0.01
0.87, 7.92, -5.90, -0.06, 0.02, -0.01
1.00, 8.10, -5.91, -0.06, 0.02, -0.01
0.92, 8.14, -5.86, -0.05, 0.00, -0.00
0.95, 8.33, -5.89, -0.02, -0.01, 0.00
0.84, 7.96, -5.70, 0.00, -0.02, -0.00
0.77, 7.83, -5.91, -0.01, -0.02, -0.01
0.62, 7.84, -5.78, -0.03, -0.02, -0.01
0.62, 7.92, -5.84, -0.05, -0.02, -0.02
0.57, 7.98, -5.82, -0.06, -0.01, -0.02
0.61, 8.09, -5.97, -0.06, -0.01, -0.02
0.64, 8.23, -5.96, -0.04, -0.01, -0.03
0.66, 7.98, -5.78, -0.03, -0.01, -0.02
0.69, 8.11, -5.88, -0.04, -0.02, -0.03
0.60, 8.14, -5.86, -0.04, -0.02, -0.03
0.58, 8.19, -5.88, -0.04, -0.01, -0.02
0.67, 8.18, -5.81, -0.04, -0.01, -0.02
0.73, 8.12, -5.81, -0.04, -0.00, -0.02
0.76, 8.20, -5.91, -0.04, 0.00, -0.03
0.85, 8.18, -5.85, -0.02, -0.00, -0.04
0.79, 8.10, -5.87, -0.02, 0.01, -0.04
0.93, 8.06, -5.80, -0.04, 0.00, -0.04
0.94, 8.17, -5.88, -0.05, 0.00, -0.03
1.01, 8.13, -5.82, -0.04, -0.00, -0.03
1.02, 8.26, -5.90, -0.04, -0.01, -0.02
0.97, 8.27, -5.83, -0.02, -0.01, -0.01
0.96, 8.20, -5.83, -0.01, -0.00, -0.00
0.96, 8.17, -5.85, -0.02, -0.01, 0.00
1.03, 8.23, -5.87, -0.02, -0.01, 0.00
0.93, 8.13, -5.88, -0.01, -0.01, 0.01
0.99, 8.08, -5.92, -0.02, -0.01, 0.01
0.83, 8.06, -5.88, -0.02, -0.01, 0.01
0.80, 8.09, -5.86, -0.01, -0.01, 0.00
0.68, 8.10, -5.90, -0.00, -0.01, -0.00
0.73, 7.98, -5.92, -0.01, -0.01, 0.00
0.64, 8.01, -5.89, -0.01, -0.00, -0.00
0.68, 7.92, -5.88, -0.01, 0.00, -0.00
0.69, 7.94, -5.95, -0.02, -0.00, -0.00
0.59, 7.95, -5.87, -0.02, 0.00, -0.01
0.58, 7.95, -5.89, -0.03, 0.00, -0.01
0.54, 7.81, -5.96, -0.05, 0.00, -0.00
0.57, 7.93, -5.92, -0.06, 0.00, 0.00
0.55, 7.92, -5.86, -0.07, 0.01, 0.01
0.60, 8.08, -5.93, -0.07, 0.00, 0.01
0.71, 8.16, -5.95, -0.06, -0.00, 0.02
0.80, 8.13, -5.88, -0.05, -0.01, 0.01
0.72, 8.06, -5.83, -0.05, -0.02, -0.00
0.70, 8.04, -5.76, -0.05, -0.02, -0.01
0.72, 8.10, -5.73, -0.05, -0.01, -0.01
0.81, 8.08, -5.81, -0.06, -0.01, -0.01
0.93, 8.15, -5.84, -0.06, 0.00, -0.01
0.93, 8.19, -5.91, -0.06, 0.00, -0.01
0.98, 8.23, -5.85, -0.07, 0.01, -0.01
1.02, 8.24, -5.84, -0.06, 0.00, -0.00
0.97, 8.22, -5.87, -0.06, 0.00, 0.00
1.12, 8.24, -5.77, -0.06, 0.00, 0.01
1.04, 8.23, -5.70, -0.05, 0.00, 0.01
0.99, 8.22, -5.74, -0.05, -0.00, 0.02
1.04, 8.27, -5.85, -0.04, -0.00, 0.02
1.00, 8.23, -5.77, -0.03, -0.01, 0.02
0.94, 8.19, -5.87, -0.01, -0.01, 0.01
0.94, 8.11, -5.72, 0.00, -0.01, 0.00
0.85, 8.03, -5.79, 0.00, -0.01, -0.01
0.85, 8.01, -5.93, 0.01, -0.01, -0.01
0.73, 8.00, -5.83, 0.00, -0.00, -0.02
0.77, 7.93, -5.88, -0.00, 0.00, -0.01
0.74, 7.97, -5.86, -0.01, 0.01, -0.02
0.74, 7.96, -5.87, -0.01, 0.00, -0.02
0.64, 7.95, -5.92, -0.01, 0.00, -0.02
0.72, 7.95, -5.87, -0.01, -0.00, -0.02
0.65, 7.95, -5.89, -0.02, -0.01, -0.02
0.68, 8.01, -5.90, -0.02, -0.01, -0.01
0.69, 8.00, -5.88, -0.02, -0.02, -0.02
0.66, 8.03, -5.87, -0.02, -0.02, -0.01
0.63, 8.04, -5.96, -0.02, -0.02, -0.02
0.61, 8.06, -5.90, -0.02, -0.02, -0.02
0.67, 8.06, -5.97, -0.03, -0.02, -0.03
0.68, 8.07, -5.82, -0.03, -0.01, -0.03
0.80, 8.08, -5.87, -0.03, -0.01, -0.03
