-7.09, 0.57, -7.88, -0.09, -0.67, 0.01
-7.08, 0.67, -7.85, -0.12, -0.60, 0.06
-7.21, 0.64, -7.72, -0.17, -0.54, 0.09
-7.50, 0.50, -7.70, -0.25, -0.46, 0.11
-7.59, 0.62, -7.54, -0.33, -0.36, 0.13
-7.56, 0.94, -7.45, -0.38, -0.27, 0.14
-7.77, 1.32, -7.45, -0.39, -0.19, 0.13
-7.87, 1.40, -7.38, -0.39, -0.09, 0.11
-7.86, 1.58, -7.35, -0.39, 0.03, 0.10
-7.82, 1.83, -7.20, -0.38, 0.14, 0.08
-7.69, 2.00, -7.29, -0.34, 0.23, 0.05
-7.70, 2.12, -7.35, -0.30, 0.30, 0.03
-7.81, 2.12, -7.30, -0.27, 0.41, 0.02
-7.74, 2.06, -7.41, -0.24, 0.54, 0.01
-7.50, 2.01, -7.32, -0.21, 0.65, 0.00
-7.32, 1.95, -7.46, -0.20, 0.74, -0.01
-7.15, 1.93, -7.54, -0.20, 0.83, -0.01
-7.02, 1.87, -7.59, -0.19, 0.92, -0.02
-6.75, 1.97, -7.67, -0.19, 1.02, -0.01
-6.45, 1.98, -7.75, -0.17, 1.10, 0.01
-6.04, 1.81, -7.82, -0.17, 1.16, 0.02
-5.86, 1.68, -7.94, -0.18, 1.21, 0.04
-5.67, 1.68, -8.07, -0.20, 1.28, 0.05
-5.56, 1.65, -8.03, -0.21, 1.37, 0.08
-5.29, 1.60, -8.24, -0.23, 1.44, 0.10
-5.02, 1.57, -8.28, -0.26, 1.50, 0.12
-4.79, 1.48, -8.37, -0.30, 1.56, 0.14
-4.50, 1.50, -8.39, -0.34, 1.62, 0.15
-4.13, 1.51, -8.36, -0.35, 1.68, 0.14
-3.84, 1.73, -8.41, -0.38, 1.73, 0.17
-3.39, 1.87, -8.52, -0.40, 1.78, 0.16
-3.09, 1.96, -8.53, -0.40, 1.83, 0.16
-2.69, 2.13, -8.67, -0.40, 1.87, 0.16
-2.18, 2.21, -8.63, -0.37, 1.91, 0.16
-1.55, 1.98, -8.69, -0.36, 1.93, 0.19
-1.13, 1.69, -8.88, -0.39, 1.90, 0.20
-0.73, 1.41, -8.85, -0.46, 1.88, 0.21
-0.04, 1.08, -8.99, -0.57, 1.87, 0.25
0.43, 0.93, -8.99, -0.73, 1.78, 0.31
0.86, 1.11, -8.96, -0.89, 1.65, 0.42
1.01, 1.53, -9.00, -1.01, 1.61, 0.59
1.21, 2.00, -8.81, -1.11, 1.54, 0.79
1.56, 2.53, -8.70, -1.13, 1.48, 1.01
1.98, 3.09, -8.71, -1.10, 1.39, 1.17
2.16, 3.42, -8.66, -1.04, 1.32, 1.23
2.31, 3.59, -8.66, -0.98, 1.29, 1.19
2.49, 3.67, -8.44, -0.93, 1.30, 1.07
2.70, 3.78, -8.59, -0.90, 1.32, 0.91
2.95, 3.77, -8.32, -0.87, 1.27, 0.76
3.38, 3.91, -8.14, -0.87, 1.21, 0.63
3.51, 4.13, -8.12, -0.87, 1.13, 0.54
3.56, 4.51, -8.07, -0.86, 1.06, 0.46
3.41, 4.81, -7.87, -0.83, 1.03, 0.37
3.42, 4.98, -7.85, -0.78, 1.05, 0.30
