-1.34, 9.83, -6.19, -0.00, -0.04, -0.11
-1.45, 9.88, -6.23, 0.12, -0.02, -0.11
-1.51, 9.89, -6.13, 0.24, -0.16, -0.13
-1.88, 9.59, -6.21, 0.37, -0.15, -0.13
-1.97, 9.17, -6.16, 0.48, -0.01, -0.11
-2.07, 8.83, -6.13, 0.57, 0.10, -0.09
-1.91, 8.59, -6.16, 0.63, 0.09, -0.09
-1.92, 8.34, -6.22, 0.67, 0.08, -0.10
-1.92, 8.16, -6.45, 0.72, 0.12, -0.11
-1.81, 7.97, -6.46, 0.77, 0.17, -0.11
-1.82, 7.78, -6.56, 0.81, 0.17, -0.12
-1.70, 7.58, -6.67, 0.84, 0.16, -0.12
-1.67, 7.42, -6.91, 0.86, 0.19, -0.12
-1.55, 7.12, -6.97, 0.88, 0.23, -0.11
-1.42, 7.06, -7.12, 0.90, 0.21, -0.11
-1.34, 6.90, -7.30, 0.91, 0.18, -0.10
-1.16, 6.78, -7.33, 0.93, 0.19, -0.09
-1.18, 6.53, -7.58, 0.96, 0.21, -0.08
-1.18, 6.18, -7.59, 0.98, 0.22, -0.06
-1.07, 5.84, -7.72, 0.98, 0.23, -0.04
-0.95, 5.48, -7.86, 0.97, 0.26, -0.03
-0.90, 5.30, -7.94, 0.95, 0.26, -0.01
-0.71, 5.16, -8.04, 0.93, 0.26, 0.01
-0.73, 5.01, -8.14, 0.92, 0.26, 0.03
-0.57, 4.82, -8.29, 0.90, 0.26, 0.03
-0.59, 4.60, -8.51, 0.89, 0.26, 0.04
-0.51, 4.52, -8.55, 0.87, 0.26, 0.04
-0.44, 4.43, -8.57, 0.85, 0.25, 0.03
-0.44, 4.45, -8.60, 0.84, 0.24, 0.02
-0.29, 4.39, -8.63, 0.85, 0.25, 0.01
-0.10, 4.40, -8.63, 0.87, 0.25, 0.01
0.04, 4.26, -8.65, 0.88, 0.14, -0.00
-0.40, 4.19, -8.74, 0.89, -0.03, -0.04
-0.71, 4.05, -8.74, 0.91, -0.04, -0.06
-0.96, 3.97, -8.95, 0.93, 0.12, -0.08
-1.17, 3.94, -8.80, 0.93, 0.22, -0.11
-1.36, 4.22, -8.87, 0.95, 0.22, -0.19
-1.35, 4.73, -9.07, 1.05, 0.30, -0.25
-1.03, 4.84, -8.98, 1.21, 0.48, -0.27
-0.79, 4.62, -8.89, 1.37, 0.50, -0.26
-0.73, 4.20, -8.82, 1.49, 0.34, -0.26
-0.81, 3.57, -8.99, 1.59, 0.29, -0.25
-0.77, 3.05, -8.95, 1.69, 0.44, -0.20
-0.56, 2.37, -8.98, 1.73, 0.55, -0.15
-0.48, 1.66, -9.05, 1.71, 0.49, -0.10
-0.25, 1.07, -9.06, 1.64, 0.39, -0.06
-0.27, 0.69, -9.21, 1.58, 0.40, -0.02
-0.29, 0.36, -9.44, 1.52, 0.48, 0.04
0.01, 0.04, -9.23, 1.51, 0.48, 0.12
0.18, -0.11, -9.28, 1.33, 0.53, 0.10
0.41, -0.60, -9.39, 1.36, 0.49, 0.13
0.72, -0.82, -9.39, 1.25, 0.46, 0.14
0.86, -0.97, -9.48, 1.19, 0.44, 0.14
0.95, -1.09, -9.57, 1.14, 0.40, 0.14
1.09, -1.37, -9.73, 1.11, 0.36, 0.14
1.08, -1.76, -9.64, 1.03, 0.33, 0.13
1.27, -2.08, -9.62, 0.95, 0.33, 0.12
1.45, -2.28, -9.62, 0.87, 0.34, 0.11
1.64, -2.55, -9.55, 0.77, 0.32, 0.09
1.80, -2.66, -9.46, 0.67, 0.21, 0.08
1.70, -2.60, -9.48, 0.59, 0.10, 0.06
1.60, -2.76, -9.41, 0.54, 0.09, 0.04
1.66, -3.02, -9.68, 0.45, 0.17, 0.03
1.61, -3.13, -9.71, 0.41, 0.14, 0.02
1.74, -3.08, -9.46, 0.31, 0.02, -0.01
1.46, -3.18, -9.68, 0.24, -0.03, -0.02
1.42, -3.12, -9.56, 0.19, -0.04, -0.04
1.34, -3.17, -9.66, 0.11, 0.02, -0.05
1.27, -3.15, -9.67, 0.07, 0.02, -0.05
1.07, -3.12, -9.67, 0.01, -0.01, -0.06
1.12, -3.06, -9.60, -0.03, -0.07, -0.06
0.88, -2.94, -9.60, -0.07, -0.07, -0.05
0.89, -2.96, -9.66, -0.12, -0.02, -0.04
0.88, -2.85, -9.58, -0.16, 0.03, -0.03
0.97, -2.75, -9.55, -0.21, 0.00, -0.02
1.02, -2.68, -9.60, -0.25, -0.06, -0.02
1.01, -2.59, -9.58, -0.30, -0.07, -0.01
1.09, -2.62, -9.65, -0.34, -0.06, -0.00
1.16, -2.58, -9.69, -0.39, -0.06, 0.01
1.34, -2.56, -9.62, -0.45, -0.10, 0.02
1.26, -2.40, -9.63, -0.50, -0.16, 0.03
1.21, -2.27, -9.76, -0.55, -0.22, 0.04
1.15, -2.31, -9.75, -0.61, -0.22, 0.05
1.04, -2.16, -9.74, -0.67, -0.19, 0.06
0.98, -2.01, -9.73, -0.73, -0.19, 0.07
0.94, -1.90, -9.78, -0.78, -0.22, 0.07
0.91, -1.76, -9.78, -0.83, -0.21, 0.06
0.96, -1.63, -9.70, -0.88, -0.17, 0.06
0.88, -1.50, -9.75, -0.92, -0.16, 0.03
0.75, -1.25, -9.57, -0.98, -0.18, -0.03
0.85, -1.19, -9.71, -0.99, -0.20, -0.05
0.60, -0.89, -9.68, -1.04, -0.13, -0.10
0.72, -0.81, -9.84, -1.04, -0.12, -0.12
0.65, -0.65, -9.68, -1.10, -0.15, -0.15
0.59, -0.39, -9.56, -1.13, -0.19, -0.17
0.50, -0.20, -9.73, -1.19, -0.18, -0.17
0.38, -0.10, -9.64, -1.18, -0.14, -0.17
0.39, 0.12, -9.66, -1.23, -0.10, -0.19
0.29, 0.39, -9.58, -1.26, -0.13, -0.19
0.36, 0.63, -9.47, -1.31, -0.17, -0.19
0.18, 0.92, -9.47, -1.34, -0.16, -0.19
0.18, 1.23, -9.39, -1.38, -0.15, -0.19
0.15, 1.68, -9.31, -1.41, -0.17, -0.20
0.08, 2.05, -9.36, -1.39, -0.21, -0.18
-0.06, 2.68, -9.39, -1.35, -0.24, -0.16
-0.08, 2.94, -9.28, -1.30, -0.23, -0.15
-0.18, 3.18, -9.13, -1.25, -0.20, -0.11
-0.15, 3.44, -9.17, -1.20, -0.18, -0.08
-0.17, 3.73, -9.06, -1.14, -0.17, -0.05
0.06, 3.95, -9.09, -1.09, -0.17, -0.01
0.00, 3.95, -9.06, -1.04, -0.18, 0.03
0.13, 3.87, -9.03, -1.00, -0.18, 0.05
0.34, 3.60, -9.02, -1.00, -0.19, 0.06
0.43, 3.39, -8.90, -1.03, -0.24, 0.06
0.43, 3.27, -8.85, -1.07, -0.30, 0.06
0.53, 3.04, -8.67, -1.14, -0.31, 0.06
0.44, 2.88, -8.43, -1.25, -0.38, 0.05
0.14, 2.83, -8.28, -1.40, -0.47, 0.02
-0.07, 3.29, -8.33, -1.54, -0.46, 0.00
-0.08, 3.86, -8.26, -1.62, -0.34, -0.00
-0.14, 4.40, -8.09, -1.66, -0.29, -0.02
-0.17, 4.99, -7.95, -1.67, -0.39, -0.03
-0.24, 5.48, -7.78, -1.62, -0.47, -0.04
-0.46, 5.91, -7.81, -1.56, -0.39, -0.01
-0.58, 6.09, -7.56, -1.51, -0.26, 0.03
-0.49, 6.14, -7.53, -1.50, -0.21, 0.06
-0.34, 6.15, -7.23, -1.52, -0.24, 0.09
-0.37, 6.38, -7.00, -1.54, -0.31, 0.13
-0.39, 6.78, -6.84, -1.55, -0.35, 0.17
-0.55, 7.45, -6.86, -1.49, -0.35, 0.22
-0.68, 8.11, -6.69, -1.41, -0.36, 0.26
-0.72, 8.61, -6.58, -1.32, -0.36, 0.28
-0.91, 9.01, -6.37, -1.20, -0.33, 0.29
-0.89, 9.24, -6.27, -1.06, -0.33, 0.29
-1.10, 9.43, -6.20, -0.90, -0.32, 0.27
-1.10, 9.49, -6.11, -0.76, -0.31, 0.25
-1.09, 9.63, -6.16, -0.63, -0.28, 0.21
-1.25, 9.63, -5.89, -0.51, -0.30, 0.17
-1.39, 9.51, -5.77, -0.42, -0.31, 0.12
-1.41, 9.46, -5.75, -0.34, -0.29, 0.08
-1.49, 9.30, -5.62, -0.26, -0.23, 0.04
-1.59, 9.20, -5.50, -0.20, -0.19, -0.00
-1.55, 9.17, -5.39, -0.14, -0.15, -0.02
-1.54, 9.05, -5.41, -0.09, -0.09, -0.04
-1.27, 9.00, -5.59, -0.06, -0.03, -0.05
-1.21, 8.94, -5.40, -0.03, -0.01, -0.05
-1.11, 8.99, -5.58, -0.01, -0.03, -0.06
-1.17, 9.06, -5.60, 0.02, -0.05, -0.06
-1.11, 9.20, -5.79, 0.06, -0.02, -0.04
-1.12, 9.36, -5.79, 0.11, 0.02, -0.02
-1.08, 9.55, -5.90, 0.20, 0.03, -0.00
-1.05, 9.57, -5.85, 0.30, 0.05, 0.01
-0.94, 9.47, -5.94, 0.41, 0.08, 0.02
-0.90, 9.29, -5.99, 0.52, 0.12, 0.03
-0.81, 9.30, -6.08, 0.62, 0.14, 0.04
-0.64, 9.24, -6.19, 0.72, 0.14, 0.05
-0.48, 9.04, -6.28, 0.83, 0.12, 0.04
-0.56, 8.92, -6.35, 0.94, 0.06, 0.03
-0.81, 8.70, -6.35, 1.03, 0.01, 0.01
-1.02, 8.51, -6.58, 1.13, 0.06, 0.01
-1.01, 8.29, -6.70, 1.23, 0.18, 0.02
-1.08, 7.80, -6.73, 1.31, 0.24, 0.01
-0.98, 7.31, -6.79, 1.35, 0.24, -0.00
-0.99, 6.89, -7.01, 1.37, 0.26, -0.02
-0.93, 6.62, -7.17, 1.37, 0.29, -0.02
-0.93, 6.29, -7.19, 1.37, 0.31, -0.02
-0.80, 6.08, -7.37, 1.36, 0.34, -0.02
-0.67, 5.53, -7.61, 1.33, 0.34, -0.03
-0.53, 5.17, -7.60, 1.28, 0.33, -0.04
-0.50, 5.04, -7.74, 1.22, 0.28, -0.05
-0.55, 4.94, -7.98, 1.18, 0.26, -0.05
-0.43, 4.77, -8.07, 1.15, 0.27, -0.05
-0.34, 4.47, -8.10, 1.11, 0.29, -0.05
-0.31, 4.25, -8.30, 1.06, 0.27, -0.05
-0.18, 4.12, -8.43, 1.00, 0.21, -0.06
0.00, 4.10, -8.69, 0.96, 0.17, -0.06
-0.01, 3.93, -8.71, 0.91, 0.20, -0.05
0.11, 3.71, -8.77, 0.88, 0.23, -0.03
0.19, 3.56, -8.80, 0.83, 0.21, -0.02
0.20, 3.39, -8.94, 0.78, 0.17, -0.02
0.28, 3.32, -9.06, 0.73, 0.15, -0.02
0.32, 3.16, -9.14, 0.69, 0.17, -0.01
0.34, 3.06, -9.17, 0.66, 0.18, -0.02
0.48, 2.91, -9.19, 0.62, 0.17, -0.02
0.50, 2.75, -9.22, 0.58, 0.14, -0.03
0.48, 2.67, -9.32, 0.53, 0.13, -0.04
0.56, 2.61, -9.27, 0.49, 0.13, -0.06
0.52, 2.54, -9.36, 0.46, 0.11, -0.08
0.48, 2.53, -9.40, 0.43, 0.06, -0.08
0.38, 2.59, -9.49, 0.41, 0.04, -0.10
0.27, 2.50, -9.57, 0.40, 0.07, -0.10
0.24, 2.37, -9.54, 0.40, 0.11, -0.10
0.33, 2.35, -9.46, 0.38, 0.09, -0.11
0.31, 2.26, -9.55, 0.36, 0.06, -0.12
0.24, 2.11, -9.56, 0.33, 0.06, -0.13
0.24, 2.04, -9.80, 0.30, 0.05, -0.12
0.26, 1.94, -9.58, 0.26, 0.01, -0.13
0.17, 2.05, -9.66, 0.23, -0.02, -0.13
0.01, 2.01, -9.58, 0.20, 0.02, -0.13
0.08, 1.98, -9.67, 0.18, 0.05, -0.12
0.11, 2.00, -9.64, 0.15, 0.03, -0.12
0.03, 1.93, -9.67, 0.12, -0.02, -0.12
-0.02, 2.02, -9.69, 0.09, -0.02, -0.11
-0.01, 2.08, -9.64, 0.07, 0.02, -0.10
0.02, 2.20, -9.73, 0.05, 0.03, -0.10
-0.05, 2.23, -9.77, 0.03, -0.01, -0.09
0.06, 2.26, -9.69, 0.03, -0.01, -0.08
0.14, 2.23, -9.70, 0.02, -0.00, -0.07
0.12, 2.25, -9.71, -0.01, -0.05, -0.07
-0.03, 2.30, -9.65, -0.03, -0.08, -0.06
0.15, 2.33, -9.72, -0.04, -0.04, -0.05
0.06, 2.40, -9.54, -0.05, 0.01, -0.03
0.21, 2.51, -9.71, -0.06, 0.02, -0.03
0.14, 2.56, -9.65, -0.07, 0.00, -0.03
0.24, 2.59, -9.60, -0.06, 0.00, -0.03
0.29, 2.57, -9.80, -0.05, 0.02, -0.03
0.31, 2.64, -9.67, -0.04, 0.03, -0.03
0.26, 2.61, -9.73, -0.03, 0.02, -0.04
0.21, 2.72, -9.71, -0.02, 0.03, -0.05
0.30, 2.66, -9.59, 0.00, 0.06, -0.04
0.23, 2.62, -9.79, 0.02, 0.05, -0.05
0.30, 2.59, -9.68, 0.02, 0.05, -0.05
0.21, 2.45, -9.74, 0.04, 0.06, -0.05
0.25, 2.35, -9.69, 0.04, 0.07, -0.04
0.21, 2.18, -9.60, 0.03, 0.05, -0.03
0.28, 2.04, -9.67, 0.01, 0.03, -0.02
0.19, 1.86, -9.63, -0.02, 0.03, -0.01
0.23, 1.75, -9.70, -0.05, 0.03, 0.00
0.25, 1.64, -9.87, -0.09, 0.02, 0.02
0.30, 1.49, -9.71, -0.14, 0.02, 0.03
0.30, 1.34, -9.70, -0.21, 0.01, 0.05
0.33, 1.26, -9.75, -0.28, -0.03, 0.05
0.31, 1.34, -9.72, -0.36, -0.10, 0.06
0.27, 1.38, -9.62, -0.43, -0.11, 0.06
0.20, 1.38, -9.67, -0.50, -0.09, 0.08
0.23, 1.33, -9.64, -0.56, -0.09, 0.09
0.31, 1.35, -9.58, -0.63, -0.14, 0.09
0.24, 1.40, -9.54, -0.70, -0.17, 0.09
0.11, 1.37, -9.53, -0.78, -0.15, 0.09
0.25, 1.40, -9.37, -0.89, -0.12, 0.09
0.28, 1.65, -9.29, -1.00, -0.13, 0.07
0.44, 2.05, -9.28, -1.08, -0.17, 0.05
0.34, 2.43, -9.18, -1.13, -0.20, 0.04
0.45, 2.63, -9.08, -1.17, -0.20, 0.04
0.52, 2.71, -8.88, -1.22, -0.19, 0.03
0.51, 2.73, -8.80, -1.28, -0.23, 0.02
0.46, 3.05, -8.65, -1.36, -0.26, 0.00
0.45, 3.48, -8.46, -1.41, -0.27, -0.01
0.39, 3.94, -8.53, -1.44, -0.27, -0.03
0.43, 4.43, -8.32, -1.45, -0.30, -0.05
0.26, 4.71, -8.11, -1.45, -0.35, -0.06
0.14, 5.26, -8.05, -1.43, -0.38, -0.08
-0.02, 5.87, -8.01, -1.39, -0.37, -0.09
-0.15, 6.62, -7.96, -1.32, -0.38, -0.11
-0.25, 7.58, -7.81, -1.21, -0.38, -0.13
-0.50, 8.25, -7.70, -1.04, -0.41, -0.16
-0.62, 8.55, -7.57, -0.86, -0.43, -0.18
-1.06, 8.69, -7.41, -0.69, -0.43, -0.19
-1.30, 8.73, -7.42, -0.52, -0.41, -0.18
-1.59, 8.78, -7.45, -0.36, -0.32, -0.16
-1.62, 8.60, -7.30, -0.21, -0.20, -0.12
-1.59, 8.24, -7.31, -0.09, -0.12, -0.09
-1.49, 7.85, -7.13, -0.02, -0.13, -0.07
-1.51, 7.64, -7.18, 0.00, -0.17, -0.06
-1.61, 7.63, -7.34, 0.04, -0.16, -0.04
-1.53, 7.65, -7.18, 0.09, -0.09, -0.02
-1.59, 7.61, -7.33, 0.15, -0.03, -0.01
-1.51, 7.46, -7.22, 0.19, -0.06, -0.00
-1.49, 7.27, -7.30, 0.23, -0.06, -0.00
-1.47, 7.15, -7.38, 0.25, -0.02, 0.01
-1.37, 7.03, -7.48, 0.29, 0.02, 0.02
-1.31, 6.88, -7.57, 0.31, 0.01, 0.03
-1.19, 6.78, -7.76, 0.33, -0.02, 0.03
-1.26, 6.72, -7.82, 0.36, 0.01, 0.03
-1.12, 6.57, -7.92, 0.38, 0.06, 0.04
-1.13, 6.37, -7.93, 0.41, 0.09, 0.04
-0.99, 6.16, -7.99, 0.43, 0.08, 0.03
-0.93, 5.96, -8.13, 0.46, 0.10, 0.03
-0.89, 5.78, -8.20, 0.47, 0.12, 0.02
-0.83, 5.45, -8.25, 0.47, 0.15, 0.02
-0.72, 5.19, -8.35, 0.46, 0.17, 0.00
-0.57, 4.92, -8.42, 0.44, 0.18, -0.00
-0.55, 4.89, -8.40, 0.41, 0.17, -0.01
-0.47, 4.83, -8.41, 0.40, 0.16, -0.03
-0.49, 4.78, -8.49, 0.39, 0.13, -0.03
-0.43, 4.63, -8.54, 0.38, 0.14, -0.04
-0.63, 4.44, -8.59, 0.36, 0.15, -0.04
-0.49, 4.25, -8.65, 0.33, 0.15, -0.04
-0.45, 4.12, -8.61, 0.29, 0.14, -0.04
-0.37, 3.94, -8.69, 0.24, 0.10, -0.04
-0.46, 3.91, -8.74, 0.19, 0.06, -0.03
-0.34, 3.73, -8.73, 0.14, 0.02, -0.02
-0.36, 3.65, -8.76, 0.08, 0.01, -0.00
-0.41, 3.48, -8.67, -0.00, -0.04, 0.02
-0.37, 3.25, -8.75, -0.09, -0.07, 0.04
-0.38, 3.14, -8.80, -0.20, -0.08, 0.07
-0.32, 3.02, -8.66, -0.32, -0.12, 0.09
-0.41, 3.00, -8.66, -0.47, -0.21, 0.10
-0.51, 3.15, -8.69, -0.60, -0.26, 0.12
-0.51, 3.19, -8.58, -0.72, -0.21, 0.16
-0.39, 3.13, -8.44, -0.83, -0.18, 0.20
-0.25, 3.16, -8.37, -0.97, -0.25, 0.24
-0.24, 3.17, -8.28, -1.10, -0.35, 0.27
-0.18, 3.29, -8.15, -1.23, -0.38, 0.31
-0.37, 3.44, -7.76, -1.35, -0.36, 0.33
-0.26, 4.03, -7.55, -1.49, -0.40, 0.33
-0.64, 5.10, -7.41, -1.58, -0.46, 0.30
-0.74, 6.34, -7.30, -1.60, -0.44, 0.26
-0.96, 7.60, -7.39, -1.50, -0.34, 0.21
-1.07, 8.57, -7.19, -1.31, -0.27, 0.14
-1.08, 8.85, -6.88, -1.08, -0.20, 0.06
-1.00, 9.02, -6.96, -0.87, -0.15, -0.01
-0.97, 9.00, -6.73, -0.73, -0.13, -0.07
-0.98, 8.76, -6.45, -0.66, -0.14, -0.14
-1.13, 8.97, -6.49, -0.61, -0.16, -0.20
-1.38, 9.39, -6.40, -0.54, -0.18, -0.25
-1.64, 9.83, -6.32, -0.42, -0.11, -0.28
-1.74, 10.14, -6.11, -0.25, 0.00, -0.28
-1.72, 10.26, -6.03, -0.08, 0.06, -0.28
-1.60, 10.23, -6.02, 0.07, 0.04, -0.27
-1.78, 9.98, -5.85, 0.20, 0.03, -0.25
-1.79, 9.73, -5.84, 0.32, 0.09, -0.22
-1.83, 9.56, -5.88, 0.44, 0.17, -0.18
-1.75, 9.31, -5.96, 0.54, 0.18, -0.14
-1.82, 9.05, -5.96, 0.61, 0.14, -0.11
-1.80, 8.81, -6.14, 0.67, 0.16, -0.08
-1.79, 8.63, -6.20, 0.73, 0.21, -0.04
-1.82, 8.55, -6.27, 0.79, 0.25, -0.01
-1.72, 8.33, -6.52, 0.85, 0.25, 0.01
-1.72, 8.16, -6.70, 0.91, 0.26, 0.03
-1.59, 8.09, -6.79, 0.98, 0.28, 0.05
-1.61, 7.93, -6.97, 1.05, 0.30, 0.06
-1.41, 7.61, -7.07, 1.11, 0.34, 0.07
-1.39, 7.36, -7.25, 1.18, 0.37, 0.07
-1.15, 7.00, -7.22, 1.24, 0.39, 0.08
-1.09, 6.63, -7.48, 1.28, 0.40, 0.08
-1.07, 6.46, -7.64, 1.33, 0.41, 0.08
-0.95, 6.19, -7.81, 1.37, 0.45, 0.09
-0.74, 5.74, -7.89, 1.42, 0.50, 0.08
-0.62, 5.29, -7.96, 1.45, 0.54, 0.09
-0.38, 4.82, -8.06, 1.46, 0.55, 0.09
-0.14, 4.47, -8.22, 1.46, 0.55, 0.09
0.07, 4.14, -8.40, 1.44, 0.55, 0.09
0.21, 3.77, -8.46, 1.43, 0.54, 0.09
0.28, 3.50, -8.67, 1.40, 0.52, 0.08
0.49, 3.18, -8.72, 1.36, 0.49, 0.08
0.59, 2.85, -8.91, 1.32, 0.46, 0.08
0.64, 2.56, -8.93, 1.27, 0.44, 0.08
0.55, 2.32, -8.96, 1.22, 0.40, 0.09
0.36, 2.25, -9.32, 1.17, 0.37, 0.10
