1.47, -2.11, -9.90, -0.03, -0.16, -0.04
1.30, -2.16, -9.83, -0.09, -0.10, -0.01
1.20, -2.14, -9.83, -0.15, -0.03, 0.01
1.18, -2.06, -9.83, -0.21, -0.01, 0.02
1.30, -2.06, -9.68, -0.25, -0.02, 0.03
1.33, -2.01, -9.77, -0.31, -0.02, 0.04
1.43, -1.97, -9.93, -0.36, -0.04, 0.04
1.33, -1.88, -9.82, -0.42, -0.08, 0.05
1.26, -1.83, -9.85, -0.47, -0.14, 0.04
0.97, -1.76, -9.81, -0.51, -0.14, 0.04
1.00, -1.65, -9.76, -0.56, -0.09, 0.04
1.00, -1.64, -9.73, -0.61, -0.04, 0.04
1.08, -1.53, -9.74, -0.67, -0.06, 0.03
1.08, -1.37, -9.80, -0.72, -0.10, 0.02
1.08, -1.33, -9.75, -0.79, -0.11, 0.00
1.19, -1.17, -9.75, -0.85, -0.09, -0.02
1.19, -1.04, -9.76, -0.90, -0.10, -0.03
1.16, -0.74, -9.69, -0.96, -0.12, -0.05
1.15, -0.63, -9.71, -1.01, -0.11, -0.06
1.34, -0.45, -9.55, -1.06, -0.09, -0.07
1.24, -0.24, -9.63, -1.12, -0.12, -0.08
1.31, 0.00, -9.64, -1.16, -0.13, -0.08
1.30, 0.22, -9.51, -1.21, -0.12, -0.09
1.35, 0.54, -9.50, -1.23, -0.10, -0.10
1.28, 0.69, -9.51, -1.26, -0.14, -0.11
1.24, 0.94, -9.49, -1.29, -0.18, -0.11
1.19, 1.19, -9.35, -1.34, -0.17, -0.14
0.96, 1.26, -9.35, -1.34, -0.14, -0.12
1.07, 1.43, -9.15, -1.36, -0.09, -0.13
1.28, 1.77, -9.16, -1.40, -0.12, -0.13
1.21, 1.91, -9.05, -1.44, -0.19, -0.13
1.23, 2.09, -9.08, -1.47, -0.21, -0.13
1.14, 2.14, -9.03, -1.51, -0.20, -0.12
1.01, 2.26, -8.72, -1.55, -0.21, -0.11
0.73, 2.41, -8.60, -1.61, -0.23, -0.11
0.64, 2.56, -8.59, -1.68, -0.24, -0.11
0.42, 2.83, -8.57, -1.74, -0.23, -0.11
0.18, 3.10, -8.48, -1.79, -0.19, -0.11
0.13, 3.30, -8.27, -1.82, -0.10, -0.08
0.23, 3.43, -8.04, -1.86, 0.01, -0.05
0.63, 3.63, -7.50, -1.91, 0.03, -0.03
0.70, 4.20, -7.48, -2.00, -0.07, -0.02
0.85, 4.74, -7.36, -2.08, -0.17, -0.02
1.01, 5.53, -7.12, -2.11, -0.21, -0.02
1.02, 6.10, -6.75, -2.09, -0.26, -0.04
0.77, 7.00, -6.57, -2.08, -0.39, -0.07
0.52, 8.12, -6.51, -2.01, -0.54, -0.10
0.28, 9.11, -6.54, -1.86, -0.55, -0.11
0.02, 9.67, -6.34, -1.62, -0.46, -0.11
0.04, 9.50, -6.16, -1.39, -0.35, -0.11
0.11, 8.82, -5.86, -1.26, -0.30, -0.11
0.27, 8.86, -6.01, -1.21, -0.34, -0.12
0.37, 9.16, -5.78, -1.15, -0.40, -0.16
0.19, 9.24, -5.63, -1.08, -0.45, -0.23
0.05, 9.16, -5.55, -1.02, -0.48, -0.31
-0.25, 8.79, -5.46, -0.97, -0.43, -0.38
-0.27, 8.73, -5.38, -0.95, -0.41, -0.39
-0.42, 8.91, -5.22, -0.94, -0.45, -0.37
-0.54, 9.00, -5.03, -0.91, -0.47, -0.32
-0.64, 9.14, -4.96, -0.89, -0.41, -0.23
-0.71, 9.23, -4.97, -0.87, -0.36, -0.16
-0.74, 9.33, -4.85, -0.82, -0.36, -0.09
-0.92, 9.64, -4.89, -0.78, -0.41, -0.04
-1.09, 9.81, -4.92, -0.72, -0.43, 0.01
-1.42, 9.99, -4.88, -0.64, -0.36, 0.06
-1.49, 10.00, -4.83, -0.57, -0.26, 0.11
-1.58, 10.10, -4.76, -0.50, -0.20, 0.14
-1.54, 10.24, -4.69, -0.43, -0.17, 0.16
-1.57, 10.64, -4.85, -0.32, -0.19, 0.16
-1.69, 10.85, -4.80, -0.19, -0.15, 0.17
-1.65, 10.88, -4.70, -0.05, -0.04, 0.19
-1.73, 10.78, -4.31, 0.09, 0.05, 0.21
-1.44, 10.58, -4.59, 0.19, 0.04, 0.19
-1.51, 10.43, -4.58, 0.28, -0.02, 0.17
-1.44, 10.35, -4.64, 0.38, 0.03, 0.16
-1.30, 10.30, -4.60, 0.47, 0.16, 0.16
-1.15, 10.19, -4.52, 0.56, 0.18, 0.15
-1.09, 10.24, -4.48, 0.65, 0.07, 0.12
-1.03, 10.25, -4.62, 0.74, 0.05, 0.10
-0.85, 10.12, -4.69, 0.85, 0.16, 0.09
-0.83, 10.09, -4.71, 0.95, 0.21, 0.08
-0.44, 10.36, -4.87, 1.07, 0.13, 0.03
-0.42, 10.25, -5.01, 1.21, 0.10, -0.03
-0.21, 9.87, -5.13, 1.34, 0.17, -0.07
-0.03, 9.71, -5.16, 1.47, 0.18, -0.13
0.00, 9.45, -5.44, 1.58, 0.08, -0.20
-0.26, 9.11, -5.57, 1.68, -0.00, -0.27
-0.47, 8.68, -5.84, 1.77, 0.06, -0.30
-0.54, 8.06, -6.02, 1.85, 0.21, -0.30
-0.51, 7.56, -6.27, 1.90, 0.29, -0.32
-0.44, 7.00, -6.46, 1.91, 0.29, -0.34
-0.46, 6.62, -6.75, 1.91, 0.31, -0.35
-0.48, 6.15, -6.98, 1.90, 0.34, -0.35
-0.48, 5.67, -7.07, 1.89, 0.38, -0.33
-0.50, 5.17, -7.19, 1.84, 0.45, -0.32
-0.32, 4.72, -7.64, 1.80, 0.51, -0.30
-0.31, 4.41, -7.67, 1.74, 0.52, -0.28
-0.28, 4.19, -7.87, 1.68, 0.46, -0.26
-0.28, 4.08, -8.21, 1.63, 0.45, -0.23
-0.34, 3.92, -8.30, 1.60, 0.52, -0.20
-0.23, 3.68, -8.44, 1.59, 0.55, -0.17
-0.23, 3.50, -8.37, 1.57, 0.54, -0.14
-0.18, 3.47, -8.58, 1.57, 0.49, -0.12
-0.12, 3.45, -8.68, 1.60, 0.51, -0.08
-0.12, 3.31, -8.80, 1.64, 0.57, -0.04
-0.10, 3.06, -8.69, 1.67, 0.59, -0.01
-0.00, 2.75, -8.88, 1.73, 0.57, 0.01
-0.09, 2.57, -8.84, 1.75, 0.57, 0.03
0.06, 2.15, -9.03, 1.79, 0.66, 0.06
0.34, 1.55, -8.88, 1.81, 0.74, 0.10
0.52, 1.04, -8.91, 1.77, 0.70, 0.12
0.78, 0.69, -8.97, 1.72, 0.58, 0.11
0.88, 0.42, -9.08, 1.66, 0.57, 0.10
1.00, 0.23, -9.18, 1.63, 0.64, 0.11
1.47, -0.20, -9.16, 1.57, 0.64, 0.10
1.58, -0.48, -9.11, 1.49, 0.56, 0.14
1.82, -0.59, -9.28, 1.40, 0.40, 0.06
1.80, -0.76, -9.34, 1.37, 0.39, 0.07
1.90, -0.82, -9.33, 1.33, 0.43, 0.06
2.00, -1.11, -9.50, 1.31, 0.44, 0.07
2.09, -1.47, -9.28, 1.22, 0.39, 0.05
2.15, -1.53, -9.27, 1.18, 0.31, 0.04
2.15, -1.69, -9.52, 1.14, 0.30, 0.03
1.99, -1.71, -9.38, 1.13, 0.32, 0.02
2.14, -2.16, -9.40, 1.09, 0.34, 0.02
2.22, -2.51, -9.44, 1.03, 0.34, 0.01
2.25, -2.81, -9.29, 0.96, 0.31, -0.01
2.21, -2.89, -9.35, 0.89, 0.27, -0.03
2.05, -2.95, -9.45, 0.85, 0.26, -0.06
2.06, -3.20, -9.41, 0.82, 0.28, -0.08
2.16, -3.41, -9.26, 0.76, 0.33, -0.12
2.42, -3.63, -9.01, 0.70, 0.35, -0.12
2.59, -3.67, -9.05, 0.63, 0.35, -0.13
2.75, -3.74, -9.04, 0.59, 0.28, -0.12
2.93, -3.73, -8.95, 0.52, 0.20, -0.11
2.91, -3.96, -8.93, 0.47, 0.13, -0.09
3.03, -4.15, -8.91, 0.38, 0.09, -0.07
2.96, -4.51, -9.07, 0.29, 0.04, -0.05
2.81, -4.82, -9.07, 0.19, -0.04, -0.04
3.00, -4.69, -8.93, 0.06, -0.14, -0.02
2.72, -4.63, -8.93, -0.03, -0.19, 0.00
2.58, -4.63, -9.06, -0.11, -0.20, 0.01
2.39, -4.58, -8.99, -0.21, -0.18, 0.01
2.46, -4.67, -9.04, -0.30, -0.17, 0.00
2.36, -4.58, -9.07, -0.41, -0.19, -0.01
2.31, -4.37, -9.08, -0.50, -0.18, -0.03
2.30, -4.13, -9.05, -0.57, -0.14, -0.03
2.45, -3.96, -9.07, -0.61, -0.12, -0.04
2.50, -3.82, -8.97, -0.66, -0.12, -0.05
2.61, -3.58, -8.98, -0.71, -0.15, -0.05
2.63, -3.58, -9.12, -0.77, -0.18, -0.05
2.73, -3.44, -9.17, -0.81, -0.19, -0.05
2.67, -3.30, -9.02, -0.86, -0.21, -0.03
2.57, -3.10, -9.20, -0.90, -0.28, -0.04
2.38, -2.83, -9.21, -0.95, -0.34, -0.05
2.13, -2.62, -9.33, -0.96, -0.31, -0.04
1.94, -2.44, -9.15, -0.97, -0.23, -0.02
2.04, -2.36, -9.33, -1.01, -0.20, -0.01
1.99, -2.15, -9.34, -1.04, -0.26, -0.00
1.87, -2.05, -9.35, -1.08, -0.30, 0.00
1.79, -1.80, -9.47, -1.11, -0.27, 0.02
1.65, -1.63, -9.47, -1.14, -0.24, 0.01
1.69, -1.43, -9.44, -1.18, -0.25, 0.02
1.53, -1.30, -9.48, -1.22, -0.26, 0.01
1.60, -1.07, -9.47, -1.25, -0.25, 0.01
1.60, -0.95, -9.57, -1.29, -0.27, 0.02
1.51, -0.75, -9.39, -1.34, -0.31, 0.01
1.44, -0.46, -9.46, -1.38, -0.33, 0.01
1.42, -0.30, -9.40, -1.42, -0.31, 0.02
1.48, -0.14, -9.28, -1.46, -0.31, 0.02
1.33, 0.08, -9.31, -1.49, -0.38, 0.03
1.32, 0.22, -9.40, -1.53, -0.42, 0.03
1.17, 0.63, -9.09, -1.59, -0.40, 0.04
1.29, 0.98, -9.01, -1.64, -0.37, 0.06
1.28, 1.44, -8.94, -1.67, -0.39, 0.09
1.47, 1.84, -8.79, -1.72, -0.46, 0.12
1.44, 2.30, -8.86, -1.78, -0.57, 0.16
1.18, 2.66, -8.93, -1.83, -0.65, 0.20
1.02, 2.96, -8.99, -1.87, -0.65, 0.25
0.84, 3.32, -8.84, -1.89, -0.62, 0.30
0.73, 3.53, -8.74, -1.91, -0.58, 0.33
0.64, 3.83, -8.43, -1.92, -0.55, 0.36
0.54, 4.07, -8.39, -1.93, -0.53, 0.38
0.65, 4.13, -8.15, -1.92, -0.47, 0.40
0.74, 4.19, -7.79, -1.92, -0.41, 0.42
0.82, 4.49, -7.79, -1.94, -0.44, 0.43
0.85, 4.86, -7.64, -1.98, -0.50, 0.42
0.70, 5.18, -7.46, -2.00, -0.52, 0.40
0.59, 5.48, -7.36, -2.00, -0.49, 0.39
0.41, 5.55, -7.17, -1.98, -0.48, 0.36
0.27, 5.59, -6.68, -1.99, -0.47, 0.32
0.30, 5.81, -6.40, -2.04, -0.45, 0.28
0.09, 6.55, -6.32, -2.11, -0.47, 0.24
-0.22, 7.67, -6.46, -2.12, -0.53, 0.18
-0.63, 8.95, -6.18, -2.01, -0.52, 0.14
-0.89, 9.84, -6.21, -1.78, -0.35, 0.12
-0.97, 10.07, -6.18, -1.51, -0.15, 0.11
-0.79, 10.01, -5.90, -1.26, -0.02, 0.08
-0.90, 10.01, -5.88, -1.10, -0.10, 0.04
-1.18, 10.01, -5.81, -0.97, -0.21, -0.00
-1.55, 10.06, -5.77, -0.84, -0.05, -0.00
-1.35, 10.02, -5.45, -0.71, 0.29, 0.03
-0.73, 10.13, -5.21, -0.63, 0.46, 0.04
-0.21, 10.41, -4.98, -0.57, 0.31, 0.02
-0.05, 10.85, -4.92, -0.48, 0.05, -0.01
-0.14, 11.02, -5.05, -0.33, 0.02, -0.00
-0.17, 11.09, -5.10, -0.13, 0.18, 0.02
-0.05, 10.86, -4.92, 0.04, 0.27, 0.04
0.33, 10.50, -4.92, 0.17, 0.20, 0.03
0.52, 10.27, -5.04, 0.27, 0.07, 0.01
0.44, 9.97, -5.11, 0.35, 0.01, 0.01
0.37, 9.68, -5.32, 0.42, 0.05, 0.03
0.46, 9.39, -5.27, 0.48, 0.10, 0.03
0.50, 9.32, -5.40, 0.52, 0.08, 0.04
0.57, 9.28, -5.50, 0.56, 0.04, 0.03
0.59, 9.25, -5.69, 0.62, 0.03, 0.04
0.52, 9.21, -5.79, 0.69, 0.04, 0.05
0.67, 9.11, -5.89, 0.76, 0.06, 0.06
0.63, 8.90, -6.06, 0.83, 0.06, 0.07
0.65, 8.74, -6.19, 0.89, 0.05, 0.07
0.49, 8.50, -6.25, 0.95, 0.04, 0.07
0.46, 8.23, -6.55, 1.01, 0.03, 0.08
0.40, 8.08, -6.51, 1.06, 0.04, 0.08
0.44, 7.83, -6.62, 1.12, 0.04, 0.08
0.37, 7.61, -6.73, 1.17, 0.05, 0.08
0.27, 7.35, -6.82, 1.22, 0.05, 0.07
0.31, 7.12, -7.07, 1.26, 0.06, 0.07
0.37, 6.92, -7.14, 1.30, 0.07, 0.07
0.36, 6.72, -7.23, 1.34, 0.08, 0.06
0.38, 6.59, -7.28, 1.37, 0.06, 0.05
0.26, 6.36, -7.50, 1.41, 0.01, 0.04
-0.03, 6.15, -7.51, 1.44, -0.00, 0.04
-0.14, 5.84, -7.83, 1.50, 0.09, 0.07
-0.08, 5.43, -8.02, 1.54, 0.23, 0.15
0.12, 5.02, -7.96, 1.56, 0.32, 0.24
0.50, 4.54, -8.07, 1.54, 0.28, 0.32
0.59, 4.21, -8.24, 1.46, 0.18, 0.38
0.52, 4.10, -8.44, 1.37, 0.13, 0.42
0.69, 4.05, -8.53, 1.32, 0.18, 0.41
0.87, 4.23, -8.71, 1.31, 0.24, 0.40
1.15, 4.23, -8.49, 1.30, 0.14, 0.36
1.23, 4.24, -8.60, 1.32, 0.05, 0.32
1.27, 4.23, -8.70, 1.38, 0.05, 0.29
1.34, 4.12, -8.72, 1.43, 0.07, 0.26
1.30, 3.76, -8.79, 1.48, 0.06, 0.19
1.42, 3.40, -8.78, 1.53, 0.01, 0.11
1.41, 3.08, -8.79, 1.55, -0.06, 0.03
1.27, 2.91, -8.84, 1.57, -0.06, -0.05
0.96, 2.83, -9.31, 1.63, -0.01, -0.11
1.30, 2.52, -9.02, 1.68, 0.01, -0.18
0.95, 2.16, -9.12, 1.71, -0.09, -0.25
0.58, 1.75, -9.14, 1.77, -0.06, -0.27
0.28, 1.35, -9.34, 1.83, 0.16, -0.25
0.45, 0.91, -9.37, 1.87, 0.36, -0.19
0.74, 0.14, -9.15, 1.86, 0.44, -0.12
1.19, -0.22, -9.08, 1.83, 0.42, -0.08
1.72, -0.68, -9.01, 1.80, 0.30, -0.08
1.89, -0.26, -8.94, 1.80, 0.15, -0.07
1.28, -0.54, -8.94, 1.76, 0.15, -0.15
1.36, -0.75, -8.98, 1.86, 0.21, -0.17
1.21, -1.05, -8.92, 1.87, 0.27, -0.21
1.50, -1.52, -8.90, 1.90, 0.26, -0.24
1.72, -1.98, -8.93, 1.90, 0.25, -0.26
1.98, -2.52, -8.74, 1.89, 0.22, -0.28
2.07, -3.06, -8.65, 1.85, 0.12, -0.29
1.94, -3.66, -8.65, 1.77, 0.02, -0.30
1.93, -4.20, -8.75, 1.68, -0.02, -0.31
1.83, -4.67, -8.79, 1.58, 0.02, -0.31
1.87, -5.21, -8.75, 1.41, 0.06, -0.33
2.09, -5.57, -8.62, 1.30, 0.01, -0.31
2.04, -6.04, -8.57, 1.08, -0.03, -0.31
2.33, -6.46, -8.59, 0.93, 0.03, -0.29
2.37, -6.67, -8.66, 0.72, 0.01, -0.28
2.15, -7.14, -9.02, 0.54, -0.15, -0.25
2.14, -6.88, -8.51, 0.29, -0.21, -0.25
2.26, -6.65, -8.60, 0.17, -0.15, -0.20
2.19, -6.51, -8.55, -0.01, -0.08, -0.18
2.32, -6.45, -8.47, -0.11, -0.10, -0.12
2.28, -6.45, -8.43, -0.24, -0.16, -0.08
2.25, -6.48, -8.52, -0.38, -0.17, -0.06
1.72, -6.65, -8.94, -0.50, -0.11, -0.01
2.08, -6.10, -8.49, -0.64, -0.17, -0.03
2.20, -6.08, -8.75, -0.75, -0.13, -0.01
2.16, -5.99, -8.55, -0.88, -0.11, -0.01
2.10, -5.63, -8.62, -1.01, -0.19, -0.01
1.99, -5.18, -8.59, -1.09, -0.27, -0.01
1.90, -4.89, -8.82, -1.14, -0.24, -0.00
1.87, -4.71, -8.68, -1.19, -0.16, 0.02
1.86, -4.57, -8.83, -1.27, -0.14, 0.02
1.68, -4.29, -8.94, -1.35, -0.27, 0.01
1.39, -3.87, -8.90, -1.42, -0.33, -0.00
1.19, -3.82, -9.16, -1.50, -0.26, -0.01
1.26, -3.18, -8.96, -1.47, -0.18, -0.01
1.28, -2.86, -8.94, -1.54, -0.18, -0.03
1.41, -2.50, -9.08, -1.54, -0.27, -0.01
1.27, -2.25, -9.05, -1.60, -0.29, -0.02
1.05, -1.88, -9.45, -1.63, -0.27, -0.02
1.20, -1.49, -9.08, -1.62, -0.30, -0.03
1.17, -1.03, -9.18, -1.65, -0.30, -0.03
1.20, -0.74, -9.24, -1.65, -0.29, -0.05
1.31, -0.37, -9.09, -1.61, -0.33, -0.03
1.15, -0.16, -9.21, -1.63, -0.33, -0.04
1.29, -0.05, -9.12, -1.62, -0.33, -0.04
1.22, 0.03, -9.15, -1.66, -0.34, -0.05
1.16, 0.34, -9.11, -1.64, -0.40, -0.03
1.07, 0.59, -9.11, -1.68, -0.39, -0.05
1.11, 0.67, -9.36, -1.67, -0.36, -0.03
1.04, 0.69, -9.11, -1.73, -0.37, -0.04
1.02, 0.68, -8.96, -1.78, -0.44, -0.03
0.84, 0.77, -8.81, -1.90, -0.43, -0.04
0.72, 1.21, -8.60, -1.99, -0.40, -0.04
0.59, 1.65, -8.44, -2.10, -0.39, -0.05
0.52, 2.33, -8.40, -2.18, -0.40, -0.06
0.51, 2.88, -8.37, -2.22, -0.36, -0.05
0.48, 3.34, -8.49, -2.23, -0.34, -0.05
0.45, 3.72, -8.13, -2.23, -0.35, -0.04
0.24, 3.93, -7.85, -2.25, -0.40, -0.05
0.12, 4.33, -7.61, -2.27, -0.43, -0.04
-0.14, 5.03, -7.41, -2.27, -0.45, -0.04
-0.45, 5.82, -7.36, -2.20, -0.43, -0.02
-0.44, 6.61, -7.39, -2.09, -0.35, 0.02
-0.46, 6.98, -7.24, -1.96, -0.29, 0.05
-0.47, 7.02, -6.94, -1.87, -0.27, 0.08
-0.62, 7.15, -6.86, -1.81, -0.30, 0.09
-0.60, 7.50, -6.67, -1.76, -0.35, 0.11
-0.84, 7.94, -6.62, -1.71, -0.35, 0.12
-1.02, 8.57, -6.51, -1.59, -0.31, 0.15
-1.10, 9.33, -6.39, -1.46, -0.25, 0.17
-1.05, 9.84, -6.23, -1.30, -0.17, 0.19
-0.91, 10.33, -6.28, -1.12, -0.13, 0.18
-0.85, 10.62, -6.14, -0.93, -0.11, 0.16
-0.71, 10.73, -6.01, -0.74, -0.12, 0.14
-0.75, 10.75, -6.16, -0.55, -0.12, 0.13
-0.60, 10.52, -5.87, -0.35, -0.12, 0.11
-0.71, 10.24, -5.85, -0.20, -0.09, 0.10
-0.77, 10.10, -5.83, -0.08, -0.06, 0.09
-0.76, 9.81, -5.81, 0.02, -0.02, 0.09
-0.76, 9.68, -5.83, 0.09, 0.02, 0.09
-0.53, 9.45, -5.88, 0.16, 0.08, 0.09
-0.45, 9.27, -5.83, 0.24, 0.10, 0.09
-0.30, 9.16, -5.98, 0.30, 0.09, 0.09
-0.22, 9.05, -5.99, 0.36, 0.09, 0.10
-0.07, 8.88, -6.22, 0.43, 0.13, 0.11
0.08, 8.67, -6.24, 0.48, 0.16, 0.13
0.08, 8.43, -6.33, 0.52, 0.13, 0.13
0.13, 8.36, -6.55, 0.55, 0.09, 0.13
0.02, 8.30, -6.60, 0.60, 0.08, 0.13
0.01, 8.31, -6.68, 0.66, 0.13, 0.14
-0.00, 8.28, -6.83, 0.73, 0.17, 0.14
0.04, 8.23, -6.91, 0.81, 0.16, 0.14
0.03, 8.24, -7.04, 0.89, 0.14, 0.12
0.06, 8.27, -6.99, 0.97, 0.14, 0.11
0.06, 8.25, -7.10, 1.09, 0.16, 0.10
0.13, 8.19, -7.06, 1.22, 0.19, 0.08
0.18, 7.85, -7.21, 1.34, 0.18, 0.06
0.15, 7.73, -7.24, 1.45, 0.17, 0.04
0.18, 7.51, -7.32, 1.56, 0.18, 0.01
0.23, 7.15, -7.42, 1.68, 0.18, -0.02
0.28, 6.57, -7.38, 1.76, 0.16, -0.05
0.21, 5.98, -7.52, 1.80, 0.13, -0.07
0.28, 5.56, -7.65, 1.84, 0.16, -0.10
0.26, 5.22, -7.81, 1.86, 0.20, -0.12
0.47, 4.78, -7.95, 1.86, 0.22, -0.14
0.53, 4.38, -8.11, 1.84, 0.21, -0.15
0.68, 3.99, -8.18, 1.82, 0.19, -0.17
0.74, 3.59, -8.43, 1.79, 0.19, -0.19
0.82, 3.37, -8.48, 1.75, 0.20, -0.20
0.79, 3.06, -8.64, 1.72, 0.19, -0.20
0.81, 2.97, -8.86, 1.70, 0.19, -0.20
0.90, 2.72, -8.78, 1.68, 0.16, -0.19
0.79, 2.49, -9.05, 1.68, 0.13, -0.18
0.86, 2.16, -9.01, 1.69, 0.17, -0.16
1.03, 1.99, -9.01, 1.69, 0.25, -0.11
1.38, 1.89, -9.04, 1.69, 0.25, -0.06
1.67, 1.68, -9.04, 1.68, 0.17, -0.01
1.74, 1.27, -8.91, 1.66, -0.03, 0.02
1.41, 1.14, -9.10, 1.66, -0.18, 0.03
0.89, 0.97, -9.07, 1.70, -0.17, 0.06
0.81, 0.78, -9.07, 1.75, -0.08, 0.07
0.44, 0.23, -9.24, 1.79, -0.05, 0.07
0.31, -0.11, -9.04, 1.80, -0.09, 0.05
0.10, -0.84, -8.88, 1.87, -0.11, 0.08
0.24, -1.21, -8.98, 1.75, 0.05, 0.02
0.32, -2.03, -9.01, 1.82, 0.16, 0.03
0.71, -2.78, -9.01, 1.70, 0.10, 0.01
0.63, -3.05, -9.11, 1.64, -0.07, -0.01
0.32, -3.33, -9.05, 1.54, -0.18, -0.05
0.10, -3.69, -9.15, 1.48, -0.10, -0.09
0.11, -4.09, -9.35, 1.38, 0.11, -0.14
0.54, -4.75, -9.18, 1.29, 0.22, -0.14
0.86, -4.96, -8.90, 1.11, 0.04, -0.15
0.57, -5.07, -9.05, 0.95, -0.18, -0.13
0.50, -5.06, -9.02, 0.86, -0.15, -0.10
0.31, -5.03, -9.12, 0.77, 0.11, -0.10
0.50, -5.19, -8.91, 0.70, 0.22, -0.08
0.64, -5.44, -8.86, 0.60, 0.10, -0.08
0.96, -5.79, -8.86, 0.47, 0.07, -0.08
1.02, -6.07, -8.97, 0.33, 0.14, -0.07
1.19, -5.89, -8.71, 0.18, 0.16, -0.07
1.44, -5.62, -8.77, 0.09, 0.04, -0.06
1.28, -5.42, -8.94, -0.03, -0.05, -0.08
1.13, -5.55, -8.95, -0.10, -0.05, -0.07
1.21, -5.49, -9.07, -0.21, 0.04, -0.10
1.14, -5.45, -9.00, -0.30, 0.04, -0.11
1.07, -5.37, -8.94, -0.41, -0.03, -0.14
0.93, -5.19, -9.16, -0.50, -0.05, -0.17
0.58, -5.09, -9.36, -0.59, -0.01, -0.20
0.42, -4.99, -9.33, -0.67, 0.11, -0.22
0.79, -4.90, -9.17, -0.77, 0.31, -0.23
1.33, -4.80, -9.11, -0.88, 0.35, -0.25
1.39, -4.51, -9.17, -0.97, 0.10, -0.29
1.15, -4.27, -9.13, -1.09, -0.14, -0.35
0.85, -3.90, -9.03, -1.15, -0.05, -0.39
0.88, -3.65, -9.07, -1.16, 0.21, -0.42
1.03, -3.52, -9.19, -1.18, 0.25, -0.42
1.16, -3.36, -9.09, -1.27, 0.04, -0.45
1.01, -3.11, -9.08, -1.33, -0.07, -0.46
0.93, -2.75, -9.22, -1.37, 0.05, -0.45
0.96, -2.45, -9.33, -1.39, 0.18, -0.41
1.20, -2.28, -9.26, -1.43, 0.18, -0.38
1.48, -1.99, -9.16, -1.48, 0.09, -0.34
1.43, -1.69, -9.25, -1.49, 0.01, -0.30
1.45, -1.49, -9.33, -1.53, 0.01, -0.27
1.51, -1.04, -9.22, -1.54, 0.05, -0.24
1.70, -0.78, -9.40, -1.54, 0.04, -0.21
1.76, -0.74, -9.41, -1.56, -0.03, -0.19
1.69, -0.46, -9.31, -1.61, -0.11, -0.18
1.89, -0.09, -9.17, -1.65, -0.15, -0.18
1.65, 0.28, -9.07, -1.65, -0.11, -0.18
1.75, 0.76, -9.04, -1.62, -0.08, -0.17
1.87, 1.19, -9.13, -1.60, -0.08, -0.17
2.02, 1.34, -9.05, -1.54, -0.15, -0.13
1.86, 1.52, -9.00, -1.57, -0.19, -0.11
1.78, 2.20, -8.92, -1.57, -0.25, -0.08
1.63, 2.58, -8.72, -1.52, -0.24, -0.06
1.34, 2.70, -9.29, -1.50, -0.17, -0.04
1.48, 3.12, -8.94, -1.49, -0.17, -0.06
1.48, 3.39, -8.83, -1.46, -0.21, -0.08
