6.97, 5.52, -6.72, -0.12, -0.89, 0.20
7.02, 5.53, -6.51, -0.09, -1.05, 0.20
6.87, 5.48, -6.55, -0.06, -1.26, 0.18
6.51, 5.45, -6.70, -0.02, -1.40, 0.16
6.17, 5.34, -6.87, 0.01, -1.45, 0.15
6.06, 5.22, -6.94, 0.05, -1.47, 0.14
5.87, 5.14, -7.03, 0.06, -1.57, 0.13
5.57, 4.95, -6.98, 0.07, -1.73, 0.11
5.18, 4.92, -7.13, 0.08, -1.82, 0.10
5.00, 4.87, -7.24, 0.09, -1.80, 0.11
4.72, 4.91, -7.33, 0.11, -1.83, 0.10
4.65, 4.96, -7.34, 0.13, -1.96, 0.08
4.35, 5.04, -7.33, 0.17, -2.09, 0.07
3.90, 5.15, -7.38, 0.24, -2.17, 0.06
3.57, 5.02, -7.53, 0.30, -2.24, 0.04
3.00, 4.88, -7.66, 0.37, -2.31, 0.01
2.45, 4.55, -7.81, 0.41, -2.34, -0.03
2.05, 4.24, -7.83, 0.43, -2.30, -0.08
1.76, 3.76, -7.91, 0.40, -2.24, -0.14
1.54, 3.39, -7.98, 0.35, -2.24, -0.21
1.22, 3.38, -7.93, 0.29, -2.27, -0.28
1.00, 3.39, -7.98, 0.24, -2.27, -0.34
0.78, 3.34, -7.87, 0.20, -2.29, -0.38
0.51, 3.35, -7.98, 0.15, -2.33, -0.42
-0.04, 3.40, -7.87, 0.13, -2.41, -0.46
-0.53, 3.41, -7.78, 0.11, -2.46, -0.50
-1.21, 3.37, -7.71, 0.08, -2.46, -0.54
-1.90, 3.37, -7.68, 0.05, -2.48, -0.55
-2.74, 3.40, -7.67, 0.02, -2.47, -0.57
-3.42, 3.29, -7.48, -0.01, -2.38, -0.55
-4.64, 3.47, -7.63, -0.04, -2.26, -0.52
-5.17, 3.21, -7.52, -0.11, -2.06, -0.46
-5.77, 3.17, -7.50, -0.13, -1.87, -0.39
-6.13, 3.05, -7.52, -0.22, -1.63, -0.35
-6.01, 3.06, -7.34, -0.31, -1.39, -0.38
-5.99, 3.04, -7.03, -0.37, -1.32, -0.48
-6.33, 3.14, -6.99, -0.44, -1.33, -0.60
-6.92, 3.38, -6.77, -0.47, -1.28, -0.69
-7.46, 3.88, -6.86, -0.44, -1.18, -0.74
-7.85, 4.31, -6.92, -0.34, -1.06, -0.72
-8.26, 4.41, -7.00, -0.20, -0.91, -0.64
-8.53, 4.25, -6.83, -0.04, -0.73, -0.52
-8.42, 3.82, -6.85, 0.07, -0.56, -0.36
-8.14, 3.26, -6.81, 0.11, -0.43, -0.21
-7.84, 2.72, -6.89, 0.07, -0.37, -0.09
-7.68, 2.51, -6.80, -0.02, -0.32, -0.01
-7.67, 2.60, -6.78, -0.10, -0.26, 0.05
-7.76, 2.78, -6.66, -0.16, -0.20, 0.11
-7.73, 2.91, -6.72, -0.20, -0.14, 0.15
-7.99, 3.02, -6.71, -0.25, -0.06, 0.18
-8.00, 3.13, -6.66, -0.31, 0.06, 0.21
-7.94, 3.43, -6.59, -0.33, 0.18, 0.22
-7.74, 3.73, -6.59, -0.32, 0.27, 0.23
-7.75, 3.85, -6.69, -0.30, 0.36, 0.23
-7.79, 3.96, -6.85, -0.29, 0.48, 0.25
-7.58, 3.95, -6.77, -0.27, 0.62, 0.25
-7.29, 4.10, -6.80, -0.25, 0.73, 0.26
-6.72, 4.10, -6.76, -0.22, 0.80, 0.27
-6.57, 4.20, -6.94, -0.20, 0.84, 0.29
-6.65, 4.16, -6.92, -0.19, 0.91, 0.30
-6.55, 4.10, -6.86, -0.19, 1.01, 0.31
-6.17, 4.12, -6.93, -0.20, 1.11, 0.32
-5.72, 4.30, -7.09, -0.20, 1.14, 0.34
-5.46, 4.31, -6.99, -0.20, 1.16, 0.38
-5.42, 4.38, -6.98, -0.22, 1.18, 0.44
-5.25, 4.27, -7.22, -0.24, 1.20, 0.55
-4.82, 4.40, -7.29, -0.26, 1.24, 0.68
-4.58, 4.72, -7.32, -0.27, 1.26, 0.80
-4.32, 5.05, -7.37, -0.21, 1.29, 0.88
-3.85, 5.32, -7.29, -0.11, 1.36, 0.91
-3.29, 5.25, -7.32, -0.01, 1.43, 0.89
-2.70, 5.06, -7.43, 0.06, 1.45, 0.81
-2.40, 4.86, -7.54, 0.09, 1.45, 0.69
-2.24, 4.77, -7.74, 0.10, 1.46, 0.56
-2.04, 4.73, -7.77, 0.11, 1.50, 0.44
-1.53, 4.56, -7.75, 0.09, 1.53, 0.34
-1.20, 4.49, -7.90, 0.04, 1.51, 0.26
-1.23, 4.65, -8.04, -0.01, 1.50, 0.17
-1.62, 4.96, -8.07, -0.03, 1.58, 0.08
-1.61, 5.29, -8.06, 0.00, 1.70, 0.02
-1.05, 5.35, -7.93, 0.06, 1.80, -0.01
-0.42, 5.29, -7.95, 0.09, 1.83, -0.04
-0.15, 5.33, -7.91, 0.13, 1.83, -0.07
-0.49, 5.47, -7.92, 0.17, 1.85, -0.10
-0.71, 5.60, -7.79, 0.24, 1.96, -0.13
-0.31, 5.36, -7.63, 0.30, 2.14, -0.11
0.60, 5.00, -7.71, 0.32, 2.22, -0.08
1.41, 4.86, -7.65, 0.31, 2.23, -0.04
1.90, 4.84, -7.68, 0.30, 2.24, -0.02
1.90, 5.03, -7.88, 0.29, 2.26, -0.03
2.38, 5.03, -7.66, 0.39, 2.23, -0.00
3.25, 4.73, -7.79, 0.37, 2.24, 0.02
3.86, 4.25, -7.75, 0.38, 2.21, 0.04
4.27, 3.72, -7.35, 0.35, 2.02, 0.02
4.25, 4.06, -7.67, 0.28, 1.78, -0.02
4.15, 4.28, -7.76, 0.31, 1.68, -0.05
4.42, 4.16, -7.65, 0.33, 1.77, -0.03
4.73, 4.04, -7.68, 0.31, 1.76, -0.04
5.00, 3.97, -7.64, 0.32, 1.60, -0.06
5.15, 3.89, -7.64, 0.31, 1.47, -0.10
5.59, 3.82, -7.53, 0.31, 1.50, -0.12
5.84, 3.73, -7.50, 0.30, 1.46, -0.18
6.27, 3.90, -7.49, 0.28, 1.29, -0.23
6.63, 3.74, -7.60, 0.29, 1.15, -0.26
7.13, 3.42, -7.51, 0.25, 1.10, -0.28
7.26, 3.28, -7.31, 0.19, 0.91, -0.31
7.37, 3.26, -7.38, 0.11, 0.68, -0.32
7.42, 3.45, -7.40, 0.07, 0.55, -0.31
7.54, 3.55, -7.32, 0.03, 0.50, -0.28
7.60, 3.58, -7.36, 0.02, 0.37, -0.24
7.62, 3.53, -7.23, -0.01, 0.15, -0.21
7.30, 3.42, -7.30, -0.05, -0.02, -0.16
6.91, 3.39, -7.21, -0.11, -0.09, -0.11
6.68, 3.46, -7.25, -0.16, -0.08, -0.04
6.73, 3.67, -7.22, -0.20, -0.08, 0.02
6.60, 3.67, -7.19, -0.23, -0.17, 0.06
6.55, 3.81, -7.16, -0.27, -0.26, 0.09
6.47, 3.99, -7.14, -0.29, -0.29, 0.13
6.41, 4.13, -7.20, -0.31, -0.30, 0.17
6.37, 4.27, -7.10, -0.31, -0.34, 0.20
6.40, 4.51, -7.22, -0.30, -0.38, 0.24
6.58, 4.40, -7.05, -0.30, -0.40, 0.25
6.70, 4.59, -7.03, -0.28, -0.42, 0.28
6.81, 4.70, -7.18, -0.29, -0.56, 0.28
6.92, 4.84, -7.21, -0.24, -0.69, 0.30
6.98, 4.87, -7.25, -0.21, -0.72, 0.32
6.98, 4.84, -7.10, -0.17, -0.83, 0.32
6.89, 4.83, -7.09, -0.14, -1.05, 0.30
6.75, 4.83, -7.13, -0.11, -1.23, 0.28
6.48, 4.86, -7.18, -0.09, -1.31, 0.28
6.23, 4.83, -7.25, -0.07, -1.37, 0.26
5.94, 4.78, -7.32, -0.05, -1.50, 0.25
5.51, 4.87, -7.39, -0.02, -1.62, 0.23
5.24, 4.88, -7.35, 0.03, -1.63, 0.21
5.14, 4.86, -7.42, 0.09, -1.61, 0.21
5.01, 4.67, -7.53, 0.12, -1.70, 0.18
4.47, 4.62, -7.54, 0.14, -1.86, 0.16
3.99, 4.52, -7.74, 0.17, -1.92, 0.14
3.67, 4.40, -7.86, 0.20, -1.86, 0.14
3.40, 4.29, -7.93, 0.22, -1.84, 0.13
3.05, 4.27, -8.06, 0.23, -1.91, 0.12
2.70, 4.18, -8.16, 0.25, -1.97, 0.11
2.35, 4.08, -8.16, 0.27, -1.97, 0.08
1.92, 3.93, -8.35, 0.30, -1.95, 0.07
1.73, 3.88, -8.43, 0.32, -1.94, 0.06
1.39, 3.62, -8.49, 0.32, -1.96, 0.05
1.17, 3.49, -8.50, 0.31, -1.98, 0.05
0.70, 3.38, -8.61, 0.30, -1.98, 0.04
0.47, 3.24, -8.53, 0.29, -1.96, 0.04
0.33, 3.20, -8.54, 0.27, -1.96, 0.04
0.33, 3.11, -8.47, 0.26, -2.00, 0.03
0.11, 3.00, -8.43, 0.25, -2.09, 0.02
-0.42, 2.90, -8.35, 0.23, -2.20, -0.03
-1.03, 2.81, -8.40, 0.20, -2.26, -0.07
-1.87, 2.57, -8.24, 0.14, -2.23, -0.11
-2.50, 2.59, -8.13, 0.09, -2.18, -0.13
-3.17, 2.60, -8.04, 0.04, -2.13, -0.16
-3.68, 2.76, -8.14, 0.01, -2.05, -0.17
-4.13, 2.90, -8.22, -0.00, -1.94, -0.15
-4.71, 2.93, -8.04, 0.03, -1.84, -0.13
-4.90, 2.91, -7.93, 0.01, -1.69, -0.12
-4.99, 2.82, -7.83, 0.03, -1.57, -0.09
-4.89, 2.90, -7.77, 0.07, -1.49, -0.08
-5.04, 2.95, -7.79, 0.15, -1.44, -0.12
-5.62, 2.86, -7.98, 0.28, -1.42, -0.17
-6.26, 2.43, -8.12, 0.33, -1.34, -0.21
-6.70, 1.58, -7.96, 0.29, -1.20, -0.18
-6.65, 1.00, -7.74, 0.13, -1.06, -0.11
-6.52, 0.81, -7.65, -0.09, -1.00, -0.03
-6.51, 1.37, -7.65, -0.30, -0.96, 0.01
-6.39, 1.99, -7.43, -0.41, -0.93, 0.02
-6.40, 2.41, -7.16, -0.48, -0.89, 0.03
-6.31, 2.85, -6.98, -0.50, -0.86, 0.04
-6.21, 3.29, -6.94, -0.47, -0.84, 0.05
-6.09, 3.63, -6.81, -0.43, -0.83, 0.04
-6.11, 3.72, -6.78, -0.37, -0.82, 0.02
-6.12, 3.79, -6.62, -0.31, -0.81, -0.01
-6.10, 3.78, -6.67, -0.27, -0.80, -0.05
-6.17, 3.70, -6.54, -0.24, -0.81, -0.10
-6.47, 3.76, -6.61, -0.21, -0.81, -0.16
-6.83, 3.77, -6.46, -0.20, -0.77, -0.22
-7.28, 3.81, -6.43, -0.19, -0.71, -0.29
-7.64, 3.80, -6.39, -0.18, -0.62, -0.34
-8.17, 3.73, -6.31, -0.20, -0.53, -0.38
-8.56, 3.73, -6.11, -0.21, -0.40, -0.39
-9.04, 3.76, -6.11, -0.22, -0.25, -0.38
-9.21, 3.92, -6.12, -0.19, -0.06, -0.33
-9.14, 4.05, -6.08, -0.14, 0.12, -0.28
-9.15, 3.86, -5.97, -0.09, 0.27, -0.24
-8.82, 3.78, -6.00, -0.05, 0.42, -0.21
-8.79, 3.65, -6.02, -0.01, 0.55, -0.19
-8.62, 3.46, -6.20, 0.03, 0.67, -0.17
-8.98, 3.22, -6.36, 0.04, 0.78, -0.16
-9.01, 3.04, -6.44, 0.01, 0.96, -0.14
-8.78, 2.89, -6.41, -0.02, 1.15, -0.13
-8.04, 3.06, -6.34, -0.02, 1.28, -0.13
-7.52, 3.23, -6.45, 0.01, 1.35, -0.12
-7.00, 3.05, -6.46, 0.06, 1.41, -0.09
-6.64, 2.80, -6.64, 0.07, 1.46, -0.08
-6.32, 2.68, -6.73, 0.05, 1.50, -0.07
-6.09, 2.49, -6.91, 0.03, 1.58, -0.07
-5.70, 2.49, -7.08, -0.01, 1.62, -0.06
-5.19, 2.51, -7.24, -0.05, 1.62, -0.05
-4.86, 2.67, -7.46, -0.08, 1.62, -0.04
-4.59, 2.82, -7.74, -0.07, 1.62, -0.03
-4.59, 2.74, -8.20, -0.06, 1.62, -0.02
-4.96, 2.55, -8.20, -0.07, 1.69, -0.01
-5.32, 2.33, -8.26, -0.12, 1.83, 0.00
-5.67, 2.29, -8.16, -0.16, 2.05, 0.02
-5.55, 2.37, -7.97, -0.18, 2.27, 0.04
-4.73, 2.46, -7.70, -0.18, 2.51, 0.07
-3.64, 2.60, -7.63, -0.17, 2.63, 0.08
-2.65, 2.68, -7.62, -0.16, 2.65, 0.09
-1.79, 2.73, -7.73, -0.13, 2.68, 0.09
-1.07, 2.91, -7.81, -0.10, 2.65, 0.08
-0.49, 2.96, -7.89, -0.07, 2.59, 0.07
-0.05, 2.95, -7.96, -0.04, 2.55, 0.05
0.12, 2.89, -8.16, -0.01, 2.53, 0.03
0.59, 2.82, -8.09, -0.01, 2.51, 0.02
0.86, 2.61, -8.09, -0.05, 2.49, -0.00
1.32, 2.33, -8.10, -0.10, 2.49, -0.02
1.99, 2.25, -8.06, -0.19, 2.48, -0.01
2.86, 2.25, -8.29, -0.34, 2.55, -0.01
3.26, 2.29, -8.27, -0.38, 2.52, -0.02
3.83, 2.70, -8.25, -0.41, 2.34, -0.06
4.35, 3.17, -8.19, -0.47, 2.29, -0.15
4.83, 3.56, -7.90, -0.39, 2.17, -0.21
5.03, 3.79, -7.80, -0.35, 1.93, -0.27
5.11, 3.87, -7.78, -0.27, 1.67, -0.30
5.22, 3.78, -7.80, -0.22, 1.62, -0.30
5.38, 3.73, -7.73, -0.19, 1.61, -0.30
5.28, 3.83, -7.70, -0.13, 1.40, -0.31
4.97, 3.94, -7.66, -0.07, 1.21, -0.31
4.67, 3.94, -7.62, 0.00, 1.24, -0.29
4.80, 3.89, -7.60, 0.07, 1.41, -0.23
5.20, 3.92, -7.38, 0.13, 1.50, -0.17
5.90, 3.84, -7.49, 0.17, 1.48, -0.10
6.56, 3.56, -7.39, 0.16, 1.38, -0.07
6.88, 3.17, -7.23, 0.10, 1.23, -0.10
7.08, 3.06, -7.06, 0.03, 1.04, -0.16
7.25, 3.20, -7.09, -0.03, 0.93, -0.18
7.52, 3.24, -7.05, -0.10, 0.87, -0.17
7.69, 3.29, -6.92, -0.19, 0.72, -0.13
7.66, 3.48, -6.83, -0.28, 0.50, -0.10
7.59, 3.76, -6.92, -0.31, 0.38, -0.05
7.62, 3.98, -6.86, -0.32, 0.35, -0.02
7.56, 4.08, -6.66, -0.33, 0.26, -0.00
7.51, 4.11, -6.69, -0.34, 0.12, 0.01
7.43, 4.24, -6.67, -0.33, 0.04, 0.04
7.29, 4.33, -6.75, -0.31, 0.01, 0.06
7.31, 4.41, -6.71, -0.30, -0.05, 0.07
7.24, 4.46, -6.69, -0.29, -0.13, 0.09
7.27, 4.56, -6.72, -0.28, -0.18, 0.12
7.39, 4.68, -6.71, -0.26, -0.22, 0.15
7.63, 4.72, -6.71, -0.23, -0.28, 0.19
7.76, 4.83, -6.74, -0.18, -0.39, 0.21
7.84, 4.79, -6.78, -0.16, -0.53, 0.23
7.94, 4.63, -6.74, -0.13, -0.65, 0.26
7.88, 4.49, -6.63, -0.13, -0.75, 0.28
7.99, 4.49, -6.66, -0.12, -0.88, 0.30
8.04, 4.51, -6.62, -0.12, -1.03, 0.33
7.94, 4.49, -6.66, -0.11, -1.21, 0.35
7.58, 4.46, -6.70, -0.09, -1.38, 0.36
7.26, 4.30, -6.76, -0.07, -1.54, 0.36
6.81, 4.29, -6.83, -0.06, -1.65, 0.35
6.46, 4.13, -6.90, -0.06, -1.71, 0.33
5.90, 4.05, -7.15, -0.05, -1.76, 0.29
5.51, 4.05, -7.18, -0.04, -1.76, 0.24
5.30, 3.99, -7.42, -0.01, -1.68, 0.17
5.14, 3.91, -7.52, 0.02, -1.66, 0.08
4.86, 3.82, -7.62, 0.02, -1.74, -0.03
4.72, 3.65, -7.69, 0.04, -1.77, -0.13
4.41, 3.59, -7.79, 0.03, -1.76, -0.22
4.02, 3.75, -7.83, 0.06, -1.83, -0.31
3.59, 3.79, -8.05, 0.11, -1.93, -0.38
3.08, 3.85, -8.10, 0.16, -1.94, -0.43
2.65, 3.75, -8.28, 0.21, -1.91, -0.48
2.28, 3.66, -8.28, 0.25, -1.93, -0.50
1.81, 3.48, -8.56, 0.27, -1.96, -0.50
1.47, 3.39, -8.56, 0.31, -1.90, -0.46
1.25, 3.34, -8.64, 0.30, -1.85, -0.40
1.03, 3.23, -8.54, 0.31, -1.86, -0.35
0.68, 3.02, -8.72, 0.29, -1.88, -0.30
0.50, 3.06, -8.68, 0.27, -1.87, -0.26
0.43, 2.90, -8.66, 0.25, -1.87, -0.23
0.39, 2.91, -8.56, 0.23, -1.89, -0.20
0.54, 2.98, -8.49, 0.22, -1.97, -0.18
0.42, 2.96, -8.22, 0.22, -2.11, -0.17
0.04, 2.91, -8.18, 0.22, -2.27, -0.17
-0.54, 2.80, -8.15, 0.22, -2.44, -0.18
-1.30, 2.66, -7.99, 0.19, -2.50, -0.19
-2.15, 2.67, -7.81, 0.16, -2.49, -0.17
-2.65, 2.75, -7.66, 0.13, -2.47, -0.15
-3.05, 2.91, -7.48, 0.14, -2.42, -0.11
-3.13, 3.12, -7.35, 0.18, -2.38, -0.07
-3.26, 3.34, -7.28, 0.23, -2.35, -0.07
-3.28, 3.20, -7.00, 0.34, -2.36, -0.12
-3.53, 2.89, -7.04, 0.39, -2.39, -0.21
-3.83, 2.60, -7.24, 0.42, -2.48, -0.30
-5.04, 2.04, -7.25, 0.40, -2.58, -0.38
-6.30, 1.41, -6.84, 0.28, -2.55, -0.44
-7.39, 1.16, -6.51, 0.13, -2.37, -0.44
-8.38, 1.38, -6.24, 0.03, -2.13, -0.39
-8.93, 1.84, -6.19, -0.02, -1.91, -0.34
-9.50, 2.17, -6.29, -0.01, -1.72, -0.27
-9.81, 2.09, -6.08, 0.01, -1.49, -0.23
-10.28, 2.11, -6.15, 0.02, -1.25, -0.20
-10.47, 2.01, -5.96, 0.04, -1.02, -0.17
-10.64, 1.94, -5.88, 0.06, -0.81, -0.14
-10.57, 1.71, -5.78, 0.07, -0.61, -0.12
-10.60, 1.57, -5.72, 0.04, -0.44, -0.10
-10.68, 1.54, -5.81, -0.00, -0.25, -0.08
-10.48, 1.45, -5.72, -0.05, -0.07, -0.07
-10.06, 1.52, -5.59, -0.08, 0.09, -0.06
-9.71, 1.57, -5.57, -0.10, 0.21, -0.07
-9.45, 1.53, -5.55, -0.13, 0.29, -0.08
-9.28, 1.57, -5.64, -0.18, 0.38, -0.09
-9.17, 1.60, -5.54, -0.22, 0.47, -0.09
-8.92, 1.72, -5.68, -0.25, 0.55, -0.09
-9.12, 1.79, -5.80, -0.27, 0.63, -0.07
-8.94, 1.89, -5.90, -0.29, 0.75, -0.04
-8.99, 1.91, -6.13, -0.31, 0.86, -0.02
-8.98, 1.93, -6.17, -0.35, 0.96, -0.01
-8.98, 2.15, -6.12, -0.36, 1.12, 0.00
-8.64, 2.24, -6.25, -0.36, 1.27, 0.03
-8.71, 2.31, -6.41, -0.37, 1.38, 0.03
-8.59, 2.32, -6.44, -0.38, 1.56, 0.04
-8.15, 2.54, -6.50, -0.37, 1.73, 0.04
-7.49, 2.63, -6.58, -0.35, 1.83, 0.04
-6.97, 2.54, -6.69, -0.34, 1.90, 0.06
-6.96, 2.48, -6.95, -0.33, 1.98, 0.06
-6.55, 2.58, -6.88, -0.35, 2.11, 0.07
-5.91, 2.73, -6.91, -0.33, 2.21, 0.09
-5.17, 2.73, -7.13, -0.32, 2.22, 0.11
-5.03, 2.63, -7.37, -0.32, 2.23, 0.13
-4.75, 2.56, -7.26, -0.34, 2.31, 0.15
-5.00, 2.64, -7.83, -0.36, 2.39, 0.16
-3.74, 2.59, -7.36, -0.37, 2.47, 0.17
-3.28, 2.72, -7.44, -0.38, 2.52, 0.19
-2.39, 2.83, -7.52, -0.36, 2.56, 0.21
-1.92, 2.83, -7.75, -0.35, 2.55, 0.22
-1.51, 2.79, -7.97, -0.37, 2.52, 0.23
-1.20, 2.80, -7.96, -0.38, 2.54, 0.25
-0.41, 2.68, -8.05, -0.40, 2.57, 0.32
0.74, 2.42, -8.10, -0.46, 2.51, 0.45
1.11, 2.96, -8.13, -0.58, 2.47, 0.64
