1.07, 8.15, -5.82, -0.06, -0.01, -0.01
1.06, 8.26, -5.73, -0.05, -0.01, -0.01
0.93, 8.28, -5.74, -0.04, -0.01, -0.01
0.97, 8.27, -5.74, -0.03, -0.02, -0.01
0.80, 8.17, -5.63, -0.03, -0.01, -0.01
0.74, 8.14, -5.68, -0.04, -0.01, -0.01
0.72, 8.12, -5.69, -0.04, -0.00, -0.01
0.67, 8.23, -5.59, -0.05, -0.00, -0.01
0.70, 8.40, -5.64, -0.04, 0.00, -0.01
0.77, 8.42, -5.64, -0.01, -0.00, -0.00
0.58, 8.39, -5.64, 0.02, -0.01, 0.01
0.66, 8.30, -5.68, 0.05, -0.01, 0.01
0.68, 8.02, -5.68, 0.06, -0.02, 0.01
0.65, 7.80, -5.80, 0.03, -0.02, -0.00
0.62, 7.70, -5.92, -0.01, -0.02, -0.01
0.56, 7.89, -5.93, -0.05, -0.01, -0.00
0.69, 8.04, -5.99, -0.05, 0.00, 0.01
0.72, 8.08, -6.04, -0.04, 0.01, 0.00
0.97, 8.03, -5.99, -0.06, 0.00, 0.01
1.05, 7.89, -5.89, -0.09, -0.01, 0.01
1.09, 8.12, -5.85, -0.10, -0.02, 0.01
1.02, 8.24, -5.82, -0.09, -0.02, 0.01
1.09, 8.21, -5.75, -0.08, -0.03, 0.01
0.96, 8.10, -5.81, -0.09, -0.02, 0.01
1.03, 8.12, -5.72, -0.10, -0.01, 0.02
1.10, 8.21, -5.70, -0.11, -0.01, 0.02
1.23, 8.34, -5.79, -0.10, -0.02, 0.01
1.27, 8.55, -5.81, -0.08, -0.03, 0.00
1.11, 8.59, -5.63, -0.04, -0.03, -0.00
1.13, 8.22, -5.68, -0.03, -0.02, -0.01
0.91, 7.90, -5.61, -0.06, -0.03, -0.02
0.86, 7.98, -5.60, -0.10, -0.02, -0.03
0.82, 8.28, -5.61, -0.10, 0.00, -0.02
0.79, 8.46, -5.62, -0.08, 0.01, -0.01
0.98, 8.43, -5.61, -0.05, 0.00, -0.01
0.94, 8.37, -5.59, -0.03, -0.01, -0.01
