-0.47, 6.56, -7.39, -2.17, -0.18, -0.10
-0.51, 6.97, -7.51, -2.04, -0.18, -0.12
-0.69, 7.29, -7.39, -1.88, -0.14, -0.13
-0.67, 7.57, -7.35, -1.70, -0.06, -0.11
-0.45, 7.52, -7.04, -1.54, 0.03, -0.08
-0.37, 7.45, -6.98, -1.44, 0.03, -0.06
-0.35, 7.31, -6.79, -1.42, -0.08, -0.06
-0.41, 7.33, -6.68, -1.41, -0.15, -0.06
-0.42, 7.55, -6.67, -1.35, -0.07, -0.02
-0.35, 7.65, -6.45, -1.30, 0.03, 0.00
-0.30, 7.77, -6.33, -1.27, -0.00, 0.01
-0.01, 8.02, -6.11, -1.27, -0.09, 0.00
-0.12, 8.20, -6.00, -1.26, -0.10, -0.00
-0.08, 8.38, -5.87, -1.22, -0.06, 0.00
-0.05, 8.41, -5.70, -1.17, -0.04, 0.01
0.12, 8.37, -5.55, -1.17, -0.06, 0.03
0.10, 8.39, -5.46, -1.18, -0.08, 0.06
0.11, 8.50, -5.17, -1.23, -0.07, 0.07
0.09, 8.84, -4.94, -1.27, -0.10, 0.09
0.04, 9.59, -4.87, -1.25, -0.13, 0.08
-0.07, 10.48, -4.79, -1.16, -0.13, 0.08
-0.21, 11.37, -4.81, -0.97, -0.10, 0.08
-0.28, 11.95, -4.75, -0.73, -0.06, 0.07
-0.17, 11.88, -4.76, -0.46, 0.02, 0.05
0.04, 11.23, -4.62, -0.25, 0.09, 0.04
0.06, 10.52, -4.52, -0.11, 0.04, 0.02
0.03, 10.26, -4.59, -0.04, -0.08, -0.02
-0.21, 10.18, -4.64, 0.02, -0.13, -0.03
-0.41, 10.20, -4.75, 0.11, -0.03, -0.02
-0.36, 10.10, -4.69, 0.21, 0.07, -0.01
-0.31, 10.15, -4.63, 0.30, 0.05, -0.01
-0.26, 10.20, -4.89, 0.39, -0.03, -0.01
-0.36, 10.23, -4.89, 0.51, -0.02, -0.00
-0.36, 9.88, -4.89, 0.61, 0.06, 0.02
-0.35, 9.50, -4.98, 0.67, 0.09, 0.03
-0.35, 9.65, -5.11, 0.72, 0.04, 0.03
-0.29, 9.90, -5.23, 0.81, 0.01, 0.03
-0.24, 9.90, -5.38, 0.94, 0.06, 0.06
-0.19, 9.41, -5.37, 1.04, 0.12, 0.07
-0.09, 8.99, -5.40, 1.09, 0.11, 0.07
0.04, 8.76, -5.49, 1.12, 0.05, 0.07
0.20, 8.55, -5.62, 1.15, 0.04, 0.08
0.38, 8.10, -5.74, 1.16, 0.07, 0.10
0.36, 7.60, -5.88, 1.13, 0.01, 0.10
0.14, 7.51, -6.15, 1.06, -0.13, 0.08
-0.14, 7.64, -6.30, 1.03, -0.10, 0.08
-0.30, 7.75, -6.55, 1.04, 0.11, 0.08
-0.08, 7.83, -6.71, 1.08, 0.30, 0.09
0.24, 7.99, -6.62, 1.14, 0.32, 0.08
0.57, 8.01, -6.69, 1.23, 0.24, 0.05
0.65, 7.75, -6.74, 1.31, 0.16, 0.02
0.64, 7.42, -6.96, 1.38, 0.13, 0.00
0.57, 7.25, -7.07, 1.45, 0.13, -0.01
0.48, 6.99, -7.22, 1.52, 0.15, -0.02
0.57, 6.71, -7.24, 1.58, 0.20, -0.01
0.64, 6.41, -7.32, 1.64, 0.19, -0.00
0.64, 6.30, -7.43, 1.69, 0.11, -0.01
0.38, 6.28, -7.64, 1.76, 0.04, -0.02
0.23, 6.12, -7.76, 1.86, 0.10, -0.02
0.07, 5.49, -7.80, 1.98, 0.25, -0.02
0.24, 4.87, -7.91, 2.04, 0.24, -0.03
0.28, 4.15, -8.05, 2.06, 0.14, -0.06
0.27, 3.65, -8.09, 2.06, 0.11, -0.08
0.07, 3.33, -8.46, 2.05, 0.19, -0.10
0.01, 2.74, -8.48, 2.04, 0.26, -0.12
-0.03, 2.22, -8.55, 1.98, 0.26, -0.17
0.11, 2.19, -8.78, 1.94, 0.31, -0.20
0.52, 2.40, -8.80, 1.94, 0.37, -0.22
0.53, 2.35, -8.83, 1.97, 0.37, -0.26
0.63, 2.07, -8.73, 1.99, 0.30, -0.29
0.73, 2.08, -8.78, 2.04, 0.29, -0.32
0.87, 2.25, -8.89, 2.17, 0.39, -0.29
1.04, 1.86, -8.67, 2.32, 0.43, -0.28
1.00, 0.94, -8.83, 2.35, 0.36, -0.28
1.24, -0.11, -8.81, 2.35, 0.35, -0.28
1.74, -1.64, -8.23, 2.39, 0.39, -0.23
1.61, -1.58, -8.59, 2.17, 0.44, -0.23
1.65, -1.93, -8.76, 2.18, 0.37, -0.18
1.91, -2.59, -8.98, 2.03, 0.34, -0.15
2.18, -3.38, -8.99, 1.91, 0.37, -0.11
2.45, -3.77, -8.82, 1.73, 0.33, -0.10
2.34, -3.62, -8.63, 1.64, 0.13, -0.10
2.00, -3.70, -8.90, 1.62, -0.01, -0.09
1.31, -4.34, -9.19, 1.56, 0.07, -0.10
1.38, -5.18, -8.87, 1.42, 0.25, -0.10
2.20, -5.48, -8.70, 1.27, 0.30, -0.12
1.55, -5.39, -9.47, 1.10, 0.22, -0.15
2.21, -5.28, -8.63, 1.05, 0.14, -0.11
1.87, -5.03, -8.46, 0.98, 0.16, -0.10
1.75, -5.03, -8.61, 0.96, 0.23, -0.08
1.74, -5.07, -8.44, 0.91, 0.23, -0.08
1.61, -5.31, -8.49, 0.86, 0.20, -0.09
1.73, -5.68, -8.38, 0.79, 0.28, -0.08
1.94, -5.83, -8.36, 0.69, 0.41, -0.08
2.37, -5.95, -8.36, 0.62, 0.40, -0.05
2.70, -6.17, -8.21, 0.54, 0.24, -0.03
2.72, -6.37, -8.17, 0.42, 0.04, -0.02
2.51, -6.89, -8.12, 0.28, -0.04, -0.02
2.49, -7.10, -8.24, 0.11, -0.00, -0.02
2.64, -7.12, -8.28, -0.06, 0.00, -0.02
2.61, -7.03, -8.23, -0.22, -0.11, -0.01
2.32, -6.93, -8.32, -0.38, -0.24, -0.02
2.27, -6.77, -8.31, -0.51, -0.21, -0.02
2.38, -6.65, -8.36, -0.65, -0.06, -0.02
