-7.69, 4.05, -6.27, 0.24, -0.32, 0.11
-8.36, 4.02, -6.31, 0.23, -0.22, 0.13
-8.83, 3.99, -6.37, 0.21, -0.03, 0.16
-8.73, 3.90, -6.19, 0.20, 0.19, 0.19
-8.17, 3.88, -6.28, 0.19, 0.34, 0.21
-7.91, 3.80, -6.33, 0.16, 0.41, 0.21
-8.00, 3.76, -6.39, 0.13, 0.53, 0.20
-7.88, 3.82, -6.41, 0.11, 0.68, 0.20
-7.67, 3.71, -6.43, 0.07, 0.78, 0.18
-7.52, 3.60, -6.53, 0.02, 0.89, 0.17
-7.48, 3.68, -6.56, -0.04, 1.00, 0.17
-7.17, 3.90, -6.64, -0.06, 1.10, 0.19
-6.88, 4.09, -6.70, -0.06, 1.19, 0.21
-6.37, 4.09, -6.88, -0.04, 1.26, 0.23
-5.92, 4.09, -6.77, -0.03, 1.29, 0.25
-5.65, 4.11, -7.00, -0.06, 1.31, 0.26
-5.54, 4.22, -6.91, -0.08, 1.36, 0.27
-5.13, 4.45, -6.68, -0.06, 1.46, 0.29
-5.28, 4.45, -7.23, -0.05, 1.51, 0.32
-4.82, 4.34, -7.08, -0.05, 1.62, 0.35
-4.16, 4.39, -7.18, -0.05, 1.62, 0.37
-3.54, 4.63, -7.34, -0.05, 1.62, 0.36
-3.34, 4.90, -7.32, -0.01, 1.62, 0.34
-3.22, 5.16, -7.47, 0.04, 1.62, 0.33
-3.31, 5.07, -7.55, 0.11, 1.70, 0.34
-3.14, 4.80, -7.60, 0.14, 1.76, 0.40
-2.69, 4.43, -7.60, 0.13, 1.85, 0.45
-1.96, 4.20, -7.69, 0.09, 1.88, 0.50
-1.57, 4.32, -7.86, 0.06, 1.89, 0.52
-1.29, 4.41, -7.89, 0.04, 1.90, 0.51
-0.98, 4.45, -7.97, 0.02, 1.91, 0.49
-0.93, 4.57, -7.96, 0.01, 1.93, 0.44
-0.91, 4.62, -7.92, 0.03, 1.98, 0.38
-0.67, 4.79, -7.80, 0.06, 2.08, 0.35
-0.16, 4.77, -7.89, 0.11, 2.16, 0.33
0.43, 4.67, -7.84, 0.14, 2.20, 0.33
0.79, 4.50, -7.71, 0.15, 2.22, 0.31
1.10, 4.56, -7.88, 0.15, 2.31, 0.28
1.51, 4.71, -7.98, 0.18, 2.37, 0.27
2.30, 4.45, -7.95, 0.20, 2.39, 0.26
3.06, 4.44, -8.01, 0.21, 2.37, 0.28
3.95, 4.15, -7.64, 0.29, 2.29, 0.28
4.51, 4.12, -8.04, 0.23, 2.13, 0.28
4.93, 3.84, -7.91, 0.24, 1.81, 0.24
5.01, 3.74, -8.12, 0.20, 1.60, 0.21
5.46, 3.70, -7.94, 0.16, 1.54, 0.20
5.89, 3.70, -7.90, 0.15, 1.46, 0.20
6.12, 3.78, -7.94, 0.12, 1.18, 0.21
6.11, 3.70, -7.95, 0.11, 0.83, 0.21
5.82, 3.60, -7.92, 0.10, 0.72, 0.20
5.86, 3.42, -7.87, 0.08, 0.79, 0.16
6.12, 3.26, -7.89, 0.05, 0.80, 0.08
6.42, 3.14, -7.80, -0.01, 0.59, -0.02
6.27, 3.31, -7.75, -0.05, 0.32, -0.11
5.90, 3.44, -7.79, -0.07, 0.21, -0.14
5.58, 3.52, -7.91, -0.08, 0.29, -0.15
5.47, 3.44, -7.78, -0.10, 0.41, -0.15
5.71, 3.42, -7.75, -0.14, 0.46, -0.15
5.99, 3.53, -7.52, -0.17, 0.40, -0.16
6.08, 3.74, -7.48, -0.20, 0.27, -0.17
5.99, 3.87, -7.43, -0.21, 0.18, -0.15
5.88, 3.97, -7.52, -0.22, 0.15, -0.11
5.93, 4.07, -7.32, -0.24, 0.18, -0.07
6.05, 4.15, -7.25, -0.26, 0.16, -0.03
6.22, 4.40, -7.33, -0.27, 0.08, 0.02
6.28, 4.50, -7.26, -0.26, 0.02, 0.05
6.31, 4.68, -7.25, -0.26, -0.04, 0.08
6.48, 4.77, -7.13, -0.24, -0.10, 0.10
6.51, 4.93, -7.19, -0.21, -0.19, 0.12
6.61, 5.04, -7.20, -0.18, -0.30, 0.14
6.76, 5.15, -7.20, -0.14, -0.40, 0.15
6.76, 5.18, -7.09, -0.10, -0.51, 0.16
6.89, 5.19, -7.15, -0.06, -0.63, 0.16
6.92, 5.11, -7.13, -0.03, -0.71, 0.16
7.15, 5.01, -7.16, -0.00, -0.82, 0.15
7.00, 4.94, -7.21, 0.02, -1.01, 0.11
6.89, 4.81, -7.14, 0.05, -1.20, 0.07
6.50, 4.72, -7.26, 0.06, -1.34, 0.01
6.05, 4.52, -7.16, 0.09, -1.45, -0.04
5.37, 4.55, -7.44, 0.10, -1.57, -0.09
4.44, 4.86, -7.69, 0.17, -1.67, -0.10
3.86, 4.90, -7.74, 0.23, -1.49, -0.05
4.13, 4.74, -7.82, 0.30, -1.18, 0.04
4.70, 4.51, -7.90, 0.30, -1.09, 0.10
5.14, 4.35, -7.91, 0.30, -1.42, 0.09
4.96, 4.37, -7.77, 0.31, -1.86, 0.04
4.15, 4.05, -7.85, 0.33, -2.07, -0.04
3.50, 3.65, -7.90, 0.28, -2.02, -0.11
2.95, 3.61, -8.00, 0.26, -1.93, -0.17
2.82, 3.71, -8.16, 0.23, -1.93, -0.23
2.72, 3.62, -8.15, 0.23, -2.02, -0.28
2.39, 3.55, -8.08, 0.21, -2.18, -0.34
1.94, 3.51, -8.01, 0.20, -2.33, -0.40
1.47, 3.51, -8.10, 0.21, -2.38, -0.44
0.97, 3.30, -8.12, 0.23, -2.38, -0.48
0.78, 3.34, -7.83, 0.24, -2.40, -0.52
0.48, 3.16, -7.82, 0.23, -2.50, -0.56
-0.25, 2.95, -7.66, 0.23, -2.62, -0.62
-1.27, 2.84, -7.75, 0.22, -2.66, -0.70
-2.62, 2.90, -7.82, 0.21, -2.59, -0.77
-3.92, 2.97, -7.83, 0.23, -2.42, -0.81
-4.62, 3.14, -7.98, 0.27, -2.16, -0.76
-4.88, 2.97, -7.92, 0.31, -1.93, -0.65
-5.05, 2.46, -7.96, 0.30, -1.86, -0.54
-5.40, 1.94, -7.95, 0.23, -1.81, -0.43
-5.54, 1.87, -7.93, 0.13, -1.68, -0.36
-5.61, 2.31, -7.88, 0.06, -1.55, -0.38
-5.64, 2.66, -7.90, 0.07, -1.49, -0.43
-5.97, 2.75, -7.83, 0.11, -1.43, -0.47
-6.26, 2.53, -7.55, 0.16, -1.35, -0.47
-6.52, 2.42, -7.45, 0.18, -1.30, -0.43
-6.34, 2.32, -7.38, 0.19, -1.20, -0.37
-6.41, 2.32, -7.36, 0.22, -1.16, -0.31
-6.69, 2.00, -7.39, 0.22, -1.17, -0.27
-7.37, 1.69, -7.44, 0.19, -1.14, -0.26
-7.98, 1.38, -7.25, 0.11, -1.01, -0.23
-8.13, 1.44, -7.13, 0.03, -0.83, -0.18
-8.31, 1.89, -7.37, 0.02, -0.70, -0.11
-8.52, 1.95, -7.22, 0.03, -0.56, -0.04
-8.49, 1.74, -7.18, 0.03, -0.41, 0.02
-8.60, 1.54, -7.27, 0.00, -0.29, 0.08
-8.73, 1.59, -7.26, -0.04, -0.17, 0.12
-8.77, 1.56, -7.16, -0.08, -0.00, 0.15
-8.62, 1.49, -7.07, -0.12, 0.15, 0.18
-8.26, 1.46, -7.23, -0.17, 0.28, 0.22
-7.99, 1.47, -7.14, -0.26, 0.37, 0.25
-7.67, 1.79, -7.11, -0.34, 0.44, 0.25
-7.39, 2.14, -7.01, -0.37, 0.50, 0.24
-7.16, 2.38, -7.08, -0.38, 0.55, 0.24
-7.20, 2.51, -7.15, -0.38, 0.58, 0.24
-7.35, 2.65, -7.06, -0.37, 0.68, 0.23
-7.16, 2.83, -7.09, -0.35, 0.77, 0.23
-6.78, 2.99, -7.20, -0.32, 0.82, 0.24
-6.75, 2.93, -7.33, -0.31, 0.85, 0.23
-6.94, 2.92, -7.32, -0.33, 0.92, 0.23
-7.00, 3.01, -7.32, -0.33, 1.05, 0.23
-6.72, 2.96, -7.40, -0.31, 1.19, 0.24
-6.68, 2.91, -7.59, -0.34, 1.28, 0.24
-6.65, 2.85, -7.43, -0.37, 1.43, 0.24
-5.96, 3.08, -7.49, -0.39, 1.59, 0.24
-5.41, 3.11, -7.56, -0.40, 1.62, 0.23
-4.87, 3.13, -7.53, -0.40, 1.67, 0.23
-4.38, 3.13, -7.61, -0.42, 1.71, 0.21
-3.76, 3.29, -7.67, -0.45, 1.71, 0.21
-3.18, 3.60, -7.73, -0.44, 1.69, 0.22
-2.57, 3.71, -7.79, -0.42, 1.68, 0.24
-2.26, 3.59, -7.96, -0.41, 1.60, 0.27
-2.24, 3.53, -8.11, -0.42, 1.54, 0.28
-2.45, 3.70, -8.35, -0.45, 1.56, 0.27
-2.40, 4.01, -8.19, -0.45, 1.62, 0.25
-2.14, 4.17, -8.19, -0.43, 1.72, 0.20
-2.23, 4.19, -8.14, -0.40, 1.80, 0.15
-2.04, 4.05, -8.00, -0.40, 1.91, 0.09
-1.86, 3.89, -8.01, -0.42, 2.02, 0.05
-1.36, 4.07, -7.88, -0.44, 2.12, 0.02
-0.88, 4.32, -7.76, -0.43, 2.18, 0.04
-0.32, 4.48, -7.78, -0.39, 2.21, 0.08
0.17, 4.47, -7.68, -0.36, 2.26, 0.15
0.78, 4.30, -7.84, -0.34, 2.30, 0.22
1.17, 4.34, -7.42, -0.39, 2.46, 0.31
2.39, 4.06, -7.85, -0.45, 2.43, 0.36
3.09, 4.13, -8.10, -0.51, 2.30, 0.38
3.56, 4.46, -7.93, -0.51, 2.05, 0.38
4.09, 4.82, -7.93, -0.53, 1.96, 0.39
4.53, 5.03, -7.85, -0.51, 1.90, 0.39
4.97, 5.17, -7.67, -0.48, 1.67, 0.37
5.08, 5.36, -7.61, -0.45, 1.41, 0.34
5.23, 5.54, -7.64, -0.37, 1.28, 0.32
5.32, 5.61, -7.60, -0.30, 1.26, 0.30
5.57, 5.51, -7.55, -0.23, 1.17, 0.28
5.95, 5.32, -7.46, -0.21, 0.98, 0.26
6.09, 5.23, -7.45, -0.20, 0.80, 0.24
6.27, 5.26, -7.37, -0.19, 0.67, 0.23
6.32, 5.30, -7.37, -0.18, 0.58, 0.22
6.45, 5.38, -7.22, -0.17, 0.43, 0.21
6.46, 5.31, -7.23, -0.16, 0.21, 0.19
6.39, 5.33, -7.23, -0.15, 0.05, 0.17
6.11, 5.40, -7.30, -0.13, -0.05, 0.14
6.03, 5.46, -7.12, -0.10, -0.12, 0.13
5.84, 5.47, -7.16, -0.07, -0.23, 0.11
5.58, 5.33, -7.20, -0.03, -0.34, 0.08
5.26, 5.24, -7.28, -0.02, -0.38, 0.06
5.07, 5.15, -7.32, -0.01, -0.35, 0.04
5.10, 5.20, -7.35, -0.01, -0.34, 0.02
4.93, 5.11, -7.41, -0.01, -0.38, -0.01
4.92, 5.15, -7.35, 0.00, -0.45, -0.03
4.78, 5.22, -7.46, 0.02, -0.49, -0.07
4.59, 5.25, -7.39, 0.05, -0.49, -0.10
4.53, 5.19, -7.62, 0.07, -0.48, -0.13
4.68, 5.20, -7.64, 0.09, -0.48, -0.17
4.72, 5.13, -7.64, 0.10, -0.52, -0.21
4.69, 5.14, -7.69, 0.11, -0.60, -0.26
4.63, 5.19, -7.62, 0.13, -0.68, -0.30
4.48, 5.24, -7.64, 0.16, -0.73, -0.33
4.54, 5.37, -7.71, 0.20, -0.74, -0.37
4.69, 5.40, -7.70, 0.25, -0.80, -0.40
4.58, 5.22, -7.69, 0.28, -0.96, -0.43
4.41, 5.13, -7.78, 0.30, -1.14, -0.47
4.04, 4.99, -7.76, 0.33, -1.27, -0.50
3.64, 4.90, -7.92, 0.35, -1.31, -0.52
3.26, 4.89, -7.96, 0.36, -1.34, -0.55
3.07, 4.79, -8.01, 0.38, -1.41, -0.57
2.80, 4.63, -7.96, 0.38, -1.50, -0.61
2.50, 4.47, -7.89, 0.38, -1.62, -0.64
2.02, 4.34, -8.02, 0.35, -1.71, -0.67
1.38, 4.27, -8.09, 0.32, -1.73, -0.72
0.92, 4.24, -8.24, 0.33, -1.61, -0.77
0.61, 4.19, -8.47, 0.32, -1.53, -0.85
0.33, 4.23, -8.40, 0.33, -1.54, -0.90
0.06, 4.16, -8.52, 0.36, -1.53, -0.92
-0.29, 4.15, -8.51, 0.39, -1.51, -0.93
-0.51, 4.06, -8.57, 0.43, -1.48, -0.90
-0.57, 4.05, -8.63, 0.46, -1.46, -0.85
-0.54, 3.81, -8.50, 0.49, -1.46, -0.79
-0.72, 3.44, -8.48, 0.49, -1.50, -0.73
-0.95, 3.30, -8.42, 0.47, -1.55, -0.68
-1.05, 3.28, -8.41, 0.45, -1.59, -0.64
-1.01, 3.33, -8.36, 0.45, -1.62, -0.58
-1.02, 3.38, -8.15, 0.48, -1.69, -0.53
-1.16, 3.10, -8.08, 0.49, -1.86, -0.51
-1.96, 2.66, -7.93, 0.45, -2.08, -0.52
-3.16, 2.57, -7.88, 0.41, -2.19, -0.51
-4.28, 2.66, -7.75, 0.36, -2.09, -0.47
-4.81, 3.14, -7.69, 0.37, -1.94, -0.42
-5.13, 3.28, -7.60, 0.44, -1.89, -0.38
-5.65, 3.16, -7.63, 0.50, -1.81, -0.33
-5.86, 3.13, -7.41, 0.57, -1.67, -0.27
-5.73, 2.76, -7.34, 0.60, -1.56, -0.20
-5.74, 2.25, -7.35, 0.60, -1.57, -0.13
-6.54, 1.69, -7.40, 0.51, -1.61, -0.07
-7.47, 1.36, -7.12, 0.41, -1.54, 0.03
-8.27, 1.43, -7.20, 0.28, -1.30, 0.11
-8.56, 1.78, -7.19, 0.21, -1.06, 0.20
-8.70, 1.88, -7.12, 0.18, -0.89, 0.28
-8.85, 1.78, -7.10, 0.12, -0.73, 0.32
-8.84, 1.83, -7.03, 0.05, -0.52, 0.33
-8.90, 1.98, -7.09, 0.02, -0.32, 0.33
-8.50, 2.15, -7.01, -0.01, -0.16, 0.31
-8.42, 2.27, -6.86, -0.00, -0.05, 0.29
-8.32, 2.15, -6.97, -0.02, 0.08, 0.24
-8.22, 2.13, -6.91, -0.05, 0.23, 0.20
-7.90, 2.21, -6.98, -0.07, 0.34, 0.15
-7.60, 2.35, -7.08, -0.08, 0.42, 0.11
-7.52, 2.28, -6.96, -0.09, 0.48, 0.09
-7.43, 2.39, -6.97, -0.11, 0.56, 0.07
-7.18, 2.45, -7.08, -0.10, 0.64, 0.06
-7.12, 2.41, -7.13, -0.11, 0.68, 0.06
-7.13, 2.35, -7.21, -0.13, 0.73, 0.06
-7.28, 2.49, -7.38, -0.15, 0.85, 0.06
-7.12, 2.56, -7.33, -0.15, 0.97, 0.07
-7.08, 2.52, -7.44, -0.14, 1.03, 0.08
-7.04, 2.37, -7.57, -0.16, 1.13, 0.11
-6.84, 2.36, -7.50, -0.17, 1.27, 0.14
-6.57, 2.32, -7.59, -0.20, 1.38, 0.15
-6.29, 2.39, -7.75, -0.23, 1.46, 0.17
-5.88, 2.43, -7.75, -0.22, 1.54, 0.20
-5.72, 2.54, -7.69, -0.20, 1.59, 0.23
-5.48, 2.63, -7.17, -0.19, 1.64, 0.34
-4.92, 2.50, -7.83, -0.19, 1.62, 0.56
-4.69, 2.51, -8.11, -0.20, 1.62, 0.87
-4.14, 2.14, -8.00, -0.21, 1.71, 1.15
-3.28, 1.88, -8.18, -0.28, 1.75, 1.28
-2.50, 1.89, -8.24, -0.37, 1.70, 1.33
-1.94, 2.08, -8.34, -0.47, 1.71, 1.29
-1.63, 2.33, -8.33, -0.58, 1.71, 1.17
-1.28, 2.71, -8.33, -0.67, 1.68, 0.99
-1.46, 3.16, -8.23, -0.72, 1.62, 0.80
-1.94, 3.78, -8.14, -0.72, 1.69, 0.63
-1.93, 4.35, -8.07, -0.65, 1.85, 0.54
-1.30, 4.51, -8.12, -0.57, 1.97, 0.51
-0.70, 4.51, -7.91, -0.51, 2.00, 0.50
-0.06, 4.48, -8.10, -0.47, 2.03, 0.51
0.83, 4.37, -8.04, -0.45, 2.05, 0.52
1.36, 4.36, -7.97, -0.52, 2.19, 0.55
2.11, 4.54, -7.88, -0.48, 2.13, 0.57
2.75, 4.56, -8.04, -0.50, 1.88, 0.56
3.03, 4.65, -7.96, -0.48, 1.69, 0.56
3.26, 4.68, -7.83, -0.48, 1.62, 0.55
3.49, 4.64, -7.89, -0.51, 1.61, 0.54
3.80, 4.73, -7.85, -0.52, 1.55, 0.52
4.13, 4.81, -7.74, -0.53, 1.49, 0.52
4.57, 5.18, -7.73, -0.52, 1.45, 0.53
5.09, 5.35, -7.70, -0.48, 1.36, 0.54
5.37, 5.43, -7.50, -0.43, 1.23, 0.54
5.69, 5.50, -7.39, -0.39, 1.11, 0.51
5.92, 5.49, -7.41, -0.33, 1.03, 0.47
6.37, 5.36, -7.49, -0.29, 0.92, 0.41
6.69, 5.31, -7.35, -0.26, 0.74, 0.33
6.84, 5.31, -7.18, -0.25, 0.54, 0.26
6.75, 5.48, -7.14, -0.21, 0.34, 0.19
6.70, 5.54, -7.21, -0.17, 0.18, 0.14
6.49, 5.51, -7.22, -0.11, 0.06, 0.09
6.17, 5.33, -7.27, -0.08, -0.02, 0.05
5.93, 5.24, -7.24, -0.06, -0.06, 0.02
5.68, 5.12, -7.35, -0.06, -0.11, 0.01
5.52, 5.13, -7.32, -0.06, -0.14, -0.00
5.34, 5.04, -7.28, -0.05, -0.15, -0.01
5.26, 5.05, -7.36, -0.06, -0.16, -0.01
5.19, 5.08, -7.19, -0.06, -0.20, -0.02
5.06, 5.11, -7.35, -0.05, -0.22, -0.02
5.04, 5.10, -7.38, -0.05, -0.22, -0.03
5.07, 5.09, -7.33, -0.04, -0.24, -0.03
5.00, 5.17, -7.36, -0.05, -0.27, -0.03
4.97, 5.14, -7.40, -0.05, -0.31, -0.04
4.99, 5.21, -7.38, -0.05, -0.35, -0.04
4.92, 5.28, -7.48, -0.04, -0.39, -0.05
4.87, 5.26, -7.46, -0.02, -0.42, -0.05
4.84, 5.22, -7.49, -0.03, -0.47, -0.06
4.78, 5.20, -7.54, -0.04, -0.51, -0.07
4.81, 5.23, -7.59, -0.04, -0.55, -0.09
4.69, 5.18, -7.53, -0.03, -0.63, -0.12
4.43, 5.23, -7.63, -0.02, -0.76, -0.17
4.02, 5.13, -7.79, -0.01, -0.81, -0.22
3.85, 5.14, -7.80, 0.00, -0.73, -0.30
3.91, 5.15, -7.75, 0.04, -0.65, -0.40
3.92, 5.20, -7.80, 0.06, -0.66, -0.53
4.27, 5.22, -7.81, 0.11, -0.73, -0.66
4.45, 5.25, -7.78, 0.15, -0.86, -0.76
4.31, 5.12, -7.73, 0.17, -1.08, -0.83
4.03, 5.00, -7.74, 0.17, -1.31, -0.87
3.33, 5.07, -7.85, 0.17, -1.47, -0.87
2.78, 5.05, -8.01, 0.17, -1.50, -0.85
2.31, 5.07, -8.09, 0.17, -1.51, -0.81
1.85, 4.95, -8.03, 0.15, -1.58, -0.77
1.34, 4.95, -7.99, 0.12, -1.67, -0.73
0.66, 5.04, -8.00, 0.12, -1.61, -0.66
0.03, 5.20, -8.08, 0.11, -1.52, -0.61
-0.56, 5.44, -8.27, 0.14, -1.45, -0.56
-0.93, 5.51, -8.29, 0.18, -1.31, -0.50
-0.92, 5.60, -8.28, 0.25, -1.15, -0.44
-0.44, 5.39, -8.35, 0.29, -1.09, -0.41
0.07, 5.14, -8.23, 0.31, -1.13, -0.39
0.49, 4.93, -8.18, 0.32, -1.22, -0.40
0.58, 4.83, -8.20, 0.33, -1.35, -0.40
0.44, 4.68, -7.93, 0.32, -1.49, -0.42
-0.11, 4.52, -7.97, 0.30, -1.63, -0.45
-0.70, 4.47, -8.00, 0.26, -1.71, -0.48
-1.33, 4.48, -7.93, 0.25, -1.72, -0.49
-1.63, 4.44, -7.86, 0.26, -1.71, -0.51
-1.99, 4.43, -7.84, 0.26, -1.68, -0.51
-2.36, 4.37, -7.85, 0.26, -1.66, -0.52
-3.02, 4.44, -7.84, 0.27, -1.66, -0.53
-3.55, 4.53, -7.98, 0.30, -1.59, -0.50
-4.06, 4.37, -7.91, 0.32, -1.45, -0.45
-4.27, 4.31, -7.94, 0.33, -1.29, -0.38
-4.44, 4.11, -7.85, 0.33, -1.19, -0.33
-4.62, 4.02, -7.81, 0.31, -1.12, -0.28
-4.83, 4.20, -7.80, 0.32, -1.02, -0.23
-4.70, 4.41, -7.80, 0.36, -0.92, -0.19
-4.32, 4.27, -7.68, 0.42, -0.87, -0.17
-4.01, 3.90, -7.67, 0.45, -0.90, -0.18
-4.11, 3.51, -7.53, 0.42, -0.97, -0.21
-4.73, 3.28, -7.41, 0.38, -0.99, -0.23
-5.09, 3.41, -7.50, 0.36, -0.95, -0.26
-5.27, 3.37, -7.34, 0.39, -0.89, -0.31
-5.36, 3.20, -7.43, 0.41, -0.81, -0.37
-5.47, 2.83, -7.44, 0.42, -0.74, -0.44
-5.04, 2.43, -7.47, 0.40, -0.74, -0.51
-4.94, 2.16, -7.32, 0.35, -0.82, -0.56
-5.24, 2.10, -7.31, 0.31, -0.93, -0.58
-5.77, 1.94, -7.27, 0.27, -1.01, -0.59
-6.73, 1.56, -7.17, 0.20, -1.04, -0.57
-7.47, 1.60, -6.92, 0.11, -0.95, -0.53
-8.04, 1.83, -6.94, 0.04, -0.78, -0.47
-8.39, 2.04, -6.97, 0.02, -0.63, -0.41
-8.58, 2.07, -6.95, -0.01, -0.48, -0.34
-8.62, 2.18, -6.94, -0.02, -0.32, -0.26
-8.36, 2.19, -6.69, -0.02, -0.18, -0.19
-8.30, 2.11, -6.78, -0.02, -0.10, -0.13
-8.28, 2.08, -6.85, -0.05, -0.01, -0.08
-8.37, 2.23, -6.73, -0.07, 0.09, -0.04
-8.25, 2.28, -6.72, -0.07, 0.20, -0.00
-8.18, 2.38, -6.70, -0.06, 0.29, 0.04
-8.08, 2.29, -6.81, -0.06, 0.37, 0.07
-7.94, 2.25, -6.84, -0.08, 0.46, 0.09
-8.01, 2.22, -6.95, -0.11, 0.52, 0.11
-8.18, 2.18, -6.97, -0.14, 0.63, 0.14
-8.18, 2.17, -7.08, -0.17, 0.77, 0.17
-8.03, 2.29, -7.00, -0.20, 0.91, 0.21
-7.55, 2.31, -7.00, -0.21, 1.02, 0.26
-7.30, 2.30, -7.10, -0.23, 1.09, 0.31
-7.24, 2.28, -7.10, -0.28, 1.16, 0.35
-7.04, 2.38, -7.24, -0.30, 1.28, 0.40
-6.82, 2.45, -7.40, -0.33, 1.38, 0.43
-6.53, 2.55, -7.39, -0.34, 1.47, 0.46
-6.15, 2.53, -7.49, -0.34, 1.60, 0.50
-5.68, 2.57, -7.60, -0.36, 1.62, 0.52
-5.25, 2.62, -7.40, -0.36, 1.71, 0.52
-4.77, 2.85, -7.59, -0.40, 1.75, 0.55
-4.34, 3.04, -7.71, -0.38, 1.79, 0.59
-4.15, 3.44, -7.95, -0.32, 1.80, 0.67
-3.72, 3.48, -7.90, -0.25, 1.85, 0.81
