0.69, 8.09, -5.81, -0.07, -0.00, -0.00
0.60, 8.19, -5.80, -0.06, 0.00, 0.01
0.72, 8.17, -5.84, -0.04, 0.00, 0.01
0.67, 8.12, -5.77, -0.04, -0.01, 0.00
0.71, 8.10, -5.70, -0.03, -0.02, -0.00
0.58, 8.03, -5.74, -0.03, -0.02, -0.01
0.52, 8.03, -5.82, -0.03, -0.01, -0.01
0.53, 8.03, -5.73, -0.04, -0.00, -0.01
0.48, 8.09, -5.81, -0.04, -0.00, -0.02
0.50, 8.10, -5.68, -0.04, 0.00, -0.02
0.60, 8.19, -5.74, -0.04, 0.00, -0.03
0.54, 8.15, -5.73, -0.05, -0.00, -0.02
0.61, 8.14, -5.71, -0.05, -0.01, -0.02
0.60, 8.30, -5.72, -0.05, -0.01, -0.02
0.58, 8.29, -5.64, -0.05, -0.01, -0.01
0.72, 8.23, -5.70, -0.04, -0.01, -0.00
0.67, 8.27, -5.72, -0.04, -0.00, 0.00
0.79, 8.27, -5.75, -0.04, -0.01, -0.00
0.90, 8.32, -5.67, -0.02, -0.01, -0.01
0.96, 8.33, -5.69, -0.02, -0.01, -0.02
0.93, 8.27, -5.74, -0.01, -0.01, -0.02
0.97, 8.22, -5.81, -0.01, -0.01, -0.02
0.99, 8.16, -5.85, -0.01, -0.01, -0.02
0.96, 8.14, -5.82, -0.02, -0.01, -0.02
1.01, 8.14, -5.89, -0.02, -0.01, -0.02
0.99, 8.07, -5.75, -0.03, -0.01, -0.02
0.91, 8.12, -5.83, -0.03, -0.01, -0.02
0.85, 8.07, -5.78, -0.04, -0.01, -0.01
0.83, 8.06, -5.88, -0.04, -0.01, -0.01
0.78, 8.06, -5.85, -0.04, -0.02, -0.00
0.75, 8.11, -5.80, -0.04, -0.01, -0.00
0.65, 8.02, -5.74, -0.04, -0.01, -0.00
0.61, 8.05, -5.82, -0.04, -0.01, -0.00
0.59, 8.04, -5.71, -0.05, -0.02, -0.00
0.58, 8.06, -5.85, -0.04, -0.02, -0.01
0.48, 8.05, -5.86, -0.04, -0.01, -0.01
0.50, 8.09, -5.78, -0.04, -0.01, -0.01
0.48, 8.07, -5.79, -0.04, -0.01, -0.01
0.51, 8.10, -5.79, -0.05, -0.00, -0.01
0.47, 8.16, -5.78, -0.04, -0.01, -0.01
0.58, 8.11, -5.82, -0.04, -0.01, -0.01
0.63, 8.08, -5.79, -0.05, -0.02, -0.01
0.57, 8.09, -5.74, -0.06, -0.02, -0.02
0.60, 8.10, -5.75, -0.07, -0.01, -0.02
0.58, 8.18, -5.70, -0.08, -0.00, -0.02
0.67, 8.26, -5.77, -0.08, 0.01, -0.01
0.75, 8.38, -5.69, -0.07, 0.01, 0.00
1.03, 8.38, -5.75, -0.05, 0.00, 0.01
0.98, 8.32, -5.70, -0.05, -0.01, 0.00
0.93, 8.25, -5.73, -0.04, -0.02, -0.01
0.90, 8.13, -5.65, -0.04, -0.02, -0.01
0.91, 8.23, -5.65, -0.04, -0.02, -0.01
0.93, 8.20, -5.72, -0.05, -0.01, -0.01
0.89, 8.24, -5.72, -0.05, -0.00, -0.02
0.96, 8.15, -5.69, -0.05, 0.00, -0.03
0.94, 8.20, -5.81, -0.06, 0.01, -0.03
0.98, 8.09, -5.76, -0.06, 0.00, -0.04
0.88, 8.11, -5.68, -0.06, 0.00, -0.04
0.89, 8.19, -5.65, -0.06, -0.00, -0.04
0.75, 8.08, -5.65, -0.06, -0.01, -0.04
0.72, 8.12, -5.70, -0.06, -0.01, -0.04
0.72, 8.16, -5.72, -0.06, -0.01, -0.04
0.77, 8.24, -5.71, -0.06, -0.01, -0.04
0.68, 8.20, -5.73, -0.04, -0.01, -0.04
0.51, 8.21, -5.72, -0.04, -0.01, -0.05
0.46, 8.21, -5.70, -0.03, -0.01, -0.04
0.42, 8.19, -5.75, -0.03, -0.01, -0.04
0.38, 8.17, -5.73, -0.03, -0.00, -0.05
0.43, 8.15, -5.65, -0.02, -0.00, -0.04
0.49, 8.23, -5.63, -0.02, 0.00, -0.05
0.50, 8.23, -5.64, -0.02, -0.00, -0.05
0.54, 8.21, -5.66, -0.02, -0.01, -0.05
0.52, 8.22, -5.64, -0.03, -0.01, -0.05
0.58, 8.25, -5.69, -0.03, -0.01, -0.04
0.63, 8.28, -5.70, -0.03, -0.01, -0.05
0.69, 8.24, -5.71, -0.03, -0.01, -0.04
0.62, 8.34, -5.74, -0.03, -0.01, -0.04
0.68, 8.30, -5.70, -0.02, -0.01, -0.04
0.73, 8.32, -5.71, -0.02, -0.01, -0.03
0.77, 8.26, -5.67, -0.02, -0.01, -0.03
0.81, 8.27, -5.80, -0.02, -0.01, -0.02
0.78, 8.23, -5.70, -0.02, -0.01, -0.02
0.90, 8.20, -5.75, -0.02, -0.01, -0.02
0.79, 8.23, -5.69, -0.03, -0.01, -0.03
0.79, 8.21, -5.72, -0.03, -0.00, -0.03
0.80, 8.14, -5.69, -0.04, -0.00, -0.03
0.78, 8.16, -5.74, -0.04, 0.00, -0.03
0.64, 8.17, -5.78, -0.05, -0.00, -0.03
0.57, 8.16, -5.76, -0.05, 0.00, -0.03
0.76, 8.23, -5.71, -0.04, 0.01, -0.02
0.69, 8.20, -5.76, -0.03, -0.00, -0.03
0.65, 8.20, -5.77, -0.02, -0.01, -0.03
0.52, 8.14, -5.71, -0.01, -0.01, -0.03
0.52, 8.09, -5.69, -0.01, -0.01, -0.03
0.47, 8.05, -5.66, -0.01, -0.01, -0.03
0.47, 8.07, -5.61, -0.02, -0.01, -0.04
0.40, 8.10, -5.67, -0.02, -0.01, -0.04
0.43, 8.08, -5.73, -0.02, -0.01, -0.04
0.42, 8.21, -5.77, -0.02, -0.01, -0.05
0.42, 8.11, -5.71, -0.03, -0.01, -0.05
0.40, 8.24, -5.75, -0.02, -0.01, -0.06
0.36, 8.17, -5.74, -0.03, -0.01, -0.06
0.31, 8.18, -5.68, -0.03, -0.01, -0.05
0.44, 8.26, -5.68, -0.02, -0.01, -0.05
0.53, 8.23, -5.71, -0.02, -0.01, -0.04
0.54, 8.19, -5.76, -0.02, -0.01, -0.03
0.64, 8.32, -5.68, -0.01, -0.02, -0.03
0.57, 8.27, -5.73, -0.00, -0.03, -0.03
0.64, 8.26, -5.72, -0.00, -0.02, -0.03
0.58, 8.24, -5.74, -0.00, -0.02, -0.02
0.67, 8.14, -5.89, -0.01, -0.01, -0.01
0.62, 8.20, -5.87, -0.01, -0.01, -0.01
0.67, 8.08, -5.75, -0.02, -0.01, -0.01
0.70, 8.07, -5.82, -0.03, -0.01, -0.01
0.76, 8.11, -5.88, -0.04, -0.01, -0.01
0.76, 8.09, -5.75, -0.04, -0.01, -0.00
0.72, 8.12, -5.80, -0.05, -0.01, 0.00
0.74, 8.15, -5.86, -0.05, -0.02, 0.00
0.64, 8.14, -5.79, -0.06, -0.02, 0.01
0.65, 8.14, -5.87, -0.05, -0.02, 0.01
0.51, 8.08, -5.84, -0.05, -0.02, 0.02
0.56, 8.03, -5.85, -0.05, -0.02, 0.02
0.40, 8.00, -5.80, -0.06, -0.02, 0.02
0.30, 8.04, -5.83, -0.05, -0.02, 0.01
0.30, 8.08, -5.71, -0.05, -0.01, 0.01
0.29, 8.01, -5.75, -0.06, -0.00, 0.01
0.32, 8.04, -5.72, -0.07, 0.01, 0.01
0.41, 8.05, -5.72, -0.08, 0.01, -0.01
0.43, 8.02, -5.63, -0.09, 0.00, -0.02
0.48, 8.03, -5.61, -0.10, -0.00, -0.04
0.53, 8.16, -5.69, -0.11, -0.01, -0.05
0.49, 8.29, -5.72, -0.10, -0.01, -0.07
0.45, 8.33, -5.64, -0.10, -0.01, -0.06
0.54, 8.43, -5.70, -0.08, -0.00, -0.05
0.70, 8.42, -5.68, -0.07, -0.00, -0.04
0.64, 8.36, -5.71, -0.06, -0.02, -0.04
0.52, 8.27, -5.63, -0.06, -0.02, -0.04
0.59, 8.25, -5.68, -0.06, -0.02, -0.04
0.52, 8.35, -5.74, -0.06, -0.02, -0.03
0.58, 8.33, -5.73, -0.06, -0.02, -0.03
0.52, 8.43, -5.80, -0.05, -0.01, -0.02
0.59, 8.39, -5.73, -0.02, -0.01, -0.03
0.56, 8.33, -5.72, -0.02, -0.01, -0.03
0.61, 8.25, -5.70, -0.02, 0.00, -0.04
0.50, 8.21, -5.69, -0.03, 0.01, -0.03
0.68, 8.33, -5.71, -0.02, 0.02, -0.03
0.61, 8.21, -5.75, -0.03, 0.02, -0.03
0.59, 7.92, -5.73, -0.06, 0.03, -0.03
0.63, 7.80, -5.58, -0.13, 0.02, -0.03
0.60, 8.17, -5.74, -0.16, 0.01, -0.02
0.55, 8.52, -5.61, -0.13, 0.01, -0.01
0.47, 8.51, -5.52, -0.09, 0.01, -0.00
0.49, 8.44, -5.49, -0.03, 0.02, 0.00
0.46, 8.45, -5.50, 0.00, 0.02, 0.01
0.47, 8.26, -5.47, 0.02, 0.01, 0.00
0.34, 7.95, -5.54, -0.01, 0.01, 0.00
0.31, 8.03, -5.50, -0.05, 0.02, 0.00
0.35, 8.42, -5.54, -0.05, 0.02, 0.01
0.37, 8.47, -5.46, -0.02, 0.01, 0.02
0.39, 8.58, -5.60, 0.02, 0.01, 0.02
0.39, 8.34, -5.57, 0.03, 0.00, 0.03
0.33, 8.27, -5.67, 0.04, -0.00, 0.02
0.29, 8.28, -5.61, 0.04, 0.00, 0.03
0.43, 8.14, -5.72, 0.04, 0.00, 0.02
0.43, 8.12, -5.82, 0.03, -0.00, 0.01
0.54, 8.28, -5.83, 0.03, 0.00, 0.00
0.54, 8.21, -5.82, 0.03, 0.00, -0.00
0.59, 8.05, -5.78, 0.01, 0.01, -0.01
0.55, 7.98, -5.84, -0.01, 0.01, -0.02
0.65, 8.04, -5.81, -0.04, 0.02, -0.03
0.66, 8.08, -5.67, -0.06, 0.03, -0.04
0.81, 8.19, -5.59, -0.07, 0.03, -0.05
0.80, 8.47, -5.71, -0.04, 0.04, -0.06
0.78, 8.26, -5.63, -0.03, 0.03, -0.07
0.79, 8.07, -5.62, -0.05, 0.03, -0.06
0.81, 8.10, -5.72, -0.08, 0.03, -0.05
0.84, 8.14, -5.62, -0.10, 0.02, -0.04
0.78, 8.47, -5.60, -0.08, 0.01, -0.00
0.92, 8.57, -5.68, -0.04, 0.00, 0.02
0.91, 8.33, -5.66, -0.03, -0.02, 0.04
0.63, 8.19, -5.76, -0.02, -0.04, 0.04
0.56, 8.28, -5.76, -0.01, -0.04, 0.03
0.57, 8.18, -5.88, 0.01, -0.05, 0.01
0.40, 7.79, -5.67, -0.01, -0.05, -0.00
0.33, 7.83, -5.77, -0.05, -0.04, -0.01
0.36, 8.21, -5.63, -0.04, -0.02, -0.01
0.44, 8.46, -5.71, -0.01, -0.03, 0.01
0.15, 8.15, -5.73, 0.01, -0.03, 0.02
0.21, 8.05, -5.65, 0.00, -0.01, 0.02
0.24, 7.96, -5.65, -0.02, -0.00, -0.00
0.27, 8.14, -5.76, -0.02, -0.01, -0.02
0.20, 8.08, -5.58, -0.03, -0.00, -0.05
0.38, 8.23, -5.66, -0.03, 0.01, -0.05
0.41, 8.27, -5.53, -0.04, -0.00, -0.04
0.67, 8.18, -5.60, -0.04, -0.02, -0.04
0.77, 8.07, -5.66, -0.06, -0.03, -0.04
0.67, 8.16, -5.48, -0.09, -0.05, -0.03
0.73, 8.41, -5.69, -0.08, -0.05, -0.03
0.51, 8.35, -5.71, -0.07, -0.05, -0.03
0.50, 8.55, -5.67, -0.05, -0.04, -0.02
0.47, 8.54, -5.73, -0.02, -0.01, -0.01
0.54, 8.48, -5.68, 0.00, 0.00, 0.01
0.61, 8.21, -5.60, -0.00, 0.01, 0.01
0.64, 8.23, -5.69, -0.01, 0.02, 0.02
0.66, 8.36, -5.74, 0.00, 0.02, 0.02
0.73, 8.29, -5.74, 0.00, 0.03, 0.02
0.63, 8.26, -5.72, 0.00, 0.03, 0.00
0.65, 8.20, -5.77, -0.00, 0.04, -0.00
0.64, 8.01, -5.72, -0.01, 0.04, 0.01
0.78, 8.11, -5.82, -0.03, 0.03, 0.02
0.72, 8.39, -5.74, 0.00, 0.03, 0.05
0.79, 8.09, -5.70, 0.02, 0.01, 0.07
0.78, 8.18, -5.69, 0.01, -0.02, 0.08
0.70, 8.25, -5.81, 0.04, -0.04, 0.09
0.52, 8.13, -5.73, 0.05, -0.04, 0.09
0.53, 8.03, -5.81, 0.04, -0.03, 0.08
0.33, 8.00, -5.82, 0.02, -0.02, 0.07
0.33, 7.95, -5.87, 0.01, -0.01, 0.05
0.39, 8.08, -5.87, 0.01, -0.00, 0.03
0.45, 8.10, -5.82, 0.02, -0.00, -0.01
0.41, 8.03, -5.90, 0.03, -0.00, -0.05
0.33, 7.95, -5.90, 0.02, -0.00, -0.07
0.39, 8.16, -5.95, 0.01, 0.01, -0.07
0.28, 8.13, -5.94, 0.03, 0.02, -0.05
0.55, 7.95, -5.96, 0.02, 0.03, -0.03
0.68, 8.03, -5.92, 0.00, 0.02, -0.02
0.80, 7.95, -5.96, -0.01, 0.01, -0.04
0.77, 7.92, -5.95, -0.04, 0.00, -0.05
0.71, 7.91, -5.91, -0.08, 0.01, -0.05
0.76, 8.08, -5.84, -0.09, 0.01, -0.03
0.78, 8.22, -5.95, -0.09, 0.01, -0.02
0.93, 8.18, -5.85, -0.08, 0.01, 0.00
0.92, 8.14, -5.85, -0.07, 0.01, 0.01
0.96, 8.22, -5.81, -0.06, -0.00, 0.01
1.04, 8.12, -5.88, -0.06, -0.01, 0.01
0.92, 8.21, -5.87, -0.05, -0.03, -0.01
0.83, 8.18, -5.89, -0.04, -0.03, -0.02
0.70, 8.09, -5.83, -0.03, -0.02, -0.02
0.56, 7.98, -5.94, -0.03, -0.00, -0.02
0.41, 7.89, -5.86, -0.06, 0.02, -0.02
0.48, 7.99, -5.80, -0.06, 0.03, -0.03
0.52, 7.94, -5.81, -0.07, 0.04, -0.06
0.51, 8.00, -5.82, -0.07, 0.04, -0.08
0.57, 8.07, -5.77, -0.07, 0.03, -0.08
0.48, 8.17, -5.76, -0.07, 0.02, -0.06
0.46, 8.24, -5.65, -0.05, 0.02, -0.05
0.43, 8.19, -5.75, -0.04, 0.01, -0.03
0.42, 8.18, -5.65, -0.04, -0.01, -0.03
