1.69, 1.51, -9.64, 0.77, 0.00, -0.15
1.54, 1.40, -9.67, 0.77, 0.01, -0.14
1.53, 1.17, -9.74, 0.76, 0.05, -0.13
1.49, 0.76, -9.76, 0.72, 0.09, -0.12
1.40, 0.55, -9.81, 0.67, 0.11, -0.11
1.53, 0.35, -9.74, 0.60, 0.11, -0.09
1.45, 0.22, -9.72, 0.53, 0.09, -0.08
1.31, 0.30, -9.89, 0.49, 0.06, -0.05
1.22, 0.29, -10.01, 0.47, 0.11, -0.01
1.29, 0.14, -10.01, 0.45, 0.23, 0.04
1.53, -0.02, -9.86, 0.41, 0.26, 0.07
1.73, -0.50, -9.83, 0.32, 0.14, 0.08
1.78, -0.65, -9.96, 0.20, 0.02, 0.08
1.64, -0.85, -9.88, 0.07, 0.00, 0.07
1.52, -0.62, -9.83, -0.04, 0.01, 0.05
1.43, -0.05, -9.71, -0.13, -0.02, 0.02
1.44, 0.47, -9.74, -0.16, -0.01, -0.01
1.57, 0.85, -9.76, -0.15, 0.07, -0.02
1.74, 0.94, -9.80, -0.12, 0.10, -0.03
1.72, 1.00, -9.71, -0.11, 0.02, -0.05
1.86, 0.91, -9.80, -0.11, -0.05, -0.06
1.80, 0.77, -9.83, -0.11, -0.03, -0.07
1.87, 0.64, -9.80, -0.13, -0.01, -0.07
1.89, 0.62, -9.76, -0.17, -0.06, -0.08
1.83, 0.57, -9.74, -0.22, -0.10, -0.08
1.84, 0.57, -9.94, -0.24, -0.05, -0.08
1.95, 0.63, -9.83, -0.27, -0.03, -0.07
1.88, 0.56, -9.82, -0.32, -0.10, -0.08
1.93, 0.50, -9.88, -0.37, -0.15, -0.08
1.90, 0.37, -9.79, -0.43, -0.11, -0.08
1.99, 0.29, -9.80, -0.50, -0.07, -0.08
2.04, 0.13, -9.82, -0.59, -0.11, -0.09
2.11, 0.00, -9.76, -0.70, -0.17, -0.10
2.06, -0.09, -9.75, -0.82, -0.20, -0.11
2.00, -0.11, -9.76, -0.96, -0.22, -0.11
1.89, -0.04, -9.67, -1.11, -0.28, -0.12
1.74, 0.23, -9.34, -1.27, -0.34, -0.15
1.45, 0.72, -9.37, -1.38, -0.34, -0.16
1.26, 1.12, -9.23, -1.47, -0.30, -0.18
1.18, 1.47, -9.23, -1.54, -0.26, -0.19
1.15, 1.62, -9.10, -1.60, -0.28, -0.20
1.06, 1.90, -9.03, -1.66, -0.31, -0.21
1.13, 2.23, -8.89, -1.70, -0.33, -0.21
0.85, 2.59, -8.78, -1.73, -0.36, -0.21
0.66, 2.94, -8.58, -1.74, -0.36, -0.19
0.56, 3.07, -8.38, -1.75, -0.32, -0.17
0.61, 3.34, -8.21, -1.77, -0.25, -0.15
0.61, 3.53, -7.98, -1.80, -0.27, -0.13
0.61, 4.35, -7.90, -1.79, -0.35, -0.11
0.53, 5.18, -7.90, -1.73, -0.39, -0.08
0.44, 5.72, -7.83, -1.64, -0.38, -0.04
0.21, 5.90, -7.69, -1.55, -0.37, -0.02
0.20, 5.75, -7.65, -1.48, -0.30, 0.01
0.25, 5.32, -7.43, -1.45, -0.22, 0.04
0.41, 4.97, -7.06, -1.49, -0.19, 0.05
0.51, 5.29, -6.98, -1.56, -0.25, 0.06
0.60, 5.98, -7.01, -1.62, -0.34, 0.06
0.53, 6.72, -6.95, -1.62, -0.31, 0.08
0.55, 7.28, -6.87, -1.59, -0.26, 0.09
0.36, 7.52, -6.61, -1.55, -0.28, 0.07
0.39, 7.48, -6.19, -1.51, -0.29, 0.05
0.43, 7.24, -5.90, -1.49, -0.20, 0.04
0.59, 7.19, -5.56, -1.55, -0.12, 0.03
0.72, 7.66, -5.28, -1.63, -0.24, 0.00
0.63, 8.20, -5.11, -1.68, -0.41, -0.02
0.35, 8.82, -4.86, -1.67, -0.42, -0.03
0.08, 9.15, -4.58, -1.62, -0.32, -0.03
-0.19, 9.35, -4.47, -1.58, -0.26, -0.05
-0.22, 10.00, -4.19, -1.52, -0.28, -0.06
-0.19, 10.60, -4.13, -1.43, -0.26, -0.06
-0.23, 10.93, -3.86, -1.31, -0.21, -0.05
-0.28, 11.01, -3.62, -1.20, -0.22, -0.05
-0.70, 11.33, -3.58, -1.11, -0.31, -0.05
-1.01, 11.71, -3.63, -0.99, -0.31, -0.05
-1.14, 11.97, -3.68, -0.81, -0.14, -0.00
-1.00, 11.94, -3.49, -0.61, 0.07, 0.06
-0.81, 11.59, -3.32, -0.48, 0.06, 0.07
-0.79, 11.32, -3.28, -0.39, -0.09, 0.06
-0.95, 11.35, -3.52, -0.29, -0.10, 0.06
-1.03, 11.38, -3.58, -0.17, 0.07, 0.09
-0.80, 11.20, -3.45, -0.05, 0.19, 0.11
-0.73, 10.93, -3.50, 0.03, 0.16, 0.11
-0.50, 10.74, -3.41, 0.08, 0.10, 0.10
-0.43, 10.86, -3.63, 0.15, 0.13, 0.09
-0.22, 10.96, -3.69, 0.24, 0.22, 0.10
-0.03, 10.89, -3.67, 0.33, 0.22, 0.10
0.05, 10.83, -3.85, 0.41, 0.14, 0.09
0.06, 10.94, -3.88, 0.49, 0.10, 0.09
0.09, 10.96, -4.09, 0.61, 0.16, 0.10
0.13, 10.90, -3.96, 0.73, 0.23, 0.12
0.31, 10.93, -4.01, 0.84, 0.23, 0.12
0.38, 11.20, -4.24, 0.97, 0.18, 0.12
0.51, 11.49, -4.29, 1.14, 0.18, 0.12
0.63, 11.22, -4.38, 1.32, 0.25, 0.13
0.64, 10.88, -4.35, 1.48, 0.24, 0.13
0.51, 10.46, -4.43, 1.60, 0.14, 0.11
0.45, 9.96, -4.53, 1.72, 0.15, 0.11
0.45, 9.30, -4.69, 1.81, 0.28, 0.12
0.64, 8.75, -4.91, 1.86, 0.34, 0.12
0.67, 8.10, -4.97, 1.86, 0.26, 0.11
0.70, 7.64, -5.30, 1.83, 0.20, 0.10
0.60, 7.18, -5.51, 1.81, 0.24, 0.10
0.63, 6.88, -5.71, 1.78, 0.28, 0.11
0.61, 6.79, -6.05, 1.75, 0.24, 0.11
0.64, 6.71, -6.36, 1.74, 0.20, 0.11
0.72, 6.44, -6.54, 1.74, 0.23, 0.12
0.65, 6.26, -6.84, 1.74, 0.25, 0.14
0.74, 6.06, -7.03, 1.74, 0.21, 0.15
0.67, 5.87, -7.26, 1.74, 0.14, 0.15
0.51, 5.51, -7.28, 1.76, 0.15, 0.16
0.52, 5.10, -7.45, 1.77, 0.23, 0.17
0.53, 4.99, -7.66, 1.78, 0.24, 0.17
0.59, 5.07, -7.92, 1.79, 0.20, 0.17
0.74, 4.97, -7.99, 1.85, 0.23, 0.17
0.83, 4.60, -8.13, 1.91, 0.29, 0.18
1.01, 4.10, -8.12, 1.97, 0.34, 0.18
1.16, 3.56, -8.19, 2.01, 0.33, 0.16
1.28, 3.31, -8.37, 2.03, 0.30, 0.15
1.48, 2.79, -8.49, 2.04, 0.32, 0.13
1.74, 2.23, -8.59, 2.03, 0.33, 0.11
1.80, 1.54, -8.60, 1.99, 0.31, 0.11
1.99, 1.05, -8.56, 1.93, 0.28, 0.09
1.95, 1.01, -8.75, 1.88, 0.26, 0.08
2.09, 0.92, -8.90, 1.86, 0.27, 0.08
2.18, 0.57, -9.02, 1.83, 0.26, 0.06
2.36, -0.03, -9.09, 1.76, 0.25, 0.04
2.42, -0.78, -8.93, 1.66, 0.22, 0.02
2.52, -0.93, -9.16, 1.54, 0.17, 0.00
2.43, -1.09, -9.23, 1.46, 0.15, -0.00
2.46, -1.14, -9.38, 1.38, 0.16, -0.00
2.53, -1.40, -9.31, 1.30, 0.14, -0.01
2.42, -1.52, -9.30, 1.21, 0.10, -0.03
2.42, -1.48, -9.38, 1.14, 0.05, -0.05
2.21, -1.46, -9.37, 1.11, 0.02, -0.06
2.23, -1.58, -9.32, 1.07, 0.05, -0.06
2.44, -1.79, -9.48, 1.03, 0.06, -0.06
2.06, -1.80, -9.39, 0.99, -0.03, -0.07
1.75, -1.62, -9.43, 0.95, -0.10, -0.08
1.43, -1.44, -9.17, 0.95, -0.02, -0.07
1.58, -1.62, -9.37, 0.98, 0.11, -0.04
1.77, -1.74, -9.21, 1.01, 0.13, -0.02
1.83, -1.89, -9.15, 1.03, 0.04, 0.01
1.88, -2.03, -9.41, 1.06, 0.01, 0.03
1.86, -2.17, -8.89, 1.12, 0.05, 0.05
1.81, -2.62, -8.98, 1.15, 0.06, 0.05
1.84, -3.04, -8.84, 1.12, 0.05, 0.05
1.75, -3.37, -9.02, 1.10, 0.06, 0.03
1.87, -3.56, -8.79, 1.08, 0.09, 0.03
2.18, -3.99, -9.00, 1.04, 0.10, 0.04
1.68, -3.95, -9.05, 1.23, 0.05, 0.14
2.58, -5.03, -8.92, 0.77, 0.08, 0.02
2.28, -5.74, -8.56, 0.88, 0.03, 0.05
2.31, -6.31, -8.98, 0.60, 0.02, 0.02
2.69, -6.11, -8.40, 0.50, 0.06, 0.02
2.99, -6.44, -8.99, 0.33, 0.09, 0.08
3.00, -6.82, -8.79, 0.11, -0.02, 0.08
2.97, -6.93, -8.82, -0.12, -0.20, 0.08
2.65, -6.82, -8.57, -0.35, -0.28, 0.06
2.69, -6.49, -8.74, -0.51, -0.25, 0.05
2.21, -6.31, -8.83, -0.66, -0.11, 0.06
2.29, -6.17, -8.80, -0.83, -0.08, 0.04
2.21, -5.91, -8.77, -0.99, -0.19, 0.04
2.20, -5.35, -8.77, -1.10, -0.24, 0.03
2.13, -5.02, -8.77, -1.19, -0.17, 0.02
1.94, -4.70, -8.88, -1.26, -0.12, 0.00
2.00, -4.23, -8.78, -1.34, -0.16, -0.02
2.01, -3.87, -8.88, -1.40, -0.19, -0.03
1.95, -3.53, -8.81, -1.44, -0.20, -0.05
1.83, -2.90, -8.83, -1.46, -0.25, -0.07
1.70, -2.44, -9.01, -1.45, -0.28, -0.08
1.82, -2.40, -9.10, -1.41, -0.20, -0.07
1.96, -2.42, -8.97, -1.45, -0.14, -0.07
1.95, -2.05, -9.13, -1.51, -0.31, -0.09
1.56, -1.62, -9.22, -1.52, -0.53, -0.11
1.12, -1.31, -9.42, -1.51, -0.45, -0.11
1.16, -1.37, -9.35, -1.51, -0.17, -0.10
1.54, -1.24, -9.32, -1.55, -0.12, -0.09
1.51, -1.06, -9.28, -1.67, -0.35, -0.10
1.44, -0.73, -9.38, -1.73, -0.51, -0.09
1.29, -0.39, -9.35, -1.77, -0.38, -0.08
1.35, -0.20, -9.27, -1.80, -0.24, -0.06
1.29, 0.21, -9.19, -1.85, -0.34, -0.05
1.23, 0.62, -9.26, -1.88, -0.46, -0.03
1.17, 0.92, -9.12, -1.89, -0.38, -0.01
1.19, 1.13, -9.10, -1.89, -0.27, 0.02
1.17, 1.46, -9.01, -1.92, -0.32, 0.02
1.05, 1.67, -9.00, -1.96, -0.42, 0.03
0.87, 2.07, -8.83, -1.97, -0.39, 0.05
0.84, 2.42, -8.84, -1.94, -0.26, 0.07
0.91, 2.70, -8.64, -1.92, -0.21, 0.08
0.83, 2.83, -8.59, -1.92, -0.25, 0.08
0.87, 3.01, -8.40, -1.95, -0.30, 0.08
0.62, 3.26, -8.11, -2.00, -0.29, 0.07
0.51, 3.64, -8.05, -2.06, -0.29, 0.06
0.38, 4.20, -7.95, -2.11, -0.28, 0.05
0.26, 4.73, -7.97, -2.09, -0.25, 0.05
0.14, 5.29, -7.84, -2.03, -0.22, 0.05
0.16, 5.61, -7.66, -1.94, -0.19, 0.04
0.15, 5.63, -7.47, -1.86, -0.12, 0.04
0.29, 5.33, -7.07, -1.85, -0.09, 0.03
0.21, 5.24, -6.86, -1.94, -0.20, -0.00
-0.15, 5.78, -6.77, -2.04, -0.33, -0.04
-0.38, 6.51, -6.58, -2.05, -0.25, -0.04
-0.46, 7.42, -6.56, -1.97, -0.08, -0.02
-0.39, 7.90, -6.48, -1.86, 0.01, -0.02
-0.12, 7.96, -5.99, -1.74, 0.05, -0.02
0.03, 7.58, -5.70, -1.68, 0.05, -0.04
-0.10, 7.45, -5.44, -1.74, -0.03, -0.07
-0.32, 8.02, -5.35, -1.81, -0.12, -0.11
-0.58, 8.80, -5.15, -1.80, -0.02, -0.10
-0.60, 9.63, -5.20, -1.68, 0.20, -0.06
-0.04, 10.28, -4.80, -1.53, 0.35, -0.05
0.26, 10.18, -4.69, -1.36, 0.40, -0.03
0.70, 9.97, -4.38, -1.28, 0.29, -0.07
0.64, 10.18, -4.37, -1.24, 0.08, -0.11
0.37, 10.76, -4.41, -1.15, -0.03, -0.14
0.14, 11.26, -4.41, -0.96, 0.13, -0.15
0.22, 11.52, -4.28, -0.74, 0.32, -0.12
0.39, 11.31, -4.04, -0.57, 0.34, -0.14
0.57, 10.96, -3.99, -0.47, 0.22, -0.17
0.59, 10.84, -3.96, -0.38, 0.13, -0.17
0.42, 10.71, -3.97, -0.29, 0.14, -0.15
0.31, 10.67, -3.89, -0.22, 0.18, -0.12
0.33, 10.57, -3.82, -0.13, 0.23, -0.08
0.54, 10.55, -3.83, -0.05, 0.22, -0.06
0.53, 10.67, -3.74, 0.03, 0.14, -0.04
0.50, 10.79, -3.83, 0.12, 0.06, -0.03
0.46, 10.79, -3.98, 0.24, 0.05, 0.00
0.35, 10.52, -4.04, 0.35, 0.09, 0.02
0.32, 10.47, -3.96, 0.44, 0.07, 0.02
0.25, 10.61, -4.11, 0.53, 0.00, 0.02
0.14, 10.68, -4.24, 0.64, -0.03, 0.03
0.01, 10.78, -4.30, 0.77, 0.03, 0.07
0.20, 10.75, -4.39, 0.90, 0.13, 0.14
0.45, 10.78, -4.49, 1.01, 0.12, 0.20
0.45, 10.84, -4.58, 1.14, -0.01, 0.23
0.48, 10.82, -4.68, 1.30, -0.07, 0.24
0.30, 10.30, -4.80, 1.48, -0.03, 0.24
0.28, 9.93, -4.93, 1.61, 0.03, 0.24
0.22, 9.84, -5.09, 1.73, 0.05, 0.26
0.29, 9.62, -5.26, 1.86, 0.06, 0.27
0.33, 9.25, -5.44, 1.98, 0.11, 0.29
0.44, 8.88, -5.62, 2.10, 0.16, 0.28
0.59, 8.45, -5.81, 2.20, 0.20, 0.27
0.77, 7.93, -5.80, 2.27, 0.20, 0.24
0.79, 7.43, -6.03, 2.33, 0.19, 0.21
0.83, 6.98, -6.30, 2.35, 0.16, 0.20
0.84, 6.48, -6.72, 2.40, 0.19, 0.19
0.85, 5.93, -6.87, 2.45, 0.27, 0.19
1.02, 5.38, -6.89, 2.44, 0.30, 0.20
1.25, 4.74, -7.28, 2.43, 0.27, 0.20
1.27, 4.10, -7.56, 2.35, 0.24, 0.19
1.29, 3.58, -7.70, 2.35, 0.20, 0.17
1.22, 3.30, -7.83, 2.28, 0.18, 0.13
1.20, 2.90, -8.24, 2.20, 0.16, 0.10
1.14, 2.43, -8.44, 2.13, 0.19, 0.07
1.18, 1.99, -8.59, 2.05, 0.19, 0.05
1.11, 1.79, -8.65, 1.96, 0.15, 0.03
1.11, 1.75, -8.70, 1.91, 0.16, 0.02
1.11, 1.59, -9.00, 1.89, 0.24, 0.03
1.35, 1.30, -8.88, 1.84, 0.27, 0.05
1.43, 1.22, -9.01, 1.81, 0.21, 0.05
1.38, 1.17, -8.91, 1.80, 0.14, 0.04
1.40, 1.11, -9.12, 1.81, 0.15, 0.04
1.38, 0.92, -9.11, 1.84, 0.19, 0.05
1.37, 0.59, -8.99, 1.86, 0.21, 0.06
1.54, 0.08, -8.96, 1.86, 0.23, 0.06
1.67, -0.10, -9.06, 1.84, 0.22, 0.06
1.80, -0.57, -8.87, 1.82, 0.19, 0.04
1.80, -0.88, -9.02, 1.79, 0.16, 0.03
1.81, -1.12, -8.82, 1.74, 0.12, 0.03
1.63, -1.30, -8.94, 1.71, 0.10, 0.03
2.33, -0.98, -8.63, 1.73, 0.07, 0.06
1.66, -1.89, -8.88, 1.63, 0.21, 0.05
1.92, -2.70, -8.87, 1.67, 0.27, 0.07
1.97, -3.17, -8.91, 1.53, 0.30, 0.05
2.25, -3.40, -8.93, 1.44, 0.27, 0.07
2.41, -3.62, -8.71, 1.36, 0.28, 0.08
2.64, -3.93, -8.70, 1.32, 0.28, 0.10
2.76, -4.39, -8.67, 1.23, 0.26, 0.11
3.08, -4.80, -8.65, 1.16, 0.18, 0.13
3.04, -5.14, -8.70, 1.04, 0.09, 0.14
2.92, -5.35, -8.60, 0.92, 0.02, 0.13
2.86, -5.27, -8.31, 0.82, -0.01, 0.10
2.61, -5.54, -8.55, 0.72, 0.00, 0.11
2.73, -5.67, -8.51, 0.63, -0.03, 0.11
2.61, -5.79, -8.30, 0.56, -0.05, 0.12
2.61, -5.89, -8.34, 0.49, -0.07, 0.12
2.43, -6.07, -8.30, 0.41, -0.11, 0.14
2.31, -6.50, -8.47, 0.32, -0.12, 0.15
2.49, -6.63, -8.40, 0.19, -0.10, 0.14
2.51, -6.92, -8.33, 0.05, -0.13, 0.14
2.31, -7.21, -8.33, -0.11, -0.29, 0.10
2.06, -7.34, -8.40, -0.30, -0.36, 0.08
1.82, -7.51, -8.53, -0.47, -0.27, 0.04
1.66, -7.36, -8.53, -0.68, -0.22, 0.01
1.40, -7.01, -8.43, -0.88, -0.26, -0.02
1.36, -6.57, -8.39, -1.06, -0.28, -0.04
1.35, -6.12, -8.24, -1.18, -0.19, -0.07
1.51, -5.68, -8.31, -1.26, -0.11, -0.09
1.57, -5.27, -8.51, -1.35, -0.16, -0.11
1.48, -4.75, -8.69, -1.45, -0.28, -0.15
1.36, -4.23, -8.73, -1.51, -0.27, -0.18
1.40, -3.73, -8.83, -1.54, -0.16, -0.20
1.36, -3.27, -8.86, -1.56, -0.10, -0.23
1.51, -2.98, -8.92, -1.58, -0.16, -0.24
1.48, -2.66, -8.97, -1.62, -0.19, -0.26
1.42, -2.36, -8.90, -1.62, -0.14, -0.26
1.45, -2.18, -9.08, -1.66, -0.08, -0.28
1.61, -1.84, -9.11, -1.69, -0.11, -0.29
1.59, -1.42, -9.05, -1.71, -0.14, -0.29
1.65, -1.22, -9.16, -1.70, -0.14, -0.29
1.68, -1.28, -9.31, -1.72, -0.10, -0.28
1.78, -1.21, -9.27, -1.79, -0.13, -0.28
1.78, -0.88, -9.24, -1.87, -0.18, -0.27
1.88, -0.46, -9.12, -1.90, -0.21, -0.22
1.72, -0.12, -9.25, -1.91, -0.24, -0.16
1.62, 0.10, -9.28, -1.92, -0.25, -0.08
1.66, 0.23, -9.14, -1.98, -0.21, -0.02
1.73, 0.30, -9.02, -2.02, -0.20, 0.03
1.53, 0.55, -9.06, -2.08, -0.26, 0.06
1.40, 1.07, -8.83, -2.14, -0.32, 0.07
1.25, 1.38, -8.69, -2.16, -0.30, 0.08
1.13, 1.55, -8.58, -2.19, -0.24, 0.08
1.22, 1.74, -8.51, -2.25, -0.21, 0.06
1.20, 1.96, -8.29, -2.33, -0.25, 0.04
0.92, 2.13, -7.80, -2.43, -0.31, 0.01
0.67, 2.64, -7.57, -2.52, -0.32, -0.02
0.54, 3.11, -7.32, -2.62, -0.25, -0.05
0.50, 3.89, -7.28, -2.69, -0.18, -0.08
0.54, 4.81, -7.05, -2.71, -0.18, -0.11
0.52, 5.79, -6.72, -2.67, -0.20, -0.14
0.66, 6.91, -6.62, -2.56, -0.16, -0.16
0.75, 7.85, -6.65, -2.39, -0.14, -0.18
0.72, 8.29, -6.51, -2.21, -0.16, -0.20
0.79, 8.41, -6.36, -2.04, -0.21, -0.22
0.59, 8.38, -6.17, -1.89, -0.29, -0.23
0.47, 8.40, -6.18, -1.76, -0.25, -0.24
0.51, 8.26, -6.05, -1.65, -0.17, -0.22
0.45, 8.18, -5.76, -1.61, -0.15, -0.22
0.40, 8.35, -5.59, -1.62, -0.19, -0.23
0.21, 8.73, -5.43, -1.62, -0.22, -0.23
0.15, 9.32, -5.30, -1.57, -0.20, -0.22
0.02, 10.08, -5.06, -1.46, -0.15, -0.20
0.00, 10.23, -5.12, -1.30, -0.08, -0.18
0.28, 10.27, -5.00, -1.14, 0.01, -0.15
0.37, 10.06, -4.73, -1.03, 0.00, -0.12
0.37, 9.91, -4.68, -0.98, -0.11, -0.11
0.11, 10.24, -4.63, -0.93, -0.20, -0.08
0.01, 10.65, -4.62, -0.83, -0.12, -0.04
-0.00, 10.86, -4.54, -0.68, 0.02, 0.00
0.08, 10.89, -4.40, -0.53, 0.07, 0.03
0.11, 10.89, -4.40, -0.42, 0.01, 0.04
0.10, 10.99, -4.40, -0.31, -0.04, 0.05
-0.03, 11.07, -4.36, -0.18, -0.03, 0.07
-0.18, 11.14, -4.39, -0.03, 0.02, 0.09
-0.18, 11.16, -4.35, 0.12, 0.03, 0.11
-0.21, 11.18, -4.36, 0.26, 0.01, 0.12
-0.28, 11.26, -4.42, 0.41, 0.03, 0.15
-0.15, 11.18, -4.47, 0.57, 0.10, 0.18
0.00, 11.06, -4.39, 0.74, 0.15, 0.20
0.06, 10.86, -4.41, 0.89, 0.13, 0.20
0.19, 10.52, -4.51, 1.02, 0.08, 0.18
0.15, 10.36, -4.63, 1.13, 0.04, 0.15
0.12, 10.14, -4.78, 1.24, 0.07, 0.15
0.08, 9.83, -4.91, 1.34, 0.17, 0.15
0.39, 9.45, -5.03, 1.43, 0.24, 0.16
0.72, 9.14, -5.20, 1.50, 0.20, 0.16
0.98, 8.95, -5.36, 1.57, 0.09, 0.17
0.85, 8.58, -5.64, 1.64, 0.01, 0.17
0.77, 8.05, -5.85, 1.68, 0.01, 0.18
0.76, 7.70, -6.00, 1.71, 0.06, 0.19
0.86, 7.36, -6.31, 1.72, 0.08, 0.18
0.81, 7.25, -6.53, 1.72, 0.05, 0.16
0.87, 7.10, -6.63, 1.76, 0.06, 0.15
