0.50, 8.17, -5.69, -0.05, -0.02, 0.01
0.61, 8.26, -5.72, -0.04, -0.01, 0.02
0.65, 8.31, -5.69, -0.04, -0.00, 0.02
0.83, 8.22, -5.68, -0.03, -0.00, 0.01
0.80, 8.27, -5.66, -0.03, -0.00, 0.00
0.89, 8.25, -5.72, -0.03, -0.01, -0.01
0.86, 8.27, -5.65, -0.02, -0.00, -0.00
0.98, 8.28, -5.73, -0.02, -0.00, -0.01
1.00, 8.21, -5.78, -0.03, -0.00, -0.01
0.94, 8.23, -5.76, -0.02, -0.00, -0.01
1.10, 8.16, -5.68, -0.03, -0.01, -0.02
1.00, 8.22, -5.72, -0.03, -0.00, -0.02
1.07, 8.20, -5.72, -0.04, -0.00, -0.01
1.06, 8.23, -5.71, -0.04, -0.01, -0.02
1.12, 8.18, -5.74, -0.05, -0.01, -0.02
0.95, 8.21, -5.82, -0.04, -0.01, -0.02
0.91, 8.17, -5.78, -0.04, -0.01, -0.02
0.85, 8.22, -5.76, -0.03, -0.01, -0.02
0.79, 8.19, -5.66, -0.03, -0.01, -0.02
0.74, 8.13, -5.78, -0.03, -0.01, -0.02
0.74, 8.11, -5.81, -0.03, -0.00, -0.02
0.62, 8.08, -5.79, -0.02, -0.00, -0.02
0.62, 8.10, -5.80, -0.04, -0.01, -0.03
0.53, 8.10, -5.73, -0.04, -0.00, -0.02
0.57, 8.11, -5.71, -0.05, -0.00, -0.01
0.59, 8.19, -5.66, -0.05, -0.01, -0.01
0.51, 8.17, -5.79, -0.05, -0.00, 0.00
0.57, 8.29, -5.67, -0.04, -0.00, 0.01
0.59, 8.22, -5.69, -0.02, -0.01, 0.00
0.60, 8.26, -5.68, -0.02, -0.02, -0.01
0.53, 8.16, -5.71, -0.02, -0.01, -0.01
0.61, 8.15, -5.72, -0.02, 0.00, -0.01
0.63, 8.13, -5.65, -0.03, 0.00, -0.01
0.83, 8.18, -5.71, -0.03, 0.00, -0.01
0.78, 8.21, -5.72, -0.04, -0.00, -0.01
0.92, 8.22, -5.72, -0.04, 0.00, -0.01
1.01, 8.26, -5.66, -0.04, -0.00, -0.00
1.03, 8.24, -5.64, -0.05, -0.01, -0.01
0.98, 8.29, -5.66, -0.04, -0.01, -0.02
0.94, 8.27, -5.73, -0.04, -0.01, -0.01
0.92, 8.31, -5.71, -0.04, 0.00, -0.00
0.97, 8.24, -5.73, -0.03, 0.01, -0.01
1.03, 8.26, -5.69, -0.03, 0.00, -0.02
1.04, 8.32, -5.77, -0.02, -0.00, -0.02
1.04, 8.25, -5.75, -0.02, -0.00, -0.02
1.03, 8.23, -5.74, -0.02, -0.00, -0.01
0.96, 8.14, -5.66, -0.02, -0.00, -0.01
0.94, 8.11, -5.77, -0.03, -0.00, -0.01
0.92, 8.12, -5.72, -0.03, -0.01, -0.01
0.83, 8.11, -5.76, -0.02, -0.01, -0.01
0.75, 8.06, -5.77, -0.04, -0.00, -0.01
0.66, 8.04, -5.72, -0.04, -0.00, -0.01
0.74, 8.06, -5.68, -0.04, 0.00, -0.01
0.73, 8.09, -5.82, -0.04, -0.01, -0.01
0.63, 8.12, -5.71, -0.03, -0.00, -0.01
0.61, 8.13, -5.75, -0.03, -0.01, -0.01
0.57, 8.13, -5.74, -0.03, -0.01, -0.01
0.54, 8.17, -5.73, -0.03, -0.01, -0.02
0.56, 8.14, -5.74, -0.03, -0.01, -0.02
0.57, 8.19, -5.69, -0.03, -0.00, -0.01
0.59, 8.11, -5.75, -0.03, -0.00, -0.01
0.60, 8.15, -5.80, -0.04, 0.00, -0.01
0.67, 8.15, -5.73, -0.04, 0.00, -0.01
0.74, 8.19, -5.76, -0.05, 0.00, -0.01
0.79, 8.26, -5.85, -0.05, 0.00, 0.01
0.92, 8.40, -5.72, -0.04, 0.00, 0.01
0.97, 8.36, -5.69, -0.03, -0.01, 0.00
1.05, 8.23, -5.66, -0.02, -0.01, -0.01
0.92, 8.20, -5.64, -0.02, -0.01, -0.02
0.94, 8.13, -5.65, -0.02, -0.01, -0.01
0.87, 8.19, -5.76, -0.03, 0.00, -0.02
1.00, 8.16, -5.73, -0.03, 0.00, -0.02
1.06, 8.17, -5.75, -0.04, 0.00, -0.02
1.02, 8.14, -5.72, -0.04, 0.01, -0.02
1.08, 8.14, -5.66, -0.05, -0.00, -0.01
1.08, 8.21, -5.62, -0.05, -0.01, -0.01
1.04, 8.23, -5.66, -0.05, -0.01, -0.02
0.93, 8.23, -5.77, -0.05, -0.02, -0.02
0.86, 8.16, -5.71, -0.05, -0.01, -0.00
0.74, 8.21, -5.75, -0.04, 0.00, -0.00
0.86, 8.16, -5.72, -0.04, 0.00, -0.01
0.79, 8.21, -5.74, -0.03, -0.00, -0.01
0.77, 8.12, -5.73, -0.02, -0.00, -0.01
0.71, 8.15, -5.81, -0.02, -0.01, -0.01
0.63, 8.09, -5.75, -0.02, -0.01, -0.01
0.60, 8.06, -5.71, -0.02, -0.00, -0.01
0.59, 8.10, -5.62, -0.02, -0.00, -0.01
0.49, 8.09, -5.72, -0.03, 0.00, -0.01
0.59, 8.12, -5.75, -0.03, -0.00, -0.01
0.64, 8.16, -5.71, -0.03, -0.00, -0.01
0.69, 8.19, -5.76, -0.03, -0.00, -0.00
0.73, 8.19, -5.71, -0.03, -0.01, -0.01
0.74, 8.24, -5.76, -0.03, -0.01, -0.01
0.89, 8.23, -5.73, -0.02, -0.01, -0.01
0.76, 8.21, -5.65, -0.02, -0.01, -0.01
0.86, 8.23, -5.68, -0.02, -0.01, -0.02
0.86, 8.20, -5.71, -0.02, -0.01, -0.02
0.88, 8.24, -5.72, -0.02, -0.00, -0.02
0.95, 8.17, -5.73, -0.03, -0.00, -0.02
0.85, 8.17, -5.71, -0.03, -0.00, -0.02
0.95, 8.12, -5.78, -0.04, 0.00, -0.02
1.03, 8.20, -5.73, -0.04, -0.00, -0.02
1.07, 8.23, -5.71, -0.05, -0.00, -0.01
0.92, 8.28, -5.83, -0.05, -0.00, 0.00
1.11, 8.29, -5.79, -0.04, -0.00, 0.00
1.24, 8.30, -5.61, -0.03, -0.02, -0.01
1.06, 8.17, -5.77, -0.03, -0.02, -0.02
0.99, 8.15, -5.78, -0.03, -0.02, -0.03
0.96, 8.14, -5.75, -0.03, -0.01, -0.02
0.94, 8.07, -5.77, -0.03, -0.00, -0.03
0.84, 8.01, -5.78, -0.04, 0.00, -0.03
0.91, 8.06, -5.77, -0.04, 0.01, -0.02
0.87, 8.10, -5.80, -0.05, -0.00, -0.02
0.85, 8.13, -5.70, -0.05, -0.01, -0.02
0.76, 8.10, -5.74, -0.05, -0.01, -0.02
0.71, 8.18, -5.80, -0.05, -0.02, -0.02
0.56, 8.14, -5.68, -0.05, -0.02, -0.01
0.56, 8.18, -5.74, -0.04, -0.01, -0.01
0.56, 8.15, -5.65, -0.04, -0.00, -0.01
0.58, 8.18, -5.72, -0.04, -0.01, -0.01
0.61, 8.22, -5.60, -0.03, -0.01, -0.02
0.59, 8.21, -5.71, -0.03, -0.01, -0.02
0.62, 8.20, -5.63, -0.02, -0.01, -0.01
0.62, 8.26, -5.75, -0.02, -0.01, -0.01
0.74, 8.24, -5.73, -0.02, -0.01, -0.01
0.69, 8.22, -5.73, -0.02, -0.02, -0.01
0.73, 8.24, -5.80, -0.03, -0.01, -0.01
0.79, 8.24, -5.67, -0.03, 0.01, -0.01
0.90, 8.24, -5.78, -0.03, 0.01, -0.01
0.99, 8.23, -5.78, -0.03, 0.00, -0.01
1.03, 8.28, -5.74, -0.02, 0.00, -0.01
1.06, 8.24, -5.63, -0.02, -0.01, -0.01
1.08, 8.20, -5.75, -0.03, -0.02, -0.01
1.01, 8.16, -5.74, -0.03, -0.03, -0.01
1.02, 8.27, -5.75, -0.03, -0.02, -0.01
0.95, 8.25, -5.72, -0.02, -0.01, -0.01
0.90, 8.21, -5.84, -0.02, -0.01, -0.01
0.95, 8.17, -5.78, -0.02, 0.00, -0.01
0.96, 8.10, -5.84, -0.03, 0.01, -0.02
0.95, 8.07, -5.84, -0.03, 0.00, -0.02
0.79, 8.05, -5.90, -0.04, 0.01, -0.02
0.90, 8.06, -5.79, -0.04, 0.00, -0.01
0.78, 8.08, -5.73, -0.05, -0.00, -0.00
0.86, 8.12, -5.83, -0.04, -0.00, 0.00
0.88, 8.15, -5.78, -0.03, -0.01, 0.00
0.84, 8.05, -5.78, -0.03, -0.03, -0.00
0.57, 8.01, -5.75, -0.03, -0.03, -0.01
0.56, 8.04, -5.73, -0.03, -0.02, -0.02
0.50, 8.03, -5.74, -0.04, -0.01, -0.02
0.47, 8.02, -5.77, -0.04, -0.00, -0.02
0.57, 8.07, -5.74, -0.04, 0.00, -0.02
0.51, 8.08, -5.79, -0.04, 0.00, -0.02
0.61, 8.11, -5.75, -0.05, 0.01, -0.02
0.71, 8.11, -5.76, -0.06, -0.00, -0.01
0.74, 8.28, -5.66, -0.06, -0.01, -0.02
0.79, 8.23, -5.70, -0.06, -0.02, -0.01
0.76, 8.28, -5.70, -0.06, -0.01, -0.01
0.82, 8.28, -5.71, -0.05, -0.01, -0.00
0.87, 8.36, -5.71, -0.05, -0.01, 0.01
0.90, 8.31, -5.61, -0.04, -0.01, -0.01
1.00, 8.32, -5.80, -0.03, -0.01, -0.01
1.00, 8.32, -5.71, -0.03, -0.01, -0.01
0.98, 8.20, -5.72, -0.03, -0.01, -0.01
0.99, 8.26, -5.73, -0.03, -0.02, -0.01
0.92, 8.21, -5.75, -0.03, -0.00, -0.01
0.93, 8.20, -5.76, -0.03, 0.00, -0.01
1.03, 8.09, -5.76, -0.03, -0.00, -0.01
1.03, 8.14, -5.77, -0.04, -0.00, -0.01
1.02, 8.13, -5.86, -0.04, -0.00, -0.01
0.94, 8.17, -5.76, -0.04, -0.01, -0.01
0.95, 8.13, -5.73, -0.03, -0.02, -0.01
0.77, 8.15, -5.84, -0.03, -0.02, -0.00
0.69, 8.07, -5.70, -0.02, -0.01, -0.01
0.62, 8.14, -5.71, -0.03, -0.01, -0.01
0.63, 8.11, -5.83, -0.03, -0.00, -0.01
0.59, 8.04, -5.72, -0.03, -0.00, -0.02
0.58, 8.04, -5.79, -0.03, -0.00, -0.02
0.55, 7.99, -5.74, -0.03, -0.00, -0.01
0.64, 8.08, -5.76, -0.04, -0.00, -0.01
0.55, 8.11, -5.77, -0.04, -0.01, -0.01
0.51, 8.08, -5.76, -0.04, -0.01, -0.01
0.53, 8.07, -5.77, -0.04, -0.01, -0.01
0.59, 8.10, -5.83, -0.05, -0.01, -0.01
0.60, 8.10, -5.79, -0.06, -0.01, -0.00
0.65, 8.24, -5.70, -0.05, -0.00, 0.01
0.71, 8.28, -5.70, -0.05, -0.00, 0.01
0.82, 8.27, -5.71, -0.04, -0.01, -0.00
0.76, 8.18, -5.74, -0.03, -0.02, -0.02
0.93, 8.15, -5.64, -0.03, -0.02, -0.02
0.84, 8.16, -5.73, -0.03, -0.01, -0.02
0.93, 8.22, -5.71, -0.04, 0.00, -0.02
0.95, 8.19, -5.77, -0.04, 0.00, -0.02
1.07, 8.19, -5.72, -0.05, 0.01, -0.01
1.00, 8.22, -5.64, -0.05, 0.01, -0.01
1.13, 8.20, -5.61, -0.06, -0.00, -0.01
1.13, 8.24, -5.67, -0.06, -0.01, -0.01
1.02, 8.27, -5.73, -0.05, -0.01, -0.01
0.96, 8.23, -5.75, -0.05, -0.02, -0.01
0.93, 8.27, -5.69, -0.04, -0.02, -0.00
0.86, 8.21, -5.73, -0.03, -0.00, 0.00
0.92, 8.23, -5.70, -0.03, -0.00, -0.01
0.86, 8.20, -5.75, -0.02, -0.00, -0.01
0.91, 8.15, -5.73, -0.01, -0.00, -0.02
0.72, 8.15, -5.78, -0.01, -0.01, -0.02
0.70, 8.11, -5.71, -0.01, -0.00, -0.02
0.66, 8.05, -5.75, -0.01, -0.00, -0.01
0.62, 8.09, -5.81, -0.02, -0.01, -0.01
0.57, 8.07, -5.70, -0.02, -0.01, -0.00
0.60, 8.09, -5.77, -0.03, -0.01, 0.00
0.52, 8.06, -5.77, -0.03, -0.01, 0.00
0.60, 8.08, -5.78, -0.03, -0.01, 0.00
0.57, 8.07, -5.78, -0.02, -0.00, -0.00
0.58, 8.12, -5.65, -0.03, -0.00, -0.01
0.63, 8.15, -5.73, -0.03, -0.01, -0.01
0.60, 8.16, -5.79, -0.03, -0.01, -0.00
0.76, 8.22, -5.71, -0.03, -0.02, -0.01
0.70, 8.19, -5.75, -0.03, -0.01, -0.01
0.73, 8.24, -5.71, -0.03, -0.01, -0.01
0.70, 8.16, -5.78, -0.03, -0.00, -0.01
0.85, 8.26, -5.77, -0.04, 0.00, -0.01
0.89, 8.27, -5.79, -0.03, 0.00, -0.01
0.92, 8.22, -5.72, -0.03, 0.00, -0.01
1.02, 8.11, -5.72, -0.04, -0.01, -0.01
1.05, 8.14, -5.79, -0.05, -0.01, -0.01
0.99, 8.21, -5.76, -0.05, -0.01, -0.00
0.97, 8.17, -5.83, -0.06, -0.01, -0.00
0.99, 8.24, -5.78, -0.05, -0.01, 0.01
1.05, 8.23, -5.74, -0.05, -0.00, 0.01
1.09, 8.30, -5.74, -0.03, -0.01, 0.01
1.00, 8.19, -5.71, -0.02, -0.02, -0.01
0.93, 8.09, -5.71, -0.01, -0.01, -0.02
0.73, 8.03, -5.77, -0.02, -0.01, -0.02
0.75, 8.00, -5.79, -0.03, -0.01, -0.02
0.64, 8.03, -5.83, -0.03, -0.01, -0.01
0.67, 8.03, -5.80, -0.04, 0.00, -0.02
0.68, 8.06, -5.73, -0.05, -0.00, -0.01
0.74, 8.08, -5.71, -0.05, -0.00, -0.00
0.66, 8.14, -5.74, -0.05, -0.02, -0.01
0.63, 8.19, -5.66, -0.04, -0.02, -0.01
0.53, 8.15, -5.70, -0.04, -0.02, -0.01
0.53, 8.17, -5.69, -0.03, -0.01, -0.00
0.54, 8.20, -5.74, -0.03, -0.01, 0.00
0.54, 8.23, -5.66, -0.02, -0.01, -0.01
0.60, 8.19, -5.65, -0.02, -0.01, -0.01
0.64, 8.23, -5.77, -0.02, -0.01, -0.01
0.75, 8.17, -5.75, -0.02, -0.01, -0.02
0.78, 8.21, -5.68, -0.02, -0.01, -0.01
0.86, 8.29, -5.77, -0.02, -0.01, -0.01
0.82, 8.17, -5.75, -0.02, -0.01, -0.01
0.88, 8.23, -5.78, -0.02, -0.01, -0.01
0.91, 8.19, -5.74, -0.03, -0.01, -0.01
0.95, 8.21, -5.75, -0.03, -0.01, -0.01
0.96, 8.18, -5.74, -0.03, -0.01, -0.01
0.99, 8.21, -5.81, -0.04, -0.01, -0.00
1.02, 8.21, -5.84, -0.04, -0.01, -0.01
1.05, 8.20, -5.79, -0.04, -0.01, -0.01
0.98, 8.21, -5.79, -0.04, -0.01, -0.01
0.96, 8.10, -5.83, -0.03, -0.01, -0.01
1.01, 8.16, -5.82, -0.03, -0.01, -0.00
0.81, 8.02, -5.80, -0.03, -0.01, -0.00
0.82, 8.05, -5.71, -0.04, -0.01, 0.00
0.68, 8.03, -5.82, -0.04, -0.01, 0.00
0.75, 7.98, -5.78, -0.05, -0.01, -0.00
0.65, 8.06, -5.84, -0.06, -0.01, 0.00
0.73, 8.10, -5.86, -0.06, -0.01, 0.00
0.56, 8.11, -5.68, -0.06, -0.00, 0.01
0.65, 8.13, -5.77, -0.05, -0.00, 0.02
0.68, 8.14, -5.83, -0.05, -0.00, 0.01
0.68, 8.22, -5.68, -0.04, -0.01, 0.00
0.60, 8.13, -5.76, -0.03, -0.01, -0.00
0.61, 8.12, -5.84, -0.03, -0.01, -0.01
0.60, 8.02, -5.75, -0.04, -0.00, -0.01
0.63, 8.04, -5.72, -0.05, -0.00, -0.01
0.65, 8.20, -5.78, -0.05, -0.00, -0.02
0.70, 8.17, -5.74, -0.06, 0.00, -0.02
0.81, 8.26, -5.80, -0.05, -0.00, -0.01
0.78, 8.24, -5.67, -0.06, -0.01, -0.02
0.88, 8.30, -5.78, -0.06, -0.01, -0.02
0.80, 8.23, -5.67, -0.05, -0.01, -0.02
0.83, 8.25, -5.64, -0.05, -0.00, -0.01
0.93, 8.36, -5.75, -0.05, -0.00, -0.01
0.97, 8.34, -5.67, -0.04, -0.01, -0.02
1.02, 8.35, -5.70, -0.03, -0.01, -0.02
0.96, 8.35, -5.67, -0.02, -0.01, -0.02
0.96, 8.29, -5.72, -0.02, -0.00, -0.02
0.98, 8.32, -5.74, -0.02, -0.00, -0.02
1.02, 8.20, -5.78, -0.02, -0.00, -0.02
1.07, 8.23, -5.80, -0.02, -0.00, -0.01
0.96, 8.19, -5.70, -0.02, -0.00, -0.02
0.98, 8.15, -5.84, -0.03, -0.00, -0.01
1.02, 8.13, -5.86, -0.03, -0.00, -0.01
0.84, 8.10, -5.79, -0.03, -0.00, -0.01
0.72, 8.14, -5.80, -0.03, -0.01, -0.01
0.71, 8.13, -5.77, -0.03, -0.00, -0.01
0.67, 8.12, -5.74, -0.03, -0.01, -0.01
0.62, 8.11, -5.70, -0.03, -0.01, -0.01
0.60, 8.13, -5.80, -0.02, -0.00, -0.02
0.61, 8.11, -5.77, -0.02, -0.00, -0.02
0.55, 8.11, -5.84, -0.02, -0.01, -0.01
0.61, 8.09, -5.76, -0.02, -0.01, -0.02
0.51, 8.06, -5.79, -0.03, -0.00, -0.02
0.46, 8.05, -5.75, -0.04, -0.00, -0.01
0.55, 8.14, -5.71, -0.05, -0.00, -0.01
0.65, 8.17, -5.67, -0.05, 0.00, -0.00
0.64, 8.22, -5.67, -0.04, 0.00, 0.00
0.86, 8.38, -5.74, -0.04, -0.01, -0.01
0.80, 8.28, -5.71, -0.03, -0.02, -0.01
0.80, 8.22, -5.83, -0.03, -0.02, -0.02
0.78, 8.18, -5.72, -0.03, -0.01, -0.02
0.90, 8.18, -5.65, -0.04, 0.00, -0.02
0.94, 8.26, -5.67, -0.04, 0.01, -0.02
0.99, 8.17, -5.74, -0.05, 0.00, -0.02
1.07, 8.28, -5.73, -0.05, -0.01, -0.01
1.12, 8.32, -5.75, -0.05, -0.01, -0.01
1.04, 8.20, -5.69, -0.05, -0.02, -0.00
0.91, 8.26, -5.81, -0.05, -0.01, -0.02
0.94, 8.26, -5.83, -0.05, 0.00, -0.03
0.92, 8.23, -5.69, -0.05, 0.01, -0.02
1.03, 8.16, -5.66, -0.05, 0.01, -0.01
1.03, 8.16, -5.75, -0.05, 0.01, -0.01
0.97, 8.18, -5.66, -0.04, -0.00, -0.02
0.86, 8.19, -5.64, -0.03, -0.01, -0.02
0.81, 8.18, -5.73, -0.03, -0.01, -0.01
0.71, 8.10, -5.84, -0.03, -0.01, -0.01
0.70, 8.12, -5.71, -0.03, -0.01, -0.01
0.56, 8.14, -5.78, -0.02, -0.00, -0.01
0.61, 8.01, -5.66, -0.03, -0.00, -0.01
0.62, 8.10, -5.80, -0.03, -0.00, -0.01
0.57, 8.07, -5.80, -0.04, -0.00, -0.01
0.53, 8.10, -5.67, -0.04, -0.00, -0.00
0.59, 8.18, -5.76, -0.04, -0.00, -0.00
0.59, 8.25, -5.68, -0.03, -0.00, -0.01
0.61, 8.17, -5.71, -0.03, -0.01, -0.01
0.70, 8.22, -5.77, -0.03, -0.01, -0.01
0.68, 8.25, -5.74, -0.03, -0.01, -0.01
0.85, 8.24, -5.81, -0.04, -0.01, -0.01
0.70, 8.25, -5.80, -0.03, -0.01, -0.01
0.81, 8.19, -5.71, -0.03, 0.00, -0.01
0.83, 8.17, -5.73, -0.04, -0.00, -0.01
0.96, 8.18, -5.75, -0.05, 0.00, -0.01
0.98, 8.26, -5.71, -0.05, 0.01, -0.00
1.07, 8.32, -5.75, -0.05, 0.01, 0.01
1.08, 8.32, -5.76, -0.04, -0.01, 0.01
1.11, 8.25, -5.85, -0.03, -0.02, -0.01
1.03, 8.29, -5.77, -0.03, -0.01, -0.02
1.00, 8.17, -5.81, -0.03, -0.01, -0.01
1.02, 8.08, -5.69, -0.03, -0.00, -0.02
1.00, 8.14, -5.75, -0.04, 0.00, -0.01
1.02, 8.13, -5.80, -0.04, 0.00, -0.02
0.98, 8.19, -5.73, -0.05, 0.00, -0.01
1.08, 8.11, -5.82, -0.05, 0.00, -0.02
1.05, 8.15, -5.77, -0.06, -0.01, -0.01
0.91, 8.18, -5.73, -0.06, -0.02, -0.01
0.87, 8.16, -5.78, -0.05, -0.01, -0.02
0.70, 8.09, -5.72, -0.05, -0.01, -0.01
0.80, 8.14, -5.72, -0.05, -0.00, -0.00
0.84, 8.14, -5.76, -0.05, 0.01, -0.00
0.79, 8.21, -5.72, -0.04, 0.00, -0.01
0.77, 8.20, -5.75, -0.03, -0.00, -0.01
0.74, 8.15, -5.82, -0.03, -0.00, -0.01
0.71, 8.17, -5.72, -0.02, -0.00, -0.01
0.58, 8.12, -5.70, -0.02, -0.00, -0.02
0.54, 8.16, -5.79, -0.03, 0.00, -0.02
0.58, 8.13, -5.70, -0.03, 0.00, -0.02
0.57, 8.14, -5.69, -0.03, -0.00, -0.01
0.61, 8.15, -5.70, -0.02, -0.00, -0.01
0.62, 8.14, -5.75, -0.03, -0.01, -0.00
0.68, 8.16, -5.61, -0.04, -0.01, -0.00
0.70, 8.26, -5.73, -0.04, -0.01, -0.00
0.72, 8.29, -5.73, -0.03, -0.01, -0.01
0.85, 8.28, -5.70, -0.03, -0.01, -0.01
0.85, 8.21, -5.73, -0.03, -0.01, -0.01
0.80, 8.21, -5.56, -0.02, 0.00, -0.02
0.88, 8.21, -5.68, -0.05, -0.01, -0.02
1.03, 8.41, -5.70, -0.03, 0.00, -0.02
0.92, 8.15, -5.81, -0.02, 0.00, -0.02
0.97, 8.18, -5.72, -0.04, 0.01, -0.01
1.04, 8.15, -5.70, -0.04, 0.01, -0.01
1.01, 8.19, -5.68, -0.05, 0.00, -0.00
1.05, 8.30, -5.73, -0.05, 0.01, 0.01
1.10, 8.26, -5.74, -0.04, -0.00, 0.01
1.19, 8.20, -5.71, -0.03, -0.01, -0.01
1.00, 8.15, -5.78, -0.02, -0.02, -0.01
0.91, 8.09, -5.82, -0.03, -0.01, -0.02
0.89, 8.07, -5.76, -0.03, -0.01, -0.02
0.79, 8.07, -5.83, -0.04, 0.00, -0.02
0.73, 8.09, -5.72, -0.04, 0.00, -0.02
0.75, 8.06, -5.82, -0.05, 0.01, -0.02
0.74, 8.08, -5.64, -0.05, 0.01, -0.02
0.79, 8.09, -5.69, -0.05, -0.00, -0.02
0.77, 8.11, -5.83, -0.06, -0.01, -0.02
0.59, 8.11, -5.81, -0.05, -0.02, -0.02
0.52, 8.14, -5.75, -0.05, -0.01, -0.02
0.58, 8.16, -5.78, -0.05, -0.01, -0.00
0.53, 8.15, -5.65, -0.05, -0.00, -0.01
0.53, 8.21, -5.77, -0.04, -0.01, -0.01
0.60, 8.22, -5.72, -0.04, -0.01, -0.01
0.62, 8.23, -5.66, -0.03, -0.01, -0.01
0.69, 8.24, -5.68, -0.03, -0.02, -0.01
0.70, 8.24, -5.60, -0.03, -0.02, -0.01
0.78, 8.22, -5.69, -0.03, -0.01, -0.01
0.79, 8.24, -5.73, -0.03, -0.01, -0.01
0.91, 8.30, -5.73, -0.04, -0.00, -0.01
0.80, 8.02, -5.71, -0.05, 0.00, -0.01
0.94, 8.10, -5.76, -0.08, 0.00, -0.00
1.02, 8.50, -5.73, -0.06, -0.00, 0.00
1.08, 8.46, -5.72, -0.03, -0.00, 0.00
1.12, 8.26, -5.71, -0.02, -0.01, 0.01
1.03, 8.16, -5.72, -0.03, -0.02, 0.01
1.08, 8.11, -5.78, -0.03, -0.02, -0.00
0.99, 8.16, -5.77, -0.04, -0.02, -0.00
0.99, 8.26, -5.80, -0.03, -0.01, -0.00
0.91, 8.24, -5.69, -0.03, -0.00, -0.01
0.93, 8.18, -5.74, -0.03, -0.00, -0.01
0.85, 8.03, -5.72, -0.04, 0.00, -0.01
0.79, 8.00, -5.76, -0.05, 0.00, -0.01
0.88, 8.19, -5.76, -0.05, -0.00, -0.00
0.77, 8.09, -5.63, -0.05, -0.00, 0.00
0.78, 8.16, -5.67, -0.06, 0.00, 0.01
0.79, 8.29, -5.76, -0.05, -0.01, 0.02
0.77, 8.29, -5.76, -0.03, -0.02, 0.01
0.63, 8.16, -5.71, -0.02, -0.02, -0.01
0.65, 8.11, -5.62, -0.02, -0.02, -0.01
0.55, 8.10, -5.71, -0.02, -0.01, -0.01
0.55, 8.09, -5.68, -0.03, -0.00, -0.01
0.53, 8.08, -5.73, -0.03, 0.00, -0.01
0.58, 8.18, -5.58, -0.04, 0.00, -0.01
0.69, 8.13, -5.73, -0.04, 0.00, -0.01
0.72, 8.16, -5.60, -0.04, 0.00, -0.00
0.82, 8.30, -5.71, -0.05, -0.01, -0.01
0.84, 8.32, -5.76, -0.04, -0.02, -0.00
0.84, 8.28, -5.71, -0.04, -0.02, -0.00
0.83, 8.32, -5.77, -0.04, -0.01, 0.00
0.92, 8.37, -5.65, -0.04, -0.01, 0.01
1.00, 8.39, -5.74, -0.03, -0.01, -0.00
1.04, 8.37, -5.66, -0.02, -0.01, -0.01
1.10, 8.30, -5.75, -0.02, -0.01, -0.00
1.08, 8.25, -5.83, -0.02, -0.01, -0.01
1.03, 8.21, -5.76, -0.02, -0.01, -0.01
1.02, 8.15, -5.64, -0.03, -0.01, -0.02
1.05, 8.12, -5.78, -0.04, 0.00, -0.02
1.00, 8.15, -5.71, -0.04, 0.00, -0.02
1.02, 8.20, -5.67, -0.05, 0.01, -0.02
1.07, 8.16, -5.73, -0.04, -0.00, -0.01
1.01, 8.16, -5.82, -0.04, -0.01, -0.01
0.89, 8.09, -5.66, -0.04, -0.02, -0.00
