0.04, 8.62, -6.21, 0.39, 0.02, 0.02
-0.02, 8.59, -6.21, 0.44, 0.02, 0.03
-0.02, 8.57, -6.32, 0.49, -0.01, 0.04
-0.18, 8.34, -6.41, 0.55, -0.01, 0.04
-0.18, 8.13, -6.47, 0.59, 0.04, 0.06
-0.10, 7.98, -6.64, 0.63, 0.07, 0.07
-0.08, 7.71, -6.63, 0.65, 0.05, 0.08
-0.18, 7.71, -6.77, 0.68, 0.04, 0.09
-0.10, 7.59, -6.93, 0.71, 0.08, 0.10
-0.03, 7.54, -7.00, 0.74, 0.10, 0.10
-0.02, 7.40, -7.02, 0.77, 0.09, 0.09
0.16, 7.22, -7.18, 0.81, 0.09, 0.08
0.20, 7.05, -7.22, 0.83, 0.10, 0.07
0.34, 7.06, -7.39, 0.85, 0.10, 0.05
0.36, 6.82, -7.43, 0.88, 0.10, 0.03
0.56, 6.82, -7.50, 0.91, 0.10, 0.01
0.58, 6.73, -7.68, 0.93, 0.07, -0.01
0.62, 6.69, -7.75, 0.97, 0.04, -0.02
0.57, 6.56, -7.86, 1.02, 0.06, -0.04
0.62, 6.33, -7.89, 1.08, 0.08, -0.05
0.61, 6.05, -7.91, 1.11, 0.05, -0.06
0.53, 5.80, -8.01, 1.13, -0.01, -0.08
0.42, 5.57, -8.13, 1.15, 0.00, -0.09
0.36, 5.20, -8.23, 1.16, 0.08, -0.09
0.35, 4.86, -8.23, 1.16, 0.14, -0.09
0.44, 4.43, -8.46, 1.14, 0.15, -0.10
0.50, 4.02, -8.43, 1.09, 0.16, -0.10
0.46, 3.85, -8.49, 1.04, 0.16, -0.10
0.53, 3.66, -8.55, 0.99, 0.16, -0.10
0.39, 3.55, -8.66, 0.95, 0.14, -0.11
0.47, 3.26, -8.85, 0.90, 0.11, -0.11
0.24, 2.99, -9.19, 0.84, 0.11, -0.11
0.36, 2.84, -9.25, 0.78, 0.15, -0.10
0.29, 2.85, -9.26, 0.74, 0.20, -0.07
0.45, 2.77, -9.40, 0.70, 0.21, -0.06
0.56, 2.59, -9.32, 0.65, 0.15, -0.07
0.53, 2.50, -9.43, 0.62, 0.08, -0.10
0.32, 2.51, -9.55, 0.60, 0.07, -0.13
0.22, 2.18, -9.59, 0.59, 0.17, -0.14
0.29, 1.66, -9.51, 0.53, 0.29, -0.15
0.59, 1.04, -9.53, 0.38, 0.29, -0.16
0.74, 1.12, -9.55, 0.20, 0.15, -0.19
0.81, 1.81, -9.60, 0.12, 0.08, -0.19
0.78, 2.37, -9.68, 0.15, 0.17, -0.17
1.02, 2.26, -9.59, 0.18, 0.24, -0.16
1.30, 1.86, -9.70, 0.17, 0.23, -0.17
1.60, 1.48, -9.50, 0.10, 0.15, -0.18
1.66, 1.21, -9.59, -0.02, 0.02, -0.18
1.60, 1.07, -9.61, -0.15, -0.07, -0.18
1.34, 1.31, -9.62, -0.26, -0.11, -0.16
1.11, 1.67, -9.76, -0.34, -0.08, -0.13
0.98, 1.60, -9.63, -0.40, 0.01, -0.07
1.07, 1.26, -9.59, -0.53, 0.07, -0.02
1.27, 1.36, -9.59, -0.69, 0.05, 0.03
1.34, 1.82, -9.30, -0.81, -0.04, 0.06
1.35, 2.40, -9.33, -0.85, -0.08, 0.11
1.32, 2.73, -9.31, -0.87, -0.07, 0.16
1.29, 2.86, -9.35, -0.86, -0.07, 0.19
1.08, 2.84, -8.98, -0.87, -0.11, 0.22
1.05, 2.89, -9.01, -0.91, -0.11, 0.23
1.05, 2.95, -8.87, -0.98, -0.08, 0.25
1.07, 3.19, -8.83, -1.04, -0.10, 0.25
1.09, 3.67, -8.77, -1.09, -0.16, 0.23
0.99, 4.10, -8.76, -1.09, -0.21, 0.21
0.87, 4.36, -8.74, -1.06, -0.18, 0.19
0.76, 4.45, -8.57, -1.05, -0.16, 0.17
0.66, 4.61, -8.59, -1.05, -0.19, 0.14
0.57, 4.88, -8.45, -1.06, -0.20, 0.12
0.50, 5.15, -8.40, -1.07, -0.19, 0.09
0.38, 5.46, -8.18, -1.04, -0.18, 0.07
0.40, 5.77, -8.23, -0.99, -0.17, 0.05
0.39, 5.85, -8.08, -0.94, -0.16, 0.03
0.39, 5.78, -8.10, -0.92, -0.13, 0.02
0.58, 5.97, -7.92, -0.91, -0.12, 0.00
0.71, 5.99, -7.49, -0.90, -0.15, -0.01
0.85, 6.33, -7.42, -0.87, -0.22, -0.03
0.79, 6.53, -7.41, -0.83, -0.30, -0.04
0.60, 6.40, -7.60, -0.79, -0.33, -0.04
0.27, 6.08, -7.49, -0.78, -0.29, -0.05
0.23, 5.93, -7.57, -0.80, -0.17, -0.04
0.46, 5.75, -7.26, -0.87, -0.04, 0.01
0.97, 5.74, -7.20, -0.98, -0.01, 0.04
1.00, 6.27, -7.01, -1.06, -0.21, 0.02
0.85, 6.52, -6.98, -1.10, -0.39, -0.02
0.51, 6.52, -6.92, -1.11, -0.32, -0.05
0.28, 6.47, -6.97, -1.13, -0.14, -0.05
0.41, 6.41, -6.70, -1.21, -0.04, -0.08
0.56, 6.72, -6.54, -1.31, -0.11, -0.14
0.56, 7.23, -6.35, -1.35, -0.26, -0.19
0.31, 7.96, -6.21, -1.31, -0.27, -0.21
0.18, 8.68, -5.81, -1.23, -0.16, -0.21
0.37, 9.39, -5.43, -1.13, -0.08, -0.23
0.31, 10.05, -5.46, -1.07, -0.20, -0.28
-0.17, 10.73, -5.49, -1.01, -0.46, -0.34
-1.06, 11.34, -5.51, -0.89, -0.53, -0.36
-1.42, 11.89, -5.36, -0.66, -0.24, -0.29
-1.31, 12.20, -5.41, -0.36, 0.13, -0.18
-0.81, 11.57, -5.11, -0.12, 0.26, -0.08
-0.42, 10.94, -4.90, 0.03, 0.11, -0.03
-0.44, 10.62, -5.02, 0.14, -0.11, -0.01
-0.71, 10.25, -5.11, 0.25, -0.14, 0.03
-0.71, 9.90, -5.25, 0.37, 0.04, 0.10
-0.55, 9.56, -5.28, 0.46, 0.13, 0.16
-0.51, 9.19, -5.22, 0.53, 0.01, 0.19
-0.58, 9.00, -5.51, 0.56, -0.10, 0.22
-0.75, 8.88, -5.83, 0.60, -0.02, 0.28
-0.69, 8.71, -5.84, 0.63, 0.13, 0.34
-0.53, 8.71, -5.84, 0.65, 0.19, 0.39
-0.24, 8.59, -5.97, 0.70, 0.17, 0.41
-0.01, 8.38, -5.94, 0.72, 0.13, 0.41
0.04, 8.33, -6.27, 0.76, 0.13, 0.39
0.18, 8.20, -6.44, 0.82, 0.16, 0.38
0.33, 7.88, -6.64, 0.85, 0.21, 0.36
0.57, 7.43, -6.68, 0.86, 0.23, 0.34
0.63, 7.06, -6.78, 0.84, 0.17, 0.31
0.64, 7.04, -6.78, 0.82, 0.10, 0.28
0.69, 7.05, -7.02, 0.82, 0.14, 0.27
0.85, 6.95, -7.10, 0.84, 0.23, 0.28
1.01, 6.72, -7.06, 0.85, 0.22, 0.28
1.17, 6.53, -7.11, 0.84, 0.13, 0.26
1.04, 6.29, -7.20, 0.83, 0.05, 0.23
1.03, 6.29, -7.40, 0.83, 0.05, 0.20
0.89, 6.09, -7.47, 0.84, 0.06, 0.19
0.90, 5.87, -7.52, 0.84, 0.09, 0.18
0.96, 5.63, -7.53, 0.82, 0.09, 0.19
1.00, 5.54, -7.80, 0.80, 0.03, 0.20
1.02, 5.44, -7.85, 0.78, -0.01, 0.20
0.95, 5.30, -7.86, 0.77, 0.02, 0.16
0.94, 5.00, -7.98, 0.74, 0.06, 0.10
1.02, 4.67, -8.16, 0.67, 0.03, 0.02
1.07, 4.66, -8.17, 0.57, -0.07, -0.05
0.93, 4.85, -8.21, 0.49, -0.14, -0.08
0.66, 5.14, -8.30, 0.45, -0.10, -0.07
0.68, 5.05, -8.32, 0.45, 0.01, -0.05
0.87, 5.03, -8.40, 0.44, 0.06, -0.04
0.94, 4.94, -8.44, 0.40, -0.04, -0.04
1.00, 4.90, -8.43, 0.36, -0.09, -0.03
0.97, 4.95, -8.51, 0.33, -0.08, -0.03
0.91, 5.03, -8.56, 0.33, -0.04, -0.01
0.90, 4.95, -8.58, 0.32, -0.02, -0.01
1.07, 4.91, -8.57, 0.31, -0.02, -0.01
1.10, 5.03, -8.70, 0.30, -0.04, 0.00
1.03, 5.11, -8.68, 0.32, -0.07, -0.01
1.02, 4.97, -8.64, 0.34, -0.07, -0.00
1.17, 4.76, -8.67, 0.37, -0.01, -0.00
1.51, 4.35, -8.64, 0.36, 0.01, -0.00
1.70, 4.04, -8.71, 0.33, -0.09, -0.03
1.50, 3.71, -8.77, 0.26, -0.32, -0.07
0.99, 3.59, -8.78, 0.19, -0.44, -0.10
0.48, 3.55, -8.99, 0.15, -0.30, -0.10
0.06, 3.68, -9.12, 0.12, -0.10, -0.09
0.02, 3.85, -9.29, 0.08, 0.04, -0.07
0.39, 3.96, -9.22, 0.05, 0.18, -0.05
0.78, 3.85, -9.00, 0.03, 0.26, -0.04
1.04, 3.61, -8.90, -0.03, 0.18, -0.05
1.08, 3.37, -9.00, -0.13, 0.03, -0.06
0.91, 3.13, -9.03, -0.23, -0.00, -0.06
0.79, 2.90, -8.97, -0.34, 0.07, -0.06
0.77, 2.93, -8.87, -0.46, 0.05, -0.08
0.57, 3.00, -8.95, -0.58, -0.05, -0.11
0.49, 2.94, -8.88, -0.67, -0.03, -0.14
0.54, 2.72, -8.85, -0.78, 0.13, -0.14
0.64, 2.40, -8.61, -0.93, 0.16, -0.16
0.68, 2.31, -8.52, -1.13, 0.01, -0.19
0.59, 2.56, -8.15, -1.34, -0.08, -0.23
0.48, 3.50, -8.13, -1.49, 0.00, -0.23
0.46, 4.29, -8.03, -1.56, 0.10, -0.24
0.63, 5.12, -7.70, -1.57, 0.08, -0.26
0.74, 5.56, -7.63, -1.55, 0.02, -0.26
0.95, 5.80, -7.40, -1.49, 0.02, -0.24
0.95, 5.70, -7.02, -1.46, 0.00, -0.22
0.93, 6.28, -7.06, -1.49, -0.09, -0.20
0.59, 7.04, -6.98, -1.50, -0.16, -0.20
0.47, 7.52, -6.90, -1.47, -0.07, -0.20
0.48, 7.88, -6.62, -1.37, 0.06, -0.20
0.63, 7.79, -6.28, -1.28, 0.10, -0.20
0.85, 7.57, -6.18, -1.26, 0.05, -0.21
0.85, 7.87, -6.17, -1.30, -0.04, -0.20
0.68, 8.47, -5.86, -1.30, -0.13, -0.20
0.54, 9.34, -5.70, -1.24, -0.10, -0.18
0.47, 9.67, -5.59, -1.10, -0.00, -0.13
0.49, 9.64, -5.42, -0.94, 0.04, -0.10
0.59, 9.42, -5.27, -0.84, 0.01, -0.08
0.54, 9.64, -5.34, -0.79, -0.08, -0.08
0.52, 9.85, -5.10, -0.73, -0.14, -0.08
0.37, 10.09, -5.04, -0.64, -0.13, -0.08
0.18, 9.97, -5.01, -0.52, -0.10, -0.08
-0.02, 9.47, -5.00, -0.45, -0.10, -0.09
-0.06, 9.22, -4.99, -0.42, -0.11, -0.08
-0.15, 9.32, -5.09, -0.40, -0.09, -0.07
-0.11, 9.42, -4.98, -0.35, -0.07, -0.06
-0.15, 9.72, -5.01, -0.30, -0.10, -0.06
-0.16, 9.95, -5.07, -0.22, -0.10, -0.05
-0.21, 10.08, -5.06, -0.14, -0.07, -0.03
-0.26, 10.15, -5.08, -0.05, -0.05, -0.01
-0.27, 10.17, -5.00, 0.03, -0.04, -0.00
-0.29, 10.16, -5.07, 0.13, -0.02, 0.02
-0.16, 10.01, -4.97, 0.22, 0.02, 0.03
-0.01, 9.73, -5.13, 0.29, 0.05, 0.03
0.03, 9.62, -5.06, 0.34, 0.05, 0.03
0.17, 9.47, -5.08, 0.38, 0.03, 0.03
0.15, 9.43, -5.18, 0.44, 0.03, 0.03
0.36, 9.40, -5.28, 0.49, 0.04, 0.05
0.37, 9.24, -5.26, 0.54, 0.03, 0.07
0.38, 9.08, -5.35, 0.58, 0.00, 0.08
0.33, 8.92, -5.45, 0.62, 0.01, 0.09
0.36, 8.65, -5.54, 0.65, 0.06, 0.11
0.47, 8.58, -5.62, 0.67, 0.07, 0.12
0.46, 8.58, -5.77, 0.69, 0.04, 0.12
0.52, 8.53, -5.87, 0.72, 0.03, 0.12
0.57, 8.29, -5.89, 0.75, 0.07, 0.13
0.57, 8.01, -6.06, 0.77, 0.10, 0.13
0.60, 7.95, -6.17, 0.78, 0.07, 0.13
0.69, 7.83, -6.20, 0.79, 0.03, 0.12
0.48, 7.88, -6.50, 0.82, 0.04, 0.11
0.46, 7.76, -6.51, 0.85, 0.07, 0.11
0.38, 7.42, -6.53, 0.87, 0.08, 0.11
0.37, 7.32, -6.83, 0.88, 0.06, 0.10
0.35, 7.23, -6.73, 0.88, 0.06, 0.09
0.35, 7.36, -6.95, 0.91, 0.08, 0.08
0.43, 7.41, -7.02, 0.95, 0.08, 0.07
0.29, 7.24, -7.13, 0.99, 0.07, 0.05
0.27, 6.99, -7.09, 1.03, 0.09, 0.04
0.48, 6.89, -7.18, 1.08, 0.13, 0.05
0.62, 6.99, -7.23, 1.14, 0.11, 0.05
0.62, 6.93, -7.35, 1.22, 0.01, 0.07
0.51, 6.68, -7.42, 1.30, -0.04, 0.10
0.40, 6.50, -7.60, 1.36, 0.02, 0.14
0.47, 6.02, -7.73, 1.42, 0.13, 0.16
0.52, 5.52, -7.80, 1.43, 0.16, 0.16
0.77, 5.17, -8.03, 1.41, 0.10, 0.12
0.75, 4.78, -8.15, 1.38, 0.06, 0.08
0.79, 4.46, -8.33, 1.34, 0.10, 0.06
0.99, 4.10, -8.50, 1.28, 0.15, 0.05
1.10, 3.69, -8.56, 1.21, 0.13, 0.05
1.17, 3.33, -8.84, 1.12, 0.08, 0.03
1.31, 3.02, -8.79, 1.03, 0.09, 0.01
1.29, 2.81, -8.88, 0.93, 0.09, -0.01
1.32, 2.62, -9.11, 0.83, 0.06, -0.04
1.31, 2.45, -9.23, 0.72, 0.03, -0.05
1.26, 2.25, -9.33, 0.61, 0.06, -0.06
1.31, 2.06, -9.33, 0.50, 0.09, -0.07
1.40, 1.95, -9.30, 0.38, 0.08, -0.08
1.41, 1.92, -9.27, 0.28, 0.05, -0.09
1.53, 1.99, -9.37, 0.18, 0.02, -0.11
1.24, 2.11, -9.42, 0.10, 0.00, -0.12
1.36, 2.32, -9.51, 0.03, 0.00, -0.13
1.24, 2.39, -9.63, -0.01, 0.01, -0.13
1.23, 2.44, -9.54, -0.05, 0.00, -0.11
1.05, 2.47, -9.48, -0.09, -0.03, -0.11
1.07, 2.52, -9.47, -0.12, -0.04, -0.10
1.03, 2.61, -9.49, -0.16, -0.03, -0.09
0.91, 2.54, -9.46, -0.20, -0.05, -0.08
0.83, 2.80, -9.54, -0.24, -0.09, -0.07
0.79, 2.98, -9.49, -0.25, -0.07, -0.04
0.81, 3.18, -9.56, -0.25, -0.03, -0.01
0.84, 3.30, -9.46, -0.25, -0.04, 0.01
0.90, 3.06, -9.17, -0.26, -0.07, 0.02
0.86, 2.81, -9.04, -0.33, -0.10, 0.04
0.81, 2.43, -8.90, -0.45, -0.12, 0.05
0.77, 2.93, -9.27, -0.57, -0.13, 0.06
0.78, 3.44, -9.08, -0.61, -0.11, 0.07
0.90, 3.87, -9.26, -0.60, -0.02, 0.10
1.15, 4.08, -9.31, -0.56, 0.00, 0.13
1.11, 4.22, -9.07, -0.53, -0.07, 0.13
1.20, 4.18, -9.08, -0.53, -0.15, 0.13
1.07, 4.46, -9.00, -0.49, -0.13, 0.14
1.05, 4.69, -9.12, -0.43, -0.08, 0.14
1.01, 4.67, -9.08, -0.38, -0.06, 0.13
1.05, 4.39, -8.89, -0.35, -0.06, 0.12
1.14, 3.67, -8.79, -0.38, -0.02, 0.11
1.34, 3.40, -8.81, -0.46, -0.03, 0.10
1.16, 3.75, -8.66, -0.55, -0.16, 0.06
1.02, 4.07, -8.87, -0.58, -0.23, 0.04
0.89, 4.21, -8.90, -0.55, -0.10, 0.05
0.93, 4.07, -8.72, -0.54, 0.01, 0.07
0.93, 3.78, -8.70, -0.59, -0.02, 0.06
0.99, 3.68, -8.62, -0.70, -0.10, 0.03
0.83, 4.04, -8.63, -0.78, -0.11, 0.02
0.86, 4.31, -8.51, -0.83, -0.05, 0.01
0.86, 4.60, -8.41, -0.86, 0.00, 0.01
0.91, 4.77, -8.25, -0.90, -0.10, -0.01
0.72, 4.98, -8.08, -0.93, -0.20, -0.03
0.54, 5.19, -8.25, -0.97, -0.16, -0.05
0.36, 5.61, -8.19, -1.00, -0.08, -0.06
0.35, 5.96, -7.98, -1.01, -0.07, -0.08
0.44, 6.58, -7.91, -0.98, -0.09, -0.10
0.37, 6.93, -7.80, -0.92, -0.08, -0.11
0.46, 7.18, -7.73, -0.83, -0.05, -0.11
0.42, 7.25, -7.51, -0.77, -0.07, -0.12
0.48, 7.38, -7.47, -0.72, -0.08, -0.13
0.45, 7.65, -7.38, -0.67, -0.07, -0.14
0.53, 7.84, -7.28, -0.60, -0.03, -0.14
0.60, 7.90, -7.20, -0.53, -0.02, -0.13
0.67, 7.99, -7.20, -0.46, -0.05, -0.13
0.68, 8.20, -7.10, -0.39, -0.09, -0.12
0.61, 8.37, -7.16, -0.33, -0.08, -0.11
0.54, 8.46, -7.06, -0.25, -0.04, -0.10
0.59, 8.49, -7.02, -0.18, -0.03, -0.09
0.57, 8.52, -7.05, -0.12, -0.06, -0.09
0.55, 8.54, -7.04, -0.04, -0.06, -0.08
0.56, 8.50, -7.04, 0.04, -0.03, -0.06
0.39, 8.46, -7.03, 0.12, 0.01, -0.04
0.49, 8.11, -7.02, 0.18, 0.02, -0.03
0.51, 8.04, -7.01, 0.23, 0.02, -0.02
0.50, 7.94, -7.10, 0.29, 0.04, -0.00
0.51, 7.86, -7.11, 0.33, 0.04, 0.00
0.40, 7.84, -7.24, 0.39, 0.04, 0.01
0.35, 7.68, -7.34, 0.42, 0.04, 0.01
0.19, 7.35, -7.42, 0.45, 0.11, 0.03
0.53, 7.15, -7.39, 0.46, 0.18, 0.05
0.74, 7.07, -7.40, 0.48, 0.14, 0.08
0.64, 7.08, -7.44, 0.51, -0.04, 0.09
0.40, 6.80, -7.62, 0.55, -0.09, 0.10
0.23, 6.52, -7.79, 0.59, 0.02, 0.13
0.29, 6.50, -7.75, 0.63, 0.10, 0.14
0.30, 6.51, -7.77, 0.67, 0.04, 0.13
0.28, 6.74, -7.84, 0.74, -0.01, 0.11
0.25, 6.61, -7.94, 0.84, 0.04, 0.10
0.32, 6.31, -8.01, 0.93, 0.12, 0.08
0.42, 6.22, -8.06, 1.00, 0.12, 0.06
0.42, 6.05, -8.11, 1.07, 0.07, 0.03
0.28, 5.86, -8.15, 1.15, 0.05, 0.00
0.31, 5.60, -8.32, 1.23, 0.13, 0.00
0.39, 5.32, -8.44, 1.30, 0.24, 0.01
0.74, 5.04, -8.46, 1.37, 0.27, 0.01
0.91, 4.79, -8.48, 1.42, 0.22, 0.01
1.10, 4.17, -8.58, 1.45, 0.19, -0.00
1.10, 3.46, -8.65, 1.44, 0.19, -0.01
1.32, 2.79, -8.93, 1.37, 0.22, -0.02
1.36, 2.11, -8.81, 1.26, 0.16, -0.04
1.48, 1.73, -9.09, 1.12, 0.08, -0.05
1.42, 1.65, -9.22, 0.96, 0.01, -0.05
1.36, 1.67, -9.32, 0.85, 0.03, -0.07
1.39, 1.69, -9.37, 0.75, 0.09, -0.08
1.54, 1.53, -9.49, 0.66, 0.10, -0.09
1.51, 1.50, -9.40, 0.55, 0.00, -0.12
1.46, 1.86, -9.51, 0.47, -0.10, -0.15
1.35, 2.19, -9.69, 0.46, -0.07, -0.15
1.10, 2.18, -9.71, 0.46, 0.02, -0.14
1.13, 1.88, -9.65, 0.43, 0.01, -0.14
1.11, 1.73, -9.68, 0.38, -0.05, -0.16
1.08, 1.87, -9.60, 0.33, -0.09, -0.16
1.02, 2.04, -9.74, 0.32, -0.05, -0.14
0.92, 1.99, -9.81, 0.32, 0.00, -0.13
0.93, 1.52, -9.65, 0.29, -0.01, -0.12
0.92, 1.27, -9.79, 0.21, -0.05, -0.12
0.84, 1.11, -9.80, 0.13, -0.08, -0.10
0.66, 0.87, -9.76, 0.03, -0.06, -0.07
0.59, 0.65, -9.74, -0.09, -0.02, -0.05
0.52, 0.59, -9.69, -0.21, -0.02, -0.02
0.52, 0.64, -9.66, -0.33, -0.02, 0.00
0.62, 1.08, -9.72, -0.43, 0.00, 0.02
0.76, 1.30, -9.72, -0.49, 0.02, 0.05
0.80, 1.50, -9.68, -0.54, 0.02, 0.07
0.99, 1.45, -9.58, -0.60, 0.01, 0.08
0.90, 1.51, -9.63, -0.68, -0.00, 0.10
1.13, 1.79, -9.52, -0.74, -0.02, 0.10
1.04, 2.09, -9.52, -0.80, -0.03, 0.11
1.06, 2.32, -9.37, -0.84, -0.03, 0.10
1.10, 2.55, -9.37, -0.85, 0.00, 0.09
1.09, 2.73, -9.32, -0.88, 0.00, 0.07
1.11, 2.85, -9.30, -0.90, -0.01, 0.06
