-5.42, 3.17, -8.30, 0.30, -0.66, -0.35
-5.64, 2.92, -8.29, 0.30, -0.59, -0.31
-5.88, 2.78, -8.24, 0.27, -0.51, -0.27
-6.02, 2.68, -8.26, 0.24, -0.42, -0.20
-5.97, 2.65, -8.31, 0.22, -0.34, -0.14
-6.08, 2.56, -8.34, 0.20, -0.27, -0.08
-6.07, 2.54, -8.37, 0.18, -0.20, -0.02
-6.11, 2.49, -8.33, 0.16, -0.11, 0.02
-6.03, 2.60, -8.40, 0.15, -0.05, 0.05
-5.98, 2.60, -8.31, 0.14, 0.02, 0.07
-6.00, 2.55, -8.30, 0.14, 0.09, 0.11
-5.86, 2.50, -8.45, 0.11, 0.16, 0.12
-5.77, 2.59, -8.40, 0.10, 0.23, 0.14
-5.55, 2.52, -8.40, 0.09, 0.29, 0.15
-5.42, 2.63, -8.40, 0.08, 0.33, 0.15
-5.28, 2.66, -8.55, 0.07, 0.39, 0.16
-5.08, 2.68, -8.48, 0.06, 0.45, 0.15
-4.83, 2.73, -8.54, 0.06, 0.50, 0.16
-4.68, 2.73, -8.56, 0.05, 0.54, 0.15
-4.42, 2.80, -8.47, 0.04, 0.59, 0.14
-4.13, 2.86, -8.62, 0.03, 0.61, 0.14
-4.00, 2.81, -8.74, 0.02, 0.63, 0.14
-3.76, 2.89, -8.61, 0.03, 0.66, 0.15
-3.52, 2.94, -8.71, 0.03, 0.67, 0.15
-3.11, 2.99, -8.72, 0.03, 0.68, 0.15
-3.01, 3.02, -8.81, 0.03, 0.68, 0.15
-2.69, 3.03, -8.85, 0.03, 0.68, 0.16
-2.50, 3.01, -8.97, 0.02, 0.67, 0.16
-2.18, 2.96, -8.83, 0.02, 0.64, 0.16
-2.06, 3.02, -8.89, 0.01, 0.62, 0.16
-1.89, 2.91, -8.95, 0.00, 0.59, 0.16
-1.86, 2.95, -8.98, -0.01, 0.58, 0.16
-1.69, 2.96, -9.01, -0.03, 0.56, 0.16
-1.64, 2.99, -9.15, -0.03, 0.56, 0.17
-1.52, 2.97, -9.25, -0.03, 0.54, 0.17
-1.73, 2.84, -9.29, -0.05, 0.53, 0.16
-1.94, 2.77, -9.28, -0.07, 0.56, 0.17
-1.98, 2.77, -9.33, -0.08, 0.63, 0.19
-1.98, 2.73, -9.38, -0.10, 0.69, 0.22
-1.94, 2.66, -9.32, -0.13, 0.73, 0.24
-1.89, 2.55, -9.30, -0.17, 0.78, 0.24
-2.10, 2.43, -9.20, -0.23, 0.84, 0.23
-2.07, 2.50, -9.30, -0.29, 0.92, 0.22
-1.90, 2.76, -9.36, -0.32, 1.02, 0.20
-1.75, 3.06, -9.32, -0.32, 1.07, 0.17
-1.69, 3.09, -9.29, -0.29, 1.11, 0.15
-1.69, 3.09, -9.24, -0.28, 1.20, 0.12
-1.36, 3.18, -9.30, -0.27, 1.29, 0.09
-0.87, 3.31, -9.05, -0.25, 1.35, 0.07
-0.19, 3.44, -9.14, -0.23, 1.36, 0.03
0.23, 3.39, -9.25, -0.22, 1.35, -0.01
0.62, 3.35, -9.10, -0.21, 1.31, -0.05
0.89, 3.46, -9.02, -0.21, 1.28, -0.08
1.22, 3.54, -8.98, -0.20, 1.26, -0.11
1.59, 3.60, -9.02, -0.18, 1.18, -0.12
1.94, 3.74, -9.04, -0.15, 1.05, -0.11
1.97, 3.71, -9.05, -0.14, 0.94, -0.10
1.90, 3.68, -8.92, -0.12, 0.86, -0.07
1.91, 3.36, -8.98, -0.14, 0.82, -0.04
2.04, 3.24, -9.00, -0.21, 0.78, -0.01
1.99, 3.42, -8.89, -0.25, 0.72, 0.03
2.00, 3.69, -8.83, -0.26, 0.70, 0.07
2.05, 3.82, -8.92, -0.24, 0.74, 0.14
2.41, 3.89, -8.78, -0.24, 0.82, 0.20
2.87, 3.87, -8.76, -0.23, 0.82, 0.26
3.22, 3.83, -8.78, -0.19, 0.76, 0.31
3.45, 3.92, -8.85, -0.16, 0.68, 0.35
3.71, 3.82, -8.69, -0.14, 0.63, 0.38
3.95, 3.69, -8.63, -0.13, 0.58, 0.39
4.20, 3.64, -8.71, -0.16, 0.46, 0.38
4.08, 3.69, -8.70, -0.16, 0.26, 0.37
3.92, 3.83, -8.53, -0.15, 0.18, 0.35
3.76, 3.83, -8.59, -0.13, 0.23, 0.34
3.74, 3.78, -8.72, -0.13, 0.26, 0.33
3.92, 3.76, -8.62, -0.14, 0.24, 0.31
4.04, 3.82, -8.49, -0.15, 0.18, 0.29
4.17, 3.86, -8.30, -0.16, 0.12, 0.25
4.06, 3.94, -8.20, -0.14, 0.04, 0.22
4.02, 4.07, -8.45, -0.11, -0.01, 0.17
3.98, 4.01, -8.58, -0.09, -0.04, 0.13
3.93, 3.90, -8.58, -0.10, -0.07, 0.11
3.91, 3.92, -8.62, -0.12, -0.10, 0.09
3.82, 4.17, -8.49, -0.13, -0.12, 0.07
3.74, 4.41, -8.68, -0.09, -0.16, 0.05
3.67, 4.46, -8.83, -0.04, -0.19, 0.03
3.54, 4.44, -9.12, 0.03, -0.19, 0.02
3.55, 4.47, -9.22, 0.08, -0.15, 0.01
3.49, 4.26, -9.03, 0.12, -0.14, 0.00
3.65, 4.11, -8.99, 0.14, -0.16, -0.01
3.50, 4.01, -9.01, 0.15, -0.18, -0.01
3.55, 3.97, -8.86, 0.16, -0.17, -0.01
3.68, 3.84, -8.80, 0.18, -0.16, -0.01
3.90, 3.74, -8.71, 0.19, -0.18, -0.00
4.16, 3.45, -8.75, 0.19, -0.23, 0.01
4.66, 3.17, -8.69, 0.12, -0.27, 0.02
5.22, 2.83, -8.53, 0.02, -0.37, 0.03
5.51, 2.97, -8.56, -0.10, -0.61, -0.01
5.22, 3.36, -8.43, -0.16, -0.95, -0.08
4.65, 3.81, -8.69, -0.16, -1.17, -0.12
4.17, 3.97, -8.68, -0.14, -1.15, -0.14
3.73, 3.99, -8.58, -0.11, -1.09, -0.14
3.50, 4.08, -8.68, -0.09, -1.16, -0.15
3.26, 4.15, -8.79, -0.05, -1.26, -0.15
2.97, 4.05, -8.76, -0.04, -1.27, -0.14
2.82, 4.03, -8.73, -0.02, -1.25, -0.14
2.54, 4.19, -8.74, 0.01, -1.30, -0.15
2.40, 4.36, -8.66, 0.06, -1.41, -0.16
2.09, 4.41, -8.63, 0.14, -1.47, -0.17
1.65, 4.26, -8.59, 0.23, -1.48, -0.19
1.34, 4.08, -8.67, 0.30, -1.53, -0.24
0.92, 3.87, -8.65, 0.35, -1.60, -0.28
0.16, 3.54, -8.59, 0.37, -1.61, -0.33
-0.56, 3.24, -8.75, 0.36, -1.56, -0.38
-1.04, 3.04, -8.78, 0.33, -1.48, -0.43
-1.27, 2.94, -8.89, 0.28, -1.39, -0.47
-1.64, 2.88, -8.82, 0.24, -1.34, -0.50
-1.84, 2.84, -8.94, 0.20, -1.31, -0.52
-2.26, 2.86, -9.00, 0.16, -1.27, -0.55
-2.59, 2.99, -8.95, 0.15, -1.21, -0.57
-3.01, 3.08, -8.93, 0.16, -1.12, -0.59
-3.11, 3.13, -8.93, 0.21, -1.03, -0.60
-3.12, 2.94, -8.97, 0.26, -0.97, -0.60
-3.23, 2.61, -8.96, 0.28, -0.94, -0.61
-3.63, 2.35, -9.02, 0.28, -0.90, -0.61
-3.94, 2.08, -9.02, 0.25, -0.86, -0.60
-4.14, 1.92, -9.05, 0.22, -0.79, -0.56
-4.47, 1.95, -8.99, 0.18, -0.72, -0.51
-4.63, 1.87, -9.07, 0.15, -0.64, -0.44
-4.93, 1.76, -8.99, 0.11, -0.55, -0.37
-4.94, 1.65, -8.95, 0.08, -0.44, -0.30
-4.94, 1.77, -8.96, 0.04, -0.36, -0.23
-4.77, 1.84, -9.00, 0.03, -0.31, -0.17
-4.72, 1.81, -9.08, 0.01, -0.28, -0.12
-4.74, 1.64, -8.88, -0.03, -0.25, -0.08
-4.81, 1.75, -8.84, -0.07, -0.20, -0.04
-4.80, 1.90, -8.92, -0.09, -0.16, -0.00
-4.72, 2.16, -8.87, -0.10, -0.13, 0.03
-4.60, 2.21, -8.84, -0.10, -0.09, 0.06
-4.52, 2.17, -8.64, -0.11, -0.07, 0.07
-4.52, 2.23, -8.77, -0.12, -0.06, 0.07
-4.47, 2.37, -8.72, -0.13, -0.01, 0.07
-4.58, 2.42, -8.82, -0.12, 0.03, 0.07
-4.42, 2.60, -8.80, -0.10, 0.08, 0.07
-4.36, 2.52, -8.88, -0.08, 0.13, 0.08
-4.06, 2.44, -8.86, -0.09, 0.17, 0.08
-3.89, 2.39, -8.89, -0.12, 0.19, 0.07
-3.66, 2.44, -8.81, -0.14, 0.20, 0.06
-3.51, 2.57, -8.76, -0.16, 0.20, 0.05
-3.43, 2.70, -8.77, -0.17, 0.20, 0.05
-3.43, 2.76, -8.74, -0.17, 0.21, 0.05
-3.35, 2.83, -8.78, -0.17, 0.23, 0.05
-3.21, 2.91, -8.83, -0.17, 0.24, 0.05
-3.13, 3.02, -8.76, -0.15, 0.23, 0.05
-3.16, 2.99, -8.85, -0.14, 0.23, 0.05
-3.01, 3.04, -8.91, -0.12, 0.25, 0.05
-3.05, 3.02, -8.94, -0.11, 0.25, 0.05
-2.96, 2.95, -8.97, -0.10, 0.25, 0.04
-3.04, 2.89, -9.00, -0.10, 0.27, 0.05
-3.03, 2.91, -8.99, -0.10, 0.30, 0.04
-3.05, 2.93, -9.03, -0.09, 0.32, 0.04
-2.97, 3.01, -9.09, -0.09, 0.35, 0.04
-2.93, 2.81, -8.93, -0.09, 0.38, 0.03
-2.66, 2.80, -8.98, -0.09, 0.39, 0.02
-2.70, 2.81, -8.96, -0.09, 0.39, 0.01
-2.75, 2.85, -9.06, -0.10, 0.39, 0.00
-2.73, 2.83, -9.08, -0.10, 0.42, 0.00
-2.63, 2.80, -9.01, -0.11, 0.46, 0.00
-2.77, 2.66, -9.13, -0.12, 0.46, 0.01
-2.99, 2.66, -9.20, -0.14, 0.47, 0.01
-3.34, 2.51, -9.25, -0.18, 0.53, 0.02
-3.63, 2.60, -9.26, -0.22, 0.63, 0.03
-3.71, 2.59, -9.17, -0.23, 0.75, 0.04
-3.61, 2.69, -9.07, -0.25, 0.86, 0.04
-3.21, 2.80, -9.09, -0.25, 0.95, 0.04
-2.96, 2.87, -9.03, -0.23, 1.01, 0.04
-2.64, 2.98, -9.08, -0.21, 1.05, 0.03
-2.51, 2.98, -9.13, -0.20, 1.10, 0.03
-2.38, 2.90, -9.13, -0.18, 1.14, 0.01
-2.24, 2.74, -9.10, -0.18, 1.19, 0.01
-1.99, 2.71, -9.11, -0.21, 1.25, -0.00
-1.71, 2.72, -9.17, -0.23, 1.32, -0.00
-1.29, 2.80, -9.23, -0.24, 1.36, -0.00
-0.96, 2.88, -9.06, -0.26, 1.37, -0.00
-0.48, 2.81, -9.06, -0.28, 1.38, -0.01
-0.23, 2.89, -9.04, -0.30, 1.38, -0.01
0.20, 3.06, -9.06, -0.32, 1.36, -0.01
0.52, 3.08, -9.00, -0.33, 1.32, -0.02
0.64, 3.18, -8.92, -0.34, 1.29, -0.02
0.77, 3.21, -8.99, -0.35, 1.29, -0.02
0.84, 3.33, -8.96, -0.36, 1.30, -0.01
1.02, 3.42, -8.92, -0.38, 1.35, 0.01
1.44, 3.47, -8.80, -0.39, 1.38, 0.04
1.79, 3.51, -8.78, -0.41, 1.34, 0.06
2.12, 3.64, -8.67, -0.42, 1.27, 0.07
2.22, 3.67, -8.72, -0.43, 1.21, 0.09
2.45, 3.76, -8.54, -0.43, 1.21, 0.10
2.65, 3.84, -8.56, -0.45, 1.19, 0.13
3.05, 3.96, -8.55, -0.44, 1.18, 0.18
3.35, 3.97, -8.44, -0.45, 1.18, 0.23
3.91, 4.04, -8.23, -0.46, 1.15, 0.28
4.30, 4.07, -8.31, -0.47, 1.04, 0.30
4.52, 4.18, -8.20, -0.46, 0.88, 0.32
4.52, 4.39, -8.16, -0.45, 0.77, 0.32
4.54, 4.48, -8.12, -0.42, 0.72, 0.34
4.79, 4.66, -8.09, -0.38, 0.69, 0.34
4.87, 4.79, -8.00, -0.33, 0.63, 0.35
5.30, 4.87, -8.15, -0.30, 0.55, 0.36
5.63, 4.84, -7.95, -0.29, 0.52, 0.37
6.26, 4.82, -7.80, -0.30, 0.48, 0.37
6.58, 4.96, -7.54, -0.30, 0.33, 0.35
6.75, 5.15, -7.48, -0.28, 0.07, 0.31
6.62, 5.27, -7.57, -0.23, -0.17, 0.25
6.41, 5.28, -7.56, -0.18, -0.29, 0.20
6.14, 5.18, -7.47, -0.14, -0.37, 0.15
5.83, 5.21, -7.62, -0.10, -0.46, 0.13
5.69, 5.25, -7.71, -0.06, -0.52, 0.11
5.55, 5.18, -7.75, -0.02, -0.50, 0.10
5.65, 5.02, -7.71, 0.02, -0.47, 0.09
5.75, 5.02, -7.64, 0.04, -0.59, 0.06
5.47, 4.98, -7.80, 0.06, -0.78, 0.04
5.22, 4.83, -7.76, 0.08, -0.83, 0.02
5.10, 4.77, -7.95, 0.11, -0.78, 0.02
4.94, 4.68, -7.98, 0.12, -0.82, 0.00
4.72, 4.68, -7.94, 0.12, -0.93, -0.02
4.60, 4.64, -8.11, 0.14, -0.98, -0.03
4.44, 4.56, -8.20, 0.16, -0.97, -0.04
4.26, 4.53, -8.17, 0.18, -1.02, -0.05
3.98, 4.44, -8.39, 0.20, -1.13, -0.08
3.69, 4.48, -8.40, 0.23, -1.18, -0.09
3.37, 4.32, -8.43, 0.25, -1.18, -0.11
3.11, 4.21, -8.43, 0.28, -1.19, -0.12
2.78, 4.15, -8.44, 0.30, -1.26, -0.14
2.40, 4.02, -8.55, 0.31, -1.31, -0.16
2.01, 3.95, -8.71, 0.32, -1.30, -0.17
1.77, 3.79, -8.70, 0.33, -1.25, -0.17
1.64, 3.82, -8.82, 0.33, -1.23, -0.18
1.41, 3.73, -8.82, 0.34, -1.25, -0.20
1.11, 3.66, -8.84, 0.34, -1.27, -0.20
0.61, 3.50, -8.78, 0.34, -1.25, -0.23
0.24, 3.39, -8.99, 0.33, -1.22, -0.24
-0.28, 3.26, -9.03, 0.32, -1.15, -0.26
-0.40, 3.24, -9.12, 0.31, -1.08, -0.26
-0.51, 3.29, -9.08, 0.30, -1.03, -0.24
-0.48, 3.26, -9.13, 0.30, -1.01, -0.23
-0.41, 3.15, -9.03, 0.31, -1.02, -0.23
-0.55, 3.14, -9.02, 0.32, -1.03, -0.24
-0.54, 3.16, -9.14, 0.32, -1.04, -0.25
-0.46, 3.00, -9.12, 0.33, -1.07, -0.25
-0.36, 2.96, -9.13, 0.35, -1.16, -0.25
-0.69, 2.76, -9.08, 0.34, -1.24, -0.27
-1.04, 2.56, -8.92, 0.34, -1.30, -0.29
-1.36, 2.39, -8.92, 0.32, -1.34, -0.31
-1.78, 2.25, -8.97, 0.30, -1.42, -0.34
-2.33, 2.03, -8.99, 0.26, -1.43, -0.36
-3.12, 1.94, -8.98, 0.19, -1.39, -0.36
-3.88, 1.72, -8.94, 0.13, -1.32, -0.36
-4.80, 1.74, -9.20, 0.05, -1.19, -0.34
-5.83, 1.87, -9.44, -0.02, -0.96, -0.28
-6.09, 2.06, -9.27, -0.08, -0.63, -0.18
-5.72, 2.34, -9.18, -0.11, -0.37, -0.08
-4.94, 2.41, -9.06, -0.10, -0.26, -0.02
-4.42, 2.47, -9.03, -0.10, -0.23, -0.01
-4.37, 2.45, -9.10, -0.11, -0.22, -0.02
-4.46, 2.45, -8.85, -0.13, -0.18, -0.03
-4.57, 2.54, -8.94, -0.14, -0.10, -0.04
-4.61, 2.54, -9.06, -0.15, -0.03, -0.04
-4.45, 2.62, -8.94, -0.17, 0.03, -0.05
-4.27, 2.72, -9.01, -0.19, 0.08, -0.08
-4.06, 2.83, -8.80, -0.18, 0.11, -0.08
-4.02, 3.00, -8.88, -0.17, 0.14, -0.09
-3.89, 3.03, -8.83, -0.15, 0.17, -0.09
-3.74, 3.15, -8.76, -0.12, 0.19, -0.09
-3.62, 3.10, -8.79, -0.10, 0.22, -0.08
-3.52, 3.05, -8.85, -0.08, 0.23, -0.07
-3.44, 2.95, -8.82, -0.08, 0.25, -0.06
-3.31, 2.98, -8.94, -0.09, 0.27, -0.04
-3.16, 2.96, -8.89, -0.11, 0.30, -0.03
-3.07, 2.98, -8.95, -0.11, 0.32, -0.01
-2.92, 3.12, -9.00, -0.11, 0.35, -0.00
-2.79, 3.19, -8.95, -0.09, 0.37, 0.01
-2.49, 3.24, -9.06, -0.07, 0.38, 0.02
-2.42, 3.13, -9.04, -0.06, 0.37, 0.02
-2.32, 3.11, -8.99, -0.05, 0.37, 0.02
-2.22, 3.02, -9.03, -0.04, 0.38, 0.02
-2.15, 3.08, -9.09, -0.04, 0.37, 0.02
-1.97, 3.07, -9.09, -0.03, 0.36, 0.01
-1.95, 3.01, -9.15, -0.03, 0.35, 0.01
-1.97, 2.99, -9.17, -0.03, 0.36, 0.01
-1.88, 3.00, -9.24, -0.03, 0.36, 0.01
-1.76, 3.01, -9.23, -0.03, 0.37, 0.01
-1.64, 3.05, -9.21, -0.02, 0.37, 0.01
-1.59, 3.01, -9.34, -0.02, 0.36, 0.00
-1.55, 2.90, -9.29, -0.02, 0.35, 0.01
-1.55, 2.89, -9.31, -0.03, 0.34, 0.00
-1.41, 2.98, -9.21, -0.03, 0.33, 0.00
-1.39, 2.98, -9.28, -0.03, 0.31, -0.00
-1.31, 2.96, -9.30, -0.02, 0.29, 0.00
-1.32, 2.86, -9.36, -0.02, 0.26, -0.00
-1.29, 2.91, -9.32, -0.02, 0.24, -0.01
-1.20, 2.87, -9.29, -0.01, 0.21, -0.01
-1.21, 2.85, -9.31, -0.02, 0.19, -0.02
-1.30, 2.82, -9.38, -0.01, 0.16, -0.01
-1.27, 2.78, -9.39, -0.02, 0.13, -0.02
-1.35, 2.77, -9.39, -0.03, 0.11, -0.02
-1.35, 2.77, -9.28, -0.03, 0.09, -0.02
-1.39, 2.77, -9.31, -0.04, 0.07, -0.02
-1.65, 2.63, -9.33, -0.05, 0.05, -0.03
-2.21, 2.37, -9.44, -0.08, 0.07, -0.04
-2.55, 2.31, -9.50, -0.13, 0.14, -0.05
-3.00, 2.24, -9.53, -0.19, 0.26, -0.05
-3.05, 2.49, -9.53, -0.23, 0.38, -0.06
-2.86, 2.67, -9.45, -0.24, 0.50, -0.07
-2.41, 2.91, -9.39, -0.23, 0.57, -0.11
-2.14, 3.09, -9.48, -0.20, 0.58, -0.13
-2.16, 3.07, -9.38, -0.16, 0.60, -0.14
-2.45, 2.83, -9.43, -0.14, 0.66, -0.13
-2.57, 2.68, -9.50, -0.17, 0.75, -0.14
-2.60, 2.56, -9.32, -0.21, 0.86, -0.17
-2.46, 2.60, -9.40, -0.25, 0.95, -0.20
-2.27, 2.72, -9.17, -0.30, 1.04, -0.24
-1.87, 2.88, -9.19, -0.32, 1.12, -0.26
-1.53, 3.11, -9.12, -0.33, 1.16, -0.28
-1.20, 3.26, -9.13, -0.32, 1.19, -0.27
-1.06, 3.42, -9.20, -0.30, 1.23, -0.25
-0.90, 3.41, -9.16, -0.29, 1.27, -0.21
