-0.26, 8.96, -6.09, -1.41, -0.26, -0.34
-0.13, 9.34, -5.80, -1.25, -0.31, -0.32
-0.14, 9.46, -5.64, -1.10, -0.41, -0.31
-0.37, 9.36, -5.68, -0.99, -0.49, -0.34
-0.62, 9.69, -5.85, -0.94, -0.57, -0.36
-1.57, 10.18, -5.83, -0.90, -0.65, -0.35
-2.17, 10.85, -5.72, -0.82, -0.58, -0.28
-2.48, 11.10, -5.64, -0.66, -0.24, -0.16
-2.07, 10.92, -5.29, -0.46, 0.10, -0.04
-1.55, 10.32, -5.06, -0.33, 0.18, 0.02
-1.12, 9.72, -4.98, -0.27, 0.05, 0.04
-0.91, 9.26, -4.97, -0.27, -0.01, 0.07
-0.67, 9.18, -4.97, -0.26, 0.03, 0.14
-0.46, 9.18, -4.98, -0.24, 0.03, 0.20
-0.41, 9.16, -4.94, -0.22, -0.07, 0.25
-0.52, 8.97, -4.96, -0.20, -0.14, 0.27
-0.60, 8.96, -5.15, -0.19, -0.10, 0.28
-0.63, 9.08, -5.23, -0.16, -0.03, 0.28
-0.41, 9.29, -5.17, -0.11, -0.04, 0.26
-0.46, 9.47, -5.20, -0.05, -0.09, 0.23
-0.49, 9.59, -5.28, 0.01, -0.14, 0.20
-0.68, 9.74, -5.35, 0.08, -0.16, 0.18
-0.78, 9.93, -5.37, 0.18, -0.15, 0.18
-0.89, 10.01, -5.40, 0.28, -0.12, 0.20
-0.93, 9.88, -5.36, 0.38, -0.04, 0.22
-0.75, 9.69, -5.51, 0.46, -0.01, 0.22
-0.77, 9.56, -5.54, 0.54, -0.03, 0.20
-0.86, 9.57, -5.59, 0.60, -0.07, 0.18
-0.84, 9.64, -5.69, 0.70, -0.04, 0.16
-0.94, 9.57, -5.65, 0.80, 0.01, 0.15
-0.85, 9.29, -5.77, 0.91, 0.08, 0.14
-0.68, 8.85, -5.68, 0.98, 0.10, 0.12
-0.63, 8.52, -5.84, 1.02, 0.08, 0.09
-0.51, 8.58, -5.98, 1.06, 0.06, 0.07
-0.41, 8.61, -6.01, 1.13, 0.05, 0.05
-0.34, 8.49, -6.18, 1.20, 0.04, 0.03
-0.38, 8.17, -6.25, 1.27, 0.06, 0.02
-0.13, 7.92, -6.36, 1.31, 0.11, 0.01
-0.11, 7.52, -6.53, 1.34, 0.11, 0.00
0.12, 7.18, -6.59, 1.36, 0.07, -0.02
0.17, 7.00, -6.84, 1.36, 0.05, -0.02
0.26, 6.82, -6.95, 1.36, 0.07, -0.02
0.36, 6.53, -7.10, 1.36, 0.06, -0.02
0.27, 6.32, -7.25, 1.35, -0.02, -0.03
0.10, 6.27, -7.49, 1.34, -0.10, -0.03
-0.05, 6.11, -7.54, 1.38, -0.05, -0.01
-0.18, 5.88, -7.76, 1.42, 0.05, 0.02
-0.23, 5.63, -7.92, 1.45, 0.10, 0.03
-0.30, 5.31, -8.10, 1.46, 0.09, 0.02
-0.45, 5.00, -8.20, 1.47, 0.12, 0.02
-0.35, 4.64, -8.29, 1.47, 0.22, 0.01
-0.40, 4.25, -8.43, 1.46, 0.25, -0.00
-0.44, 4.15, -8.57, 1.44, 0.23, -0.02
-0.45, 4.07, -8.64, 1.43, 0.27, -0.04
-0.24, 4.07, -8.72, 1.47, 0.34, -0.05
-0.11, 3.83, -8.78, 1.51, 0.34, -0.06
0.03, 3.42, -8.72, 1.53, 0.28, -0.08
-0.07, 3.04, -8.85, 1.54, 0.27, -0.10
0.11, 2.60, -8.89, 1.55, 0.32, -0.12
0.18, 2.27, -8.98, 1.54, 0.32, -0.14
0.24, 1.96, -9.02, 1.51, 0.28, -0.18
0.31, 1.80, -9.05, 1.49, 0.23, -0.21
0.43, 1.73, -9.11, 1.48, 0.20, -0.23
0.42, 1.62, -9.30, 1.49, 0.22, -0.23
0.45, 1.18, -9.39, 1.48, 0.23, -0.22
0.44, 0.82, -9.39, 1.47, 0.18, -0.21
0.51, 0.40, -9.32, 1.43, 0.13, -0.20
0.48, 0.10, -9.44, 1.40, 0.17, -0.18
0.67, -0.10, -9.46, 1.35, 0.22, -0.14
0.78, -0.34, -9.46, 1.30, 0.22, -0.12
0.84, -0.66, -9.62, 1.24, 0.13, -0.10
0.67, -1.06, -9.45, 1.21, 0.07, -0.07
0.94, -1.32, -9.71, 1.04, 0.12, -0.04
1.09, -1.40, -9.66, 0.97, 0.17, 0.00
1.09, -1.72, -9.71, 0.82, 0.13, 0.01
1.08, -1.93, -9.64, 0.74, 0.03, 0.03
1.07, -2.06, -9.79, 0.65, 0.04, 0.06
1.15, -2.26, -9.71, 0.56, 0.13, 0.09
1.25, -2.48, -9.90, 0.46, 0.16, 0.14
1.36, -2.66, -9.79, 0.35, 0.07, 0.15
1.43, -2.73, -9.68, 0.23, -0.01, 0.18
1.45, -2.66, -9.66, 0.13, -0.03, 0.20
1.42, -2.63, -9.81, 0.05, -0.04, 0.23
1.27, -2.87, -9.78, -0.05, -0.08, 0.24
1.19, -2.87, -9.76, -0.15, -0.10, 0.26
1.08, -2.76, -9.90, -0.25, -0.11, 0.28
0.88, -2.56, -9.77, -0.33, -0.15, 0.28
0.71, -2.51, -9.73, -0.40, -0.16, 0.29
0.60, -2.41, -9.76, -0.45, -0.10, 0.30
0.59, -2.22, -9.71, -0.52, -0.07, 0.31
0.70, -2.07, -9.80, -0.58, -0.14, 0.31
0.54, -1.76, -9.84, -0.61, -0.23, 0.31
0.21, -1.71, -9.78, -0.65, -0.25, 0.29
0.10, -1.65, -9.85, -0.68, -0.16, 0.28
0.12, -1.57, -9.73, -0.73, -0.03, 0.26
0.30, -1.44, -9.71, -0.79, -0.03, 0.24
0.34, -1.15, -9.74, -0.83, -0.15, 0.21
0.22, -0.91, -9.74, -0.87, -0.22, 0.18
0.17, -0.90, -9.75, -0.90, -0.13, 0.16
0.26, -0.85, -9.79, -0.95, -0.05, 0.14
0.34, -0.53, -9.75, -1.02, -0.12, 0.12
0.26, -0.29, -9.66, -1.06, -0.21, 0.11
0.22, -0.11, -9.72, -1.09, -0.17, 0.10
0.23, -0.03, -9.70, -1.11, -0.05, 0.10
0.31, 0.08, -9.56, -1.18, -0.01, 0.09
0.41, 0.27, -9.62, -1.22, -0.10, 0.08
0.43, 0.48, -9.52, -1.28, -0.12, 0.07
0.42, 0.70, -9.43, -1.32, -0.07, 0.06
0.46, 0.97, -9.32, -1.36, -0.03, 0.05
0.44, 1.38, -9.34, -1.40, -0.09, 0.04
0.25, 1.81, -9.31, -1.47, -0.12, 0.03
0.32, 2.12, -9.24, -1.43, -0.07, 0.02
0.56, 2.24, -9.23, -1.48, 0.05, 0.01
0.47, 2.29, -9.18, -1.49, 0.00, -0.02
0.51, 2.38, -8.90, -1.53, -0.12, -0.05
0.22, 2.54, -8.85, -1.56, -0.15, -0.06
0.13, 2.69, -8.79, -1.58, -0.03, -0.04
0.09, 2.89, -8.68, -1.62, 0.07, -0.03
0.34, 2.94, -8.55, -1.68, 0.04, -0.03
0.27, 2.99, -8.42, -1.74, -0.06, -0.03
0.23, 3.23, -8.20, -1.81, -0.15, -0.03
-0.21, 3.20, -7.89, -1.88, -0.12, -0.02
-0.34, 3.59, -7.72, -1.98, -0.06, -0.01
-0.40, 4.27, -7.55, -2.07, 0.01, -0.02
-0.34, 5.19, -7.44, -2.10, 0.07, -0.02
-0.17, 6.20, -7.29, -2.07, 0.07, -0.04
-0.05, 6.94, -7.21, -1.97, 0.05, -0.04
0.06, 7.44, -6.74, -1.83, 0.03, -0.02
0.06, 7.91, -6.44, -1.70, -0.01, 0.01
0.17, 8.50, -6.66, -1.59, -0.03, 0.07
0.13, 8.84, -6.68, -1.49, -0.01, 0.13
0.27, 8.91, -6.43, -1.37, 0.02, 0.16
0.22, 8.83, -6.32, -1.27, 0.01, 0.16
0.29, 8.63, -6.08, -1.16, 0.00, 0.13
0.42, 8.69, -6.06, -1.09, 0.01, 0.12
0.69, 8.92, -5.84, -1.01, 0.03, 0.11
0.72, 8.99, -5.81, -0.93, -0.01, 0.08
0.69, 9.05, -5.76, -0.85, -0.09, 0.06
0.57, 8.91, -5.73, -0.81, -0.16, 0.02
0.32, 9.01, -5.80, -0.77, -0.15, -0.01
0.18, 9.26, -5.74, -0.70, -0.07, -0.03
0.21, 9.33, -5.64, -0.63, 0.05, -0.03
0.52, 9.40, -5.54, -0.57, 0.09, -0.04
0.61, 9.53, -5.45, -0.52, 0.01, -0.06
0.63, 9.60, -5.35, -0.48, -0.10, -0.08
0.44, 9.73, -5.48, -0.43, -0.13, -0.09
0.19, 9.86, -5.28, -0.36, -0.09, -0.10
0.10, 10.02, -5.32, -0.29, -0.03, -0.08
0.12, 10.05, -5.32, -0.19, 0.03, -0.07
0.11, 10.26, -5.22, -0.11, -0.00, -0.08
-0.06, 10.46, -5.26, -0.00, -0.04, -0.09
-0.11, 10.54, -5.35, 0.13, -0.04, -0.10
-0.23, 10.19, -5.16, 0.25, 0.04, -0.10
-0.16, 10.12, -5.35, 0.34, 0.08, -0.09
-0.17, 10.11, -5.30, 0.43, 0.04, -0.09
-0.13, 10.00, -5.32, 0.53, -0.01, -0.09
-0.33, 9.71, -5.38, 0.64, 0.04, -0.07
-0.31, 9.37, -5.51, 0.72, 0.11, -0.05
-0.17, 9.11, -5.48, 0.75, 0.09, -0.03
-0.23, 8.94, -5.54, 0.80, 0.03, -0.01
-0.20, 8.80, -5.71, 0.84, 0.03, 0.00
-0.16, 8.60, -5.84, 0.87, 0.08, 0.02
-0.06, 8.54, -5.82, 0.91, 0.08, 0.02
-0.02, 8.48, -6.09, 0.94, 0.05, 0.02
0.09, 8.26, -6.28, 0.98, 0.04, 0.02
0.08, 8.04, -6.33, 1.01, 0.07, 0.02
0.20, 7.74, -6.51, 1.03, 0.08, 0.02
0.20, 7.54, -6.63, 1.05, 0.07, 0.02
0.32, 7.35, -6.76, 1.05, 0.07, 0.01
0.36, 7.17, -6.92, 1.07, 0.07, 0.01
0.42, 7.05, -7.07, 1.08, 0.07, 0.00
0.41, 6.65, -7.15, 1.08, 0.06, -0.01
0.42, 6.47, -7.16, 1.07, 0.05, -0.02
0.33, 6.16, -7.53, 1.08, 0.08, -0.02
0.41, 6.00, -7.64, 1.08, 0.11, -0.01
0.31, 5.56, -7.63, 1.05, 0.11, 0.00
0.32, 5.18, -7.59, 0.98, 0.11, 0.02
0.37, 4.83, -7.82, 0.87, 0.12, 0.04
0.26, 5.11, -8.01, 0.81, 0.13, 0.05
0.37, 5.46, -8.09, 0.82, 0.13, 0.05
0.23, 5.59, -8.22, 0.86, 0.14, 0.03
0.09, 5.57, -8.52, 0.91, 0.13, -0.01
0.09, 5.57, -8.50, 0.98, 0.18, -0.05
-0.03, 5.47, -8.44, 1.04, 0.25, -0.11
-0.14, 5.36, -8.61, 1.12, 0.31, -0.21
-0.31, 5.03, -8.57, 1.17, 0.36, -0.36
-0.26, 4.44, -8.41, 1.21, 0.53, -0.54
0.35, 3.93, -8.70, 1.22, 0.75, -0.73
1.13, 3.62, -8.66, 1.20, 0.72, -0.90
1.46, 3.79, -8.73, 1.18, 0.41, -1.04
1.60, 3.78, -8.66, 1.19, 0.12, -1.09
1.57, 3.51, -8.75, 1.22, 0.17, -1.03
1.66, 3.36, -8.94, 1.26, 0.24, -0.91
1.44, 3.09, -8.90, 1.25, 0.05, -0.79
0.85, 2.61, -9.27, 1.18, -0.18, -0.69
0.17, 2.33, -9.51, 1.12, -0.08, -0.60
0.18, 2.38, -9.58, 1.11, 0.26, -0.49
0.51, 2.39, -9.28, 1.11, 0.43, -0.40
0.81, 2.55, -9.27, 1.09, 0.29, -0.35
0.95, 2.33, -9.31, 1.08, 0.16, -0.29
1.05, 1.94, -9.32, 1.07, 0.23, -0.20
1.15, 1.20, -9.49, 1.00, 0.28, -0.11
1.15, 1.15, -9.46, 0.90, 0.15, -0.03
0.79, 1.41, -9.60, 0.83, -0.06, 0.03
0.51, 1.75, -9.78, 0.86, 0.02, 0.13
0.59, 1.50, -9.66, 0.94, 0.28, 0.24
0.81, 0.98, -9.65, 0.94, 0.38, 0.31
1.11, 0.23, -9.60, 0.88, 0.25, 0.34
1.36, -0.35, -9.74, 0.78, 0.11, 0.37
2.18, -0.23, -9.58, 0.71, 0.05, 0.42
1.72, -0.82, -9.70, 0.56, 0.13, 0.45
2.09, -1.14, -9.87, 0.56, 0.05, 0.49
1.78, -1.55, -9.72, 0.43, -0.16, 0.43
1.31, -1.99, -10.00, 0.33, -0.35, 0.37
0.51, -2.11, -10.08, 0.14, -0.27, 0.28
0.53, -1.62, -9.96, 0.06, -0.06, 0.25
0.71, -1.14, -10.06, 0.01, 0.11, 0.25
0.96, -1.06, -10.05, -0.04, 0.04, 0.22
1.12, -0.85, -9.98, -0.10, -0.14, 0.19
0.97, -0.60, -9.92, -0.10, -0.19, 0.17
0.91, -0.72, -9.89, -0.11, -0.08, 0.15
0.88, -0.63, -9.89, -0.11, -0.03, 0.16
0.82, -0.72, -9.90, -0.16, -0.12, 0.15
0.68, -0.90, -9.88, -0.20, -0.20, 0.15
0.54, -0.93, -9.96, -0.27, -0.14, 0.15
0.59, -0.98, -9.94, -0.31, -0.05, 0.17
0.65, -0.92, -9.87, -0.40, -0.06, 0.18
0.64, -0.65, -9.83, -0.46, -0.17, 0.19
0.63, -0.38, -9.92, -0.51, -0.22, 0.19
0.57, -0.26, -9.80, -0.51, -0.11, 0.22
0.86, -0.29, -9.80, -0.54, -0.04, 0.25
0.87, -0.21, -9.78, -0.61, -0.14, 0.27
0.83, -0.05, -9.91, -0.68, -0.28, 0.29
0.66, 0.15, -9.70, -0.71, -0.26, 0.31
0.73, 0.30, -9.86, -0.74, -0.12, 0.33
0.72, 0.48, -9.65, -0.78, -0.10, 0.33
0.88, 0.72, -9.62, -0.82, -0.16, 0.34
0.93, 0.96, -9.68, -0.85, -0.19, 0.34
0.92, 1.17, -9.79, -0.86, -0.19, 0.35
0.91, 1.28, -9.52, -0.89, -0.21, 0.33
0.84, 1.41, -9.60, -0.89, -0.25, 0.32
0.77, 1.53, -9.56, -0.90, -0.22, 0.31
0.64, 1.56, -9.59, -0.91, -0.18, 0.30
0.50, 1.57, -9.58, -0.94, -0.21, 0.28
0.37, 1.68, -9.47, -0.97, -0.24, 0.24
0.26, 1.76, -9.57, -1.00, -0.17, 0.23
0.27, 1.74, -9.51, -1.03, -0.10, 0.21
0.28, 1.77, -9.33, -1.08, -0.13, 0.19
0.69, 1.58, -9.31, -1.16, -0.19, 0.17
0.18, 1.52, -9.23, -1.27, -0.20, 0.20
-0.04, 1.26, -8.86, -1.40, -0.18, 0.17
-0.20, 1.81, -8.75, -1.55, -0.11, 0.15
-0.25, 2.43, -8.43, -1.65, -0.05, 0.16
0.02, 3.07, -8.50, -1.69, -0.00, 0.18
0.26, 3.49, -8.35, -1.72, 0.00, 0.19
0.37, 3.69, -8.09, -1.75, -0.07, 0.19
0.11, 4.20, -7.89, -1.80, -0.21, 0.18
-0.25, 5.04, -7.97, -1.81, -0.26, 0.17
-0.34, 6.05, -7.98, -1.75, -0.09, 0.18
-0.12, 6.85, -7.93, -1.60, 0.11, 0.17
0.22, 7.03, -7.76, -1.45, 0.09, 0.13
0.46, 6.70, -7.52, -1.34, -0.04, 0.08
0.50, 6.29, -7.29, -1.31, -0.12, 0.05
0.41, 6.31, -7.35, -1.32, -0.10, 0.04
0.53, 6.82, -7.21, -1.32, -0.08, 0.04
0.54, 7.35, -7.10, -1.27, -0.13, 0.02
0.58, 7.59, -6.84, -1.20, -0.19, -0.01
0.47, 7.56, -6.87, -1.16, -0.19, -0.05
0.38, 7.57, -6.67, -1.15, -0.19, -0.09
0.35, 8.21, -6.57, -1.12, -0.20, -0.12
0.34, 8.99, -6.52, -1.05, -0.21, -0.15
0.30, 9.45, -6.41, -0.96, -0.21, -0.17
0.09, 9.94, -6.28, -0.84, -0.25, -0.19
-0.01, 9.97, -6.18, -0.70, -0.25, -0.21
-0.24, 10.19, -6.05, -0.54, -0.21, -0.19
-0.30, 10.38, -5.95, -0.40, -0.15, -0.15
-0.31, 10.20, -6.03, -0.26, -0.10, -0.12
-0.42, 9.99, -5.96, -0.16, -0.10, -0.09
-0.55, 9.74, -5.89, -0.06, -0.11, -0.07
-0.69, 9.48, -6.02, -0.00, -0.09, -0.05
-0.78, 9.42, -6.00, 0.06, -0.06, -0.04
-0.90, 9.34, -5.94, 0.13, -0.00, -0.02
-0.75, 9.19, -6.04, 0.20, 0.06, -0.02
-0.77, 9.05, -6.08, 0.26, 0.10, -0.03
-0.71, 8.88, -6.22, 0.31, 0.10, -0.03
-0.66, 8.78, -6.28, 0.37, 0.11, -0.04
-0.59, 8.76, -6.31, 0.42, 0.13, -0.04
-0.60, 8.58, -6.44, 0.48, 0.14, -0.04
-0.60, 8.49, -6.49, 0.53, 0.14, -0.05
-0.48, 8.31, -6.59, 0.58, 0.13, -0.06
-0.51, 8.21, -6.73, 0.63, 0.14, -0.05
-0.43, 8.06, -6.72, 0.67, 0.15, -0.05
-0.34, 7.89, -6.89, 0.72, 0.17, -0.04
-0.17, 7.80, -6.92, 0.77, 0.17, -0.04
-0.03, 7.63, -7.02, 0.81, 0.13, -0.04
-0.02, 7.52, -7.16, 0.85, 0.12, -0.03
0.05, 7.24, -7.22, 0.90, 0.14, -0.02
0.15, 7.04, -7.42, 0.94, 0.19, -0.02
0.32, 6.72, -7.44, 0.96, 0.18, -0.01
0.37, 6.40, -7.46, 0.97, 0.12, -0.01
0.37, 6.13, -7.58, 0.97, 0.07, -0.01
0.28, 5.93, -7.74, 0.96, 0.05, -0.01
0.20, 5.66, -7.88, 0.94, 0.08, -0.01
0.19, 5.54, -7.92, 0.93, 0.12, -0.01
0.25, 5.40, -8.00, 0.91, 0.14, -0.01
0.41, 5.44, -7.95, 0.92, 0.11, -0.01
0.30, 5.37, -8.19, 0.93, 0.06, -0.02
0.23, 5.30, -8.30, 0.95, 0.05, -0.02
0.02, 5.01, -8.46, 0.95, 0.08, -0.01
0.02, 4.74, -8.46, 0.95, 0.11, -0.01
-0.11, 4.45, -8.50, 0.92, 0.10, -0.02
-0.30, 4.43, -8.59, 0.88, 0.09, -0.03
-0.21, 4.54, -8.80, 0.88, 0.13, -0.02
-0.13, 4.69, -8.83, 0.92, 0.21, -0.01
0.01, 4.49, -8.67, 0.98, 0.23, -0.00
-0.01, 4.15, -8.69, 0.99, 0.15, -0.02
-0.01, 3.86, -8.94, 0.98, 0.10, -0.02
0.04, 3.71, -8.98, 0.99, 0.14, -0.02
0.05, 3.44, -8.93, 0.98, 0.16, -0.02
0.11, 3.19, -8.99, 0.96, 0.11, -0.03
0.09, 2.96, -8.98, 0.92, 0.09, -0.04
0.01, 2.85, -9.13, 0.88, 0.10, -0.04
-0.05, 2.85, -9.23, 0.83, 0.14, -0.04
0.12, 2.71, -9.41, 0.81, 0.16, -0.07
0.20, 3.21, -9.37, 0.82, 0.18, -0.09
0.45, 3.32, -9.33, 0.90, 0.18, -0.12
0.52, 2.85, -9.45, 0.96, 0.20, -0.14
0.66, 2.37, -9.43, 0.98, 0.23, -0.16
0.93, 1.71, -9.41, 0.94, 0.20, -0.17
0.95, 1.05, -9.30, 0.87, 0.18, -0.18
1.13, 0.53, -9.78, 0.73, 0.16, -0.18
1.12, 0.98, -9.54, 0.64, 0.07, -0.18
0.88, 1.62, -9.70, 0.64, -0.01, -0.17
0.93, 1.43, -9.69, 0.70, 0.12, -0.14
1.09, 0.56, -9.67, 0.69, 0.27, -0.11
1.17, 0.09, -9.73, 0.60, 0.17, -0.14
0.52, -0.32, -9.80, 0.51, -0.03, -0.13
0.75, 0.68, -10.17, 0.44, -0.10, -0.16
0.86, 0.91, -9.85, 0.55, 0.14, -0.10
0.71, 0.39, -10.02, 0.60, 0.25, -0.05
1.01, -0.22, -9.81, 0.52, 0.10, -0.04
1.12, -1.00, -9.70, 0.43, -0.07, -0.01
0.93, -1.37, -9.99, 0.19, -0.07, 0.01
0.92, -0.92, -9.94, 0.06, -0.06, 0.04
0.67, 0.02, -10.16, -0.10, -0.07, -0.01
0.47, 0.90, -9.95, 0.04, -0.16, 0.00
0.39, 0.94, -9.93, 0.12, -0.11, 0.01
0.72, -0.28, -9.81, 0.21, 0.07, 0.07
1.20, -1.03, -9.69, 0.03, 0.09, 0.05
1.12, -1.09, -9.74, -0.17, -0.26, 0.05
0.56, -0.36, -9.88, -0.33, -0.56, 0.05
0.01, 0.40, -10.07, -0.29, -0.37, 0.11
0.11, 0.48, -10.09, -0.25, 0.04, 0.15
0.27, 0.27, -10.02, -0.21, 0.10, 0.16
0.50, -0.46, -10.05, -0.27, -0.12, 0.13
0.53, -1.34, -9.89, -0.44, -0.23, 0.09
0.47, -1.63, -9.94, -0.67, -0.15, 0.04
0.27, -1.32, -9.85, -0.83, -0.08, 0.01
0.25, -1.01, -9.92, -1.01, -0.05, -0.00
0.55, -0.77, -9.80, -1.12, -0.03, 0.00
0.54, -0.56, -9.52, -1.26, -0.03, -0.00
0.62, -0.07, -9.47, -1.36, -0.09, 0.01
0.45, -0.12, -9.43, -1.41, -0.09, 0.02
0.52, -0.25, -9.21, -1.55, -0.01, 0.03
0.59, 0.13, -8.94, -1.71, 0.02, 0.02
0.66, 0.85, -8.91, -1.80, -0.05, 0.03
0.64, 1.37, -8.61, -1.87, -0.05, 0.05
0.67, 2.10, -8.53, -1.91, 0.03, 0.06
0.93, 3.13, -8.64, -1.83, 0.03, 0.09
0.80, 3.63, -8.49, -1.79, -0.07, 0.08
0.64, 4.04, -8.14, -1.74, -0.18, 0.09
0.41, 4.66, -8.51, -1.67, -0.16, 0.09
0.30, 5.31, -8.56, -1.60, -0.08, 0.10
0.20, 5.48, -8.36, -1.52, -0.04, 0.10
0.19, 5.48, -8.20, -1.45, -0.07, 0.07
0.19, 5.40, -7.97, -1.40, -0.07, 0.06
