1.93, 2.76, -8.53, 0.56, -1.65, -0.33
1.85, 2.77, -8.65, 0.49, -1.59, -0.32
1.87, 2.85, -8.66, 0.45, -1.54, -0.31
1.91, 2.90, -8.67, 0.43, -1.56, -0.31
1.88, 2.89, -8.82, 0.41, -1.63, -0.31
1.96, 2.98, -8.66, 0.39, -1.71, -0.33
1.51, 2.82, -8.59, 0.38, -1.78, -0.34
1.38, 3.00, -8.50, 0.38, -1.81, -0.34
1.31, 3.23, -8.44, 0.41, -1.81, -0.33
1.56, 3.17, -8.22, 0.46, -1.91, -0.35
1.46, 2.94, -8.03, 0.49, -2.21, -0.44
0.85, 2.64, -8.10, 0.51, -2.51, -0.56
0.04, 2.47, -8.23, 0.52, -2.49, -0.67
-0.71, 2.16, -8.13, 0.52, -2.46, -0.80
-1.60, 2.00, -8.27, 0.51, -2.55, -0.92
-2.82, 1.89, -8.24, 0.51, -2.55, -0.99
-3.96, 1.58, -8.27, 0.47, -2.42, -0.98
-4.91, 1.43, -8.40, 0.43, -2.19, -0.87
-5.60, 1.51, -8.54, 0.39, -1.91, -0.68
-5.98, 1.53, -8.70, 0.37, -1.60, -0.51
-5.75, 1.34, -8.54, 0.34, -1.35, -0.39
-5.36, 1.28, -8.58, 0.31, -1.20, -0.34
-4.90, 1.17, -8.48, 0.29, -1.18, -0.33
-5.30, 1.05, -8.41, 0.25, -1.17, -0.30
-5.84, 0.92, -8.36, 0.22, -1.12, -0.25
-6.39, 0.98, -8.36, 0.20, -1.01, -0.20
-6.61, 1.00, -8.29, 0.19, -0.86, -0.15
-6.77, 0.92, -8.30, 0.19, -0.72, -0.10
-6.87, 0.70, -8.50, 0.17, -0.60, -0.06
-7.03, 0.36, -8.25, 0.09, -0.46, -0.04
-7.15, 0.24, -8.34, 0.01, -0.32, -0.01
-7.19, 0.53, -8.34, -0.05, -0.18, 0.02
-7.10, 0.84, -8.14, -0.08, -0.04, 0.06
-6.90, 0.90, -8.21, -0.08, 0.08, 0.09
-6.54, 0.91, -8.12, -0.08, 0.19, 0.10
-6.41, 0.83, -8.11, -0.10, 0.28, 0.10
-6.23, 0.78, -8.16, -0.14, 0.35, 0.10
-6.14, 0.85, -8.22, -0.17, 0.43, 0.09
-6.05, 0.92, -8.35, -0.21, 0.49, 0.08
-6.10, 1.03, -8.25, -0.24, 0.58, 0.08
-6.17, 1.01, -8.41, -0.27, 0.67, 0.08
-6.14, 1.05, -8.40, -0.30, 0.79, 0.11
-5.79, 1.23, -8.37, -0.31, 0.89, 0.12
-5.35, 1.29, -8.45, -0.33, 0.94, 0.13
-5.23, 1.24, -8.38, -0.36, 0.98, 0.14
-5.05, 1.26, -8.43, -0.39, 1.04, 0.14
-4.73, 1.58, -8.25, -0.41, 1.12, 0.14
-4.70, 1.49, -8.52, -0.45, 1.17, 0.14
-4.75, 1.43, -8.66, -0.49, 1.25, 0.13
-4.39, 1.56, -8.56, -0.52, 1.35, 0.13
-3.97, 1.71, -8.67, -0.54, 1.40, 0.11
-3.62, 1.77, -8.75, -0.55, 1.43, 0.10
-3.42, 1.93, -8.88, -0.56, 1.45, 0.07
-3.24, 1.97, -8.77, -0.57, 1.49, 0.05
-3.04, 2.11, -8.75, -0.58, 1.54, 0.04
-2.58, 2.15, -8.88, -0.58, 1.62, 0.03
-2.24, 2.13, -8.84, -0.59, 1.62, 0.02
-1.95, 2.29, -8.92, -0.60, 1.62, 0.00
-1.62, 2.43, -8.70, -0.61, 1.63, -0.02
-1.25, 2.58, -8.72, -0.61, 1.65, -0.04
-0.86, 2.63, -8.90, -0.62, 1.64, -0.06
-0.49, 2.61, -8.88, -0.63, 1.64, -0.09
-0.25, 2.73, -8.88, -0.65, 1.63, -0.11
-0.09, 2.85, -8.79, -0.67, 1.62, -0.14
-0.00, 2.98, -8.81, -0.68, 1.62, -0.17
0.08, 3.12, -8.83, -0.69, 1.62, -0.19
0.20, 3.11, -8.76, -0.72, 1.66, -0.20
0.29, 3.22, -8.63, -0.75, 1.66, -0.19
0.47, 3.26, -8.61, -0.79, 1.71, -0.20
0.58, 3.29, -8.47, -0.83, 1.75, -0.18
0.70, 3.37, -8.26, -0.87, 1.80, -0.17
0.99, 3.42, -8.10, -0.92, 1.84, -0.14
1.42, 3.51, -8.04, -0.98, 1.88, -0.11
1.92, 3.53, -7.71, -1.04, 1.92, -0.06
2.18, 3.75, -7.53, -1.14, 1.98, -0.01
2.81, 4.05, -7.54, -1.16, 1.93, 0.03
3.21, 4.42, -7.40, -1.18, 1.87, 0.10
4.13, 5.06, -7.17, -1.19, 1.91, 0.19
5.02, 5.82, -7.03, -1.11, 1.85, 0.30
5.48, 6.39, -6.71, -0.99, 1.59, 0.38
5.31, 6.52, -6.62, -0.87, 1.23, 0.43
5.37, 6.36, -6.69, -0.81, 1.20, 0.49
5.80, 6.08, -6.62, -0.82, 1.39, 0.54
6.40, 5.99, -6.32, -0.85, 1.35, 0.55
6.98, 6.38, -6.02, -0.87, 1.04, 0.55
7.16, 6.62, -5.82, -0.81, 0.77, 0.53
7.21, 6.86, -5.80, -0.71, 0.65, 0.50
7.23, 6.85, -5.75, -0.61, 0.52, 0.44
7.03, 6.78, -5.71, -0.52, 0.36, 0.36
6.88, 6.60, -5.81, -0.48, 0.25, 0.30
6.92, 6.59, -5.77, -0.44, 0.25, 0.26
6.85, 6.64, -5.76, -0.40, 0.25, 0.23
6.94, 6.72, -5.66, -0.35, 0.19, 0.19
6.99, 6.82, -5.66, -0.29, 0.14, 0.16
7.15, 6.83, -5.58, -0.24, 0.13, 0.13
7.29, 6.85, -5.62, -0.19, 0.07, 0.10
7.38, 6.80, -5.57, -0.14, -0.04, 0.08
7.28, 6.77, -5.45, -0.08, -0.14, 0.06
7.22, 6.69, -5.54, -0.02, -0.19, 0.04
7.10, 6.47, -5.52, 0.01, -0.24, 0.04
7.06, 6.40, -5.56, 0.05, -0.29, 0.03
7.07, 6.33, -5.67, 0.07, -0.33, 0.03
7.17, 6.31, -5.75, 0.09, -0.39, 0.04
7.09, 6.27, -5.69, 0.12, -0.47, 0.04
7.03, 6.25, -5.86, 0.15, -0.55, 0.02
6.79, 6.18, -5.94, 0.19, -0.61, 0.01
6.74, 6.14, -5.99, 0.23, -0.65, -0.01
6.67, 6.01, -6.00, 0.26, -0.70, -0.02
6.61, 5.93, -6.11, 0.28, -0.77, -0.04
6.43, 5.78, -6.21, 0.30, -0.85, -0.06
6.16, 5.75, -6.33, 0.32, -0.95, -0.09
5.77, 5.64, -6.40, 0.34, -0.99, -0.12
5.66, 5.63, -6.64, 0.36, -0.99, -0.14
5.52, 5.58, -6.70, 0.38, -1.01, -0.16
5.33, 5.60, -6.87, 0.39, -1.09, -0.18
5.08, 5.49, -6.89, 0.41, -1.16, -0.19
4.89, 5.48, -6.97, 0.44, -1.21, -0.21
4.62, 5.41, -7.14, 0.47, -1.22, -0.21
4.40, 5.34, -7.21, 0.49, -1.26, -0.22
4.10, 5.13, -7.29, 0.52, -1.31, -0.24
3.51, 4.88, -7.22, 0.53, -1.39, -0.26
2.96, 4.59, -7.60, 0.50, -1.37, -0.29
2.52, 4.29, -7.83, 0.47, -1.20, -0.32
2.56, 4.07, -7.96, 0.41, -0.98, -0.34
2.84, 4.16, -8.12, 0.36, -0.89, -0.35
3.10, 4.33, -8.12, 0.33, -1.01, -0.39
3.05, 4.51, -8.10, 0.34, -1.18, -0.44
2.72, 4.43, -8.05, 0.35, -1.29, -0.49
2.35, 4.47, -8.20, 0.34, -1.32, -0.51
2.04, 4.56, -8.24, 0.37, -1.35, -0.51
1.82, 4.73, -8.20, 0.39, -1.40, -0.50
1.57, 4.70, -8.26, 0.42, -1.41, -0.48
1.58, 4.60, -8.24, 0.46, -1.40, -0.44
1.63, 4.51, -8.35, 0.47, -1.46, -0.41
1.47, 4.34, -8.22, 0.48, -1.60, -0.37
1.22, 4.24, -8.08, 0.47, -1.75, -0.28
0.90, 4.33, -8.22, 0.46, -1.85, -0.15
0.51, 4.40, -8.08, 0.46, -1.94, 0.00
0.01, 4.35, -8.15, 0.46, -2.02, 0.15
-0.63, 4.18, -8.10, 0.46, -2.05, 0.26
-1.30, 4.06, -8.21, 0.43, -1.99, 0.33
-1.87, 3.79, -8.31, 0.40, -1.91, 0.35
-2.19, 3.76, -8.34, 0.37, -1.84, 0.34
-2.39, 3.72, -8.47, 0.34, -1.78, 0.31
-2.55, 3.69, -8.57, 0.33, -1.72, 0.26
-2.91, 3.49, -8.51, 0.31, -1.67, 0.19
-3.11, 3.28, -8.44, 0.27, -1.59, 0.11
-3.48, 3.06, -8.42, 0.21, -1.49, 0.04
-3.40, 3.04, -8.36, 0.15, -1.40, -0.03
-3.34, 3.19, -8.41, 0.11, -1.34, -0.08
-3.52, 3.10, -8.35, 0.08, -1.29, -0.13
-3.66, 3.14, -8.38, 0.04, -1.25, -0.18
-4.04, 3.23, -8.37, 0.02, -1.20, -0.23
-4.25, 3.37, -8.21, 0.03, -1.11, -0.27
-4.37, 3.46, -8.25, 0.05, -1.01, -0.30
-4.57, 3.42, -8.31, 0.06, -0.94, -0.33
-4.58, 3.33, -8.04, 0.09, -0.86, -0.36
-4.49, 3.13, -7.98, 0.08, -0.82, -0.40
-4.40, 3.09, -8.01, 0.08, -0.83, -0.43
-4.72, 3.04, -8.03, 0.07, -0.87, -0.46
-5.19, 2.91, -7.84, 0.05, -0.87, -0.47
-5.71, 2.60, -8.03, 0.00, -0.81, -0.47
-6.14, 2.59, -7.80, -0.06, -0.71, -0.45
-6.30, 2.73, -7.76, -0.12, -0.58, -0.39
-6.46, 2.89, -7.75, -0.15, -0.48, -0.33
-6.53, 2.92, -7.71, -0.18, -0.39, -0.28
-6.60, 2.92, -7.57, -0.21, -0.26, -0.22
-6.60, 2.97, -7.50, -0.22, -0.15, -0.17
-6.43, 3.10, -7.58, -0.24, -0.09, -0.12
-6.56, 3.02, -7.54, -0.25, -0.03, -0.08
-6.57, 3.07, -7.56, -0.27, 0.04, -0.03
-6.72, 3.13, -7.45, -0.29, 0.14, 0.00
-6.67, 3.32, -7.48, -0.27, 0.23, 0.03
-6.71, 3.33, -7.51, -0.25, 0.33, 0.07
-6.70, 3.29, -7.55, -0.24, 0.42, 0.12
-6.49, 3.16, -7.50, -0.24, 0.50, 0.15
-6.24, 3.14, -7.53, -0.26, 0.56, 0.18
-6.36, 3.19, -7.55, -0.27, 0.63, 0.20
-6.21, 3.33, -7.67, -0.27, 0.72, 0.23
-5.97, 3.36, -7.66, -0.27, 0.80, 0.25
-5.87, 3.37, -7.57, -0.26, 0.87, 0.28
-5.80, 3.32, -7.75, -0.28, 0.93, 0.30
-5.67, 3.32, -7.79, -0.29, 1.01, 0.32
-5.39, 3.34, -7.78, -0.30, 1.10, 0.33
-5.04, 3.48, -7.86, -0.31, 1.16, 0.33
-4.76, 3.46, -7.82, -0.31, 1.21, 0.33
-4.81, 3.12, -7.86, -0.31, 1.25, 0.33
-4.41, 3.64, -7.93, -0.30, 1.30, 0.33
-4.12, 3.56, -8.13, -0.29, 1.38, 0.34
-3.70, 3.58, -8.11, -0.29, 1.43, 0.34
-3.44, 3.54, -8.22, -0.31, 1.44, 0.33
-3.46, 3.46, -8.15, -0.34, 1.49, 0.32
-3.26, 3.45, -8.14, -0.38, 1.59, 0.32
-2.86, 3.54, -8.11, -0.41, 1.62, 0.31
-2.29, 3.68, -8.08, -0.45, 1.61, 0.32
-2.04, 3.77, -8.13, -0.48, 1.59, 0.31
-1.79, 3.91, -8.09, -0.50, 1.56, 0.30
-1.62, 3.94, -8.05, -0.52, 1.62, 0.29
-1.24, 4.02, -8.13, -0.55, 1.62, 0.28
-0.82, 4.00, -8.06, -0.58, 1.62, 0.28
-0.59, 4.12, -8.17, -0.62, 1.55, 0.27
-0.29, 4.13, -7.98, -0.67, 1.54, 0.27
0.15, 4.42, -7.93, -0.72, 1.55, 0.27
0.62, 4.68, -7.92, -0.75, 1.51, 0.28
1.12, 4.89, -7.99, -0.78, 1.46, 0.30
1.04, 5.49, -7.63, -0.81, 1.47, 0.31
1.68, 5.39, -7.90, -0.78, 1.32, 0.32
1.66, 5.50, -7.72, -0.79, 1.22, 0.33
1.66, 5.57, -7.66, -0.77, 1.21, 0.35
1.97, 5.86, -7.48, -0.77, 1.22, 0.37
2.10, 6.05, -7.51, -0.77, 1.21, 0.40
2.49, 6.20, -7.29, -0.73, 1.20, 0.43
2.57, 6.39, -7.16, -0.70, 1.19, 0.45
2.85, 6.47, -7.19, -0.65, 1.16, 0.47
3.07, 6.42, -7.06, -0.61, 1.14, 0.47
3.31, 6.57, -7.01, -0.57, 1.13, 0.48
3.47, 6.60, -6.86, -0.55, 1.08, 0.46
3.39, 6.59, -6.73, -0.52, 1.00, 0.44
3.38, 6.62, -6.74, -0.51, 0.97, 0.40
3.20, 6.75, -6.68, -0.49, 1.01, 0.39
3.43, 6.78, -6.51, -0.45, 1.12, 0.39
3.72, 6.82, -6.42, -0.42, 1.22, 0.40
4.28, 6.84, -6.32, -0.38, 1.27, 0.41
4.88, 6.89, -6.08, -0.36, 1.28, 0.43
5.55, 6.90, -6.11, -0.34, 1.23, 0.44
5.97, 6.83, -5.92, -0.32, 1.10, 0.45
6.33, 6.75, -5.90, -0.31, 0.94, 0.44
6.55, 6.86, -5.84, -0.29, 0.81, 0.42
6.64, 6.87, -5.74, -0.26, 0.71, 0.40
6.76, 6.89, -5.74, -0.22, 0.61, 0.37
6.98, 6.97, -5.84, -0.18, 0.51, 0.34
7.14, 6.95, -5.64, -0.13, 0.40, 0.29
7.28, 6.86, -5.61, -0.08, 0.28, 0.24
7.24, 6.68, -5.66, -0.06, 0.16, 0.19
7.21, 6.61, -5.61, -0.05, 0.05, 0.14
7.19, 6.58, -5.60, -0.05, -0.02, 0.09
7.08, 6.56, -5.67, -0.03, -0.12, 0.05
6.98, 6.61, -5.65, -0.00, -0.22, 0.02
6.97, 6.61, -5.67, 0.03, -0.27, 0.01
6.91, 6.58, -5.63, 0.06, -0.32, 0.01
6.83, 6.42, -5.64, 0.06, -0.42, 0.00
6.69, 6.44, -5.70, 0.06, -0.53, -0.01
6.38, 6.51, -5.81, 0.07, -0.60, -0.01
6.24, 6.61, -5.76, 0.10, -0.62, -0.01
6.11, 6.56, -5.82, 0.13, -0.64, -0.01
6.13, 6.55, -5.87, 0.16, -0.70, -0.01
5.91, 6.47, -5.97, 0.18, -0.78, -0.02
5.70, 6.59, -6.16, 0.20, -0.87, -0.04
5.39, 6.63, -6.03, 0.25, -0.92, -0.07
5.31, 6.69, -6.17, 0.30, -0.90, -0.13
5.20, 6.61, -6.17, 0.38, -0.89, -0.20
5.15, 6.50, -6.33, 0.44, -0.98, -0.27
4.87, 6.23, -6.45, 0.47, -1.10, -0.31
4.62, 6.10, -6.53, 0.49, -1.14, -0.33
4.32, 5.94, -6.68, 0.50, -1.10, -0.32
4.36, 5.93, -6.76, 0.51, -1.11, -0.30
4.19, 5.84, -6.85, 0.51, -1.19, -0.29
3.94, 5.66, -6.99, 0.51, -1.29, -0.28
3.57, 5.63, -7.07, 0.52, -1.36, -0.26
3.34, 5.52, -7.25, 0.52, -1.36, -0.24
3.14, 5.44, -7.30, 0.52, -1.36, -0.21
2.85, 5.36, -7.44, 0.52, -1.43, -0.19
2.62, 5.21, -7.54, 0.52, -1.50, -0.17
2.33, 5.13, -7.61, 0.51, -1.52, -0.15
2.09, 5.05, -7.67, 0.50, -1.53, -0.12
1.90, 5.01, -7.73, 0.49, -1.56, -0.09
1.66, 4.95, -7.86, 0.47, -1.59, -0.08
1.58, 4.84, -7.89, 0.47, -1.60, -0.06
1.36, 4.65, -7.93, 0.45, -1.64, -0.05
1.16, 4.53, -7.98, 0.42, -1.69, -0.07
0.84, 4.54, -8.08, 0.38, -1.74, -0.10
0.50, 4.48, -8.10, 0.34, -1.76, -0.15
0.25, 4.36, -8.15, 0.29, -1.76, -0.20
-0.17, 4.25, -8.05, 0.23, -1.73, -0.27
-0.39, 4.17, -8.06, 0.19, -1.69, -0.36
-0.59, 4.28, -8.04, 0.17, -1.68, -0.45
-0.68, 4.39, -8.08, 0.18, -1.69, -0.57
-0.92, 4.52, -8.04, 0.22, -1.70, -0.69
-1.05, 4.43, -7.94, 0.26, -1.71, -0.84
-1.33, 4.30, -7.96, 0.31, -1.74, -0.98
-1.70, 4.11, -7.84, 0.35, -1.78, -1.09
-2.28, 3.96, -7.84, 0.37, -1.79, -1.18
-2.75, 3.76, -7.87, 0.39, -1.78, -1.21
-3.22, 3.59, -7.83, 0.40, -1.76, -1.21
-4.16, 3.57, -7.97, 0.39, -1.73, -1.16
-4.74, 3.48, -7.91, 0.38, -1.61, -1.09
-5.26, 3.29, -7.62, 0.39, -1.47, -0.97
-5.70, 3.14, -7.86, 0.37, -1.31, -0.85
-5.91, 3.19, -7.85, 0.34, -1.15, -0.74
-5.92, 3.12, -7.75, 0.33, -1.02, -0.65
-5.83, 3.12, -7.64, 0.32, -0.93, -0.56
-5.76, 2.96, -7.58, 0.32, -0.88, -0.49
-5.91, 2.77, -7.72, 0.32, -0.86, -0.43
-6.28, 2.56, -7.64, 0.29, -0.80, -0.37
-6.53, 2.27, -7.60, 0.23, -0.72, -0.31
-6.86, 2.23, -7.72, 0.16, -0.64, -0.28
-7.23, 2.23, -7.63, 0.10, -0.53, -0.23
-7.50, 2.22, -7.47, 0.04, -0.38, -0.17
-7.61, 2.30, -7.49, -0.01, -0.23, -0.10
-7.61, 2.32, -7.35, -0.04, -0.08, -0.03
-7.33, 2.41, -7.44, -0.07, 0.04, 0.04
-7.19, 2.41, -7.47, -0.08, 0.14, 0.09
-7.15, 2.35, -7.44, -0.10, 0.23, 0.12
-6.98, 2.41, -7.41, -0.12, 0.33, 0.14
-7.00, 2.39, -7.52, -0.14, 0.42, 0.16
-7.08, 2.40, -7.46, -0.15, 0.53, 0.18
-6.90, 2.43, -7.63, -0.16, 0.65, 0.20
-6.68, 2.42, -7.54, -0.19, 0.74, 0.21
-6.55, 2.41, -7.73, -0.22, 0.81, 0.20
-6.50, 2.61, -7.71, -0.24, 0.90, 0.19
-6.32, 2.72, -7.64, -0.24, 1.01, 0.19
-5.97, 2.79, -7.67, -0.23, 1.08, 0.18
-5.68, 2.75, -7.79, -0.23, 1.13, 0.17
-5.48, 2.69, -7.88, -0.23, 1.18, 0.17
-5.37, 2.77, -7.91, -0.24, 1.25, 0.17
-5.21, 2.70, -8.03, -0.26, 1.33, 0.18
-4.98, 2.70, -8.20, -0.29, 1.39, 0.18
-4.65, 2.75, -8.16, -0.30, 1.46, 0.19
-4.39, 2.74, -8.02, -0.33, 1.53, 0.20
-4.09, 2.84, -8.22, -0.37, 1.60, 0.21
-3.90, 2.96, -8.20, -0.40, 1.62, 0.22
-3.41, 3.08, -8.28, -0.42, 1.70, 0.22
-2.98, 3.17, -8.24, -0.43, 1.72, 0.24
-2.48, 3.26, -8.20, -0.45, 1.72, 0.24
-1.97, 3.38, -8.25, -0.46, 1.71, 0.23
-1.83, 3.50, -8.34, -0.47, 1.67, 0.21
-1.64, 3.60, -8.30, -0.48, 1.69, 0.20
-1.55, 3.60, -8.30, -0.50, 1.67, 0.18
-1.19, 3.62, -8.23, -0.52, 1.71, 0.18
-1.09, 3.64, -8.31, -0.55, 1.73, 0.18
-0.83, 3.75, -8.26, -0.58, 1.75, 0.17
-0.60, 3.89, -8.18, -0.61, 1.79, 0.17
-0.33, 4.09, -8.17, -0.63, 1.82, 0.17
-0.15, 4.13, -8.19, -0.64, 1.84, 0.18
-0.05, 4.22, -8.15, -0.65, 1.88, 0.19
0.18, 4.19, -7.89, -0.67, 1.94, 0.21
0.50, 4.19, -7.86, -0.69, 2.02, 0.22
0.84, 4.12, -7.84, -0.73, 2.08, 0.23
1.23, 4.05, -7.57, -0.80, 2.15, 0.22
1.62, 4.24, -7.45, -0.88, 2.24, 0.20
2.77, 3.87, -6.78, -0.99, 2.45, 0.22
4.06, 4.09, -7.23, -1.05, 2.56, 0.23
5.27, 4.55, -6.79, -1.16, 2.39, 0.18
6.02, 5.06, -6.48, -1.20, 2.01, 0.10
