7.67, 4.75, -6.62, -0.32, 0.03, 0.27
7.75, 4.85, -6.64, -0.30, -0.07, 0.23
7.79, 4.92, -6.52, -0.27, -0.17, 0.20
7.71, 4.94, -6.55, -0.22, -0.24, 0.17
7.62, 5.09, -6.57, -0.17, -0.33, 0.15
7.39, 5.04, -6.57, -0.12, -0.44, 0.12
7.25, 5.11, -6.64, -0.06, -0.51, 0.10
7.11, 4.99, -6.65, 0.00, -0.53, 0.08
7.25, 4.83, -6.63, 0.04, -0.58, 0.07
7.24, 4.73, -6.74, 0.07, -0.67, 0.05
7.22, 4.59, -6.84, 0.08, -0.79, 0.04
7.12, 4.65, -6.73, 0.09, -0.89, 0.01
6.99, 4.53, -6.93, 0.10, -0.98, -0.01
6.78, 4.60, -6.99, 0.13, -1.12, -0.06
6.14, 4.63, -7.15, 0.16, -1.25, -0.14
5.70, 4.51, -7.26, 0.21, -1.22, -0.25
5.42, 4.37, -7.18, 0.25, -1.09, -0.34
5.26, 4.25, -7.26, 0.27, -1.10, -0.41
5.09, 4.37, -7.42, 0.31, -1.23, -0.46
4.89, 4.43, -7.56, 0.36, -1.27, -0.48
4.72, 4.26, -7.71, 0.42, -1.23, -0.49
4.65, 4.07, -7.82, 0.45, -1.27, -0.50
4.37, 3.85, -7.88, 0.47, -1.38, -0.52
4.00, 3.67, -7.95, 0.48, -1.46, -0.53
3.78, 3.52, -8.10, 0.46, -1.49, -0.53
3.46, 3.48, -8.34, 0.47, -1.55, -0.52
3.02, 3.40, -8.37, 0.46, -1.67, -0.52
2.39, 3.37, -8.53, 0.45, -1.73, -0.53
1.92, 3.28, -8.65, 0.46, -1.69, -0.52
1.57, 3.35, -8.67, 0.45, -1.60, -0.50
1.32, 3.34, -8.80, 0.46, -1.54, -0.47
1.25, 3.31, -8.78, 0.47, -1.55, -0.45
1.02, 3.24, -8.81, 0.48, -1.61, -0.44
0.77, 3.23, -8.84, 0.48, -1.60, -0.43
0.40, 3.14, -8.87, 0.48, -1.55, -0.42
0.43, 3.11, -8.77, 0.49, -1.54, -0.41
0.27, 3.08, -8.82, 0.49, -1.59, -0.39
0.31, 3.01, -8.73, 0.50, -1.63, -0.35
0.14, 3.04, -8.74, 0.50, -1.69, -0.30
-0.08, 3.25, -8.75, 0.56, -1.77, -0.24
-0.40, 3.20, -8.77, 0.63, -1.87, -0.16
-1.33, 2.87, -8.88, 0.69, -1.95, -0.09
-2.15, 2.27, -8.96, 0.66, -1.87, 0.00
-2.78, 1.52, -8.96, 0.53, -1.70, 0.10
-3.05, 1.28, -8.93, 0.38, -1.55, 0.22
-2.81, 1.40, -8.82, 0.23, -1.41, 0.30
-2.37, 1.65, -8.85, 0.15, -1.39, 0.31
-2.26, 1.86, -8.68, 0.09, -1.47, 0.25
-2.49, 1.87, -8.60, 0.04, -1.54, 0.18
-2.83, 1.96, -8.57, 0.01, -1.56, 0.11
-3.45, 2.27, -8.67, -0.01, -1.57, 0.04
-3.90, 2.15, -8.51, 0.01, -1.53, -0.03
-4.29, 2.15, -8.48, 0.01, -1.45, -0.09
-4.67, 2.12, -8.50, 0.00, -1.36, -0.15
-4.90, 2.12, -8.38, 0.01, -1.27, -0.20
-5.26, 2.07, -8.35, 0.00, -1.19, -0.23
-5.47, 1.96, -8.31, -0.01, -1.09, -0.25
-5.73, 1.92, -8.04, -0.02, -0.97, -0.26
-5.87, 1.84, -7.91, -0.04, -0.86, -0.27
-5.79, 1.96, -7.94, -0.05, -0.77, -0.27
-5.85, 2.12, -8.27, -0.03, -0.69, -0.27
-6.23, 1.96, -8.25, -0.03, -0.63, -0.28
-6.66, 1.69, -8.25, -0.07, -0.54, -0.28
-7.18, 1.47, -8.07, -0.12, -0.39, -0.24
-7.18, 1.69, -7.95, -0.16, -0.23, -0.17
-7.00, 1.90, -7.89, -0.17, -0.10, -0.09
-6.84, 2.10, -7.81, -0.14, -0.02, -0.05
-6.90, 2.01, -7.84, -0.13, 0.06, -0.04
-6.85, 1.89, -7.81, -0.13, 0.15, -0.05
-6.90, 2.01, -7.84, -0.12, 0.24, -0.04
-6.97, 2.01, -7.77, -0.12, 0.34, -0.03
-6.93, 1.91, -7.96, -0.12, 0.45, -0.01
-6.86, 1.87, -8.04, -0.13, 0.54, 0.01
-6.73, 1.87, -7.86, -0.16, 0.64, 0.02
-6.54, 2.02, -7.87, -0.17, 0.74, 0.04
-6.34, 2.05, -7.99, -0.16, 0.81, 0.07
-6.22, 2.03, -8.05, -0.16, 0.88, 0.10
-6.25, 2.04, -8.15, -0.17, 0.95, 0.13
-6.26, 1.97, -8.22, -0.19, 1.05, 0.18
-6.12, 1.95, -8.18, -0.20, 1.18, 0.24
-5.73, 2.09, -8.17, -0.21, 1.29, 0.29
-5.37, 2.03, -8.39, -0.22, 1.36, 0.34
-5.02, 2.11, -8.43, -0.24, 1.42, 0.41
-4.71, 1.88, -8.24, -0.26, 1.48, 0.45
-4.42, 1.90, -8.43, -0.29, 1.53, 0.49
-4.03, 2.00, -8.49, -0.32, 1.58, 0.53
-3.66, 2.00, -8.55, -0.34, 1.62, 0.55
-3.45, 2.01, -8.73, -0.38, 1.62, 0.57
-3.20, 1.87, -8.56, -0.42, 1.62, 0.59
-2.85, 1.64, -8.47, -0.51, 1.69, 0.59
-2.49, 1.46, -8.45, -0.65, 1.69, 0.57
-2.14, 1.57, -8.55, -0.80, 1.69, 0.56
-1.97, 2.02, -8.34, -0.94, 1.70, 0.52
-2.23, 2.61, -8.27, -1.01, 1.77, 0.48
-2.26, 3.39, -8.25, -0.99, 1.95, 0.48
-1.92, 3.91, -8.18, -0.90, 2.14, 0.51
-0.86, 4.14, -8.11, -0.80, 2.28, 0.54
0.00, 4.15, -8.07, -0.72, 2.35, 0.56
0.82, 4.12, -8.08, -0.64, 2.37, 0.56
1.12, 3.73, -7.58, -0.62, 2.45, 0.55
1.87, 3.82, -7.82, -0.55, 2.35, 0.52
1.95, 3.76, -7.71, -0.57, 2.22, 0.49
2.26, 3.91, -7.67, -0.53, 2.22, 0.49
2.71, 3.91, -7.52, -0.53, 2.32, 0.51
3.39, 3.83, -7.37, -0.55, 2.38, 0.54
3.73, 4.01, -7.32, -0.57, 2.28, 0.53
4.37, 4.02, -6.88, -0.56, 2.22, 0.52
4.76, 4.30, -6.94, -0.56, 2.26, 0.52
5.39, 4.50, -6.88, -0.58, 2.31, 0.50
6.37, 4.58, -6.64, -0.55, 2.24, 0.47
7.18, 4.80, -6.48, -0.57, 2.08, 0.43
7.95, 4.86, -6.28, -0.56, 1.85, 0.38
8.40, 4.86, -6.13, -0.57, 1.59, 0.31
8.63, 4.96, -5.97, -0.57, 1.24, 0.25
8.42, 5.09, -6.00, -0.57, 0.94, 0.17
8.06, 5.17, -5.84, -0.55, 0.75, 0.11
7.70, 5.33, -5.81, -0.52, 0.70, 0.06
7.61, 5.38, -5.75, -0.49, 0.69, 0.03
7.62, 5.47, -5.59, -0.47, 0.68, 0.02
7.79, 5.67, -5.55, -0.45, 0.66, 0.03
8.14, 5.96, -5.48, -0.42, 0.61, 0.05
8.33, 6.17, -5.36, -0.38, 0.48, 0.06
8.32, 6.34, -5.16, -0.30, 0.35, 0.08
8.36, 6.39, -5.27, -0.21, 0.26, 0.10
8.34, 6.35, -5.36, -0.13, 0.18, 0.12
8.41, 6.12, -5.29, -0.07, 0.07, 0.14
8.27, 5.92, -5.39, -0.03, -0.03, 0.15
8.21, 5.76, -5.40, -0.01, -0.11, 0.16
7.96, 5.68, -5.30, 0.01, -0.20, 0.15
7.74, 5.64, -5.29, 0.04, -0.28, 0.13
7.55, 5.56, -5.41, 0.08, -0.30, 0.11
7.38, 5.53, -5.53, 0.12, -0.30, 0.09
7.30, 5.38, -5.63, 0.15, -0.31, 0.07
7.32, 5.38, -5.71, 0.18, -0.37, 0.05
7.08, 5.32, -5.74, 0.20, -0.45, 0.04
6.94, 5.24, -5.94, 0.23, -0.48, 0.03
6.89, 5.09, -6.12, 0.24, -0.46, 0.03
6.99, 4.99, -6.00, 0.24, -0.46, 0.03
6.98, 4.95, -6.13, 0.23, -0.54, 0.03
6.90, 4.97, -6.18, 0.23, -0.65, 0.01
6.74, 5.01, -6.19, 0.25, -0.72, 0.00
6.76, 5.05, -6.40, 0.27, -0.71, -0.00
6.70, 4.88, -6.43, 0.29, -0.73, -0.02
6.61, 4.79, -6.45, 0.31, -0.81, -0.03
6.64, 4.85, -6.61, 0.34, -0.85, -0.06
6.85, 4.77, -6.52, 0.36, -0.81, -0.14
6.94, 4.65, -6.58, 0.38, -0.86, -0.26
6.93, 4.59, -6.51, 0.42, -1.03, -0.40
6.61, 4.54, -6.61, 0.45, -1.20, -0.53
6.25, 4.52, -6.72, 0.48, -1.26, -0.59
6.00, 4.31, -6.83, 0.51, -1.24, -0.62
5.68, 4.17, -7.04, 0.51, -1.30, -0.64
5.22, 4.12, -7.18, 0.50, -1.43, -0.64
4.96, 4.16, -7.38, 0.50, -1.48, -0.63
4.75, 4.13, -7.43, 0.50, -1.43, -0.60
4.56, 4.05, -7.57, 0.50, -1.49, -0.58
4.19, 4.02, -7.60, 0.50, -1.65, -0.57
3.85, 4.02, -7.72, 0.52, -1.74, -0.55
3.39, 3.95, -7.97, 0.53, -1.71, -0.53
3.05, 3.80, -8.01, 0.55, -1.72, -0.52
2.58, 3.70, -8.19, 0.54, -1.80, -0.51
2.09, 3.65, -8.21, 0.55, -1.83, -0.50
1.83, 3.65, -8.44, 0.55, -1.77, -0.48
1.47, 3.50, -8.41, 0.55, -1.69, -0.46
1.36, 3.32, -8.65, 0.54, -1.69, -0.46
1.02, 3.21, -8.76, 0.51, -1.70, -0.46
0.85, 3.02, -8.75, 0.48, -1.69, -0.45
0.48, 3.15, -8.76, 0.44, -1.64, -0.44
0.28, 3.20, -8.74, 0.42, -1.62, -0.44
0.25, 3.26, -8.79, 0.41, -1.63, -0.43
0.17, 3.44, -8.55, 0.43, -1.67, -0.43
-0.11, 3.36, -8.58, 0.46, -1.71, -0.44
-0.41, 3.29, -8.66, 0.50, -1.77, -0.46
-0.84, 3.07, -8.74, 0.53, -1.83, -0.51
-1.38, 2.88, -8.71, 0.54, -1.84, -0.55
-1.93, 2.61, -8.66, 0.54, -1.82, -0.57
-2.42, 2.46, -8.70, 0.52, -1.77, -0.57
-2.95, 2.31, -8.87, 0.51, -1.71, -0.54
-3.96, 2.31, -9.08, 0.46, -1.63, -0.51
-4.69, 2.25, -8.88, 0.49, -1.43, -0.45
-5.01, 2.13, -8.78, 0.48, -1.12, -0.35
-4.48, 1.65, -8.78, 0.46, -0.89, -0.22
-3.88, 1.10, -8.99, 0.37, -0.86, -0.12
-3.60, 0.74, -9.00, 0.18, -0.92, -0.07
-3.88, 0.96, -8.79, 0.04, -0.93, -0.04
-4.28, 1.45, -8.90, -0.02, -0.89, -0.03
-4.54, 1.70, -8.73, -0.05, -0.84, -0.01
-4.75, 1.64, -8.83, -0.08, -0.78, 0.01
-4.95, 1.67, -8.73, -0.13, -0.71, 0.03
-5.12, 1.77, -8.66, -0.17, -0.63, 0.04
-5.12, 2.05, -8.48, -0.18, -0.55, 0.05
-4.85, 2.23, -8.40, -0.16, -0.49, 0.05
-4.83, 2.40, -8.44, -0.13, -0.46, 0.06
-4.79, 2.34, -8.33, -0.11, -0.43, 0.05
-4.94, 2.27, -8.40, -0.11, -0.40, 0.05
-5.02, 2.20, -8.32, -0.12, -0.36, 0.03
-5.16, 2.32, -8.32, -0.12, -0.30, 0.02
-5.13, 2.36, -8.29, -0.12, -0.26, 0.00
-5.27, 2.39, -8.38, -0.12, -0.24, -0.01
-5.39, 2.30, -8.34, -0.14, -0.20, -0.02
-5.64, 2.34, -8.32, -0.16, -0.12, -0.03
-5.70, 2.31, -8.32, -0.17, -0.04, -0.02
-5.74, 2.48, -8.27, -0.18, 0.03, -0.01
-5.75, 2.53, -8.30, -0.17, 0.10, -0.01
-5.87, 2.48, -8.31, -0.17, 0.17, -0.00
-5.93, 2.47, -8.30, -0.17, 0.25, 0.00
-5.94, 2.42, -8.41, -0.16, 0.35, 0.02
-5.90, 2.50, -8.34, -0.16, 0.43, 0.04
-5.80, 2.43, -8.49, -0.15, 0.52, 0.06
-5.57, 2.50, -8.28, -0.15, 0.59, 0.08
-5.43, 2.46, -8.35, -0.15, 0.65, 0.10
-5.28, 2.41, -8.37, -0.15, 0.71, 0.11
-5.08, 2.48, -8.39, -0.15, 0.75, 0.12
-4.92, 2.41, -8.44, -0.15, 0.78, 0.13
-4.80, 2.42, -8.50, -0.16, 0.83, 0.14
-4.69, 2.43, -8.55, -0.17, 0.88, 0.14
-4.44, 2.70, -8.35, -0.18, 0.93, 0.14
-4.40, 2.51, -8.66, -0.19, 0.96, 0.14
-4.25, 2.51, -8.69, -0.20, 1.01, 0.13
-3.97, 2.62, -8.64, -0.19, 1.07, 0.13
-3.83, 2.71, -8.74, -0.19, 1.10, 0.13
-3.62, 2.70, -8.79, -0.18, 1.13, 0.12
-3.52, 2.73, -8.78, -0.18, 1.17, 0.12
-3.55, 2.61, -8.76, -0.19, 1.20, 0.10
-3.54, 2.58, -8.84, -0.20, 1.26, 0.11
-3.52, 2.61, -8.96, -0.21, 1.36, 0.11
-3.23, 2.77, -8.90, -0.22, 1.46, 0.12
-3.08, 2.85, -8.83, -0.21, 1.55, 0.11
-2.52, 2.91, -8.74, -0.21, 1.64, 0.12
-1.87, 2.97, -8.77, -0.20, 1.74, 0.13
-1.11, 3.02, -8.73, -0.20, 1.75, 0.15
-0.46, 2.94, -8.78, -0.22, 1.73, 0.16
-0.10, 2.91, -8.83, -0.25, 1.69, 0.17
0.24, 2.87, -8.83, -0.27, 1.69, 0.19
0.49, 2.99, -8.78, -0.30, 1.63, 0.21
0.88, 3.00, -8.74, -0.33, 1.62, 0.23
1.04, 3.04, -8.76, -0.34, 1.62, 0.25
1.20, 3.06, -8.75, -0.37, 1.62, 0.27
1.42, 3.03, -8.75, -0.41, 1.63, 0.28
1.65, 3.02, -8.65, -0.45, 1.67, 0.29
2.04, 3.12, -8.69, -0.49, 1.71, 0.30
2.46, 3.16, -8.52, -0.52, 1.72, 0.32
2.87, 3.20, -8.43, -0.55, 1.69, 0.33
3.14, 3.11, -8.20, -0.55, 1.69, 0.32
3.38, 3.26, -8.29, -0.62, 1.62, 0.29
3.52, 3.42, -8.26, -0.63, 1.62, 0.27
3.96, 3.49, -8.13, -0.65, 1.62, 0.25
4.23, 3.76, -7.99, -0.68, 1.61, 0.24
4.47, 3.89, -7.80, -0.69, 1.51, 0.24
4.61, 4.08, -7.82, -0.70, 1.42, 0.23
4.74, 4.38, -7.69, -0.69, 1.41, 0.23
4.99, 4.63, -7.49, -0.66, 1.46, 0.23
5.34, 4.82, -7.32, -0.62, 1.46, 0.24
5.82, 4.89, -7.12, -0.58, 1.38, 0.24
6.12, 4.90, -7.07, -0.55, 1.25, 0.24
6.47, 4.82, -6.89, -0.55, 1.16, 0.24
6.64, 4.98, -6.87, -0.55, 1.10, 0.25
7.00, 5.09, -6.66, -0.54, 1.05, 0.27
7.35, 5.32, -6.45, -0.52, 0.95, 0.29
7.50, 5.48, -6.41, -0.48, 0.80, 0.30
7.74, 5.50, -6.34, -0.42, 0.67, 0.30
7.83, 5.50, -6.25, -0.36, 0.57, 0.30
7.87, 5.44, -6.15, -0.30, 0.44, 0.29
7.91, 5.40, -6.07, -0.26, 0.28, 0.27
7.69, 5.22, -6.12, -0.22, 0.16, 0.26
7.58, 5.17, -6.10, -0.18, 0.15, 0.25
7.47, 5.02, -5.99, -0.15, 0.12, 0.24
7.48, 4.99, -6.01, -0.14, 0.01, 0.22
7.35, 4.96, -5.94, -0.11, -0.07, 0.19
7.34, 4.94, -6.16, -0.07, -0.07, 0.17
7.38, 4.93, -6.17, -0.04, -0.06, 0.14
7.48, 4.89, -6.15, -0.01, -0.12, 0.10
7.39, 4.76, -6.13, 0.01, -0.24, 0.06
7.22, 4.78, -6.18, 0.03, -0.32, 0.03
7.07, 4.76, -6.18, 0.05, -0.33, 0.01
7.12, 4.62, -6.17, 0.05, -0.29, -0.00
7.09, 4.71, -6.28, 0.05, -0.34, -0.01
7.08, 4.73, -6.31, 0.06, -0.47, -0.02
6.94, 4.81, -6.38, 0.09, -0.55, -0.03
6.85, 4.91, -6.41, 0.11, -0.56, -0.03
6.88, 4.83, -6.40, 0.13, -0.59, -0.03
6.84, 4.81, -6.56, 0.14, -0.70, -0.03
6.60, 4.78, -6.66, 0.16, -0.82, -0.03
6.33, 4.72, -6.71, 0.18, -0.87, -0.02
6.11, 4.73, -6.90, 0.20, -0.86, -0.02
6.10, 4.64, -7.02, 0.21, -0.88, -0.00
5.97, 4.56, -7.01, 0.21, -0.92, 0.01
6.03, 4.69, -7.13, 0.21, -0.97, 0.01
6.00, 4.60, -7.27, 0.22, -1.01, 0.03
6.23, 4.59, -7.18, 0.20, -1.05, 0.04
6.25, 4.67, -7.08, 0.19, -1.18, 0.03
5.97, 4.90, -7.16, 0.22, -1.40, -0.01
5.24, 5.00, -7.12, 0.29, -1.55, -0.05
4.68, 4.91, -7.24, 0.38, -1.50, -0.08
4.35, 4.63, -7.51, 0.45, -1.39, -0.12
4.18, 4.41, -7.69, 0.48, -1.36, -0.16
3.98, 4.08, -7.78, 0.49, -1.40, -0.21
3.81, 3.95, -7.86, 0.49, -1.42, -0.25
3.50, 3.87, -8.13, 0.50, -1.42, -0.29
3.41, 3.62, -8.31, 0.49, -1.36, -0.33
3.58, 3.28, -8.41, 0.45, -1.34, -0.37
3.43, 3.08, -8.39, 0.38, -1.45, -0.42
2.98, 3.15, -8.45, 0.32, -1.63, -0.46
2.35, 3.42, -8.55, 0.31, -1.70, -0.48
1.71, 3.58, -8.71, 0.34, -1.59, -0.49
1.33, 3.66, -8.82, 0.39, -1.39, -0.48
1.26, 3.42, -8.94, 0.42, -1.29, -0.47
1.32, 3.29, -8.94, 0.45, -1.27, -0.45
1.41, 3.10, -8.99, 0.46, -1.28, -0.45
1.38, 2.83, -9.06, 0.45, -1.30, -0.45
1.20, 2.80, -9.04, 0.44, -1.35, -0.46
1.03, 2.67, -8.99, 0.44, -1.41, -0.47
0.68, 2.67, -9.09, 0.44, -1.46, -0.48
0.48, 2.66, -9.02, 0.45, -1.51, -0.48
0.23, 2.68, -9.01, 0.46, -1.54, -0.47
-0.19, 2.52, -9.06, 0.49, -1.59, -0.46
-0.70, 2.27, -9.11, 0.49, -1.65, -0.46
-1.36, 2.04, -9.09, 0.47, -1.63, -0.45
-1.95, 1.85, -9.21, 0.43, -1.59, -0.43
-2.58, 1.76, -9.15, 0.39, -1.51, -0.41
-3.30, 1.51, -9.30, 0.33, -1.37, -0.36
-3.77, 1.36, -9.56, 0.25, -1.20, -0.30
-4.22, 1.40, -9.62, 0.14, -1.02, -0.22
-4.05, 1.47, -9.32, 0.09, -0.81, -0.14
-3.76, 1.79, -9.17, 0.05, -0.70, -0.08
-3.27, 1.92, -9.22, 0.05, -0.67, -0.06
-3.28, 1.87, -9.22, 0.05, -0.67, -0.05
-3.28, 1.88, -9.14, 0.04, -0.66, -0.04
-3.30, 1.91, -9.17, 0.04, -0.65, -0.04
-3.54, 1.90, -9.09, 0.05, -0.64, -0.03
-3.83, 1.77, -9.19, 0.03, -0.60, -0.03
-3.95, 1.64, -9.12, -0.00, -0.55, -0.04
-4.19, 1.55, -9.15, -0.06, -0.51, -0.03
-4.15, 1.64, -8.98, -0.09, -0.45, -0.04
-4.34, 1.78, -8.91, -0.12, -0.40, -0.03
-4.26, 1.87, -9.01, -0.13, -0.36, -0.04
-4.28, 1.93, -9.03, -0.14, -0.32, -0.04
-4.34, 2.01, -8.96, -0.15, -0.29, -0.04
-4.43, 1.97, -8.84, -0.16, -0.25, -0.04
-4.55, 2.01, -8.85, -0.18, -0.22, -0.04
-4.56, 2.07, -8.91, -0.19, -0.17, -0.04
-4.74, 2.16, -8.88, -0.20, -0.10, -0.03
-4.73, 2.19, -8.86, -0.22, -0.04, -0.01
-4.73, 2.24, -8.88, -0.22, 0.00, 0.01
-4.66, 2.28, -8.83, -0.23, 0.05, 0.02
-4.84, 2.36, -8.89, -0.23, 0.10, 0.03
-4.99, 2.39, -8.83, -0.24, 0.16, 0.04
-5.02, 2.39, -8.86, -0.24, 0.25, 0.06
-4.94, 2.37, -8.87, -0.24, 0.33, 0.08
-4.88, 2.42, -8.83, -0.25, 0.39, 0.09
-4.93, 2.39, -8.81, -0.26, 0.47, 0.10
-4.83, 2.48, -8.81, -0.27, 0.55, 0.12
-4.58, 2.43, -8.77, -0.27, 0.62, 0.14
-4.33, 2.57, -8.88, -0.28, 0.68, 0.14
-4.18, 2.53, -8.83, -0.30, 0.73, 0.15
-3.90, 2.65, -8.84, -0.30, 0.77, 0.15
