0.83, 7.95, -5.78, -0.00, -0.00, -0.02
0.72, 7.90, -5.83, -0.03, 0.01, -0.03
0.92, 8.07, -5.87, -0.04, 0.01, -0.02
1.00, 8.15, -5.78, -0.06, 0.00, -0.02
1.19, 8.22, -5.81, -0.06, -0.01, -0.01
1.21, 8.33, -5.86, -0.06, -0.02, -0.01
1.14, 8.38, -5.74, -0.04, -0.04, -0.02
0.96, 8.26, -5.93, -0.03, -0.03, -0.03
0.84, 8.13, -5.82, -0.03, -0.02, -0.03
0.83, 8.21, -5.82, -0.03, -0.00, -0.02
0.89, 8.12, -5.87, -0.02, 0.01, -0.02
0.89, 8.03, -5.80, -0.02, 0.02, -0.03
0.92, 8.04, -5.86, -0.03, 0.03, -0.03
0.95, 8.02, -5.86, -0.03, 0.02, -0.01
0.89, 8.03, -5.90, -0.03, 0.01, -0.01
0.90, 7.96, -5.85, -0.04, -0.01, -0.00
0.81, 8.00, -5.85, -0.04, -0.02, -0.00
0.74, 7.98, -5.86, -0.04, -0.03, -0.00
0.63, 7.95, -5.83, -0.05, -0.02, -0.01
0.56, 7.99, -5.82, -0.05, -0.02, -0.00
0.52, 7.94, -5.92, -0.05, -0.00, -0.00
0.50, 8.06, -5.85, -0.06, 0.00, -0.01
0.62, 8.13, -5.92, -0.06, 0.00, -0.02
0.60, 8.12, -5.86, -0.06, 0.00, -0.02
0.63, 8.12, -5.77, -0.06, 0.00, -0.02
0.65, 8.12, -5.78, -0.06, -0.00, -0.02
0.60, 8.14, -5.81, -0.07, -0.01, -0.03
0.58, 8.17, -5.77, -0.07, -0.01, -0.02
0.66, 8.20, -5.74, -0.07, 0.00, -0.01
0.71, 8.15, -5.79, -0.07, 0.01, -0.00
0.86, 8.32, -5.70, -0.06, 0.01, 0.00
0.96, 8.38, -5.72, -0.05, -0.00, -0.00
1.00, 8.34, -5.77, -0.04, -0.01, -0.02
0.94, 8.21, -5.70, -0.03, -0.01, -0.02
0.98, 8.20, -5.77, -0.03, -0.00, -0.02
