0.97, 8.29, -5.61, -0.06, -0.02, -0.01
0.80, 8.19, -5.66, -0.06, -0.02, -0.02
0.80, 8.21, -5.69, -0.06, -0.02, -0.02
0.60, 8.19, -5.58, -0.06, -0.02, -0.02
0.68, 8.26, -5.63, -0.06, -0.01, -0.01
0.60, 8.24, -5.58, -0.05, -0.00, -0.01
0.64, 8.21, -5.58, -0.04, -0.00, -0.01
0.62, 8.26, -5.50, -0.04, -0.00, -0.01
0.60, 8.30, -5.62, -0.03, -0.01, -0.02
0.51, 8.28, -5.52, -0.02, -0.01, -0.02
0.49, 8.20, -5.53, -0.02, -0.01, -0.02
0.44, 8.21, -5.59, -0.02, -0.01, -0.02
0.42, 8.21, -5.52, -0.02, -0.00, -0.02
0.39, 8.22, -5.66, -0.02, -0.01, -0.02
0.39, 8.19, -5.53, -0.02, -0.01, -0.02
0.40, 8.18, -5.58, -0.02, -0.00, -0.01
0.42, 8.22, -5.61, -0.03, -0.00, -0.02
0.43, 8.27, -5.60, -0.03, -0.00, -0.01
0.49, 8.30, -5.60, -0.03, -0.00, -0.01
0.79, 8.32, -5.71, -0.03, -0.01, -0.01
0.72, 8.33, -5.67, -0.03, -0.01, -0.00
0.80, 8.37, -5.62, -0.02, -0.01, -0.00
0.79, 8.35, -5.63, -0.02, -0.01, -0.00
0.86, 8.33, -5.71, -0.02, -0.01, -0.00
0.78, 8.32, -5.58, -0.01, -0.01, -0.01
0.83, 8.28, -5.64, -0.02, -0.01, -0.01
0.90, 8.23, -5.63, -0.02, -0.00, -0.01
0.91, 8.25, -5.69, -0.02, -0.00, -0.02
0.94, 8.19, -5.73, -0.03, -0.00, -0.02
0.90, 8.15, -5.73, -0.04, -0.00, -0.01
0.88, 8.17, -5.73, -0.05, -0.00, -0.01
0.79, 8.15, -5.66, -0.05, -0.00, 0.00
0.87, 8.35, -5.66, -0.04, -0.00, 0.01
0.73, 8.26, -5.66, -0.04, -0.01, 0.01
0.81, 8.18, -5.59, -0.03, -0.01, 0.00
0.62, 8.15, -5.61, -0.03, -0.02, -0.01
0.58, 8.09, -5.76, -0.03, -0.02, -0.01
0.50, 8.11, -5.72, -0.03, -0.01, -0.01
0.52, 8.04, -5.63, -0.03, -0.00, -0.02
0.42, 8.18, -5.71, -0.04, 0.00, -0.02
0.55, 8.14, -5.73, -0.04, 0.01, -0.02
0.48, 8.21, -5.62, -0.04, 0.01, -0.02
0.46, 8.19, -5.62, -0.05, 0.00, -0.02
0.53, 8.23, -5.60, -0.05, -0.01, -0.02
0.40, 8.22, -5.68, -0.05, -0.01, -0.01
0.40, 8.30, -5.63, -0.05, -0.01, -0.01
0.38, 8.30, -5.58, -0.05, -0.01, 0.00
0.52, 8.34, -5.60, -0.04, -0.01, 0.01
0.57, 8.38, -5.70, -0.04, -0.01, 0.01
0.65, 8.40, -5.59, -0.03, -0.01, -0.01
0.67, 8.40, -5.65, -0.02, -0.01, -0.02
0.70, 8.35, -5.57, -0.01, -0.01, -0.02
0.72, 8.33, -5.60, -0.02, -0.01, -0.01
0.86, 8.23, -5.75, -0.02, -0.00, -0.01
0.86, 8.31, -5.64, -0.01, -0.00, -0.01
0.95, 8.24, -5.72, -0.01, 0.00, -0.02
0.89, 8.19, -5.76, -0.02, -0.00, -0.01
0.93, 8.18, -5.68, -0.03, -0.00, -0.01
0.94, 8.26, -5.70, -0.03, -0.00, -0.01
0.85, 8.26, -5.67, -0.03, -0.00, -0.01
0.89, 8.23, -5.66, -0.03, -0.02, -0.00
0.87, 8.22, -5.69, -0.03, -0.01, -0.01
0.79, 8.18, -5.72, -0.02, -0.01, -0.01
0.69, 8.18, -5.72, -0.02, -0.01, -0.01
0.61, 8.15, -5.70, -0.02, -0.00, -0.02
0.57, 8.10, -5.67, -0.02, -0.00, -0.02
0.51, 8.09, -5.76, -0.02, -0.00, -0.02
0.49, 8.13, -5.70, -0.02, -0.00, -0.02
0.58, 8.16, -5.69, -0.02, -0.00, -0.03
0.42, 8.09, -5.75, -0.03, 0.00, -0.02
0.46, 8.04, -5.70, -0.04, 0.00, -0.01
0.38, 8.11, -5.71, -0.05, 0.00, -0.01
0.42, 8.15, -5.59, -0.06, -0.00, -0.00
0.39, 8.26, -5.81, -0.04, -0.00, 0.01
0.49, 8.30, -5.67, -0.04, -0.00, 0.01
0.53, 8.29, -5.66, -0.03, -0.01, 0.00
0.43, 8.22, -5.56, -0.03, -0.02, -0.01
0.55, 8.23, -5.62, -0.03, -0.01, -0.01
0.52, 8.20, -5.64, -0.04, -0.00, -0.01
0.55, 8.22, -5.73, -0.04, 0.00, -0.01
0.68, 8.25, -5.64, -0.04, 0.01, -0.01
0.77, 8.30, -5.68, -0.05, 0.01, -0.02
0.86, 8.23, -5.64, -0.05, 0.01, -0.01
0.88, 8.33, -5.67, -0.05, 0.00, -0.01
0.96, 8.29, -5.63, -0.06, -0.01, -0.01
0.91, 8.32, -5.66, -0.06, -0.01, -0.01
0.87, 8.28, -5.65, -0.06, -0.01, -0.01
0.85, 8.28, -5.66, -0.05, -0.01, -0.00
0.83, 8.28, -5.64, -0.04, -0.00, -0.00
0.88, 8.26, -5.68, -0.04, -0.00, -0.00
0.84, 8.22, -5.65, -0.03, -0.01, -0.01
0.73, 8.24, -5.65, -0.02, -0.01, -0.02
0.58, 8.27, -5.69, -0.02, -0.01, -0.03
0.60, 8.22, -5.60, -0.02, -0.00, -0.02
0.51, 8.16, -5.66, -0.01, -0.00, -0.02
0.53, 8.14, -5.67, -0.02, 0.00, -0.02
0.43, 8.13, -5.69, -0.02, 0.00, -0.02
0.53, 8.10, -5.67, -0.02, -0.00, -0.02
0.46, 8.10, -5.60, -0.03, -0.00, -0.02
0.52, 8.14, -5.70, -0.03, -0.00, -0.01
0.45, 8.15, -5.57, -0.04, -0.01, -0.01
0.42, 8.21, -5.72, -0.04, -0.01, -0.01
0.41, 8.26, -5.65, -0.04, -0.02, -0.01
0.45, 8.22, -5.70, -0.03, -0.02, -0.00
0.42, 8.27, -5.63, -0.03, -0.01, -0.01
0.45, 8.28, -5.67, -0.03, -0.01, -0.01
0.54, 8.22, -5.66, -0.03, -0.00, -0.01
0.55, 8.24, -5.70, -0.03, -0.00, -0.01
0.73, 8.29, -5.66, -0.03, -0.00, -0.01
0.79, 8.22, -5.69, -0.03, -0.01, -0.02
0.75, 8.19, -5.62, -0.04, -0.00, -0.02
0.78, 8.24, -5.68, -0.05, 0.00, -0.02
0.83, 8.26, -5.64, -0.06, -0.00, -0.01
0.78, 8.27, -5.77, -0.06, -0.00, 0.00
0.90, 8.41, -5.65, -0.05, -0.00, 0.01
0.94, 8.38, -5.73, -0.04, -0.00, 0.01
1.02, 8.30, -5.70, -0.04, -0.01, 0.01
0.93, 8.22, -5.67, -0.03, -0.02, -0.00
0.86, 8.16, -5.60, -0.04, -0.02, -0.01
0.81, 8.11, -5.65, -0.04, -0.01, -0.02
0.79, 8.15, -5.68, -0.05, -0.01, -0.03
0.82, 8.17, -5.70, -0.05, -0.00, -0.03
0.66, 8.17, -5.67, -0.05, 0.00, -0.02
0.62, 8.16, -5.74, -0.06, 0.00, -0.02
0.66, 8.15, -5.60, -0.06, -0.01, -0.02
0.55, 8.17, -5.55, -0.07, -0.01, -0.02
0.52, 8.11, -5.56, -0.07, -0.02, -0.02
0.43, 8.22, -5.54, -0.08, -0.02, -0.01
0.41, 8.23, -5.58, -0.07, -0.01, -0.00
0.41, 8.28, -5.73, -0.06, -0.01, -0.00
0.43, 8.27, -5.60, -0.06, -0.01, -0.01
0.40, 8.28, -5.55, -0.05, -0.01, -0.02
0.44, 8.29, -5.56, -0.04, -0.01, -0.02
0.37, 8.32, -5.63, -0.03, -0.00, -0.03
0.54, 8.34, -5.65, -0.03, -0.00, -0.03
0.55, 8.36, -5.53, -0.03, 0.00, -0.04
0.65, 8.32, -5.62, -0.03, -0.00, -0.03
0.63, 8.26, -5.58, -0.03, -0.00, -0.03
0.70, 8.30, -5.54, -0.04, 0.00, -0.02
0.76, 8.30, -5.51, -0.05, -0.01, -0.01
0.80, 8.31, -5.58, -0.05, -0.01, -0.00
0.71, 8.37, -5.55, -0.05, -0.02, 0.00
0.81, 8.40, -5.60, -0.05, -0.01, 0.00
0.83, 8.41, -5.59, -0.04, -0.02, 0.00
0.85, 8.43, -5.67, -0.04, -0.01, -0.00
0.82, 8.35, -5.66, -0.03, -0.01, -0.01
0.83, 8.39, -5.56, -0.02, -0.00, -0.01
0.86, 8.31, -5.59, -0.02, 0.00, -0.01
0.81, 8.26, -5.59, -0.01, 0.00, -0.02
0.79, 8.21, -5.66, -0.02, 0.00, -0.02
0.74, 8.21, -5.63, -0.03, 0.00, -0.03
0.69, 8.16, -5.60, -0.03, 0.00, -0.02
0.70, 8.17, -5.59, -0.04, 0.01, -0.01
0.62, 8.20, -5.60, -0.05, 0.00, 0.00
0.64, 8.21, -5.59, -0.04, 0.00, 0.01
0.66, 8.31, -5.65, -0.03, -0.01, 0.02
0.64, 8.24, -5.68, -0.02, -0.02, 0.02
0.51, 8.18, -5.58, -0.02, -0.02, 0.01
0.42, 8.12, -5.68, -0.01, -0.02, 0.00
0.30, 8.22, -5.60, -0.01, -0.01, -0.00
0.34, 8.15, -5.55, -0.02, -0.00, -0.01
0.32, 8.15, -5.61, -0.03, 0.01, -0.01
0.43, 8.25, -5.58, -0.03, 0.01, -0.01
0.50, 8.26, -5.61, -0.03, 0.00, -0.01
0.63, 8.25, -5.63, -0.04, -0.01, -0.01
0.76, 8.25, -5.66, -0.05, -0.03, -0.02
0.66, 8.33, -5.63, -0.05, -0.03, -0.01
0.64, 8.30, -5.53, -0.04, -0.03, -0.01
0.53, 8.40, -5.69, -0.04, -0.02, -0.00
0.67, 8.36, -5.64, -0.04, -0.00, 0.00
0.71, 8.36, -5.62, -0.03, 0.00, -0.01
0.82, 8.39, -5.65, -0.02, 0.01, -0.02
0.80, 8.42, -5.67, -0.01, 0.00, -0.03
0.83, 8.32, -5.69, -0.01, 0.01, -0.03
0.87, 8.25, -5.64, -0.01, 0.00, -0.02
0.92, 8.18, -5.65, -0.02, -0.00, -0.02
0.93, 8.28, -5.69, -0.02, -0.00, -0.02
0.87, 8.17, -5.69, -0.02, -0.01, -0.02
0.84, 8.18, -5.67, -0.03, -0.01, -0.02
0.76, 8.18, -5.66, -0.03, -0.01, -0.01
0.79, 8.21, -5.66, -0.04, -0.00, -0.01
0.74, 8.16, -5.70, -0.04, -0.00, -0.00
0.73, 8.14, -5.78, -0.04, -0.01, 0.00
0.59, 8.23, -5.65, -0.04, -0.02, 0.01
0.57, 8.21, -5.71, -0.04, -0.02, 0.01
0.51, 8.16, -5.72, -0.03, -0.02, 0.01
0.45, 8.15, -5.63, -0.03, -0.02, 0.00
0.29, 8.10, -5.67, -0.03, -0.00, -0.00
0.37, 8.15, -5.67, -0.03, 0.00, 0.00
0.43, 8.15, -5.71, -0.03, 0.01, -0.01
0.38, 8.12, -5.62, -0.03, 0.01, -0.01
0.39, 8.14, -5.73, -0.04, 0.01, -0.01
0.45, 8.20, -5.66, -0.05, 0.01, -0.01
0.49, 8.21, -5.62, -0.06, 0.01, -0.00
0.57, 8.34, -5.65, -0.06, 0.00, 0.01
0.73, 8.37, -5.67, -0.04, -0.00, 0.02
0.74, 8.37, -5.59, -0.04, -0.01, 0.01
0.79, 8.27, -5.60, -0.04, -0.02, 0.01
0.74, 8.28, -5.61, -0.04, -0.02, 0.00
0.77, 8.28, -5.56, -0.04, -0.01, -0.01
0.74, 8.29, -5.67, -0.04, -0.00, -0.01
0.82, 8.29, -5.54, -0.04, 0.00, -0.01
0.87, 8.34, -5.64, -0.04, -0.00, -0.01
0.90, 8.30, -5.65, -0.05, 0.00, -0.01
1.02, 8.30, -5.52, -0.05, -0.00, -0.02
1.01, 8.30, -5.64, -0.06, -0.01, -0.01
1.00, 8.32, -5.70, -0.05, -0.01, -0.02
0.89, 8.23, -5.57, -0.05, -0.02, -0.02
0.87, 8.26, -5.63, -0.05, -0.01, -0.01
0.75, 8.24, -5.63, -0.04, -0.00, -0.00
0.79, 8.26, -5.61, -0.04, -0.01, 0.00
