0.16, 4.53, -7.76, -0.06, -1.03, -0.52
0.58, 4.69, -7.74, -0.12, -1.06, -0.58
0.81, 4.92, -7.69, -0.13, -1.21, -0.74
0.28, 4.79, -7.69, -0.14, -1.40, -0.96
-0.69, 4.47, -7.56, -0.17, -1.54, -1.15
-1.76, 4.56, -7.44, -0.22, -1.61, -1.28
-2.52, 4.42, -7.33, -0.28, -1.58, -1.33
-3.24, 4.49, -7.32, -0.33, -1.56, -1.31
-4.00, 4.55, -7.19, -0.42, -1.52, -1.19
-4.91, 4.92, -7.27, -0.50, -1.41, -1.02
-5.84, 5.15, -7.16, -0.53, -1.21, -0.85
-6.39, 5.68, -7.17, -0.52, -0.97, -0.72
-6.62, 6.09, -7.11, -0.48, -0.72, -0.64
-6.38, 6.22, -7.09, -0.42, -0.52, -0.59
-5.95, 6.05, -7.01, -0.36, -0.39, -0.55
-5.43, 6.05, -6.83, -0.31, -0.30, -0.51
-5.05, 6.05, -6.93, -0.26, -0.25, -0.49
-4.47, 5.93, -6.91, -0.20, -0.26, -0.45
-4.11, 5.75, -6.80, -0.18, -0.29, -0.40
-3.68, 5.85, -6.46, -0.16, -0.36, -0.33
-3.19, 6.26, -6.51, -0.10, -0.48, -0.25
-2.99, 6.39, -6.37, -0.00, -0.64, -0.18
-3.84, 6.26, -6.73, 0.08, -0.81, -0.13
-4.92, 5.69, -6.62, 0.10, -0.82, -0.08
-5.69, 5.46, -6.56, 0.08, -0.68, -0.02
-5.88, 5.67, -6.45, 0.06, -0.54, 0.05
-5.63, 6.14, -6.51, 0.06, -0.43, 0.13
-5.71, 6.26, -6.46, 0.10, -0.37, 0.17
-5.95, 6.26, -6.35, 0.13, -0.30, 0.17
-5.94, 6.33, -6.25, 0.18, -0.19, 0.17
-5.78, 6.27, -6.34, 0.23, -0.13, 0.18
-5.94, 6.09, -6.29, 0.25, -0.09, 0.21
-6.14, 5.95, -6.48, 0.25, -0.00, 0.23
-6.25, 5.88, -6.41, 0.26, 0.12, 0.25
-6.19, 6.03, -6.33, 0.28, 0.24, 0.26
-6.00, 6.08, -6.50, 0.34, 0.33, 0.27
-5.84, 6.02, -6.53, 0.39, 0.40, 0.29
-5.88, 5.65, -6.63, 0.40, 0.48, 0.31
-6.01, 5.54, -6.69, 0.39, 0.58, 0.32
-6.14, 5.59, -6.57, 0.40, 0.71, 0.35
-6.09, 5.74, -6.74, 0.45, 0.86, 0.40
-5.70, 5.54, -6.99, 0.50, 0.97, 0.45
-4.85, 4.96, -7.08, 0.50, 1.05, 0.48
-4.88, 5.08, -7.14, 0.49, 1.08, 0.51
-4.58, 5.06, -7.06, 0.48, 1.13, 0.53
-4.61, 5.19, -7.14, 0.49, 1.20, 0.56
-4.51, 5.26, -7.30, 0.52, 1.26, 0.61
-4.22, 5.13, -7.44, 0.55, 1.35, 0.68
-3.60, 4.78, -7.50, 0.55, 1.41, 0.71
-3.11, 4.65, -7.59, 0.54, 1.41, 0.73
-2.83, 4.64, -7.75, 0.54, 1.43, 0.73
-2.66, 4.65, -7.73, 0.56, 1.46, 0.74
-2.45, 4.37, -7.82, 0.57, 1.51, 0.76
-2.11, 4.12, -8.10, 0.57, 1.60, 0.77
-1.81, 3.84, -8.04, 0.52, 1.62, 0.77
-1.32, 3.52, -8.12, 0.44, 1.68, 0.75
-0.91, 3.50, -8.13, 0.35, 1.73, 0.70
-0.40, 3.54, -8.13, 0.28, 1.75, 0.65
0.06, 3.77, -8.05, 0.23, 1.75, 0.60
0.39, 3.85, -8.19, 0.20, 1.74, 0.56
0.64, 3.98, -8.31, 0.20, 1.74, 0.55
0.87, 3.85, -8.26, 0.18, 1.76, 0.54
1.02, 3.75, -8.16, 0.16, 1.78, 0.53
1.12, 3.83, -8.04, 0.13, 1.81, 0.51
1.36, 3.90, -8.02, 0.12, 1.84, 0.48
1.57, 4.09, -8.05, 0.11, 1.87, 0.43
1.68, 4.12, -7.93, 0.11, 1.88, 0.37
1.64, 4.20, -8.07, 0.15, 1.92, 0.30
1.94, 4.21, -7.84, 0.19, 2.01, 0.23
2.42, 4.08, -7.69, 0.22, 2.11, 0.16
3.11, 3.84, -7.48, 0.23, 2.17, 0.08
3.90, 3.68, -7.44, 0.25, 2.19, 0.01
4.57, 3.73, -7.29, 0.25, 2.13, -0.08
4.79, 3.70, -7.35, 0.23, 2.00, -0.17
5.37, 3.69, -7.18, 0.20, 1.93, -0.25
6.01, 3.73, -7.21, 0.17, 1.94, -0.30
6.91, 3.73, -7.07, 0.12, 1.94, -0.33
7.80, 3.60, -7.00, 0.03, 1.76, -0.34
8.41, 3.88, -6.80, -0.06, 1.40, -0.34
8.54, 4.04, -6.70, -0.09, 1.02, -0.34
8.36, 4.24, -6.70, -0.09, 0.76, -0.32
7.93, 4.15, -6.66, -0.08, 0.61, -0.29
7.81, 4.14, -6.80, -0.09, 0.56, -0.27
7.92, 4.04, -6.85, -0.08, 0.51, -0.23
8.06, 4.04, -6.76, -0.10, 0.41, -0.19
8.03, 4.06, -6.79, -0.12, 0.26, -0.15
7.87, 3.97, -6.73, -0.15, 0.14, -0.11
7.71, 3.98, -6.83, -0.19, 0.10, -0.08
7.67, 4.05, -6.62, -0.21, 0.09, -0.04
7.74, 4.15, -6.64, -0.23, 0.03, -0.01
7.58, 4.33, -6.59, -0.25, -0.07, 0.02
7.51, 4.32, -6.58, -0.26, -0.13, 0.07
7.43, 4.48, -6.60, -0.26, -0.13, 0.11
7.37, 4.55, -6.48, -0.26, -0.14, 0.17
7.38, 4.67, -6.46, -0.27, -0.19, 0.22
7.43, 4.80, -6.38, -0.28, -0.23, 0.27
7.51, 4.91, -6.47, -0.27, -0.27, 0.31
7.68, 5.09, -6.50, -0.25, -0.32, 0.33
7.88, 5.12, -6.39, -0.21, -0.39, 0.34
8.00, 5.21, -6.35, -0.20, -0.53, 0.33
7.92, 5.23, -6.49, -0.15, -0.72, 0.31
7.95, 5.01, -6.29, -0.10, -0.81, 0.28
7.69, 5.05, -6.56, -0.08, -0.87, 0.24
7.69, 4.77, -6.53, -0.06, -1.00, 0.17
7.49, 4.64, -6.59, -0.06, -1.16, 0.09
7.05, 4.71, -6.62, -0.06, -1.32, -0.00
6.51, 4.73, -6.77, -0.03, -1.40, -0.05
6.18, 4.77, -6.86, -0.00, -1.39, -0.09
6.12, 4.64, -6.98, 0.03, -1.43, -0.12
5.88, 4.42, -7.02, 0.04, -1.54, -0.16
5.54, 4.32, -7.21, 0.03, -1.67, -0.20
5.09, 4.33, -7.28, 0.02, -1.75, -0.22
4.86, 4.38, -7.28, 0.02, -1.76, -0.22
4.49, 4.48, -7.29, 0.03, -1.80, -0.23
4.05, 4.53, -7.40, 0.06, -1.90, -0.25
3.51, 4.42, -7.52, 0.09, -1.96, -0.29
3.11, 4.41, -7.71, 0.11, -1.93, -0.32
2.80, 4.25, -7.76, 0.13, -1.88, -0.34
2.63, 4.16, -7.97, 0.14, -1.92, -0.36
2.09, 4.01, -7.99, 0.12, -2.00, -0.38
1.61, 4.00, -7.97, 0.12, -2.01, -0.39
1.03, 3.94, -8.08, 0.11, -1.90, -0.40
0.68, 3.99, -8.29, 0.11, -1.84, -0.41
0.34, 3.89, -8.34, 0.09, -1.82, -0.41
0.10, 3.87, -8.39, 0.07, -1.75, -0.40
0.15, 3.98, -8.38, 0.05, -1.71, -0.39
0.03, 4.10, -8.33, 0.05, -1.72, -0.39
-0.22, 4.21, -8.46, 0.08, -1.78, -0.40
-0.70, 4.18, -8.31, 0.10, -1.84, -0.40
-1.09, 4.20, -8.22, 0.13, -1.85, -0.36
-1.31, 4.19, -8.20, 0.15, -1.82, -0.31
-1.47, 4.07, -8.07, 0.15, -1.83, -0.25
-1.84, 4.05, -8.13, 0.16, -1.88, -0.19
-2.07, 4.07, -8.03, 0.16, -1.87, -0.15
-2.42, 3.96, -7.94, 0.19, -1.86, -0.13
-2.69, 3.78, -7.84, 0.18, -1.85, -0.15
-3.09, 3.64, -7.86, 0.20, -1.84, -0.18
-3.56, 3.66, -7.91, 0.21, -1.80, -0.24
-3.96, 3.56, -7.94, 0.22, -1.76, -0.31
-4.57, 3.52, -8.00, 0.23, -1.73, -0.33
-4.91, 3.41, -7.97, 0.24, -1.68, -0.28
-5.40, 3.13, -7.74, 0.21, -1.59, -0.17
-5.82, 2.89, -7.67, 0.13, -1.45, -0.08
-5.94, 2.83, -7.64, 0.02, -1.29, -0.03
-5.53, 3.04, -7.54, -0.06, -1.14, -0.04
-5.02, 3.29, -7.49, -0.12, -1.09, -0.11
-4.65, 3.40, -7.36, -0.14, -1.10, -0.19
-4.58, 3.51, -7.13, -0.15, -1.12, -0.27
-4.88, 3.58, -7.06, -0.15, -1.16, -0.37
-5.45, 3.50, -6.97, -0.15, -1.16, -0.48
-6.15, 3.33, -6.96, -0.17, -1.13, -0.57
-6.89, 3.36, -7.02, -0.20, -1.05, -0.63
-7.40, 3.36, -6.89, -0.22, -0.91, -0.65
-7.64, 3.53, -6.88, -0.24, -0.73, -0.62
-7.63, 3.60, -6.72, -0.23, -0.56, -0.56
-7.72, 3.64, -6.73, -0.21, -0.47, -0.52
-7.88, 3.58, -6.62, -0.22, -0.39, -0.49
-8.03, 3.58, -6.46, -0.21, -0.24, -0.46
-8.08, 3.66, -6.47, -0.19, -0.12, -0.41
-8.19, 3.64, -6.62, -0.15, -0.00, -0.34
-8.16, 3.60, -6.56, -0.13, 0.11, -0.26
-8.11, 3.38, -6.44, -0.13, 0.23, -0.16
-7.97, 3.42, -6.38, -0.11, 0.34, -0.10
-7.81, 3.49, -6.50, -0.09, 0.45, -0.05
-7.77, 3.43, -6.55, -0.07, 0.53, -0.02
-7.62, 3.35, -6.65, -0.06, 0.64, 0.03
-7.31, 3.36, -6.49, -0.04, 0.73, 0.06
-7.06, 3.27, -6.69, -0.04, 0.78, 0.08
-7.14, 3.25, -6.73, -0.03, 0.85, 0.09
-7.35, 3.31, -6.74, -0.03, 0.96, 0.09
-7.06, 3.32, -6.77, -0.00, 1.10, 0.11
-6.53, 3.31, -6.85, 0.02, 1.19, 0.12
-6.19, 3.19, -7.11, 0.02, 1.22, 0.12
-6.22, 3.11, -7.17, 0.01, 1.26, 0.10
-6.00, 3.16, -7.42, 0.01, 1.35, 0.09
-5.86, 3.09, -7.35, 0.03, 1.42, 0.09
-5.60, 3.07, -7.45, 0.05, 1.45, 0.08
-5.56, 2.93, -7.66, 0.07, 1.49, 0.09
-5.48, 2.72, -7.88, 0.06, 1.57, 0.08
-5.55, 2.59, -7.92, 0.03, 1.62, 0.07
-5.36, 2.36, -7.81, -0.01, 1.77, 0.07
-4.87, 2.55, -8.11, -0.06, 1.89, 0.08
-4.30, 2.43, -8.01, -0.11, 1.98, 0.11
-3.70, 2.49, -8.14, -0.16, 2.01, 0.14
-3.21, 2.55, -8.11, -0.22, 2.00, 0.16
-2.87, 2.57, -8.09, -0.30, 2.03, 0.19
-2.53, 2.71, -8.04, -0.36, 2.07, 0.20
-2.04, 3.03, -8.16, -0.39, 2.07, 0.21
-1.83, 3.29, -8.11, -0.40, 2.07, 0.22
-1.50, 3.34, -8.14, -0.41, 2.09, 0.23
-1.15, 3.38, -8.10, -0.42, 2.12, 0.23
-0.66, 3.56, -8.10, -0.43, 2.13, 0.24
-0.29, 3.71, -8.06, -0.42, 2.13, 0.26
0.17, 3.77, -8.00, -0.42, 2.11, 0.27
0.43, 3.79, -8.03, -0.41, 2.08, 0.28
0.77, 3.79, -8.04, -0.41, 2.05, 0.28
1.10, 3.87, -7.97, -0.41, 2.04, 0.28
1.41, 4.07, -8.12, -0.40, 2.04, 0.27
1.92, 4.23, -7.86, -0.39, 2.06, 0.27
2.45, 4.37, -7.94, -0.38, 2.08, 0.24
2.79, 4.39, -7.83, -0.35, 2.01, 0.20
3.04, 4.42, -7.71, -0.30, 1.91, 0.15
3.29, 4.54, -7.65, -0.29, 1.93, 0.10
4.12, 4.76, -7.74, -0.24, 1.97, 0.09
4.71, 4.95, -7.60, -0.18, 1.92, 0.09
5.58, 4.83, -7.23, -0.10, 1.79, 0.06
5.91, 4.94, -7.28, -0.04, 1.52, 0.01
5.75, 4.76, -7.38, -0.00, 1.23, -0.07
5.56, 4.58, -7.52, 0.05, 1.05, -0.11
5.26, 4.44, -7.40, 0.04, 1.06, -0.12
5.47, 4.26, -7.31, 0.04, 1.13, -0.10
5.65, 4.30, -7.39, 0.02, 1.12, -0.09
5.87, 4.32, -7.36, 0.01, 1.05, -0.10
6.13, 4.23, -7.16, -0.00, 0.99, -0.13
6.30, 4.20, -7.20, -0.02, 0.95, -0.16
6.39, 4.16, -7.14, -0.04, 0.90, -0.19
6.70, 4.14, -7.03, -0.08, 0.86, -0.20
6.94, 4.19, -6.96, -0.11, 0.82, -0.21
7.10, 4.40, -6.97, -0.13, 0.71, -0.22
7.18, 4.48, -6.95, -0.15, 0.56, -0.22
7.04, 4.49, -6.88, -0.15, 0.45, -0.21
6.98, 4.57, -6.86, -0.15, 0.44, -0.19
7.14, 4.56, -6.89, -0.16, 0.45, -0.15
7.20, 4.62, -6.77, -0.18, 0.37, -0.11
7.33, 4.72, -6.77, -0.18, 0.22, -0.07
7.14, 4.72, -6.72, -0.19, 0.15, -0.03
7.07, 4.66, -6.65, -0.19, 0.12, 0.02
7.07, 4.79, -6.76, -0.21, 0.09, 0.07
7.07, 4.93, -6.68, -0.20, 0.05, 0.12
7.13, 5.06, -6.56, -0.18, 0.01, 0.15
7.36, 5.13, -6.57, -0.15, -0.03, 0.17
7.48, 5.14, -6.62, -0.13, -0.15, 0.19
7.48, 5.04, -6.62, -0.13, -0.26, 0.21
7.44, 5.00, -6.67, -0.14, -0.31, 0.23
7.45, 5.10, -6.55, -0.13, -0.38, 0.23
7.30, 5.19, -6.56, -0.11, -0.50, 0.22
7.21, 5.18, -6.63, -0.09, -0.58, 0.24
7.24, 5.10, -6.57, -0.07, -0.60, 0.25
7.18, 5.04, -6.66, -0.05, -0.69, 0.25
7.14, 5.10, -6.65, -0.03, -0.83, 0.23
7.03, 5.18, -6.63, -0.01, -0.92, 0.22
6.87, 5.17, -6.61, 0.04, -1.00, 0.21
6.74, 5.09, -6.74, 0.05, -1.14, 0.17
6.28, 4.91, -6.74, 0.13, -1.24, 0.15
5.82, 4.77, -6.95, 0.13, -1.28, 0.13
5.57, 4.71, -7.07, 0.16, -1.29, 0.12
5.41, 4.73, -7.20, 0.18, -1.31, 0.10
5.14, 4.64, -7.20, 0.22, -1.37, 0.08
4.73, 4.53, -7.36, 0.26, -1.46, 0.05
4.40, 4.37, -7.52, 0.29, -1.47, 0.01
4.12, 4.23, -7.60, 0.31, -1.40, -0.00
3.92, 4.13, -7.79, 0.32, -1.35, -0.01
3.74, 4.16, -8.00, 0.35, -1.38, -0.01
3.62, 4.04, -8.08, 0.37, -1.44, -0.03
3.26, 3.96, -8.06, 0.39, -1.46, -0.05
3.00, 3.86, -8.30, 0.41, -1.43, -0.07
2.85, 3.71, -8.36, 0.43, -1.40, -0.10
2.77, 3.54, -8.38, 0.43, -1.40, -0.14
2.68, 3.46, -8.59, 0.43, -1.44, -0.18
2.79, 3.42, -8.64, 0.42, -1.46, -0.21
2.72, 3.41, -8.62, 0.43, -1.54, -0.26
2.32, 3.31, -8.57, 0.43, -1.69, -0.32
1.65, 2.99, -8.53, 0.45, -1.73, -0.35
1.52, 3.00, -8.55, 0.44, -1.67, -0.38
1.20, 2.86, -8.66, 0.41, -1.68, -0.40
0.96, 2.75, -8.75, 0.38, -1.73, -0.42
0.41, 2.66, -8.73, 0.34, -1.77, -0.43
-0.04, 2.64, -8.79, 0.29, -1.76, -0.44
-0.40, 2.59, -8.77, 0.25, -1.72, -0.42
-0.42, 2.63, -8.77, 0.21, -1.71, -0.39
-0.90, 2.76, -8.89, 0.20, -1.73, -0.36
-1.51, 2.80, -8.83, 0.20, -1.73, -0.34
-1.92, 2.80, -8.69, 0.21, -1.65, -0.31
-2.21, 2.66, -8.79, 0.20, -1.60, -0.29
-2.26, 2.61, -8.88, 0.17, -1.59, -0.25
-2.47, 2.43, -8.77, 0.15, -1.56, -0.20
-2.51, 2.49, -8.68, 0.12, -1.54, -0.16
-2.93, 2.68, -8.83, 0.12, -1.54, -0.14
-3.19, 2.53, -8.69, 0.11, -1.52, -0.13
-3.44, 2.27, -8.52, 0.08, -1.47, -0.11
-3.45, 2.15, -8.35, 0.03, -1.44, -0.08
-3.42, 2.27, -8.33, -0.01, -1.40, -0.05
-3.25, 2.43, -8.23, -0.02, -1.40, -0.03
-3.43, 2.39, -8.21, -0.01, -1.44, -0.04
-3.52, 2.19, -8.09, -0.03, -1.46, -0.07
-3.64, 2.08, -7.97, -0.07, -1.47, -0.09
-3.78, 2.24, -7.80, -0.10, -1.50, -0.11
-3.98, 2.38, -7.70, -0.11, -1.54, -0.11
-4.28, 2.43, -7.52, -0.11, -1.55, -0.09
-4.85, 2.42, -7.65, -0.11, -1.59, -0.06
-5.63, 2.34, -7.66, -0.15, -1.57, -0.04
-6.46, 2.31, -7.49, -0.22, -1.47, -0.01
-7.07, 2.50, -7.37, -0.27, -1.32, 0.02
-7.28, 2.91, -7.20, -0.28, -1.15, 0.01
-7.51, 3.17, -7.03, -0.24, -1.02, -0.01
-7.77, 3.22, -7.08, -0.20, -0.89, -0.04
-8.11, 3.19, -6.85, -0.17, -0.74, -0.06
-8.26, 3.14, -6.76, -0.15, -0.57, -0.07
-8.30, 3.09, -6.71, -0.13, -0.41, -0.07
-8.34, 2.99, -6.69, -0.12, -0.26, -0.06
-8.42, 2.85, -6.80, -0.12, -0.13, -0.06
-8.48, 2.66, -6.89, -0.16, 0.02, -0.06
-8.36, 2.63, -6.70, -0.21, 0.16, -0.05
-8.31, 2.87, -6.67, -0.23, 0.28, -0.04
-8.19, 3.13, -6.62, -0.20, 0.39, -0.02
-8.02, 3.19, -6.64, -0.15, 0.51, 0.00
-7.71, 3.06, -6.66, -0.11, 0.60, 0.02
-7.61, 2.83, -6.77, -0.11, 0.67, 0.04
-7.57, 2.76, -6.82, -0.12, 0.76, 0.06
-7.58, 2.76, -6.90, -0.14, 0.87, 0.09
-7.35, 2.78, -6.98, -0.15, 0.96, 0.12
-7.10, 2.74, -6.98, -0.16, 1.03, 0.14
-7.09, 2.77, -7.07, -0.17, 1.11, 0.15
-7.21, 2.84, -7.21, -0.19, 1.21, 0.16
-6.90, 2.88, -7.24, -0.18, 1.35, 0.17
-6.36, 2.91, -7.21, -0.18, 1.43, 0.18
-5.96, 2.92, -7.41, -0.17, 1.46, 0.19
-5.76, 2.86, -7.52, -0.17, 1.50, 0.19
-5.61, 2.84, -7.61, -0.18, 1.56, 0.19
-5.38, 2.88, -7.69, -0.18, 1.62, 0.19
-5.17, 2.88, -7.82, -0.20, 1.70, 0.19
-5.01, 2.93, -7.75, -0.21, 1.77, 0.19
-4.76, 2.85, -8.02, -0.21, 1.85, 0.18
-4.54, 2.97, -7.98, -0.23, 1.92, 0.18
