0.60, 8.20, -5.70, -0.04, -0.00, -0.02
0.62, 8.26, -5.60, -0.04, -0.00, -0.02
0.63, 8.20, -5.66, -0.04, -0.00, -0.03
0.72, 8.25, -5.66, -0.03, -0.00, -0.02
0.74, 8.29, -5.63, -0.03, -0.00, -0.02
0.81, 8.28, -5.62, -0.03, -0.00, -0.03
0.81, 8.24, -5.58, -0.04, 0.00, -0.02
0.87, 8.32, -5.65, -0.04, 0.00, -0.01
0.95, 8.36, -5.59, -0.05, 0.00, 0.00
1.02, 8.40, -5.62, -0.04, -0.00, 0.01
1.13, 8.39, -5.61, -0.03, -0.01, 0.01
1.16, 8.37, -5.69, -0.02, -0.02, -0.00
1.06, 8.27, -5.64, -0.02, -0.02, -0.01
1.05, 8.27, -5.60, -0.02, -0.02, -0.02
0.98, 8.22, -5.63, -0.02, -0.01, -0.01
1.03, 8.19, -5.68, -0.03, 0.00, -0.02
1.05, 8.24, -5.70, -0.03, 0.01, -0.02
1.11, 8.23, -5.67, -0.04, 0.01, -0.02
1.15, 8.16, -5.64, -0.04, 0.00, -0.01
0.97, 8.18, -5.62, -0.05, -0.01, -0.02
0.98, 8.25, -5.67, -0.04, -0.02, -0.02
0.79, 8.18, -5.58, -0.04, -0.02, -0.02
0.71, 8.21, -5.67, -0.03, -0.02, -0.01
0.57, 8.20, -5.76, -0.03, -0.01, -0.00
0.70, 8.13, -5.69, -0.03, -0.00, -0.01
0.71, 8.17, -5.63, -0.02, -0.00, -0.01
0.69, 8.21, -5.68, -0.02, -0.01, -0.02
0.59, 8.25, -5.65, -0.02, -0.01, -0.02
0.63, 8.17, -5.61, -0.02, -0.00, -0.01
0.60, 8.20, -5.64, -0.02, -0.01, -0.01
0.57, 8.20, -5.66, -0.02, -0.00, -0.01
0.61, 8.22, -5.67, -0.03, -0.01, -0.02
0.68, 8.20, -5.64, -0.03, -0.01, -0.01
0.74, 8.19, -5.55, -0.03, -0.00, -0.01
0.68, 8.26, -5.64, -0.03, -0.00, -0.01
0.83, 8.35, -5.63, -0.03, -0.00, -0.00
0.84, 8.32, -5.71, -0.04, -0.01, -0.00
0.94, 8.30, -5.66, -0.03, -0.01, -0.01
0.91, 8.29, -5.68, -0.03, -0.01, -0.01
1.00, 8.30, -5.61, -0.03, -0.01, -0.01
0.98, 8.26, -5.74, -0.03, -0.01, -0.01
1.07, 8.27, -5.66, -0.03, -0.00, -0.01
1.12, 8.29, -5.64, -0.03, -0.01, -0.01
1.08, 8.25, -5.70, -0.03, -0.00, -0.01
1.01, 8.26, -5.64, -0.03, -0.00, -0.02
1.05, 8.18, -5.74, -0.04, -0.00, -0.01
1.05, 8.23, -5.78, -0.05, -0.00, -0.01
1.07, 8.23, -5.62, -0.06, -0.00, 0.00
1.13, 8.30, -5.65, -0.06, -0.00, 0.01
1.14, 8.32, -5.78, -0.04, -0.01, 0.01
1.15, 8.28, -5.56, -0.03, -0.01, -0.00
1.01, 8.19, -5.71, -0.02, -0.02, -0.01
0.91, 8.11, -5.73, -0.02, -0.02, -0.02
0.69, 8.10, -5.62, -0.02, -0.01, -0.02
0.64, 8.06, -5.65, -0.03, 0.00, -0.02
0.70, 8.12, -5.70, -0.04, 0.01, -0.02
0.65, 8.13, -5.71, -0.04, 0.01, -0.02
0.78, 8.19, -5.66, -0.05, 0.00, -0.01
0.76, 8.15, -5.57, -0.05, -0.01, -0.01
0.69, 8.22, -5.73, -0.05, -0.02, -0.01
0.65, 8.23, -5.72, -0.04, -0.02, -0.01
0.53, 8.26, -5.58, -0.04, -0.01, -0.01
0.50, 8.25, -5.66, -0.03, -0.00, -0.01
0.61, 8.25, -5.62, -0.03, 0.00, -0.00
0.69, 8.24, -5.72, -0.03, 0.00, -0.01
0.84, 8.32, -5.71, -0.02, -0.01, -0.02
0.74, 8.35, -5.73, -0.02, -0.01, -0.02
0.91, 8.33, -5.58, -0.02, -0.01, -0.01
0.86, 8.32, -5.70, -0.02, -0.01, -0.01
0.91, 8.25, -5.65, -0.02, -0.01, -0.01
0.88, 8.28, -5.62, -0.02, -0.01, -0.01
0.97, 8.24, -5.63, -0.03, -0.01, -0.01
0.92, 8.25, -5.65, -0.03, -0.00, -0.02
1.02, 8.25, -5.77, -0.03, -0.01, -0.01
1.08, 8.20, -5.72, -0.04, -0.01, -0.01
1.14, 8.26, -5.74, -0.04, -0.01, -0.01
1.10, 8.26, -5.70, -0.03, -0.01, -0.01
1.07, 8.22, -5.62, -0.03, -0.01, -0.02
1.05, 8.19, -5.79, -0.03, -0.01, -0.01
0.97, 8.15, -5.66, -0.03, -0.01, -0.02
0.96, 8.15, -5.59, -0.03, -0.00, -0.02
0.95, 8.13, -5.77, -0.03, -0.01, -0.02
0.96, 8.15, -5.65, -0.03, -0.00, -0.01
0.79, 8.11, -5.73, -0.03, -0.01, -0.01
0.74, 8.07, -5.74, -0.04, -0.00, -0.02
0.70, 8.05, -5.75, -0.04, -0.01, -0.01
0.83, 8.12, -5.76, -0.05, -0.00, -0.01
0.62, 8.12, -5.65, -0.06, -0.01, -0.00
0.59, 8.23, -5.53, -0.06, -0.00, 0.00
0.68, 8.33, -5.72, -0.04, -0.00, 0.00
0.68, 8.31, -5.64, -0.04, -0.01, -0.00
0.60, 8.20, -5.71, -0.03, -0.01, -0.01
0.57, 8.16, -5.60, -0.02, -0.01, -0.02
0.63, 8.22, -5.63, -0.03, -0.01, -0.02
0.60, 8.21, -5.66, -0.03, 0.00, -0.02
0.68, 8.22, -5.63, -0.04, 0.01, -0.02
0.75, 8.26, -5.64, -0.04, 0.01, -0.02
0.92, 8.31, -5.64, -0.05, 0.01, -0.01
0.96, 8.32, -5.61, -0.05, -0.00, -0.02
1.02, 8.34, -5.63, -0.05, -0.01, -0.02
0.96, 8.42, -5.58, -0.04, -0.02, -0.02
0.95, 8.33, -5.76, -0.04, -0.01, -0.01
0.91, 8.32, -5.54, -0.03, -0.00, -0.00
1.04, 8.25, -5.69, -0.04, 0.00, -0.00
1.07, 8.30, -5.67, -0.03, 0.00, -0.01
1.11, 8.35, -5.67, -0.03, 0.00, -0.01
1.12, 8.28, -5.64, -0.02, -0.01, -0.02
1.08, 8.26, -5.73, -0.02, -0.01, -0.01
1.04, 8.21, -5.68, -0.02, -0.01, -0.01
1.01, 8.15, -5.70, -0.02, -0.01, -0.01
1.03, 8.18, -5.69, -0.03, -0.01, -0.00
0.82, 8.14, -5.69, -0.03, -0.01, -0.01
0.91, 8.16, -5.76, -0.04, -0.00, -0.01
0.84, 8.17, -5.83, -0.04, -0.01, -0.01
0.90, 8.16, -5.63, -0.03, -0.01, -0.01
0.79, 8.15, -5.78, -0.03, -0.01, -0.01
0.70, 8.14, -5.65, -0.03, -0.01, -0.01
0.69, 8.07, -5.66, -0.04, -0.01, -0.01
0.61, 8.11, -5.69, -0.04, -0.01, -0.01
0.66, 8.18, -5.62, -0.04, -0.01, -0.02
0.59, 8.18, -5.74, -0.03, -0.00, -0.02
0.63, 8.15, -5.74, -0.04, -0.00, -0.01
0.59, 8.15, -5.57, -0.03, 0.00, -0.01
0.57, 8.20, -5.70, -0.03, 0.00, -0.01
0.71, 8.26, -5.56, -0.04, -0.00, -0.01
0.69, 8.19, -5.66, -0.04, -0.00, -0.01
0.87, 8.25, -5.57, -0.05, -0.00, -0.01
0.79, 8.27, -5.69, -0.05, -0.01, -0.00
0.83, 8.40, -5.60, -0.05, -0.00, 0.00
0.93, 8.42, -5.62, -0.04, -0.00, 0.02
1.05, 8.36, -5.68, -0.03, -0.01, 0.01
1.00, 8.36, -5.72, -0.03, -0.02, -0.00
1.05, 8.30, -5.72, -0.03, -0.02, -0.01
0.92, 8.23, -5.62, -0.03, -0.01, -0.01
0.90, 8.16, -5.61, -0.04, 0.00, -0.01
1.05, 8.21, -5.64, -0.05, 0.01, -0.01
1.11, 8.26, -5.70, -0.04, 0.01, -0.01
