0.65, 8.00, -6.37, 0.57, -0.28, 0.09
0.67, 8.20, -6.56, 0.64, -0.08, 0.11
0.85, 8.01, -6.55, 0.73, 0.06, 0.12
1.20, 7.69, -6.62, 0.79, -0.05, 0.09
1.24, 7.43, -6.78, 0.81, -0.24, 0.05
0.97, 7.17, -7.12, 0.84, -0.23, 0.04
0.87, 6.80, -7.02, 0.84, -0.05, 0.05
1.07, 6.33, -7.04, 0.80, 0.02, 0.04
1.13, 6.17, -7.24, 0.73, -0.07, -0.01
1.17, 6.26, -7.36, 0.69, -0.16, -0.05
1.13, 6.19, -7.48, 0.67, -0.13, -0.07
1.17, 6.13, -7.57, 0.67, -0.04, -0.06
1.18, 6.06, -7.60, 0.66, -0.04, -0.07
1.24, 6.05, -7.74, 0.65, -0.06, -0.07
1.20, 6.03, -7.78, 0.64, -0.07, -0.07
1.17, 6.02, -7.88, 0.65, -0.05, -0.07
1.19, 5.85, -7.99, 0.65, -0.05, -0.07
1.11, 5.61, -7.96, 0.65, -0.04, -0.08
1.01, 5.36, -8.02, 0.63, -0.03, -0.08
0.98, 5.05, -8.17, 0.58, -0.02, -0.09
0.95, 4.94, -8.20, 0.52, -0.02, -0.08
0.80, 5.03, -8.22, 0.47, -0.02, -0.08
0.81, 5.27, -8.34, 0.45, 0.00, -0.07
0.78, 5.31, -8.35, 0.46, 0.05, -0.05
0.83, 5.20, -8.39, 0.47, 0.05, -0.05
0.81, 5.04, -8.35, 0.45, -0.01, -0.06
0.71, 5.09, -8.47, 0.44, -0.07, -0.06
0.61, 5.42, -8.58, 0.47, -0.07, -0.05
0.44, 5.56, -8.57, 0.54, -0.04, -0.04
0.27, 5.21, -8.60, 0.61, 0.03, -0.03
0.28, 4.75, -8.58, 0.64, 0.09, -0.02
0.33, 4.39, -8.64, 0.62, 0.09, -0.03
0.40, 4.13, -8.68, 0.57, 0.10, -0.04
0.49, 3.96, -8.71, 0.52, 0.14, -0.04
0.64, 3.99, -8.79, 0.46, 0.16, -0.04
0.87, 3.87, -8.81, 0.41, 0.16, -0.05
0.89, 3.85, -8.88, 0.37, 0.17, -0.06
1.06, 3.78, -8.99, 0.31, 0.19, -0.08
1.11, 3.85, -9.06, 0.26, 0.18, -0.08
1.29, 3.90, -9.00, 0.21, 0.18, -0.09
1.37, 3.82, -9.13, 0.17, 0.19, -0.09
1.57, 3.83, -9.12, 0.14, 0.22, -0.08
1.84, 3.75, -9.00, 0.10, 0.21, -0.07
2.00, 3.54, -9.00, 0.05, 0.12, -0.06
2.00, 3.42, -9.10, -0.02, 0.03, -0.06
1.91, 3.29, -9.13, -0.09, 0.02, -0.05
2.01, 3.08, -9.13, -0.16, 0.07, -0.04
2.19, 3.06, -8.96, -0.24, 0.06, -0.03
2.16, 2.98, -8.93, -0.33, -0.05, -0.03
2.08, 2.91, -8.94, -0.44, -0.15, -0.03
1.83, 2.87, -8.89, -0.54, -0.18, -0.04
1.70, 2.82, -8.95, -0.65, -0.16, -0.03
1.52, 2.70, -8.74, -0.77, -0.17, -0.03
1.44, 2.72, -8.54, -0.91, -0.20, -0.03
1.39, 2.80, -8.47, -1.03, -0.18, -0.05
1.55, 3.11, -8.25, -1.14, -0.16, -0.07
1.58, 3.65, -8.24, -1.23, -0.28, -0.13
1.35, 4.34, -8.26, -1.29, -0.49, -0.18
1.02, 4.90, -8.32, -1.31, -0.57, -0.21
0.58, 5.15, -8.13, -1.29, -0.53, -0.22
0.11, 5.42, -8.04, -1.27, -0.50, -0.20
-0.13, 5.58, -7.90, -1.25, -0.46, -0.19
-0.27, 6.08, -8.06, -1.24, -0.32, -0.16
-0.21, 6.69, -7.79, -1.22, -0.21, -0.13
-0.14, 7.09, -7.59, -1.17, -0.24, -0.12
-0.23, 7.47, -7.35, -1.11, -0.31, -0.10
-0.51, 7.58, -7.11, -1.02, -0.24, -0.07
-0.43, 7.57, -6.99, -0.94, -0.03, -0.02
-0.08, 7.64, -7.02, -0.88, 0.14, 0.02
0.37, 7.65, -6.67, -0.85, 0.13, 0.03
0.65, 7.81, -6.58, -0.83, 0.03, 0.01
0.75, 7.94, -6.34, -0.78, -0.03, 0.01
0.73, 8.22, -6.54, -0.70, 0.01, 0.02
0.80, 8.07, -6.54, -0.61, 0.07, 0.02
0.93, 7.64, -6.37, -0.57, 0.05, 0.01
1.10, 7.59, -6.33, -0.60, -0.02, -0.00
1.17, 7.71, -6.26, -0.62, -0.13, -0.02
1.03, 7.92, -6.24, -0.63, -0.22, -0.03
0.82, 8.13, -6.30, -0.61, -0.27, -0.04
0.60, 8.28, -6.37, -0.57, -0.25, -0.02
0.48, 8.41, -6.28, -0.49, -0.23, -0.01
0.41, 8.41, -6.30, -0.43, -0.23, 0.00
0.41, 8.25, -6.15, -0.38, -0.27, 0.01
0.22, 8.16, -5.99, -0.38, -0.35, 0.01
-0.10, 8.14, -5.87, -0.38, -0.38, 0.02
-0.29, 8.30, -5.97, -0.37, -0.30, 0.03
-0.37, 8.50, -6.00, -0.34, -0.19, 0.05
-0.35, 8.65, -5.97, -0.30, -0.16, 0.05
-0.50, 8.84, -5.86, -0.28, -0.18, 0.05
-0.54, 8.97, -5.93, -0.23, -0.12, 0.06
-0.44, 9.11, -5.98, -0.17, 0.01, 0.08
-0.29, 9.25, -5.85, -0.11, 0.10, 0.09
-0.00, 9.43, -5.60, -0.05, 0.08, 0.08
0.04, 9.46, -5.64, 0.02, 0.03, 0.08
0.06, 9.45, -5.66, 0.10, 0.01, 0.08
0.01, 9.35, -5.60, 0.18, 0.03, 0.07
0.12, 9.43, -5.61, 0.26, 0.07, 0.06
0.14, 9.27, -5.66, 0.35, 0.07, 0.05
0.38, 9.09, -5.66, 0.43, 0.05, 0.05
0.29, 8.82, -5.76, 0.47, 0.01, 0.03
0.13, 8.51, -5.82, 0.48, -0.06, 0.01
-0.11, 8.43, -5.91, 0.48, -0.08, -0.00
-0.37, 8.46, -6.04, 0.51, 0.03, -0.01
-0.41, 8.37, -5.94, 0.54, 0.18, -0.01
-0.08, 8.26, -6.01, 0.57, 0.27, -0.00
0.35, 8.26, -6.15, 0.59, 0.28, 0.01
0.49, 8.02, -6.24, 0.59, 0.19, 0.03
0.72, 8.02, -6.25, 0.59, 0.14, 0.05
0.83, 7.94, -6.35, 0.60, 0.16, 0.08
0.88, 8.00, -6.35, 0.62, 0.14, 0.10
0.71, 7.82, -6.55, 0.63, 0.06, 0.08
0.61, 7.78, -6.86, 0.66, 0.05, 0.06
0.57, 7.62, -6.90, 0.70, 0.16, 0.05
0.73, 7.41, -6.88, 0.75, 0.21, 0.03
0.79, 7.34, -6.97, 0.77, 0.15, -0.01
0.70, 7.15, -7.14, 0.81, 0.05, -0.04
0.59, 6.96, -7.29, 0.84, 0.05, -0.06
0.53, 6.72, -7.42, 0.86, 0.13, -0.06
0.55, 6.65, -7.40, 0.87, 0.16, -0.08
0.62, 6.58, -7.57, 0.89, 0.12, -0.10
0.64, 6.51, -7.48, 0.91, 0.06, -0.12
0.46, 6.35, -7.77, 0.95, 0.06, -0.12
0.38, 6.16, -7.78, 0.99, 0.10, -0.12
0.42, 6.08, -7.86, 1.04, 0.13, -0.11
0.42, 5.80, -7.96, 1.07, 0.13, -0.11
0.56, 5.51, -8.13, 1.09, 0.12, -0.11
0.66, 5.09, -8.13, 1.10, 0.09, -0.11
0.61, 4.84, -8.37, 1.10, 0.05, -0.12
0.41, 4.58, -8.43, 1.08, 0.04, -0.14
0.37, 4.37, -8.66, 1.05, 0.09, -0.16
0.33, 3.95, -8.67, 1.01, 0.18, -0.18
0.53, 3.74, -8.77, 0.96, 0.21, -0.21
0.61, 3.52, -8.65, 0.91, 0.20, -0.24
0.81, 3.41, -8.77, 0.84, 0.20, -0.26
0.94, 3.30, -8.82, 0.78, 0.23, -0.25
1.21, 3.30, -8.85, 0.71, 0.22, -0.23
1.32, 3.34, -8.93, 0.65, 0.16, -0.18
1.33, 3.28, -9.06, 0.59, 0.07, -0.12
1.23, 3.48, -9.16, 0.56, 0.02, -0.07
1.10, 3.60, -9.33, 0.54, 0.02, -0.03
0.98, 3.68, -9.31, 0.54, 0.08, 0.01
0.98, 3.56, -9.31, 0.55, 0.13, 0.03
1.08, 3.37, -9.40, 0.54, 0.10, 0.04
1.01, 3.41, -9.46, 0.53, 0.05, 0.04
0.91, 3.38, -9.56, 0.55, 0.04, 0.04
0.92, 3.35, -9.58, 0.58, 0.10, 0.04
0.90, 2.91, -9.51, 0.58, 0.12, 0.04
1.02, 2.48, -9.51, 0.55, 0.09, 0.02
0.98, 2.20, -9.46, 0.50, 0.07, -0.00
1.03, 2.00, -9.43, 0.42, 0.06, -0.01
1.01, 1.76, -9.46, 0.34, 0.04, -0.03
0.95, 1.64, -9.39, 0.25, 0.02, -0.05
0.94, 1.50, -9.47, 0.15, -0.00, -0.07
1.06, 1.41, -9.35, 0.06, -0.00, -0.07
1.14, 1.43, -9.38, -0.04, -0.04, -0.07
1.10, 1.51, -9.46, -0.14, -0.08, -0.06
1.00, 1.48, -9.59, -0.24, -0.12, -0.05
0.93, 1.61, -9.66, -0.31, -0.12, -0.04
1.09, 1.72, -9.63, -0.40, -0.12, -0.03
0.97, 1.68, -9.65, -0.48, -0.17, -0.02
0.90, 1.67, -9.71, -0.56, -0.23, -0.01
0.84, 1.74, -9.74, -0.65, -0.22, 0.00
0.82, 1.72, -9.68, -0.73, -0.16, 0.01
0.84, 1.84, -9.64, -0.81, -0.17, 0.01
0.83, 1.91, -9.39, -0.91, -0.22, 0.01
0.80, 2.02, -9.23, -1.01, -0.23, 0.01
0.60, 2.31, -9.18, -1.09, -0.20, 0.02
0.59, 2.55, -9.04, -1.17, -0.19, 0.02
0.51, 2.94, -9.01, -1.23, -0.15, 0.03
0.67, 3.19, -8.86, -1.27, -0.10, 0.04
0.73, 3.35, -8.71, -1.31, -0.08, 0.05
0.80, 3.48, -8.46, -1.36, -0.11, 0.05
0.85, 3.75, -8.40, -1.39, -0.12, 0.07
0.84, 4.05, -8.32, -1.43, -0.10, 0.07
0.97, 4.41, -8.18, -1.47, -0.12, 0.09
0.91, 4.87, -8.11, -1.48, -0.18, 0.09
0.87, 5.25, -8.11, -1.48, -0.21, 0.11
0.75, 5.57, -8.00, -1.44, -0.20, 0.14
0.75, 5.77, -7.95, -1.41, -0.20, 0.16
0.61, 5.86, -7.65, -1.39, -0.26, 0.15
0.51, 6.05, -7.52, -1.40, -0.29, 0.16
0.29, 6.33, -7.29, -1.42, -0.29, 0.17
0.23, 6.88, -7.12, -1.42, -0.26, 0.18
0.15, 7.31, -6.89, -1.39, -0.23, 0.18
-0.00, 7.72, -6.67, -1.31, -0.20, 0.17
0.06, 8.14, -6.44, -1.21, -0.16, 0.16
-0.02, 8.63, -6.51, -1.12, -0.14, 0.15
0.08, 8.96, -6.38, -1.01, -0.12, 0.13
0.01, 9.20, -6.24, -0.89, -0.08, 0.11
0.14, 9.25, -6.24, -0.75, -0.04, 0.08
0.27, 9.24, -6.02, -0.63, -0.04, 0.06
0.44, 9.20, -6.06, -0.52, -0.07, 0.04
0.46, 9.26, -6.13, -0.44, -0.11, 0.03
0.43, 9.24, -6.05, -0.37, -0.14, 0.03
0.51, 9.18, -6.06, -0.30, -0.13, 0.04
0.44, 9.09, -5.95, -0.24, -0.10, 0.04
0.54, 9.07, -5.91, -0.20, -0.11, 0.04
0.47, 9.11, -5.95, -0.16, -0.16, 0.05
0.43, 9.13, -5.92, -0.12, -0.18, 0.05
0.29, 9.16, -5.88, -0.06, -0.14, 0.06
0.26, 9.17, -5.81, 0.01, -0.07, 0.06
0.25, 9.13, -5.80, 0.08, -0.04, 0.06
0.46, 9.01, -5.80, 0.15, -0.01, 0.06
0.46, 8.99, -5.78, 0.21, 0.01, 0.06
0.49, 8.87, -5.95, 0.27, 0.01, 0.05
0.54, 8.78, -6.03, 0.34, -0.01, 0.04
0.43, 8.70, -6.15, 0.40, 0.01, 0.04
0.36, 8.48, -6.44, 0.47, 0.04, 0.04
0.33, 8.34, -6.50, 0.52, 0.06, 0.05
0.46, 8.11, -6.49, 0.55, 0.04, 0.04
0.38, 7.86, -6.61, 0.58, 0.01, 0.04
0.37, 7.74, -6.73, 0.59, -0.00, 0.04
0.29, 7.68, -6.78, 0.61, -0.02, 0.05
0.18, 7.55, -6.87, 0.63, -0.02, 0.05
-0.05, 7.50, -6.97, 0.64, 0.01, 0.05
-0.07, 7.39, -6.79, 0.66, 0.07, 0.04
0.10, 7.61, -6.95, 0.69, 0.13, 0.04
0.23, 7.93, -6.85, 0.76, 0.16, 0.03
0.28, 8.06, -6.95, 0.86, 0.14, 0.00
0.20, 8.01, -7.04, 0.99, 0.13, -0.02
0.40, 7.80, -7.02, 1.12, 0.21, -0.03
0.72, 7.40, -7.22, 1.23, 0.27, -0.02
0.85, 6.73, -7.22, 1.28, 0.18, -0.02
0.76, 6.07, -7.45, 1.27, 0.03, -0.02
0.64, 5.62, -7.71, 1.24, 0.04, -0.01
0.74, 5.34, -7.95, 1.22, 0.15, 0.00
0.82, 5.14, -8.13, 1.19, 0.19, 0.00
0.99, 4.97, -8.15, 1.13, 0.12, -0.01
0.98, 4.90, -8.27, 1.08, 0.03, -0.01
0.90, 4.83, -8.50, 1.04, 0.01, -0.01
0.76, 4.92, -8.56, 1.03, 0.07, 0.01
0.78, 5.04, -8.56, 1.04, 0.14, 0.01
0.79, 5.10, -8.53, 1.06, 0.16, -0.00
0.84, 4.72, -8.41, 1.09, 0.15, -0.04
0.91, 4.39, -8.60, 1.10, 0.20, -0.05
1.01, 4.02, -8.63, 1.09, 0.24, -0.06
1.19, 3.81, -8.64, 1.09, 0.25, -0.08
1.26, 3.68, -8.81, 1.08, 0.23, -0.11
1.42, 3.25, -8.95, 1.06, 0.20, -0.13
1.36, 2.95, -9.03, 1.01, 0.15, -0.17
1.39, 2.52, -9.17, 0.95, 0.08, -0.20
1.19, 2.30, -9.44, 0.87, 0.05, -0.22
1.08, 2.29, -9.56, 0.82, 0.04, -0.22
1.07, 2.16, -9.62, 0.76, 0.04, -0.22
0.95, 2.01, -9.74, 0.70, 0.03, -0.22
0.91, 1.76, -9.70, 0.64, 0.01, -0.23
0.79, 1.49, -9.60, 0.55, -0.02, -0.25
0.65, 1.39, -9.67, 0.45, -0.04, -0.25
0.54, 1.52, -9.62, 0.37, -0.01, -0.25
0.48, 1.84, -9.59, 0.33, 0.08, -0.23
0.68, 2.03, -9.46, 0.32, 0.15, -0.20
0.84, 1.97, -9.37, 0.31, 0.17, -0.17
1.14, 1.75, -9.47, 0.28, 0.14, -0.15
1.17, 1.61, -9.52, 0.24, 0.11, -0.14
1.35, 1.52, -9.56, 0.19, 0.07, -0.13
1.37, 1.43, -9.70, 0.15, 0.04, -0.12
1.45, 1.37, -9.62, 0.11, 0.03, -0.11
1.41, 1.28, -9.80, 0.05, 0.01, -0.10
1.53, 1.19, -9.77, -0.01, -0.02, -0.09
1.48, 1.14, -9.87, -0.07, -0.05, -0.09
1.57, 1.08, -9.90, -0.14, -0.10, -0.08
1.42, 1.24, -9.94, -0.19, -0.14, -0.07
1.23, 1.26, -9.89, -0.26, -0.14, -0.05
1.18, 1.23, -9.73, -0.32, -0.09, -0.03
1.11, 1.41, -9.60, -0.38, -0.05, -0.02
1.09, 1.61, -9.58, -0.42, -0.03, -0.01
1.13, 1.72, -9.54, -0.46, -0.01, 0.01
1.19, 1.81, -9.57, -0.48, 0.00, 0.03
1.18, 1.91, -9.44, -0.50, 0.00, 0.05
1.26, 1.85, -9.52, -0.55, -0.02, 0.07
1.23, 1.81, -9.47, -0.59, -0.03, 0.09
1.31, 1.83, -9.54, -0.65, -0.05, 0.10
1.20, 1.94, -9.46, -0.71, -0.08, 0.12
1.16, 2.00, -9.55, -0.77, -0.10, 0.13
1.27, 2.19, -9.59, -0.81, -0.12, 0.15
1.18, 2.32, -9.51, -0.86, -0.15, 0.17
1.06, 2.34, -9.48, -0.91, -0.21, 0.17
1.05, 2.39, -9.42, -0.95, -0.24, 0.17
1.05, 2.23, -9.30, -1.02, -0.24, 0.17
1.22, 2.08, -8.94, -1.12, -0.24, 0.18
1.34, 1.84, -8.70, -1.27, -0.31, 0.18
1.20, 1.93, -8.37, -1.46, -0.46, 0.16
0.71, 2.45, -8.26, -1.62, -0.61, 0.12
0.32, 3.22, -8.26, -1.68, -0.57, 0.11
0.09, 4.00, -8.17, -1.66, -0.36, 0.12
0.34, 4.30, -8.10, -1.66, -0.20, 0.14
0.51, 4.17, -7.83, -1.73, -0.23, 0.12
0.48, 4.15, -7.72, -1.86, -0.32, 0.09
0.45, 4.62, -7.58, -1.98, -0.34, 0.06
0.26, 5.55, -7.47, -2.01, -0.30, 0.06
0.23, 6.39, -7.14, -1.98, -0.23, 0.07
0.25, 6.89, -7.03, -1.93, -0.18, 0.07
0.23, 7.54, -6.84, -1.89, -0.18, 0.06
0.10, 8.19, -6.68, -1.84, -0.21, 0.03
-0.06, 8.97, -6.55, -1.71, -0.18, 0.01
-0.20, 9.71, -6.35, -1.53, -0.06, 0.02
-0.16, 9.87, -6.30, -1.30, 0.09, 0.01
0.10, 9.65, -5.87, -1.10, 0.20, -0.00
0.39, 9.50, -5.71, -0.97, 0.21, -0.03
0.58, 9.72, -5.69, -0.87, 0.13, -0.05
0.47, 10.13, -5.62, -0.73, 0.06, -0.07
0.51, 10.13, -5.59, -0.56, 0.10, -0.07
0.37, 9.78, -5.46, -0.40, 0.16, -0.08
0.47, 9.34, -5.61, -0.30, 0.14, -0.10
0.51, 9.25, -5.62, -0.25, 0.09, -0.11
0.59, 9.34, -5.58, -0.19, 0.06, -0.12
0.48, 9.58, -5.59, -0.10, 0.01, -0.13
0.32, 9.47, -5.76, -0.01, -0.05, -0.14
0.22, 9.05, -5.82, 0.05, -0.07, -0.13
0.02, 8.78, -5.83, 0.07, -0.04, -0.13
-0.06, 8.66, -5.77, 0.08, -0.01, -0.11
-0.06, 8.72, -5.72, 0.10, -0.03, -0.10
-0.07, 8.83, -5.77, 0.12, -0.04, -0.09
-0.15, 8.77, -5.68, 0.17, 0.01, -0.07
-0.05, 8.74, -5.76, 0.22, 0.06, -0.05
0.03, 8.67, -5.82, 0.27, 0.07, -0.03
0.26, 8.60, -5.83, 0.30, 0.08, -0.03
0.31, 8.64, -6.01, 0.35, 0.07, -0.02
0.49, 8.71, -6.08, 0.40, 0.05, -0.02
0.42, 8.62, -6.22, 0.45, 0.03, -0.02
0.44, 8.45, -6.31, 0.49, 0.02, -0.01
0.37, 8.33, -6.34, 0.53, 0.04, -0.01
0.42, 8.30, -6.54, 0.56, 0.04, -0.01
0.36, 8.41, -6.57, 0.61, 0.03, -0.02
0.33, 8.55, -6.68, 0.66, 0.04, -0.03
0.19, 8.54, -6.74, 0.73, 0.07, -0.05
0.06, 8.39, -6.78, 0.80, 0.11, -0.09
-0.06, 8.28, -6.73, 0.87, 0.18, -0.13
-0.06, 8.09, -6.75, 0.96, 0.25, -0.17
-0.00, 7.86, -6.75, 1.05, 0.33, -0.21
0.15, 7.47, -6.78, 1.13, 0.42, -0.25
0.75, 7.23, -6.72, 1.20, 0.49, -0.26
1.06, 6.87, -6.71, 1.23, 0.39, -0.27
1.28, 6.67, -7.02, 1.24, 0.17, -0.24
1.17, 6.54, -7.25, 1.25, 0.03, -0.18
0.76, 6.54, -7.52, 1.30, 0.00, -0.12
0.42, 6.18, -7.71, 1.33, 0.00, -0.09
0.06, 5.68, -7.88, 1.33, 0.03, -0.10
-0.08, 5.38, -8.26, 1.32, 0.09, -0.10
-0.30, 5.27, -8.37, 1.30, 0.15, -0.09
-0.12, 4.94, -8.36, 1.29, 0.20, -0.05
-0.06, 4.49, -8.60, 1.26, 0.26, -0.02
0.03, 4.16, -8.56, 1.21, 0.26, -0.01
0.00, 3.82, -8.53, 1.14, 0.24, -0.02
0.06, 3.57, -8.61, 1.06, 0.23, -0.02
0.17, 3.47, -8.70, 0.98, 0.28, -0.02
0.28, 3.41, -8.76, 0.92, 0.35, -0.00
0.57, 3.18, -8.80, 0.86, 0.41, 0.00
0.83, 3.04, -9.00, 0.80, 0.42, -0.01
1.16, 2.94, -8.95, 0.73, 0.36, -0.04
1.23, 2.80, -9.05, 0.66, 0.32, -0.06
1.42, 2.76, -9.11, 0.61, 0.31, -0.07
1.52, 2.67, -9.22, 0.55, 0.28, -0.09
1.58, 2.62, -9.36, 0.49, 0.21, -0.10
1.49, 2.44, -9.58, 0.42, 0.19, -0.12
1.53, 2.31, -9.45, 0.36, 0.21, -0.13
1.59, 2.23, -9.56, 0.29, 0.20, -0.14
1.71, 2.24, -9.59, 0.21, 0.13, -0.15
1.51, 2.25, -9.60, 0.14, 0.08, -0.16
1.45, 2.30, -9.59, 0.09, 0.08, -0.15
1.33, 2.34, -9.52, 0.05, 0.11, -0.15
1.30, 2.37, -9.29, 0.01, 0.11, -0.15
1.19, 2.31, -9.22, -0.03, 0.11, -0.16
1.21, 2.41, -9.33, -0.07, 0.14, -0.16
1.17, 2.43, -9.26, -0.09, 0.20, -0.15
1.41, 2.48, -9.38, -0.12, 0.23, -0.15
1.44, 2.56, -9.33, -0.15, 0.19, -0.14
1.56, 2.72, -9.35, -0.18, 0.11, -0.13
1.58, 2.80, -9.51, -0.18, 0.06, -0.11
1.58, 2.89, -9.56, -0.18, 0.02, -0.08
1.42, 2.85, -9.58, -0.18, -0.01, -0.07
1.36, 2.72, -9.58, -0.18, -0.05, -0.05
1.30, 2.62, -9.68, -0.21, -0.06, -0.03
1.26, 2.41, -9.65, -0.25, -0.07, -0.02
1.28, 2.27, -9.65, -0.33, -0.08, -0.00
1.19, 1.98, -9.57, -0.42, -0.09, 0.00
1.14, 1.84, -9.41, -0.54, -0.09, 0.00
1.13, 1.74, -9.18, -0.68, -0.06, 0.01
1.30, 1.73, -9.04, -0.82, -0.03, 0.02
1.43, 1.81, -8.75, -0.96, -0.03, 0.03
1.63, 1.99, -8.73, -1.09, -0.05, 0.03
1.84, 2.09, -8.57, -1.21, -0.10, 0.04
1.89, 2.21, -8.45, -1.35, -0.14, 0.04
1.98, 2.39, -8.20, -1.49, -0.20, 0.04
1.95, 2.78, -8.17, -1.64, -0.28, 0.04
1.87, 3.35, -8.31, -1.77, -0.34, 0.04
1.79, 3.94, -8.10, -1.85, -0.36, 0.04
1.65, 4.51, -7.94, -1.88, -0.41, 0.04
1.53, 4.96, -7.72, -1.88, -0.44, 0.05
1.35, 5.31, -7.57, -1.88, -0.46, 0.07
1.18, 6.01, -7.49, -1.88, -0.46, 0.09
0.91, 6.80, -7.47, -1.84, -0.45, 0.12
0.63, 7.47, -7.25, -1.76, -0.44, 0.15
0.46, 7.94, -6.97, -1.63, -0.37, 0.18
0.47, 7.94, -6.81, -1.48, -0.24, 0.24
0.17, 7.58, -6.45, -1.37, -0.16, 0.29
0.33, 7.54, -6.50, -1.34, -0.07, 0.33
0.70, 7.74, -6.25, -1.31, 0.02, 0.36
0.97, 8.05, -5.95, -1.28, 0.02, 0.33
1.14, 8.26, -5.72, -1.22, -0.07, 0.27
1.19, 8.54, -5.66, -1.16, -0.17, 0.19
1.23, 8.98, -5.62, -1.08, -0.22, 0.12
1.05, 9.34, -5.56, -0.98, -0.25, 0.06
0.85, 9.65, -5.50, -0.87, -0.29, 0.01
0.77, 9.55, -5.64, -0.75, -0.26, -0.04
0.66, 9.34, -5.52, -0.66, -0.21, -0.06
0.62, 8.98, -5.37, -0.62, -0.21, -0.09
0.59, 8.83, -5.35, -0.63, -0.28, -0.11
0.41, 9.11, -5.09, -0.64, -0.34, -0.12
0.21, 9.39, -5.02, -0.61, -0.32, -0.13
-0.01, 9.66, -4.99, -0.53, -0.25, -0.13
0.02, 9.91, -4.87, -0.44, -0.18, -0.12
0.06, 9.83, -4.84, -0.34, -0.13, -0.10
0.18, 9.77, -4.78, -0.26, -0.09, -0.08
0.38, 9.67, -4.73, -0.19, -0.08, -0.06
0.40, 9.80, -4.76, -0.13, -0.11, -0.03
0.51, 9.93, -4.99, -0.06, -0.12, 0.00
0.53, 10.05, -4.95, 0.03, -0.10, 0.04
0.52, 9.98, -5.03, 0.11, -0.08, 0.07
0.60, 9.81, -5.13, 0.18, -0.10, 0.09
0.55, 9.59, -5.12, 0.23, -0.10, 0.08
0.60, 9.40, -5.29, 0.27, -0.09, 0.06
