-0.91, 6.62, -7.40, 1.09, 0.13, 0.09
-0.90, 6.35, -7.51, 1.11, 0.15, 0.08
-0.82, 6.05, -7.54, 1.13, 0.18, 0.07
-0.67, 5.86, -7.62, 1.12, 0.17, 0.05
-0.63, 5.83, -7.83, 1.12, 0.12, 0.02
-0.74, 5.76, -7.98, 1.14, 0.08, 0.00
-0.89, 5.69, -7.95, 1.17, 0.11, -0.01
-0.88, 5.43, -8.02, 1.19, 0.14, -0.02
-0.88, 5.25, -8.11, 1.21, 0.15, -0.05
-0.76, 5.07, -8.15, 1.23, 0.15, -0.07
-0.75, 4.97, -8.26, 1.24, 0.16, -0.09
-0.72, 4.82, -8.43, 1.27, 0.15, -0.11
-0.66, 4.54, -8.35, 1.30, 0.15, -0.12
-0.58, 4.19, -8.60, 1.33, 0.18, -0.13
-0.42, 3.82, -8.60, 1.33, 0.21, -0.14
-0.18, 3.55, -8.76, 1.31, 0.20, -0.14
-0.25, 3.36, -8.86, 1.29, 0.15, -0.15
-0.09, 3.23, -9.00, 1.28, 0.09, -0.16
-0.22, 3.12, -9.06, 1.28, 0.10, -0.17
-0.20, 2.94, -9.11, 1.29, 0.14, -0.16
-0.20, 2.70, -9.17, 1.29, 0.15, -0.16
-0.06, 2.46, -9.05, 1.31, 0.15, -0.16
0.07, 2.26, -9.22, 1.32, 0.15, -0.16
-0.04, 1.89, -9.39, 1.33, 0.15, -0.15
-0.03, 1.47, -9.40, 1.33, 0.15, -0.14
-0.11, 0.95, -9.42, 1.30, 0.16, -0.14
-0.02, 0.68, -9.53, 1.25, 0.18, -0.13
-0.09, 0.66, -9.18, 1.26, 0.15, -0.08
-0.02, 0.42, -9.45, 1.13, 0.21, -0.12
0.24, 0.29, -9.62, 1.21, 0.23, -0.06
0.14, 0.00, -9.55, 1.19, 0.19, -0.03
0.26, -0.10, -9.49, 1.22, 0.12, -0.02
0.33, -0.29, -9.64, 1.24, 0.10, -0.01
0.06, -0.69, -9.63, 1.26, 0.05, -0.04
-0.26, -1.23, -9.78, 1.22, 0.00, -0.06
-0.43, -1.81, -9.71, 1.14, 0.07, -0.09
-0.44, -2.16, -9.66, 1.00, 0.19, -0.14
-0.32, -1.98, -9.68, 0.90, 0.22, -0.16
-0.05, -1.84, -9.57, 0.84, 0.20, -0.16
0.09, -1.92, -9.76, 0.78, 0.20, -0.16
0.02, -2.07, -9.70, 0.73, 0.17, -0.15
0.21, -2.52, -9.68, 0.61, 0.15, -0.15
0.36, -2.68, -9.69, 0.50, 0.12, -0.14
0.52, -2.66, -9.70, 0.39, 0.08, -0.13
0.38, -2.62, -9.76, 0.30, 0.01, -0.10
0.39, -2.70, -9.77, 0.20, -0.02, -0.09
0.41, -2.81, -9.72, 0.11, -0.01, -0.06
0.70, -2.90, -9.86, 0.01, 0.06, -0.04
0.81, -2.90, -9.70, -0.08, 0.02, -0.01
0.63, -2.90, -9.82, -0.19, -0.14, -0.00
0.45, -2.94, -9.73, -0.29, -0.20, 0.01
0.50, -3.05, -9.68, -0.40, -0.08, 0.02
0.57, -3.01, -9.71, -0.51, 0.03, 0.03
0.68, -2.93, -9.81, -0.62, -0.02, 0.02
0.74, -2.91, -9.69, -0.74, -0.14, 0.01
0.58, -2.81, -9.81, -0.86, -0.19, -0.00
0.56, -2.52, -9.79, -0.95, -0.14, -0.02
0.53, -2.41, -9.75, -1.02, -0.08, -0.01
0.64, -2.24, -9.64, -1.11, -0.09, -0.01
0.57, -2.11, -9.44, -1.20, -0.20, -0.01
0.40, -1.90, -9.55, -1.28, -0.28, -0.02
0.05, -1.60, -9.61, -1.35, -0.27, -0.01
-0.05, -1.51, -9.60, -1.42, -0.20, 0.00
-0.04, -1.21, -9.46, -1.47, -0.17, 0.01
-0.07, -0.88, -9.36, -1.52, -0.22, 0.03
-0.19, -0.68, -9.48, -1.57, -0.26, 0.05
0.03, -0.40, -9.21, -1.65, -0.26, 0.06
-0.42, -0.15, -9.46, -1.69, -0.24, 0.09
-0.50, -0.04, -9.00, -1.75, -0.26, 0.09
-0.41, 0.25, -9.17, -1.82, -0.23, 0.11
-0.45, 0.54, -8.93, -1.89, -0.19, 0.13
-0.34, 0.78, -8.74, -1.98, -0.23, 0.14
-0.45, 0.97, -8.48, -2.05, -0.28, 0.17
-0.58, 1.10, -8.18, -2.24, -0.27, 0.15
-0.62, 1.85, -8.18, -2.41, -0.24, 0.14
-0.68, 2.67, -7.85, -2.54, -0.20, 0.12
-0.46, 3.77, -7.64, -2.59, -0.18, 0.11
-0.46, 4.47, -8.09, -2.58, -0.19, 0.14
-0.53, 5.26, -7.33, -2.51, -0.20, 0.15
-0.39, 5.86, -7.36, -2.40, -0.19, 0.18
-0.32, 6.35, -7.13, -2.25, -0.15, 0.21
-0.30, 6.51, -6.96, -2.12, -0.15, 0.23
-0.33, 6.53, -6.83, -2.04, -0.19, 0.23
-0.39, 6.69, -6.75, -2.02, -0.20, 0.22
-0.36, 6.92, -6.53, -1.99, -0.14, 0.21
-0.30, 7.28, -6.21, -1.93, -0.10, 0.20
-0.24, 7.50, -5.86, -1.88, -0.13, 0.18
-0.28, 7.54, -5.69, -1.83, -0.17, 0.16
-0.43, 7.90, -5.71, -1.84, -0.17, 0.13
-0.46, 8.37, -5.48, -1.83, -0.10, 0.10
-0.37, 8.95, -5.28, -1.77, -0.07, 0.08
-0.41, 9.42, -5.09, -1.66, -0.12, 0.04
-0.43, 9.71, -4.87, -1.53, -0.17, 0.02
-0.78, 9.87, -4.85, -1.42, -0.19, 0.00
-0.84, 10.01, -4.83, -1.33, -0.13, -0.03
-0.96, 10.50, -4.71, -1.25, -0.09, -0.05
-0.97, 10.88, -4.43, -1.13, -0.11, -0.07
-1.08, 11.09, -4.39, -0.97, -0.14, -0.09
-1.19, 11.15, -4.18, -0.80, -0.10, -0.10
-1.45, 11.06, -4.10, -0.67, -0.04, -0.11
-1.36, 10.93, -3.95, -0.55, 0.01, -0.12
-1.30, 11.04, -3.97, -0.45, 0.04, -0.12
-1.17, 11.10, -4.02, -0.35, 0.03, -0.13
-1.17, 11.13, -3.87, -0.22, 0.02, -0.13
-1.24, 11.07, -3.90, -0.11, 0.03, -0.12
-1.23, 11.03, -3.81, -0.01, 0.05, -0.11
-1.16, 11.10, -3.79, 0.09, 0.06, -0.10
-1.19, 11.05, -3.93, 0.20, 0.08, -0.09
-0.96, 10.88, -3.99, 0.31, 0.10, -0.08
-0.98, 10.72, -3.99, 0.40, 0.11, -0.06
-0.82, 10.50, -4.12, 0.49, 0.10, -0.06
-0.80, 10.47, -4.24, 0.57, 0.10, -0.05
-0.67, 10.36, -4.38, 0.66, 0.12, -0.03
-0.64, 10.26, -4.34, 0.76, 0.14, -0.02
-0.55, 10.11, -4.65, 0.85, 0.13, -0.02
-0.53, 10.05, -4.79, 0.93, 0.10, -0.02
-0.68, 9.98, -4.87, 1.02, 0.10, -0.02
-0.61, 9.90, -4.97, 1.12, 0.16, -0.01
-0.55, 9.71, -5.22, 1.23, 0.20, -0.01
-0.50, 9.45, -5.26, 1.32, 0.17, -0.03
-0.47, 9.13, -5.41, 1.41, 0.15, -0.04
-0.52, 8.85, -5.46, 1.49, 0.16, -0.04
-0.36, 8.48, -5.63, 1.56, 0.22, -0.03
0.17, 8.08, -5.70, 1.62, 0.23, -0.00
0.52, 7.79, -5.79, 1.65, 0.06, -0.00
0.37, 7.60, -6.05, 1.69, -0.22, -0.02
-0.37, 7.34, -6.29, 1.73, -0.39, -0.05
-0.93, 7.00, -6.66, 1.78, -0.32, -0.05
-1.54, 6.52, -6.76, 1.82, -0.13, -0.03
-1.68, 6.07, -7.09, 1.82, -0.02, -0.02
-1.69, 5.86, -7.17, 1.80, 0.06, -0.01
-1.51, 5.57, -7.36, 1.78, 0.18, -0.00
-1.19, 5.30, -7.49, 1.77, 0.25, -0.01
-1.07, 4.98, -7.57, 1.74, 0.21, -0.02
-0.97, 4.68, -7.73, 1.72, 0.18, -0.04
-0.97, 4.50, -7.95, 1.69, 0.21, -0.05
-0.86, 4.29, -8.15, 1.68, 0.28, -0.05
-0.74, 4.17, -8.21, 1.68, 0.29, -0.06
-0.42, 3.96, -8.30, 1.65, 0.26, -0.07
-0.33, 3.71, -8.46, 1.65, 0.24, -0.08
-0.19, 3.52, -8.53, 1.66, 0.26, -0.08
-0.22, 3.49, -8.70, 1.70, 0.23, -0.08
-0.07, 3.28, -8.75, 1.73, 0.21, -0.08
-0.12, 2.79, -8.86, 1.76, 0.22, -0.08
0.09, 2.43, -8.94, 1.78, 0.23, -0.08
0.14, 2.05, -8.84, 1.77, 0.17, -0.08
0.23, 1.56, -8.94, 1.78, 0.15, -0.08
0.34, 1.17, -9.16, 1.77, 0.17, -0.07
0.42, 0.68, -9.14, 1.73, 0.16, -0.07
0.45, 0.12, -9.33, 1.74, 0.10, -0.02
0.50, -0.16, -9.10, 1.57, 0.01, -0.08
0.33, -0.65, -9.28, 1.55, -0.07, -0.04
0.06, -0.87, -9.37, 1.44, -0.09, -0.04
-0.19, -1.23, -9.55, 1.35, -0.06, -0.03
-0.29, -1.69, -9.67, 1.26, -0.02, -0.01
-0.31, -2.21, -9.73, 1.11, 0.03, -0.03
-0.40, -2.56, -9.77, 0.98, 0.03, -0.02
-0.16, -2.76, -9.74, 0.80, 0.01, -0.04
-0.33, -2.83, -9.77, 0.66, -0.01, -0.05
-0.40, -2.91, -9.84, 0.51, -0.00, -0.09
-0.47, -2.84, -9.80, 0.40, 0.02, -0.10
-0.40, -2.68, -9.74, 0.28, 0.04, -0.12
-0.32, -2.58, -9.78, 0.21, 0.04, -0.13
-0.33, -2.53, -9.78, 0.12, 0.05, -0.15
-0.24, -2.57, -9.83, 0.05, 0.06, -0.15
-0.10, -2.48, -9.78, -0.03, 0.07, -0.16
-0.00, -2.42, -9.87, -0.09, 0.02, -0.15
-0.04, -2.37, -9.77, -0.16, -0.03, -0.16
-0.11, -2.29, -9.81, -0.23, -0.04, -0.15
-0.02, -2.26, -9.80, -0.28, 0.03, -0.14
0.07, -2.11, -9.92, -0.33, 0.06, -0.12
0.20, -2.18, -9.82, -0.39, 0.01, -0.12
0.21, -2.16, -9.88, -0.46, -0.04, -0.11
0.15, -2.15, -9.81, -0.54, -0.07, -0.10
0.06, -2.08, -9.81, -0.61, -0.05, -0.09
0.02, -1.89, -9.91, -0.68, -0.01, -0.08
0.13, -1.76, -9.79, -0.74, 0.03, -0.07
0.25, -1.70, -9.73, -0.81, 0.02, -0.07
0.32, -1.59, -9.78, -0.88, -0.03, -0.06
0.14, -1.48, -9.74, -0.96, -0.06, -0.06
0.09, -1.30, -9.61, -1.03, -0.04, -0.05
-0.04, -1.18, -9.77, -1.09, -0.03, -0.04
-0.05, -0.93, -9.72, -1.16, -0.03, -0.03
-0.08, -0.76, -9.69, -1.21, -0.03, -0.02
-0.21, -0.64, -9.73, -1.28, -0.06, -0.02
-0.32, -0.58, -9.65, -1.36, -0.03, -0.02
0.12, -0.30, -9.33, -1.46, 0.02, -0.03
-0.15, -0.13, -9.48, -1.53, 0.09, -0.01
0.37, -0.07, -9.18, -1.60, 0.05, 0.01
0.49, 0.00, -9.11, -1.71, -0.07, 0.03
0.33, 0.30, -8.93, -1.81, -0.27, 0.03
0.00, 0.71, -8.90, -1.91, -0.34, 0.03
-0.13, 1.15, -8.85, -1.96, -0.19, 0.06
0.08, 1.41, -8.51, -1.99, -0.04, 0.08
0.47, 1.77, -8.26, -2.04, -0.13, 0.09
0.38, 2.04, -7.85, -2.15, -0.41, 0.08
0.18, 2.75, -7.78, -2.31, -0.54, 0.07
-0.11, 3.51, -7.98, -2.37, -0.45, 0.07
-0.33, 4.23, -7.55, -2.39, -0.39, 0.06
-0.41, 4.99, -7.49, -2.38, -0.43, 0.00
-0.34, 5.37, -7.09, -2.33, -0.38, -0.01
-0.23, 5.74, -6.65, -2.29, -0.32, -0.03
-0.54, 6.45, -6.80, -2.28, -0.37, -0.04
-0.73, 6.97, -6.63, -2.27, -0.46, -0.06
-1.17, 7.72, -6.47, -2.19, -0.43, -0.08
-1.68, 8.48, -6.85, -2.03, -0.18, -0.06
-1.70, 8.96, -6.39, -1.80, -0.03, -0.04
-1.45, 8.99, -6.18, -1.61, 0.08, 0.02
-0.95, 8.69, -5.87, -1.52, 0.12, 0.06
-0.83, 8.76, -5.84, -1.49, 0.12, 0.09
-0.77, 9.33, -5.60, -1.45, 0.03, 0.07
-0.59, 9.99, -5.46, -1.36, -0.02, 0.04
-0.74, 10.26, -5.23, -1.20, -0.02, 0.00
-0.69, 10.31, -5.13, -1.03, -0.02, -0.03
-0.72, 10.19, -5.14, -0.89, -0.05, -0.06
-0.31, 9.94, -5.15, -0.78, -0.06, -0.07
0.00, 9.97, -4.92, -0.69, -0.16, -0.07
-0.30, 10.22, -4.78, -0.63, -0.46, -0.11
-1.61, 10.77, -4.90, -0.55, -0.75, -0.19
-2.24, 10.75, -5.04, -0.33, -0.30, -0.17
-2.63, 10.76, -5.03, -0.16, -0.12, -0.17
-2.56, 10.62, -5.06, -0.05, -0.02, -0.17
-1.90, 10.19, -5.00, 0.11, 0.12, -0.12
-1.50, 9.85, -5.01, 0.19, 0.22, -0.09
-1.09, 9.65, -5.06, 0.21, 0.06, -0.07
-1.15, 9.55, -5.18, 0.25, -0.01, -0.05
-1.06, 9.59, -5.22, 0.33, 0.06, -0.01
-0.95, 9.55, -5.34, 0.40, 0.08, 0.03
-0.95, 9.44, -5.36, 0.46, 0.02, 0.05
-0.97, 9.21, -5.50, 0.52, 0.03, 0.07
-0.84, 9.03, -5.55, 0.58, 0.07, 0.09
-0.70, 9.00, -5.67, 0.64, 0.05, 0.11
-0.69, 8.94, -5.78, 0.69, -0.01, 0.12
-0.78, 8.79, -5.89, 0.74, -0.03, 0.14
-0.77, 8.63, -5.99, 0.79, 0.00, 0.14
-0.81, 8.50, -6.10, 0.83, 0.03, 0.15
-0.73, 8.47, -6.07, 0.88, 0.04, 0.15
-0.61, 8.31, -6.14, 0.92, 0.06, 0.15
-0.50, 8.20, -6.18, 0.97, 0.05, 0.14
-0.60, 8.04, -6.39, 1.00, 0.01, 0.13
-0.62, 7.87, -6.41, 1.04, 0.00, 0.11
-0.71, 7.61, -6.51, 1.07, 0.05, 0.10
-0.55, 7.49, -6.62, 1.10, 0.05, 0.08
-0.76, 7.41, -6.75, 1.13, 0.00, 0.05
-0.77, 7.44, -6.95, 1.17, -0.02, 0.03
-0.91, 7.25, -7.05, 1.23, 0.03, 0.02
-0.84, 6.85, -6.95, 1.29, 0.06, 0.02
-0.95, 6.55, -7.17, 1.32, 0.05, 0.00
-1.05, 6.20, -7.34, 1.34, 0.04, -0.02
-1.04, 5.92, -7.46, 1.35, 0.06, -0.03
-0.96, 5.66, -7.61, 1.35, 0.08, -0.04
-0.95, 5.49, -7.72, 1.35, 0.08, -0.05
-0.93, 5.23, -7.82, 1.35, 0.08, -0.06
-0.85, 5.00, -7.96, 1.34, 0.08, -0.05
-0.94, 4.71, -8.10, 1.34, 0.09, -0.05
-0.85, 4.46, -8.24, 1.32, 0.08, -0.05
-0.79, 4.28, -8.41, 1.30, 0.09, -0.04
-0.69, 4.03, -8.38, 1.28, 0.10, -0.04
-0.65, 3.79, -8.68, 1.27, 0.10, -0.04
-0.57, 3.51, -8.85, 1.25, 0.10, -0.02
-0.31, 3.19, -8.81, 1.22, 0.08, -0.03
-0.25, 3.08, -8.88, 1.18, 0.06, -0.03
-0.34, 3.12, -9.11, 1.15, 0.03, -0.03
-0.48, 2.94, -9.18, 1.13, 0.02, -0.04
-0.43, 2.72, -9.26, 1.12, 0.06, -0.05
-0.43, 2.48, -9.27, 1.11, 0.09, -0.05
-0.30, 2.31, -9.28, 1.08, 0.10, -0.04
-0.23, 2.21, -9.30, 1.06, 0.10, -0.04
-0.25, 1.82, -9.30, 1.04, 0.09, -0.04
-0.22, 1.67, -9.59, 1.01, 0.08, -0.05
-0.27, 1.48, -9.59, 0.98, 0.08, -0.06
-0.32, 1.21, -9.62, 0.94, 0.10, -0.05
-0.25, 0.92, -9.57, 0.91, 0.12, -0.05
-0.38, 0.79, -9.65, 0.84, 0.09, -0.05
0.06, 0.86, -9.60, 0.81, 0.02, -0.03
-0.50, 0.42, -9.58, 0.69, 0.10, -0.06
-0.09, 0.04, -9.80, 0.70, 0.16, -0.02
-0.19, -0.19, -9.86, 0.60, 0.12, -0.03
-0.11, -0.41, -9.89, 0.52, -0.03, -0.03
-0.25, -0.41, -9.96, 0.40, -0.10, -0.04
-0.49, -0.54, -9.83, 0.34, -0.05, -0.03
-0.56, -0.56, -9.95, 0.24, 0.03, -0.04
-0.51, -0.49, -9.99, 0.19, 0.03, -0.02
-0.41, -0.52, -9.98, 0.10, -0.00, -0.02
-0.61, -0.51, -10.01, 0.05, -0.01, -0.00
-0.39, -0.49, -9.96, -0.03, -0.02, -0.01
-0.38, -0.38, -10.01, -0.07, -0.03, -0.00
-0.44, -0.30, -9.90, -0.12, -0.02, -0.00
-0.38, -0.29, -9.93, -0.17, -0.02, 0.00
-0.39, -0.29, -9.85, -0.20, -0.01, 0.01
-0.24, -0.26, -9.95, -0.26, -0.02, 0.02
-0.15, -0.26, -9.90, -0.32, -0.05, 0.02
-0.10, -0.22, -9.90, -0.38, -0.06, 0.03
-0.12, -0.21, -9.84, -0.44, -0.08, 0.04
-0.14, -0.17, -9.86, -0.50, -0.10, 0.05
-0.21, -0.17, -9.87, -0.58, -0.10, 0.06
-0.14, -0.08, -9.79, -0.65, -0.09, 0.06
-0.15, 0.05, -9.82, -0.71, -0.09, 0.07
-0.18, 0.23, -9.81, -0.78, -0.10, 0.08
-0.17, 0.34, -9.68, -0.85, -0.11, 0.09
-0.25, 0.54, -9.74, -0.90, -0.12, 0.10
-0.32, 0.73, -9.59, -0.96, -0.08, 0.11
-0.31, 0.81, -9.66, -1.01, -0.03, 0.13
-0.21, 1.00, -9.61, -1.06, -0.03, 0.14
-0.19, 0.95, -9.50, -1.13, -0.07, 0.15
-0.14, 1.08, -9.39, -1.20, -0.11, 0.16
-0.31, 1.11, -9.48, -1.28, -0.13, 0.17
-0.45, 1.15, -9.23, -1.37, -0.12, 0.18
-0.51, 1.19, -9.02, -1.51, -0.10, 0.18
-0.38, 1.42, -8.85, -1.64, -0.07, 0.17
-0.36, 1.84, -8.64, -1.81, -0.07, 0.14
-0.34, 2.33, -8.33, -1.81, -0.13, 0.16
-0.31, 2.66, -8.25, -1.94, -0.15, 0.12
-0.35, 3.20, -8.01, -1.97, -0.20, 0.11
-0.62, 3.67, -8.01, -2.04, -0.24, 0.10
-0.69, 4.36, -7.81, -2.07, -0.26, 0.09
-0.87, 4.96, -7.69, -2.04, -0.23, 0.08
-1.00, 5.51, -7.42, -1.95, -0.23, 0.07
-1.47, 6.19, -7.59, -1.83, -0.19, 0.08
-1.62, 6.44, -7.59, -1.66, -0.04, 0.10
-1.48, 6.12, -7.39, -1.51, 0.24, 0.14
-0.86, 5.57, -7.14, -1.53, 0.37, 0.16
-0.27, 5.60, -6.93, -1.67, 0.27, 0.17
0.18, 6.38, -6.62, -1.81, 0.08, 0.18
0.17, 7.26, -6.26, -1.86, -0.06, 0.22
0.10, 8.12, -6.13, -1.81, -0.08, 0.25
0.04, 8.83, -5.86, -1.71, -0.04, 0.27
0.16, 9.35, -5.67, -1.58, -0.03, 0.27
0.27, 9.90, -5.63, -1.44, -0.08, 0.25
0.34, 10.14, -5.46, -1.29, -0.16, 0.22
0.31, 10.29, -5.37, -1.13, -0.23, 0.17
0.10, 10.18, -5.36, -0.98, -0.26, 0.13
-0.11, 9.99, -5.13, -0.85, -0.27, 0.08
-0.33, 9.82, -5.00, -0.76, -0.23, 0.04
-0.44, 9.73, -4.95, -0.68, -0.15, 0.00
-0.20, 9.67, -4.72, -0.63, -0.10, -0.03
-0.16, 9.51, -4.54, -0.59, -0.14, -0.06
-0.21, 9.60, -4.62, -0.57, -0.24, -0.09
-0.42, 9.67, -4.64, -0.54, -0.26, -0.10
-0.49, 9.97, -4.53, -0.48, -0.23, -0.11
-0.70, 10.16, -4.67, -0.41, -0.22, -0.11
-0.72, 10.15, -4.66, -0.34, -0.22, -0.10
-0.95, 10.09, -4.54, -0.26, -0.20, -0.10
-0.97, 9.98, -4.62, -0.21, -0.20, -0.09
-1.28, 10.09, -4.69, -0.15, -0.18, -0.08
-1.30, 10.21, -4.70, -0.07, -0.14, -0.07
-1.41, 10.24, -4.86, 0.02, -0.09, -0.06
-1.37, 10.34, -4.87, 0.12, -0.06, -0.06
-1.37, 10.27, -4.93, 0.22, -0.03, -0.04
-1.39, 10.17, -4.83, 0.32, 0.01, -0.04
-1.34, 9.94, -4.85, 0.41, 0.04, -0.03
-1.18, 9.67, -4.94, 0.49, 0.07, -0.01
-1.06, 9.53, -4.97, 0.55, 0.05, -0.01
-1.07, 9.34, -5.12, 0.60, 0.02, -0.01
-1.04, 9.29, -5.14, 0.65, 0.07, -0.01
-0.86, 9.22, -5.33, 0.70, 0.14, -0.00
-0.61, 9.28, -5.38, 0.77, 0.14, -0.00
-0.52, 9.10, -5.39, 0.83, 0.10, -0.01
-0.44, 8.89, -5.53, 0.87, 0.07, -0.02
-0.49, 8.73, -5.72, 0.91, 0.08, -0.02
-0.45, 8.50, -5.75, 0.95, 0.10, -0.01
-0.41, 8.31, -5.91, 0.99, 0.10, -0.02
-0.40, 8.12, -5.96, 1.01, 0.09, -0.03
-0.43, 7.92, -6.05, 1.03, 0.07, -0.04
-0.51, 7.74, -6.28, 1.05, 0.08, -0.06
-0.60, 7.53, -6.44, 1.07, 0.12, -0.07
-0.52, 7.47, -6.56, 1.08, 0.16, -0.08
-0.54, 7.30, -6.67, 1.09, 0.15, -0.10
-0.50, 7.19, -6.81, 1.11, 0.12, -0.13
-0.70, 7.08, -6.95, 1.13, 0.13, -0.16
-0.72, 6.96, -7.01, 1.15, 0.17, -0.18
-0.78, 6.71, -7.08, 1.17, 0.21, -0.21
-0.68, 6.51, -7.16, 1.19, 0.23, -0.22
-0.70, 6.35, -7.27, 1.20, 0.22, -0.24
-0.68, 6.15, -7.39, 1.20, 0.21, -0.25
-0.62, 5.86, -7.62, 1.21, 0.22, -0.25
-0.61, 5.56, -7.61, 1.22, 0.22, -0.25
-0.68, 5.38, -7.76, 1.21, 0.21, -0.24
-0.55, 5.34, -7.96, 1.21, 0.21, -0.23
-0.44, 5.04, -7.98, 1.21, 0.21, -0.21
