8.66, 6.03, -4.38, -0.14, -0.36, -0.35
8.31, 6.08, -4.34, -0.05, -0.39, -0.36
8.28, 6.01, -4.51, 0.02, -0.37, -0.36
8.24, 5.88, -4.62, 0.07, -0.42, -0.35
8.27, 5.79, -4.73, 0.10, -0.53, -0.35
8.06, 5.75, -4.91, 0.13, -0.63, -0.34
7.98, 5.75, -5.10, 0.16, -0.66, -0.34
7.94, 5.65, -5.19, 0.19, -0.67, -0.34
7.88, 5.58, -5.26, 0.22, -0.75, -0.34
7.70, 5.61, -5.37, 0.24, -0.90, -0.36
7.58, 5.54, -5.49, 0.28, -0.97, -0.36
7.30, 5.50, -5.60, 0.30, -0.96, -0.36
7.25, 5.41, -5.66, 0.33, -1.00, -0.36
7.04, 5.34, -5.80, 0.34, -1.10, -0.36
6.90, 5.27, -5.89, 0.35, -1.18, -0.36
6.76, 5.22, -6.07, 0.35, -1.18, -0.35
6.73, 5.28, -6.24, 0.35, -1.19, -0.34
6.65, 5.22, -6.20, 0.35, -1.30, -0.35
6.41, 5.15, -6.33, 0.36, -1.42, -0.37
6.19, 5.15, -6.40, 0.37, -1.44, -0.39
5.88, 4.96, -6.60, 0.39, -1.45, -0.42
5.60, 4.75, -6.62, 0.39, -1.50, -0.46
5.31, 4.58, -6.84, 0.37, -1.53, -0.53
5.20, 4.47, -6.99, 0.35, -1.52, -0.59
4.85, 4.52, -7.03, 0.34, -1.53, -0.66
4.59, 4.58, -7.14, 0.34, -1.60, -0.73
4.32, 4.63, -7.33, 0.35, -1.67, -0.77
4.03, 4.73, -7.48, 0.37, -1.68, -0.81
3.69, 4.63, -7.51, 0.38, -1.72, -0.83
3.18, 4.66, -7.67, 0.40, -1.81, -0.86
2.65, 4.58, -7.72, 0.42, -1.88, -0.87
2.13, 4.49, -7.84, 0.44, -1.85, -0.87
1.57, 4.45, -8.08, 0.46, -1.78, -0.87
1.36, 4.27, -8.05, 0.46, -1.73, -0.85
0.88, 4.10, -8.26, 0.44, -1.73, -0.83
0.46, 4.03, -8.24, 0.43, -1.69, -0.80
0.12, 3.95, -8.37, 0.42, -1.62, -0.76
-0.08, 4.00, -8.33, 0.40, -1.57, -0.72
-0.13, 3.95, -8.26, 0.38, -1.55, -0.66
-0.14, 4.05, -8.26, 0.38, -1.57, -0.60
-0.21, 4.29, -8.29, 0.40, -1.63, -0.53
-0.55, 4.35, -8.28, 0.45, -1.71, -0.46
-0.69, 4.32, -8.28, 0.50, -1.79, -0.37
-1.20, 3.96, -8.13, 0.54, -1.84, -0.28
-1.41, 3.65, -8.09, 0.53, -1.87, -0.19
-1.74, 3.24, -7.95, 0.46, -1.87, -0.10
-1.55, 3.14, -7.68, 0.39, -1.88, -0.04
-0.89, 3.30, -7.31, 0.36, -1.96, -0.05
-0.45, 3.28, -7.06, 0.37, -2.15, -0.14
-0.41, 2.66, -7.03, 0.42, -2.43, -0.38
-1.03, 1.80, -6.98, 0.39, -2.66, -0.73
-2.39, 1.02, -7.22, 0.29, -2.85, -1.16
-4.04, 0.84, -7.20, 0.11, -2.88, -1.54
-5.67, 1.05, -7.18, -0.04, -2.76, -1.85
-7.26, 1.22, -6.62, -0.14, -2.60, -2.01
-8.91, 1.87, -6.65, -0.17, -2.37, -1.97
-9.94, 2.46, -6.55, -0.15, -1.96, -1.75
-10.46, 2.58, -6.56, -0.03, -1.58, -1.44
-10.41, 2.42, -6.50, 0.04, -1.27, -1.19
-10.26, 2.20, -6.52, 0.08, -1.02, -1.03
-10.16, 2.01, -6.44, 0.12, -0.84, -0.91
-10.14, 1.79, -6.22, 0.14, -0.68, -0.79
-10.01, 1.59, -6.12, 0.16, -0.54, -0.66
-9.98, 1.41, -6.04, 0.17, -0.44, -0.53
-10.02, 1.16, -5.96, 0.14, -0.31, -0.42
-10.06, 0.83, -6.03, 0.07, -0.17, -0.33
-9.84, 0.71, -5.92, -0.01, -0.03, -0.26
-9.65, 0.92, -5.88, -0.08, 0.10, -0.20
-9.54, 0.95, -5.95, -0.12, 0.21, -0.13
-9.70, 1.00, -5.99, -0.17, 0.33, -0.08
-9.89, 0.98, -5.96, -0.23, 0.48, -0.06
-10.03, 1.17, -6.01, -0.27, 0.65, -0.07
-10.23, 1.10, -6.17, -0.30, 0.84, -0.12
-10.38, 1.10, -6.26, -0.34, 1.07, -0.23
-10.49, 1.24, -6.46, -0.38, 1.35, -0.40
-10.53, 1.36, -6.51, -0.41, 1.64, -0.61
-10.39, 1.46, -6.33, -0.44, 1.95, -0.83
-9.69, 1.60, -6.21, -0.47, 2.24, -0.99
-8.94, 1.75, -6.12, -0.46, 2.45, -1.08
-7.78, 1.73, -6.02, -0.43, 2.61, -1.09
-6.71, 1.64, -6.29, -0.41, 2.71, -1.04
-5.79, 1.62, -6.50, -0.38, 2.71, -0.97
-5.17, 1.51, -6.90, -0.38, 2.72, -0.90
-4.40, 1.35, -6.96, -0.37, 2.73, -0.81
-3.62, 1.28, -7.18, -0.37, 2.72, -0.74
-2.85, 1.14, -7.57, -0.36, 2.67, -0.68
-2.25, 1.08, -7.99, -0.38, 2.57, -0.62
-1.92, 0.81, -8.18, -0.44, 2.47, -0.56
-1.73, 0.69, -8.20, -0.54, 2.41, -0.50
-1.44, 0.76, -8.26, -0.58, 2.43, -0.40
-0.47, 0.84, -8.38, -0.67, 2.36, -0.34
-0.06, 1.11, -8.53, -0.73, 2.26, -0.28
0.27, 1.16, -8.60, -0.77, 2.17, -0.27
0.49, 1.50, -8.25, -0.88, 2.22, -0.27
1.52, 1.80, -8.62, -0.85, 2.07, -0.28
1.88, 2.01, -8.75, -0.85, 1.89, -0.31
1.87, 2.12, -8.86, -0.80, 1.70, -0.34
1.61, 1.66, -8.85, -0.84, 1.61, -0.38
1.41, 1.68, -9.02, -0.92, 1.62, -0.42
1.58, 1.74, -8.80, -1.00, 1.70, -0.43
2.15, 2.07, -8.75, -1.08, 1.74, -0.42
2.72, 2.27, -8.76, -1.15, 1.69, -0.40
3.05, 2.50, -8.51, -1.17, 1.59, -0.35
3.07, 2.54, -8.40, -1.24, 1.35, -0.29
3.02, 2.49, -8.36, -1.32, 1.22, -0.22
2.81, 2.56, -8.27, -1.41, 1.17, -0.15
2.70, 2.67, -8.23, -1.50, 1.18, -0.06
2.57, 2.89, -8.16, -1.61, 1.19, 0.05
2.58, 3.18, -7.90, -1.69, 1.19, 0.18
2.80, 3.03, -7.55, -1.76, 1.22, 0.33
2.97, 3.52, -7.44, -1.86, 1.23, 0.52
3.35, 4.10, -7.30, -1.88, 1.22, 0.73
3.87, 4.79, -7.20, -1.84, 1.25, 1.00
4.79, 5.45, -7.06, -1.79, 1.27, 1.29
5.56, 5.41, -6.90, -1.72, 1.11, 1.56
6.34, 5.27, -6.58, -1.71, 0.83, 1.76
6.49, 5.44, -6.44, -1.70, 0.53, 1.90
6.58, 5.33, -6.43, -1.69, 0.36, 1.97
6.28, 5.37, -6.13, -1.71, 0.31, 1.91
6.31, 5.13, -5.77, -1.74, 0.35, 1.68
6.11, 5.25, -5.40, -1.73, 0.41, 1.32
6.14, 6.12, -5.07, -1.66, 0.39, 0.97
6.40, 7.06, -5.20, -1.45, 0.34, 0.77
6.49, 7.82, -5.18, -1.21, 0.39, 0.73
6.75, 7.88, -5.01, -0.97, 0.40, 0.76
6.94, 7.54, -4.95, -0.78, 0.34, 0.79
7.07, 7.05, -4.78, -0.65, 0.30, 0.77
7.30, 6.81, -4.80, -0.57, 0.29, 0.71
7.60, 6.76, -4.67, -0.53, 0.25, 0.64
7.86, 6.79, -4.42, -0.48, 0.15, 0.59
7.92, 6.77, -4.39, -0.43, 0.04, 0.55
7.87, 6.72, -4.33, -0.39, -0.04, 0.49
7.97, 6.82, -4.29, -0.35, -0.08, 0.43
8.03, 6.85, -4.28, -0.31, -0.10, 0.35
8.04, 6.97, -4.23, -0.25, -0.15, 0.27
7.99, 7.01, -4.25, -0.18, -0.24, 0.21
7.80, 7.00, -4.37, -0.10, -0.31, 0.17
7.71, 6.87, -4.41, -0.04, -0.30, 0.14
7.69, 6.93, -4.46, 0.02, -0.29, 0.11
7.89, 6.83, -4.50, 0.08, -0.32, 0.08
7.77, 6.91, -4.58, 0.14, -0.40, 0.06
7.64, 6.90, -4.69, 0.21, -0.49, 0.01
7.44, 6.87, -4.72, 0.30, -0.50, -0.05
7.44, 6.96, -4.90, 0.39, -0.45, -0.13
7.38, 7.16, -5.00, 0.52, -0.48, -0.18
7.43, 7.03, -5.11, 0.67, -0.56, -0.17
7.49, 6.44, -5.43, 0.75, -0.61, -0.13
7.43, 5.85, -5.47, 0.77, -0.65, -0.07
7.41, 5.39, -5.68, 0.74, -0.75, -0.04
7.45, 5.20, -5.71, 0.69, -0.85, -0.00
7.48, 5.19, -5.86, 0.66, -0.92, 0.03
7.56, 5.12, -5.90, 0.63, -1.01, 0.06
7.47, 5.03, -6.04, 0.61, -1.20, 0.05
7.07, 4.87, -6.13, 0.61, -1.41, 0.02
6.64, 4.74, -6.39, 0.61, -1.45, -0.01
6.48, 4.63, -6.55, 0.61, -1.39, -0.04
6.42, 4.45, -6.68, 0.59, -1.41, -0.07
6.11, 4.33, -6.77, 0.56, -1.59, -0.10
5.60, 4.24, -7.04, 0.55, -1.72, -0.13
5.17, 4.15, -7.15, 0.54, -1.67, -0.14
4.89, 4.10, -7.35, 0.53, -1.55, -0.15
4.78, 4.02, -7.35, 0.53, -1.57, -0.15
4.41, 4.01, -7.56, 0.51, -1.66, -0.15
4.11, 4.14, -7.75, 0.52, -1.67, -0.11
4.16, 4.37, -7.82, 0.55, -1.59, -0.06
4.06, 4.58, -7.77, 0.61, -1.60, 0.02
4.01, 4.77, -7.72, 0.71, -1.76, 0.09
3.81, 4.74, -7.87, 0.84, -1.91, 0.16
3.21, 4.41, -7.83, 0.93, -2.06, 0.18
2.38, 3.82, -8.05, 0.99, -2.17, 0.15
1.53, 3.27, -8.27, 0.99, -2.08, 0.10
1.27, 2.61, -8.40, 0.93, -1.91, 0.04
1.05, 2.12, -8.64, 0.85, -1.85, -0.02
0.84, 1.87, -8.74, 0.71, -1.87, -0.07
0.51, 1.89, -8.71, 0.62, -1.85, -0.08
0.17, 2.01, -8.90, 0.52, -1.80, -0.11
-0.26, 2.07, -8.90, 0.47, -1.79, -0.14
-0.62, 2.22, -8.97, 0.45, -1.77, -0.18
-0.80, 2.21, -8.86, 0.44, -1.72, -0.22
-0.88, 2.12, -8.89, 0.45, -1.72, -0.24
-0.95, 1.94, -8.95, 0.43, -1.76, -0.24
-1.34, 1.69, -9.02, 0.41, -1.80, -0.24
-1.67, 1.61, -9.02, 0.38, -1.83, -0.25
-2.10, 1.44, -8.87, 0.32, -1.77, -0.26
-2.20, 1.58, -8.77, 0.28, -1.71, -0.28
-2.18, 1.70, -8.67, 0.26, -1.71, -0.30
-2.45, 1.68, -8.61, 0.29, -1.79, -0.33
-3.05, 1.42, -8.64, 0.29, -1.86, -0.37
-3.84, 1.23, -8.56, 0.26, -1.85, -0.40
-4.40, 1.18, -8.43, 0.23, -1.77, -0.42
-4.95, 1.28, -8.56, 0.20, -1.67, -0.42
-5.42, 1.14, -8.43, 0.18, -1.58, -0.40
-5.83, 1.15, -8.49, 0.14, -1.46, -0.35
-6.28, 1.18, -8.39, 0.13, -1.31, -0.29
-6.48, 1.05, -8.38, 0.09, -1.14, -0.24
-6.72, 0.96, -8.31, 0.05, -0.99, -0.20
-6.68, 0.89, -8.33, -0.02, -0.86, -0.18
-6.70, 0.82, -8.21, -0.10, -0.72, -0.15
-6.73, 0.85, -8.15, -0.16, -0.63, -0.13
-6.71, 0.97, -8.07, -0.22, -0.56, -0.13
-6.94, 1.04, -8.03, -0.26, -0.47, -0.13
-7.17, 1.20, -8.00, -0.31, -0.37, -0.12
-7.42, 1.50, -7.99, -0.32, -0.24, -0.12
-7.68, 1.72, -7.84, -0.32, -0.10, -0.10
-7.89, 1.63, -7.91, -0.29, 0.05, -0.07
-7.84, 1.55, -7.96, -0.29, 0.22, -0.04
-7.65, 1.51, -7.93, -0.31, 0.39, 0.01
-7.36, 1.58, -7.92, -0.32, 0.53, 0.04
-7.04, 1.74, -7.97, -0.31, 0.64, 0.07
-6.74, 1.61, -7.89, -0.31, 0.74, 0.09
-6.55, 1.61, -7.97, -0.33, 0.84, 0.11
-6.21, 1.63, -7.97, -0.35, 0.93, 0.13
-6.04, 1.75, -7.90, -0.36, 1.02, 0.14
-5.66, 1.80, -8.02, -0.36, 1.09, 0.14
-5.38, 1.85, -8.11, -0.36, 1.16, 0.15
-5.20, 1.75, -8.29, -0.39, 1.23, 0.16
-4.94, 1.87, -8.20, -0.41, 1.31, 0.16
