-0.83, 2.43, -8.55, 0.25, -1.84, -0.26
-1.21, 2.20, -8.60, 0.23, -1.92, -0.33
-1.73, 2.02, -8.49, 0.19, -1.92, -0.39
-2.32, 2.05, -8.55, 0.16, -1.90, -0.44
-2.83, 2.12, -8.59, 0.15, -1.88, -0.47
-3.41, 1.97, -8.60, 0.13, -1.87, -0.49
-4.11, 1.85, -8.54, 0.11, -1.83, -0.50
-4.75, 1.96, -8.54, 0.09, -1.74, -0.46
-5.02, 1.97, -8.34, 0.08, -1.59, -0.39
-5.35, 1.96, -8.49, 0.09, -1.49, -0.32
-5.72, 1.85, -8.60, 0.07, -1.41, -0.26
-6.10, 1.62, -8.33, 0.04, -1.29, -0.19
-6.27, 1.56, -8.23, -0.01, -1.15, -0.12
-6.34, 1.57, -8.24, -0.06, -1.05, -0.07
-6.47, 1.58, -8.10, -0.10, -0.99, -0.02
-6.89, 1.79, -7.92, -0.13, -0.89, -0.00
-7.28, 2.02, -8.02, -0.13, -0.76, -0.01
-7.55, 2.22, -8.17, -0.12, -0.63, -0.03
-7.85, 2.39, -8.09, -0.09, -0.47, -0.04
-7.97, 2.37, -7.96, -0.06, -0.29, -0.06
-7.89, 2.21, -7.97, -0.03, -0.13, -0.06
-7.76, 2.10, -7.96, -0.04, 0.02, -0.07
-7.62, 2.03, -7.95, -0.06, 0.15, -0.06
-7.46, 1.94, -7.87, -0.09, 0.27, -0.05
-7.17, 1.86, -7.92, -0.12, 0.38, -0.02
-6.79, 1.83, -7.91, -0.17, 0.47, 0.00
-6.71, 1.84, -7.89, -0.21, 0.53, 0.03
-6.56, 1.92, -7.96, -0.25, 0.61, 0.06
-6.51, 1.92, -8.09, -0.28, 0.70, 0.10
-6.20, 2.10, -8.04, -0.32, 0.78, 0.13
-6.03, 2.22, -8.04, -0.33, 0.86, 0.16
-5.58, 2.42, -8.19, -0.34, 0.93, 0.19
-5.46, 2.40, -8.12, -0.35, 0.98, 0.22
-5.23, 2.49, -8.23, -0.35, 1.04, 0.23
-4.84, 2.56, -8.20, -0.36, 1.09, 0.23
-4.71, 2.61, -8.45, -0.36, 1.13, 0.23
-4.51, 2.72, -8.28, -0.36, 1.19, 0.23
-4.28, 2.67, -8.36, -0.35, 1.26, 0.22
-4.00, 2.69, -8.48, -0.36, 1.31, 0.20
-3.92, 2.70, -8.50, -0.39, 1.36, 0.18
-3.70, 2.89, -8.40, -0.43, 1.45, 0.15
-3.39, 3.08, -8.43, -0.44, 1.52, 0.11
-3.11, 3.24, -8.38, -0.46, 1.53, 0.06
-2.99, 3.54, -8.28, -0.47, 1.61, 0.01
-2.94, 4.02, -8.23, -0.42, 1.63, -0.02
-2.60, 4.27, -8.24, -0.34, 1.77, -0.05
-2.00, 4.29, -8.23, -0.25, 1.86, -0.07
-1.26, 3.98, -8.29, -0.20, 1.90, -0.11
-0.84, 3.70, -8.39, -0.20, 1.88, -0.17
-0.47, 3.49, -8.39, -0.23, 1.84, -0.24
-0.03, 3.41, -8.43, -0.27, 1.84, -0.28
0.51, 3.39, -8.49, -0.32, 1.82, -0.30
0.96, 3.54, -8.64, -0.39, 1.81, -0.28
1.07, 3.68, -8.61, -0.37, 1.69, -0.30
0.79, 4.22, -8.70, -0.32, 1.61, -0.29
0.88, 4.08, -8.65, -0.23, 1.69, -0.26
1.39, 3.71, -8.72, -0.23, 1.76, -0.21
1.97, 3.50, -8.59, -0.29, 1.77, -0.18
2.02, 3.49, -8.49, -0.28, 1.68, -0.18
1.75, 3.82, -8.44, -0.29, 1.62, -0.20
1.27, 4.13, -8.47, -0.25, 1.72, -0.20
1.40, 4.15, -8.22, -0.20, 1.88, -0.18
1.80, 4.02, -8.14, -0.16, 1.98, -0.18
2.26, 3.90, -7.95, -0.14, 2.06, -0.16
2.80, 3.78, -7.89, -0.16, 2.16, -0.14
3.27, 3.59, -7.63, -0.20, 2.23, -0.12
3.92, 3.54, -7.56, -0.26, 2.18, -0.11
4.41, 3.66, -7.20, -0.31, 2.10, -0.10
4.82, 3.74, -7.43, -0.36, 2.03, -0.08
5.15, 3.95, -7.22, -0.37, 1.95, -0.06
5.64, 4.14, -7.00, -0.41, 1.91, -0.03
6.26, 4.29, -6.92, -0.41, 1.85, 0.02
6.68, 4.58, -6.82, -0.40, 1.71, 0.08
7.18, 4.88, -6.70, -0.38, 1.53, 0.13
7.53, 5.03, -6.63, -0.32, 1.36, 0.18
7.92, 5.02, -6.37, -0.26, 1.17, 0.22
8.10, 4.91, -6.41, -0.22, 0.95, 0.24
8.21, 4.74, -6.31, -0.19, 0.75, 0.25
8.30, 4.57, -6.30, -0.21, 0.58, 0.26
8.38, 4.42, -6.12, -0.26, 0.40, 0.27
8.39, 4.49, -6.06, -0.29, 0.21, 0.28
8.25, 4.58, -6.02, -0.32, 0.02, 0.28
7.98, 4.78, -6.12, -0.32, -0.12, 0.27
7.85, 4.87, -6.04, -0.32, -0.18, 0.26
7.86, 4.98, -5.97, -0.29, -0.20, 0.26
7.84, 4.88, -6.03, -0.27, -0.31, 0.23
7.66, 4.96, -6.04, -0.24, -0.47, 0.21
7.51, 5.12, -6.15, -0.20, -0.53, 0.19
7.44, 5.07, -6.13, -0.16, -0.49, 0.17
7.58, 5.03, -6.14, -0.13, -0.51, 0.15
7.65, 5.04, -6.25, -0.10, -0.66, 0.12
7.55, 4.94, -6.27, -0.08, -0.83, 0.09
7.38, 4.86, -6.38, -0.07, -0.92, 0.07
7.26, 4.82, -6.33, -0.06, -0.94, 0.08
7.15, 4.79, -6.43, -0.05, -1.00, 0.09
7.19, 4.82, -6.50, -0.05, -1.08, 0.13
6.97, 4.73, -6.56, -0.05, -1.19, 0.19
6.40, 4.84, -6.71, -0.02, -1.34, 0.28
6.14, 5.00, -7.00, 0.02, -1.33, 0.42
6.14, 4.74, -7.14, 0.05, -1.26, 0.54
6.01, 4.28, -7.13, 0.02, -1.33, 0.57
5.87, 4.19, -7.19, -0.03, -1.46, 0.52
5.58, 4.23, -7.28, -0.04, -1.53, 0.44
5.28, 4.35, -7.37, -0.03, -1.56, 0.35
4.86, 4.34, -7.63, -0.01, -1.58, 0.25
4.53, 4.22, -7.63, 0.02, -1.54, 0.17
4.48, 4.11, -7.90, 0.03, -1.49, 0.08
4.23, 4.10, -7.91, 0.04, -1.51, -0.00
4.05, 4.01, -8.11, 0.04, -1.57, -0.07
3.82, 3.95, -8.21, 0.04, -1.58, -0.11
3.65, 3.96, -8.12, 0.04, -1.56, -0.14
3.48, 3.94, -8.13, 0.03, -1.59, -0.16
3.25, 3.91, -8.35, 0.02, -1.65, -0.17
2.99, 4.01, -8.35, 0.03, -1.69, -0.19
2.87, 3.92, -8.37, 0.06, -1.70, -0.19
2.62, 3.99, -8.34, 0.06, -1.74, -0.21
2.33, 3.92, -8.37, 0.09, -1.81, -0.23
2.06, 3.88, -8.46, 0.11, -1.87, -0.24
1.58, 3.76, -8.52, 0.14, -1.89, -0.27
0.88, 3.79, -8.54, 0.15, -1.97, -0.32
-0.45, 3.85, -8.58, 0.22, -1.94, -0.38
-1.69, 3.95, -8.79, 0.28, -1.76, -0.44
-2.63, 3.67, -9.03, 0.30, -1.46, -0.45
-2.77, 3.27, -9.02, 0.31, -1.20, -0.36
-2.23, 2.95, -9.15, 0.19, -0.96, -0.22
-1.60, 2.71, -9.07, 0.09, -0.87, -0.10
-1.01, 2.99, -9.08, -0.01, -0.88, -0.06
-0.51, 3.30, -8.94, -0.05, -0.95, -0.09
-0.52, 3.51, -8.77, -0.05, -1.08, -0.14
-1.02, 3.63, -8.83, -0.03, -1.21, -0.16
-1.36, 3.66, -8.88, -0.03, -1.25, -0.14
-1.59, 3.47, -8.66, -0.04, -1.25, -0.11
-1.80, 3.25, -8.64, -0.07, -1.30, -0.11
-2.43, 3.37, -8.64, -0.09, -1.33, -0.15
-2.92, 3.34, -8.60, -0.11, -1.27, -0.22
-3.03, 3.37, -8.39, -0.13, -1.20, -0.27
-2.95, 3.39, -8.43, -0.16, -1.20, -0.31
-3.19, 3.54, -8.40, -0.17, -1.22, -0.34
-3.42, 3.54, -8.16, -0.16, -1.21, -0.38
-3.85, 3.52, -8.27, -0.17, -1.19, -0.41
-3.97, 3.49, -8.21, -0.18, -1.13, -0.42
-3.96, 3.44, -8.16, -0.20, -1.08, -0.42
-4.32, 3.49, -8.18, -0.22, -1.06, -0.43
-4.71, 3.45, -8.03, -0.22, -1.02, -0.46
-5.05, 3.57, -7.91, -0.22, -0.94, -0.50
-5.48, 3.67, -8.00, -0.22, -0.89, -0.51
-6.00, 3.83, -8.15, -0.21, -0.81, -0.52
-6.51, 3.91, -8.00, -0.18, -0.66, -0.49
-6.59, 3.92, -8.02, -0.15, -0.48, -0.44
-6.45, 3.86, -7.79, -0.11, -0.36, -0.37
-6.39, 3.71, -7.95, -0.08, -0.28, -0.31
-6.29, 3.59, -7.78, -0.07, -0.19, -0.26
-6.30, 3.41, -7.74, -0.09, -0.12, -0.20
-6.28, 3.34, -7.71, -0.13, -0.06, -0.16
-6.13, 3.48, -7.71, -0.16, -0.00, -0.11
-6.29, 3.61, -7.74, -0.16, 0.06, -0.07
-6.42, 3.68, -7.72, -0.16, 0.13, -0.02
-6.62, 3.73, -7.66, -0.16, 0.23, 0.02
-6.62, 3.71, -7.74, -0.15, 0.34, 0.06
-6.59, 3.86, -7.66, -0.15, 0.46, 0.10
-6.57, 3.77, -7.74, -0.14, 0.58, 0.14
-6.39, 3.81, -7.62, -0.14, 0.71, 0.17
-6.07, 3.82, -7.58, -0.13, 0.83, 0.18
-5.60, 3.88, -7.82, -0.12, 0.91, 0.19
-5.36, 3.90, -7.85, -0.11, 0.97, 0.19
-5.08, 3.96, -7.87, -0.08, 1.06, 0.19
-4.88, 3.90, -7.86, -0.07, 1.13, 0.18
-4.67, 3.86, -8.03, -0.07, 1.19, 0.16
-4.37, 3.90, -8.03, -0.05, 1.28, 0.13
-4.42, 3.85, -7.99, -0.05, 1.35, 0.10
-4.67, 3.91, -8.12, -0.05, 1.47, 0.07
-4.41, 3.96, -8.07, -0.03, 1.63, 0.05
-3.69, 3.93, -8.10, 0.00, 1.77, 0.04
-3.10, 3.88, -8.16, 0.02, 1.81, 0.03
-2.72, 3.83, -8.15, 0.04, 1.85, 0.01
-2.52, 3.63, -8.23, 0.04, 1.89, -0.01
-2.12, 3.49, -8.27, 0.03, 1.95, -0.03
-1.75, 3.29, -8.27, -0.01, 1.99, -0.04
-1.32, 3.18, -8.33, -0.07, 2.01, -0.06
-0.89, 3.08, -8.38, -0.13, 1.99, -0.07
-0.51, 3.00, -8.45, -0.21, 1.97, -0.09
-0.40, 3.20, -8.41, -0.26, 1.94, -0.09
-0.14, 3.45, -8.32, -0.30, 1.96, -0.07
0.17, 3.74, -8.43, -0.29, 1.99, -0.04
0.70, 3.95, -8.34, -0.27, 2.01, 0.01
1.12, 4.14, -8.13, -0.25, 2.10, 0.06
1.68, 3.93, -8.20, -0.19, 2.04, 0.11
2.17, 3.79, -8.29, -0.18, 1.94, 0.12
2.27, 3.64, -8.18, -0.17, 1.85, 0.14
2.45, 3.54, -8.09, -0.19, 1.83, 0.15
2.51, 3.55, -8.09, -0.22, 1.83, 0.16
2.75, 3.60, -8.00, -0.23, 1.83, 0.17
2.89, 3.59, -7.89, -0.25, 1.86, 0.18
3.28, 3.66, -7.78, -0.27, 1.91, 0.21
3.62, 3.63, -7.76, -0.29, 1.94, 0.22
4.19, 3.65, -7.57, -0.32, 1.94, 0.22
4.70, 3.74, -7.55, -0.35, 1.89, 0.21
5.21, 3.89, -7.31, -0.37, 1.80, 0.21
5.80, 4.11, -7.12, -0.36, 1.74, 0.21
6.29, 4.16, -6.98, -0.36, 1.61, 0.22
6.74, 4.19, -6.93, -0.36, 1.48, 0.21
6.96, 4.34, -6.82, -0.37, 1.28, 0.20
7.06, 4.31, -6.86, -0.36, 1.09, 0.19
7.14, 4.58, -6.72, -0.36, 0.98, 0.18
7.33, 4.69, -6.54, -0.34, 0.92, 0.18
7.53, 4.75, -6.40, -0.32, 0.82, 0.18
7.68, 4.78, -6.39, -0.30, 0.66, 0.16
7.80, 4.90, -6.27, -0.29, 0.51, 0.15
8.00, 4.94, -6.17, -0.27, 0.43, 0.13
8.14, 4.99, -6.20, -0.26, 0.33, 0.11
8.25, 5.10, -6.11, -0.25, 0.17, 0.08
8.30, 5.25, -6.02, -0.22, 0.01, 0.06
8.28, 5.41, -6.08, -0.17, -0.08, 0.05
8.27, 5.43, -5.99, -0.12, -0.17, 0.04
8.09, 5.38, -6.01, -0.08, -0.33, 0.04
7.77, 5.32, -6.13, -0.03, -0.48, 0.03
7.61, 5.32, -6.27, 0.01, -0.51, 0.05
7.53, 5.12, -6.25, 0.04, -0.50, 0.07
7.39, 5.10, -6.28, 0.07, -0.59, 0.07
7.18, 5.10, -6.40, 0.09, -0.73, 0.07
6.94, 5.09, -6.53, 0.13, -0.77, 0.08
6.87, 4.99, -6.64, 0.17, -0.72, 0.09
6.92, 4.91, -6.66, 0.19, -0.73, 0.09
6.86, 4.87, -6.85, 0.21, -0.87, 0.09
6.66, 4.83, -6.95, 0.23, -0.97, 0.08
6.51, 4.74, -7.08, 0.26, -0.97, 0.08
6.42, 4.66, -7.15, 0.29, -0.98, 0.06
6.24, 4.53, -7.14, 0.31, -1.07, 0.05
6.05, 4.45, -7.20, 0.33, -1.14, 0.03
5.70, 4.33, -7.29, 0.35, -1.17, 0.01
5.47, 4.19, -7.56, 0.36, -1.15, -0.00
5.26, 4.11, -7.53, 0.37, -1.15, -0.02
5.22, 3.97, -7.68, 0.37, -1.20, -0.05
4.96, 3.94, -7.85, 0.38, -1.28, -0.07
4.77, 4.00, -7.96, 0.39, -1.33, -0.09
4.36, 3.86, -8.05, 0.41, -1.37, -0.11
4.08, 3.78, -8.26, 0.43, -1.38, -0.13
3.72, 3.69, -8.42, 0.46, -1.38, -0.14
3.54, 3.45, -8.45, 0.47, -1.37, -0.15
3.19, 3.32, -8.44, 0.48, -1.40, -0.16
3.02, 3.22, -8.62, 0.47, -1.45, -0.17
2.63, 3.11, -8.71, 0.47, -1.48, -0.17
2.29, 3.04, -8.83, 0.46, -1.47, -0.18
2.04, 2.93, -8.83, 0.47, -1.45, -0.19
1.68, 2.84, -8.92, 0.46, -1.43, -0.19
1.44, 2.73, -8.93, 0.46, -1.42, -0.19
1.08, 2.59, -8.98, 0.42, -1.43, -0.19
0.87, 2.47, -9.11, 0.39, -1.38, -0.20
0.44, 2.43, -9.29, 0.35, -1.33, -0.22
0.12, 2.37, -9.35, 0.31, -1.31, -0.25
-0.42, 2.24, -9.39, 0.28, -1.27, -0.28
-0.80, 2.28, -9.44, 0.26, -1.16, -0.31
-0.96, 2.38, -9.50, 0.25, -1.02, -0.31
-0.97, 2.38, -9.55, 0.26, -0.91, -0.29
-0.84, 2.27, -9.58, 0.26, -0.85, -0.27
-0.81, 2.09, -9.63, 0.24, -0.81, -0.26
-0.80, 1.97, -9.67, 0.21, -0.76, -0.25
-0.53, 2.04, -9.61, 0.18, -0.74, -0.24
-0.41, 2.04, -9.48, 0.15, -0.77, -0.24
-0.67, 2.00, -9.50, 0.10, -0.79, -0.24
-0.95, 2.15, -9.55, 0.07, -0.73, -0.24
-0.87, 2.42, -9.37, 0.05, -0.63, -0.23
-0.26, 2.59, -9.13, 0.07, -0.64, -0.23
0.04, 2.61, -9.15, 0.10, -0.79, -0.25
-0.12, 2.39, -9.13, 0.13, -0.97, -0.27
-0.73, 2.20, -9.15, 0.14, -1.09, -0.29
-1.24, 2.14, -9.07, 0.14, -1.12, -0.33
-1.57, 2.09, -9.18, 0.12, -1.16, -0.36
-1.75, 2.03, -9.18, 0.12, -1.21, -0.39
-2.23, 1.86, -9.23, 0.11, -1.24, -0.43
-2.62, 1.74, -9.20, 0.07, -1.24, -0.47
-3.05, 1.58, -9.15, 0.03, -1.21, -0.50
-3.29, 1.57, -9.05, -0.01, -1.18, -0.52
-3.55, 1.57, -8.94, -0.04, -1.13, -0.52
-3.61, 1.75, -8.92, -0.05, -1.10, -0.52
-3.80, 1.79, -8.83, -0.04, -1.08, -0.51
-3.87, 1.72, -8.95, -0.03, -1.07, -0.50
-4.17, 1.63, -8.71, -0.04, -1.04, -0.50
-4.36, 1.48, -8.69, -0.04, -1.00, -0.48
-4.60, 1.54, -8.70, -0.05, -0.98, -0.46
-5.12, 1.47, -8.67, -0.07, -0.94, -0.42
-5.75, 1.24, -8.81, -0.09, -0.84, -0.38
-6.11, 1.23, -8.64, -0.17, -0.65, -0.32
-6.29, 1.27, -8.62, -0.22, -0.48, -0.24
-6.49, 1.36, -8.64, -0.27, -0.35, -0.15
-6.72, 1.39, -8.54, -0.31, -0.20, -0.09
-6.74, 1.38, -8.54, -0.37, -0.02, -0.03
-6.96, 1.35, -8.54, -0.44, 0.13, 0.00
-6.95, 1.54, -8.54, -0.51, 0.30, 0.04
-6.55, 1.90, -8.41, -0.55, 0.47, 0.07
-6.15, 2.24, -8.40, -0.55, 0.57, 0.09
-5.69, 2.46, -8.35, -0.51, 0.64, 0.12
-5.67, 2.51, -8.31, -0.46, 0.71, 0.15
-5.77, 2.46, -8.42, -0.45, 0.80, 0.16
-5.60, 2.52, -8.43, -0.42, 0.93, 0.17
-5.19, 2.66, -8.58, -0.40, 1.02, 0.17
-4.85, 2.71, -8.46, -0.37, 1.08, 0.19
-4.56, 2.69, -8.49, -0.35, 1.15, 0.19
-4.33, 2.60, -8.56, -0.34, 1.21, 0.20
-4.25, 2.65, -8.61, -0.33, 1.29, 0.19
-3.90, 2.76, -8.60, -0.31, 1.37, 0.20
-3.60, 2.80, -8.64, -0.29, 1.44, 0.22
-3.36, 2.79, -8.58, -0.27, 1.48, 0.23
-3.17, 2.89, -8.67, -0.24, 1.53, 0.24
-3.06, 2.86, -8.73, -0.20, 1.62, 0.27
-2.73, 2.80, -8.74, -0.16, 1.64, 0.32
-2.36, 2.72, -8.77, -0.15, 1.72, 0.38
-2.06, 2.45, -8.86, -0.16, 1.75, 0.43
-1.70, 2.17, -8.82, -0.21, 1.79, 0.45
-1.33, 2.17, -8.66, -0.26, 1.85, 0.46
-0.91, 2.22, -8.77, -0.31, 1.88, 0.44
-0.62, 2.48, -8.78, -0.34, 1.90, 0.39
-0.31, 2.89, -8.85, -0.33, 1.93, 0.32
0.10, 3.10, -8.73, -0.28, 1.98, 0.23
0.59, 3.13, -8.68, -0.26, 2.03, 0.15
1.41, 3.11, -8.60, -0.30, 2.14, 0.10
2.01, 3.07, -8.49, -0.27, 2.11, 0.05
2.62, 3.17, -8.17, -0.27, 1.94, 0.01
2.90, 3.30, -8.20, -0.30, 1.79, -0.01
3.14, 3.42, -8.35, -0.29, 1.72, -0.00
3.33, 3.52, -8.26, -0.30, 1.63, 0.01
3.63, 3.36, -8.16, -0.31, 1.61, 0.04
3.71, 3.37, -8.18, -0.33, 1.53, 0.06
3.69, 3.38, -8.14, -0.37, 1.46, 0.07
3.85, 3.46, -8.08, -0.40, 1.45, 0.11
3.94, 3.53, -7.93, -0.42, 1.47, 0.15
4.08, 3.62, -7.82, -0.42, 1.43, 0.19
4.24, 3.64, -7.73, -0.43, 1.35, 0.22
4.36, 3.67, -7.66, -0.45, 1.35, 0.27
4.46, 3.66, -7.61, -0.46, 1.40, 0.29
4.73, 3.69, -7.58, -0.47, 1.35, 0.30
4.75, 3.81, -7.46, -0.47, 1.27, 0.31
4.85, 3.80, -7.31, -0.48, 1.28, 0.33
5.16, 3.90, -7.24, -0.48, 1.36, 0.37
5.76, 3.88, -7.06, -0.48, 1.43, 0.40
6.44, 4.04, -6.92, -0.49, 1.46, 0.43
7.18, 4.15, -6.73, -0.49, 1.38, 0.43
7.98, 4.19, -6.65, -0.48, 1.22, 0.39
8.30, 4.27, -6.44, -0.46, 1.00, 0.34
8.57, 4.36, -6.24, -0.44, 0.77, 0.28
8.44, 4.41, -6.22, -0.41, 0.57, 0.21
8.27, 4.73, -6.18, -0.37, 0.45, 0.16
8.15, 4.44, -6.09, -0.35, 0.41, 0.13
8.20, 4.46, -5.95, -0.32, 0.38, 0.10
8.34, 4.54, -5.93, -0.31, 0.33, 0.08
8.45, 4.71, -5.92, -0.29, 0.26, 0.06
8.64, 4.74, -5.76, -0.27, 0.17, 0.03
8.65, 4.77, -5.70, -0.25, 0.04, 0.02
8.66, 4.84, -5.69, -0.24, -0.07, 0.01
8.66, 4.79, -5.66, -0.24, -0.13, 0.02
8.69, 4.87, -5.70, -0.23, -0.18, 0.04
8.76, 4.98, -5.61, -0.22, -0.26, 0.07
8.75, 5.01, -5.59, -0.20, -0.41, 0.08
8.73, 5.13, -5.63, -0.17, -0.54, 0.11
8.65, 5.08, -5.69, -0.14, -0.61, 0.14
8.48, 5.04, -5.73, -0.11, -0.72, 0.16
8.30, 4.99, -5.84, -0.08, -0.85, 0.18
8.11, 4.92, -5.97, -0.05, -0.94, 0.19
7.86, 4.84, -6.06, -0.02, -0.94, 0.20
7.77, 4.67, -6.13, 0.01, -0.98, 0.19
7.67, 4.52, -6.26, -0.00, -1.09, 0.17
7.58, 4.33, -6.38, -0.01, -1.20, 0.14
7.20, 4.39, -6.46, -0.03, -1.32, 0.08
6.72, 4.47, -6.55, -0.02, -1.39, 0.04
6.47, 4.56, -6.75, 0.02, -1.35, 0.00
6.16, 4.50, -6.83, 0.06, -1.33, -0.03
6.01, 4.47, -7.08, 0.10, -1.40, -0.06
5.75, 4.33, -7.24, 0.13, -1.49, -0.08
5.44, 4.24, -7.36, 0.16, -1.53, -0.09
5.24, 4.06, -7.55, 0.17, -1.53, -0.09
5.20, 3.93, -7.71, 0.16, -1.53, -0.08
5.11, 3.88, -7.64, 0.15, -1.57, -0.07
4.84, 3.90, -7.64, 0.14, -1.71, -0.08
4.41, 3.95, -7.69, 0.16, -1.85, -0.09
3.98, 3.94, -7.91, 0.19, -1.87, -0.11
3.61, 3.80, -7.99, 0.22, -1.82, -0.15
3.44, 3.68, -8.12, 0.24, -1.80, -0.19
3.26, 3.53, -8.04, 0.24, -1.88, -0.23
3.07, 3.36, -8.10, 0.24, -2.02, -0.28
2.51, 3.30, -8.11, 0.22, -2.13, -0.33
1.82, 3.25, -8.21, 0.20, -2.17, -0.37
1.31, 3.16, -8.30, 0.17, -2.13, -0.41
0.80, 3.12, -8.45, 0.14, -2.07, -0.43
0.43, 3.11, -8.32, 0.10, -2.00, -0.44
-0.04, 3.13, -8.38, 0.08, -1.91, -0.45
-0.32, 3.15, -8.50, 0.05, -1.86, -0.46
-0.77, 3.13, -8.67, 0.03, -1.85, -0.48
-1.28, 3.16, -8.69, 0.02, -1.84, -0.50
-1.75, 3.20, -8.65, -0.00, -1.77, -0.49
-1.93, 3.10, -8.67, -0.02, -1.69, -0.46
-1.96, 3.15, -8.67, -0.05, -1.62, -0.41
-1.99, 3.22, -8.62, -0.07, -1.61, -0.36
-2.03, 3.38, -8.50, -0.07, -1.60, -0.33
-2.11, 3.45, -8.55, -0.05, -1.59, -0.32
-2.15, 3.39, -8.30, -0.05, -1.60, -0.32
-2.07, 3.43, -8.23, -0.04, -1.62, -0.32
-1.82, 3.45, -7.96, -0.02, -1.66, -0.33
-1.85, 3.33, -7.81, -0.02, -1.78, -0.37
-2.02, 3.20, -7.67, -0.03, -1.91, -0.44
-2.35, 3.36, -7.37, -0.05, -1.98, -0.52
-2.59, 3.64, -7.24, -0.03, -2.06, -0.59
-3.48, 3.65, -7.21, -0.00, -2.23, -0.69
-4.84, 3.41, -7.11, -0.01, -2.34, -0.79
-6.47, 3.22, -7.00, -0.05, -2.25, -0.82
-8.11, 3.28, -6.92, -0.08, -1.99, -0.76
-9.19, 3.39, -7.08, -0.10, -1.54, -0.61
-9.64, 3.49, -7.07, -0.08, -1.13, -0.45
-9.41, 3.26, -7.11, -0.09, -0.78, -0.34
-8.62, 3.20, -6.93, -0.10, -0.52, -0.28
-7.90, 3.24, -6.85, -0.10, -0.40, -0.27
-7.97, 3.29, -6.90, -0.08, -0.36, -0.27
-8.32, 3.14, -6.75, -0.06, -0.24, -0.23
-8.49, 3.15, -6.67, -0.05, -0.08, -0.19
-8.35, 2.94, -6.83, -0.05, 0.06, -0.15
-8.18, 2.93, -6.72, -0.04, 0.18, -0.11
-8.13, 2.84, -6.79, -0.05, 0.29, -0.07
-8.13, 2.76, -6.80, -0.06, 0.41, -0.04
-7.98, 2.68, -6.77, -0.07, 0.56, -0.00
-7.75, 2.77, -6.95, -0.08, 0.67, 0.02
-7.93, 2.71, -7.03, -0.09, 0.77, 0.04
-7.76, 2.65, -6.98, -0.11, 0.95, 0.06
-7.34, 2.61, -6.98, -0.15, 1.09, 0.07
-6.78, 2.80, -7.07, -0.17, 1.16, 0.08
-6.44, 2.85, -7.19, -0.16, 1.22, 0.08
-6.49, 2.77, -7.40, -0.17, 1.29, 0.08
-6.33, 2.77, -7.43, -0.19, 1.41, 0.10
-5.82, 2.81, -7.43, -0.20, 1.51, 0.10
-5.41, 2.85, -7.58, -0.20, 1.54, 0.12
-5.07, 2.75, -7.69, -0.21, 1.62, 0.13
-4.97, 2.81, -7.72, -0.23, 1.62, 0.14
-4.57, 2.78, -7.83, -0.26, 1.68, 0.14
-4.12, 2.85, -7.93, -0.28, 1.73, 0.15
-3.79, 2.94, -7.92, -0.30, 1.75, 0.15
-3.60, 2.92, -7.94, -0.32, 1.76, 0.15
