7.17, 4.36, -6.62, 0.16, -1.40, 0.04
7.03, 4.23, -6.80, 0.18, -1.46, 0.03
6.86, 4.19, -6.83, 0.18, -1.56, 0.01
6.71, 4.12, -6.73, 0.20, -1.72, -0.01
6.08, 4.10, -6.86, 0.21, -1.91, -0.04
5.48, 4.12, -6.98, 0.23, -1.99, -0.07
5.04, 3.97, -7.09, 0.26, -1.92, -0.09
4.67, 3.88, -7.18, 0.28, -1.90, -0.12
4.07, 3.83, -7.36, 0.30, -2.00, -0.16
3.53, 3.76, -7.61, 0.32, -2.07, -0.20
3.06, 3.62, -7.86, 0.34, -1.98, -0.23
2.57, 3.55, -7.97, 0.36, -1.85, -0.25
2.34, 3.30, -8.18, 0.34, -1.76, -0.27
2.03, 3.37, -8.25, 0.33, -1.71, -0.29
1.83, 3.39, -8.47, 0.34, -1.68, -0.30
1.58, 3.40, -8.50, 0.34, -1.67, -0.32
1.36, 3.39, -8.56, 0.36, -1.64, -0.33
1.17, 3.28, -8.61, 0.37, -1.60, -0.34
1.08, 3.19, -8.79, 0.37, -1.57, -0.35
1.07, 3.06, -8.68, 0.36, -1.57, -0.35
1.05, 3.02, -8.75, 0.35, -1.61, -0.35
0.92, 2.97, -8.66, 0.34, -1.70, -0.36
0.37, 2.96, -8.65, 0.34, -1.81, -0.38
0.10, 2.78, -8.65, 0.34, -1.88, -0.41
-0.19, 2.73, -8.62, 0.34, -1.88, -0.43
-0.65, 2.56, -8.59, 0.33, -1.92, -0.46
-1.05, 2.53, -8.68, 0.33, -1.97, -0.48
-1.63, 2.56, -8.68, 0.34, -2.00, -0.49
-2.42, 2.41, -8.75, 0.36, -1.99, -0.51
-3.40, 2.10, -8.87, 0.37, -1.93, -0.54
-4.38, 1.84, -8.85, 0.36, -1.76, -0.55
-5.43, 1.50, -8.94, 0.34, -1.49, -0.55
-5.88, 0.93, -9.25, 0.26, -1.17, -0.51
-5.55, 0.35, -9.42, 0.07, -0.84, -0.41
-4.80, 0.33, -9.21, -0.14, -0.65, -0.33
-3.95, 1.20, -9.10, -0.28, -0.65, -0.30
-3.90, 1.80, -8.99, -0.31, -0.71, -0.30
-4.10, 2.19, -8.86, -0.28, -0.71, -0.29
-4.50, 2.38, -8.79, -0.25, -0.68, -0.26
-4.77, 2.57, -8.87, -0.21, -0.62, -0.21
-5.16, 2.64, -8.81, -0.17, -0.53, -0.16
-5.21, 2.61, -8.71, -0.13, -0.44, -0.11
-5.43, 2.49, -8.75, -0.12, -0.36, -0.06
-5.57, 2.28, -8.71, -0.14, -0.26, -0.01
-5.84, 2.20, -8.77, -0.18, -0.13, 0.03
-5.84, 2.26, -8.63, -0.23, 0.02, 0.07
-5.68, 2.42, -8.58, -0.27, 0.17, 0.11
-5.50, 2.51, -8.57, -0.29, 0.27, 0.13
-5.65, 2.61, -8.58, -0.30, 0.37, 0.15
-5.73, 2.64, -8.61, -0.32, 0.52, 0.18
-5.47, 2.77, -8.74, -0.33, 0.69, 0.21
-5.18, 2.84, -8.64, -0.33, 0.81, 0.23
-4.95, 2.80, -8.64, -0.33, 0.90, 0.25
-4.70, 2.85, -8.64, -0.34, 0.99, 0.26
-4.44, 2.89, -8.60, -0.34, 1.09, 0.27
-4.05, 2.95, -8.68, -0.32, 1.15, 0.27
-3.81, 3.03, -8.72, -0.31, 1.21, 0.27
-3.55, 3.31, -8.60, -0.27, 1.29, 0.26
-3.26, 3.02, -8.57, -0.24, 1.36, 0.25
-2.97, 2.57, -8.72, -0.29, 1.42, 0.22
-2.75, 2.72, -8.74, -0.36, 1.49, 0.19
-2.49, 3.06, -8.75, -0.35, 1.54, 0.16
-2.15, 3.24, -8.76, -0.33, 1.62, 0.13
-1.73, 3.14, -8.69, -0.32, 1.62, 0.11
-1.30, 3.07, -8.64, -0.34, 1.70, 0.09
-0.95, 3.12, -8.65, -0.36, 1.70, 0.07
-0.53, 3.33, -8.72, -0.36, 1.71, 0.04
-0.24, 3.45, -8.74, -0.35, 1.72, 0.02
-0.01, 3.46, -8.74, -0.35, 1.70, -0.00
0.18, 3.42, -8.67, -0.35, 1.72, -0.02
0.47, 3.43, -8.51, -0.35, 1.72, -0.03
0.24, 3.53, -8.55, -0.34, 1.73, -0.01
-0.07, 3.71, -8.59, -0.30, 1.82, 0.06
0.11, 3.62, -8.50, -0.28, 1.97, 0.17
0.70, 3.37, -8.19, -0.29, 2.08, 0.28
1.75, 3.04, -7.97, -0.38, 2.24, 0.39
2.72, 3.06, -8.15, -0.43, 2.27, 0.49
3.55, 3.13, -7.93, -0.51, 2.13, 0.54
3.97, 3.35, -7.66, -0.56, 1.90, 0.55
4.49, 3.35, -7.49, -0.62, 1.77, 0.54
4.85, 3.57, -7.56, -0.66, 1.71, 0.51
5.06, 3.83, -7.64, -0.70, 1.59, 0.45
5.36, 4.06, -7.47, -0.72, 1.37, 0.42
5.31, 4.33, -7.34, -0.74, 1.26, 0.39
5.48, 4.50, -7.26, -0.73, 1.22, 0.39
5.57, 4.70, -7.12, -0.72, 1.18, 0.37
5.69, 4.92, -6.89, -0.70, 1.13, 0.34
5.76, 5.15, -6.68, -0.65, 1.08, 0.29
5.90, 5.35, -6.63, -0.59, 1.07, 0.23
6.01, 5.53, -6.43, -0.50, 1.01, 0.17
6.05, 5.56, -6.43, -0.42, 0.94, 0.10
5.92, 5.81, -6.30, -0.34, 0.90, 0.06
5.79, 6.04, -6.31, -0.25, 0.94, 0.07
5.94, 6.29, -6.08, -0.12, 1.00, 0.13
6.36, 6.28, -6.10, 0.00, 1.06, 0.23
7.09, 5.94, -6.10, 0.11, 1.06, 0.34
7.61, 5.34, -5.91, 0.11, 0.95, 0.40
8.11, 4.59, -5.91, 0.04, 0.77, 0.39
8.41, 4.27, -5.79, -0.06, 0.62, 0.33
8.54, 4.43, -5.79, -0.16, 0.50, 0.24
8.51, 4.68, -5.74, -0.21, 0.36, 0.15
8.57, 5.14, -5.78, -0.19, 0.25, 0.07
8.56, 5.25, -5.75, -0.14, 0.19, 0.01
8.52, 5.19, -5.63, -0.08, 0.12, -0.06
8.46, 5.02, -5.69, -0.05, 0.02, -0.13
8.37, 4.96, -5.66, -0.02, -0.06, -0.19
8.16, 4.84, -5.77, -0.01, -0.14, -0.22
8.03, 4.92, -5.77, -0.00, -0.19, -0.23
7.95, 4.93, -5.82, 0.02, -0.19, -0.21
8.02, 4.81, -5.82, 0.03, -0.21, -0.20
8.02, 4.79, -5.76, 0.02, -0.31, -0.19
7.89, 4.87, -5.89, 0.01, -0.40, -0.16
7.87, 4.95, -5.93, 0.01, -0.43, -0.13
7.76, 5.08, -6.03, 0.03, -0.47, -0.11
7.89, 5.09, -5.93, 0.03, -0.55, -0.09
7.82, 5.13, -6.09, 0.05, -0.65, -0.07
7.73, 5.09, -6.12, 0.05, -0.74, -0.04
7.57, 5.12, -6.30, 0.07, -0.84, -0.02
7.48, 5.05, -6.24, 0.07, -0.94, 0.00
7.43, 5.03, -6.25, 0.08, -1.02, 0.03
7.25, 5.05, -6.34, 0.09, -1.10, 0.04
7.24, 5.05, -6.37, 0.10, -1.19, 0.04
7.01, 5.04, -6.55, 0.12, -1.31, 0.03
6.63, 5.02, -6.52, 0.14, -1.45, 0.02
6.14, 5.10, -6.65, 0.19, -1.50, 0.00
5.82, 5.00, -6.83, 0.25, -1.46, -0.02
5.68, 4.81, -6.91, 0.28, -1.43, -0.03
5.62, 4.61, -7.08, 0.30, -1.49, -0.06
5.15, 4.47, -7.12, 0.31, -1.61, -0.09
4.72, 4.43, -7.25, 0.31, -1.63, -0.11
4.34, 4.37, -7.44, 0.32, -1.59, -0.11
4.15, 4.17, -7.62, 0.32, -1.58, -0.13
3.70, 4.08, -7.67, 0.32, -1.63, -0.15
3.51, 4.01, -7.76, 0.32, -1.66, -0.17
3.05, 4.00, -7.93, 0.32, -1.63, -0.18
2.80, 3.98, -8.04, 0.33, -1.60, -0.19
2.58, 3.90, -8.19, 0.33, -1.62, -0.20
2.21, 3.77, -8.24, 0.32, -1.63, -0.21
1.95, 3.77, -8.44, 0.32, -1.62, -0.21
1.66, 3.70, -8.47, 0.31, -1.57, -0.22
1.58, 3.59, -8.56, 0.31, -1.52, -0.21
1.52, 3.66, -8.61, 0.30, -1.52, -0.20
1.52, 3.64, -8.60, 0.29, -1.58, -0.20
1.36, 3.72, -8.49, 0.29, -1.65, -0.20
1.24, 3.98, -8.46, 0.30, -1.69, -0.20
1.32, 4.10, -8.40, 0.39, -1.71, -0.18
1.25, 3.86, -8.34, 0.45, -1.79, -0.19
0.88, 3.26, -8.46, 0.43, -1.97, -0.22
0.42, 2.75, -8.35, 0.37, -2.12, -0.27
-0.16, 2.39, -8.17, 0.28, -2.11, -0.31
-0.87, 2.43, -8.16, 0.18, -2.13, -0.36
-1.30, 2.64, -8.25, 0.11, -2.19, -0.38
-1.87, 2.91, -8.10, 0.10, -2.20, -0.40
-2.33, 3.06, -8.16, 0.10, -2.15, -0.42
-2.99, 2.95, -8.18, 0.12, -2.14, -0.46
-3.82, 2.66, -8.31, 0.12, -2.13, -0.51
-4.47, 2.47, -8.19, 0.07, -1.98, -0.54
-5.00, 2.33, -8.17, 0.01, -1.80, -0.53
-5.25, 2.38, -8.12, -0.04, -1.64, -0.51
-5.63, 2.51, -8.16, -0.07, -1.54, -0.48
-6.12, 2.50, -8.04, -0.09, -1.42, -0.46
-6.44, 2.60, -8.05, -0.11, -1.25, -0.42
-6.51, 2.66, -7.93, -0.12, -1.08, -0.36
-6.32, 2.98, -7.91, -0.10, -0.97, -0.31
-6.35, 2.97, -7.84, -0.09, -0.89, -0.26
-6.61, 2.78, -7.84, -0.09, -0.79, -0.23
-6.81, 2.71, -7.72, -0.10, -0.66, -0.18
-6.73, 2.77, -7.64, -0.13, -0.52, -0.13
-6.45, 2.94, -7.56, -0.13, -0.42, -0.08
-6.24, 2.96, -7.55, -0.11, -0.38, -0.05
-6.38, 2.82, -7.54, -0.13, -0.35, -0.03
-6.58, 2.76, -7.54, -0.16, -0.27, -0.01
-6.67, 2.81, -7.40, -0.19, -0.15, 0.00
-6.52, 3.04, -7.42, -0.20, -0.08, 0.01
-6.52, 3.14, -7.47, -0.19, -0.01, 0.00
-6.75, 3.18, -7.45, -0.18, 0.07, -0.00
-6.79, 3.16, -7.43, -0.17, 0.17, -0.01
-6.75, 3.28, -7.47, -0.16, 0.28, -0.02
-6.76, 3.36, -7.44, -0.15, 0.38, -0.02
-6.92, 3.35, -7.53, -0.13, 0.49, -0.01
-6.99, 3.25, -7.56, -0.11, 0.61, 0.00
-6.90, 3.17, -7.67, -0.11, 0.75, 0.03
-6.76, 3.11, -7.69, -0.10, 0.87, 0.05
-6.89, 3.03, -7.80, -0.11, 0.99, 0.08
-6.64, 2.91, -7.65, -0.11, 1.15, 0.10
-6.02, 2.88, -7.68, -0.13, 1.28, 0.13
-5.67, 2.82, -7.86, -0.13, 1.33, 0.14
-5.39, 2.80, -7.88, -0.15, 1.38, 0.16
-5.30, 2.58, -8.05, -0.18, 1.47, 0.17
-5.07, 2.64, -7.98, -0.22, 1.56, 0.19
-4.66, 2.69, -7.79, -0.25, 1.61, 0.22
-4.13, 2.74, -7.99, -0.26, 1.69, 0.24
-3.76, 2.74, -8.16, -0.30, 1.73, 0.26
-3.34, 2.76, -8.16, -0.32, 1.76, 0.26
-2.95, 3.00, -8.24, -0.35, 1.79, 0.25
-2.46, 3.09, -8.14, -0.35, 1.81, 0.24
-1.97, 3.21, -8.28, -0.36, 1.81, 0.21
-1.57, 3.31, -8.33, -0.36, 1.78, 0.18
-1.29, 3.49, -8.41, -0.35, 1.75, 0.14
-1.22, 3.49, -8.45, -0.36, 1.72, 0.10
-1.12, 3.57, -8.48, -0.36, 1.72, 0.06
-1.30, 3.60, -8.58, -0.37, 1.75, 0.02
-1.24, 3.54, -8.38, -0.39, 1.83, 0.01
-0.90, 3.58, -8.30, -0.42, 1.92, 0.01
-0.59, 3.61, -8.33, -0.45, 1.97, 0.02
-0.07, 3.70, -8.23, -0.49, 2.00, 0.05
0.36, 3.71, -8.10, -0.51, 2.03, 0.07
0.76, 3.93, -8.13, -0.55, 2.05, 0.10
1.20, 4.11, -8.03, -0.61, 2.13, 0.13
1.86, 4.45, -7.82, -0.59, 2.16, 0.17
2.44, 4.45, -7.86, -0.57, 2.08, 0.20
3.09, 4.79, -7.73, -0.54, 2.00, 0.23
3.48, 5.25, -7.65, -0.47, 1.96, 0.26
3.85, 5.60, -7.54, -0.37, 1.89, 0.27
4.01, 5.60, -7.44, -0.24, 1.76, 0.24
4.18, 5.22, -7.48, -0.17, 1.66, 0.20
4.36, 4.81, -7.42, -0.15, 1.64, 0.16
4.59, 4.50, -7.24, -0.19, 1.61, 0.14
4.90, 4.32, -7.27, -0.26, 1.54, 0.13
5.08, 4.38, -7.07, -0.34, 1.43, 0.14
5.23, 4.49, -7.03, -0.41, 1.35, 0.15
5.40, 4.61, -6.93, -0.46, 1.31, 0.15
5.53, 4.72, -6.75, -0.52, 1.25, 0.15
5.48, 4.81, -6.77, -0.56, 1.15, 0.13
5.56, 5.04, -6.67, -0.60, 1.13, 0.13
5.73, 5.39, -6.56, -0.59, 1.20, 0.16
6.10, 5.56, -6.52, -0.56, 1.24, 0.20
6.51, 5.67, -6.19, -0.53, 1.17, 0.23
6.78, 5.70, -6.11, -0.49, 1.07, 0.26
7.11, 5.68, -6.13, -0.46, 0.99, 0.30
7.39, 5.58, -5.96, -0.43, 0.94, 0.32
7.76, 5.53, -5.81, -0.42, 0.84, 0.34
8.07, 5.39, -5.62, -0.41, 0.71, 0.37
8.36, 5.25, -5.57, -0.42, 0.57, 0.38
8.36, 5.35, -5.51, -0.43, 0.40, 0.37
8.33, 5.53, -5.47, -0.39, 0.30, 0.36
8.33, 5.69, -5.32, -0.34, 0.26, 0.35
8.35, 5.70, -5.33, -0.28, 0.22, 0.33
8.35, 5.69, -5.36, -0.23, 0.14, 0.32
8.42, 5.52, -5.29, -0.19, 0.07, 0.30
8.54, 5.50, -5.22, -0.18, 0.01, 0.28
8.50, 5.55, -5.10, -0.17, -0.09, 0.25
8.58, 5.57, -5.11, -0.14, -0.20, 0.22
8.51, 5.61, -5.01, -0.12, -0.29, 0.19
8.42, 5.55, -5.15, -0.09, -0.38, 0.15
8.21, 5.59, -5.00, -0.07, -0.46, 0.13
8.21, 5.55, -5.16, -0.05, -0.51, 0.11
8.08, 5.65, -5.17, -0.02, -0.58, 0.09
8.10, 5.63, -5.26, 0.02, -0.66, 0.07
7.98, 5.64, -5.39, 0.07, -0.75, 0.05
7.59, 5.59, -5.40, 0.10, -0.84, 0.03
7.59, 5.48, -5.57, 0.13, -0.86, 0.02
7.47, 5.43, -5.47, 0.16, -0.89, 0.01
7.34, 5.40, -5.69, 0.20, -1.01, -0.00
7.09, 5.28, -5.89, 0.23, -1.13, -0.02
7.06, 5.16, -5.99, 0.24, -1.16, -0.02
6.82, 4.90, -6.08, 0.25, -1.19, -0.04
6.73, 4.59, -6.20, 0.22, -1.29, -0.06
6.44, 4.56, -6.43, 0.20, -1.41, -0.08
6.28, 4.32, -6.53, 0.17, -1.44, -0.10
6.08, 4.17, -6.70, 0.11, -1.48, -0.12
5.73, 3.90, -6.67, 0.05, -1.60, -0.15
5.31, 4.09, -6.96, -0.02, -1.71, -0.17
4.83, 4.26, -7.11, -0.05, -1.70, -0.17
4.47, 4.59, -7.18, -0.04, -1.61, -0.15
4.49, 4.79, -7.34, -0.02, -1.53, -0.14
4.46, 4.83, -7.28, 0.02, -1.61, -0.14
4.13, 5.03, -7.35, 0.06, -1.76, -0.15
3.89, 5.13, -7.55, 0.15, -1.75, -0.14
3.70, 4.95, -7.54, 0.20, -1.68, -0.13
3.67, 4.75, -7.53, 0.22, -1.72, -0.14
3.41, 4.64, -7.55, 0.24, -1.89, -0.17
3.07, 4.54, -7.62, 0.26, -1.99, -0.20
2.48, 4.40, -7.67, 0.27, -2.00, -0.23
2.03, 4.30, -7.81, 0.28, -1.98, -0.28
1.53, 4.09, -7.91, 0.28, -2.00, -0.33
1.09, 3.80, -8.10, 0.25, -2.01, -0.39
0.30, 3.60, -8.76, 0.23, -1.93, -0.45
-0.24, 3.59, -8.36, 0.16, -1.75, -0.49
-0.63, 3.56, -8.47, 0.10, -1.59, -0.52
