0.62, -4.40, -8.60, -1.49, -0.17, 0.10
0.69, -4.13, -8.78, -1.53, -0.12, 0.10
0.80, -3.78, -8.68, -1.55, -0.12, 0.11
0.75, -3.57, -8.84, -1.57, -0.14, 0.11
0.82, -3.41, -8.88, -1.61, -0.15, 0.11
0.83, -3.21, -8.91, -1.64, -0.15, 0.12
0.86, -2.99, -8.94, -1.69, -0.16, 0.13
0.89, -2.71, -9.05, -1.73, -0.21, 0.13
0.71, -2.46, -9.08, -1.77, -0.27, 0.14
0.62, -2.41, -9.05, -1.82, -0.30, 0.15
0.38, -2.19, -8.97, -1.91, -0.29, 0.15
0.26, -1.71, -8.99, -1.96, -0.29, 0.14
0.14, -1.26, -8.96, -1.99, -0.30, 0.12
0.14, -0.90, -9.05, -2.02, -0.26, 0.10
0.13, -0.59, -9.02, -2.04, -0.22, 0.07
-0.04, -0.27, -8.97, -2.09, -0.29, 0.02
-0.22, -0.03, -8.73, -2.14, -0.41, -0.02
-0.63, 0.48, -8.42, -2.21, -0.38, -0.08
-0.84, 1.11, -8.37, -2.24, -0.20, -0.13
-0.76, 2.03, -8.49, -2.21, -0.07, -0.17
-0.66, 2.59, -8.70, -2.15, -0.03, -0.20
-0.14, 2.96, -8.60, -2.11, 0.01, -0.22
0.19, 3.18, -8.44, -2.09, -0.03, -0.22
0.16, 3.65, -8.31, -2.08, -0.24, -0.22
-0.14, 4.16, -8.26, -2.08, -0.40, -0.21
-0.34, 4.53, -8.38, -2.06, -0.31, -0.17
-0.40, 4.87, -8.22, -2.02, -0.09, -0.14
-0.24, 5.05, -7.94, -1.97, -0.08, -0.14
-0.22, 5.29, -7.63, -1.92, -0.24, -0.16
-0.42, 5.44, -7.49, -1.88, -0.33, -0.18
-0.62, 5.86, -7.40, -1.84, -0.25, -0.19
-0.52, 6.41, -7.28, -1.75, -0.12, -0.19
-0.29, 6.89, -7.33, -1.68, -0.12, -0.20
-0.22, 6.96, -7.08, -1.62, -0.25, -0.21
-0.22, 6.76, -6.85, -1.57, -0.37, -0.21
-0.40, 6.45, -6.67, -1.56, -0.41, -0.20
-0.88, 6.66, -6.58, -1.59, -0.43, -0.19
-1.11, 6.78, -6.48, -1.65, -0.43, -0.17
-1.41, 6.99, -6.25, -1.71, -0.40, -0.16
-1.50, 7.17, -6.03, -1.72, -0.32, -0.15
-1.52, 7.42, -5.69, -1.71, -0.29, -0.15
-1.88, 7.69, -5.57, -1.68, -0.35, -0.18
-2.32, 8.56, -5.65, -1.63, -0.37, -0.22
-2.77, 9.27, -5.69, -1.55, -0.23, -0.22
-2.86, 10.14, -5.67, -1.41, -0.02, -0.17
-2.50, 10.71, -5.40, -1.22, 0.14, -0.05
-1.80, 10.61, -5.23, -1.02, 0.20, 0.11
-1.41, 9.98, -5.03, -0.86, 0.15, 0.21
-1.50, 9.29, -4.88, -0.80, -0.04, 0.22
-1.65, 9.37, -4.87, -0.80, -0.19, 0.18
-1.76, 10.16, -4.83, -0.74, -0.15, 0.17
-1.79, 10.58, -4.81, -0.61, -0.05, 0.17
-1.73, 10.89, -4.87, -0.46, -0.02, 0.19
-1.77, 10.99, -4.70, -0.31, -0.09, 0.17
-1.84, 11.04, -4.66, -0.16, -0.14, 0.15
-1.83, 11.15, -4.63, -0.01, -0.07, 0.14
-1.71, 11.05, -4.67, 0.16, 0.03, 0.15
-1.73, 10.95, -4.67, 0.30, 0.04, 0.14
-1.58, 10.77, -4.61, 0.44, 0.03, 0.13
-1.42, 10.64, -4.72, 0.58, 0.09, 0.15
-1.02, 10.16, -4.66, 0.69, 0.18, 0.18
-0.97, 9.90, -4.70, 0.74, 0.12, 0.16
-1.25, 10.02, -4.88, 0.80, -0.05, 0.13
-1.35, 9.96, -5.31, 0.91, 0.03, 0.15
-0.98, 9.41, -5.19, 1.01, 0.34, 0.23
-0.68, 8.73, -5.25, 1.03, 0.45, 0.27
-0.39, 8.40, -5.49, 1.00, 0.23, 0.26
-0.23, 8.41, -5.54, 0.97, 0.07, 0.23
-0.14, 8.37, -5.78, 1.00, 0.13, 0.23
-0.20, 8.37, -5.83, 1.05, 0.18, 0.24
-0.21, 8.01, -5.97, 1.06, 0.08, 0.21
-0.34, 7.64, -6.17, 1.06, -0.00, 0.19
-0.35, 7.48, -6.36, 1.05, 0.06, 0.19
-0.41, 7.64, -6.56, 1.07, 0.11, 0.18
-0.40, 7.81, -6.55, 1.12, 0.05, 0.15
-0.52, 7.75, -6.73, 1.19, -0.03, 0.13
-0.55, 7.40, -6.88, 1.26, 0.01, 0.13
-0.78, 7.04, -7.01, 1.30, 0.07, 0.11
-0.85, 6.79, -7.11, 1.34, 0.08, 0.10
-0.87, 6.76, -7.27, 1.39, 0.07, 0.08
-1.04, 6.64, -7.39, 1.45, 0.10, 0.07
-1.26, 6.42, -7.65, 1.53, 0.14, 0.08
-1.30, 5.92, -7.58, 1.59, 0.27, 0.10
-1.23, 5.24, -7.68, 1.62, 0.40, 0.14
-1.03, 4.71, -7.86, 1.60, 0.48, 0.19
-0.57, 4.34, -8.03, 1.56, 0.55, 0.25
-0.05, 4.07, -8.26, 1.50, 0.62, 0.28
0.40, 3.88, -8.31, 1.44, 0.52, 0.26
0.51, 3.85, -8.36, 1.36, 0.28, 0.22
0.45, 4.35, -8.52, 1.35, 0.15, 0.19
0.47, 4.85, -8.59, 1.42, 0.24, 0.19
0.40, 4.81, -8.68, 1.54, 0.37, 0.20
0.64, 4.43, -8.53, 1.64, 0.35, 0.20
0.69, 3.95, -8.59, 1.70, 0.25, 0.17
0.84, 3.55, -8.72, 1.73, 0.22, 0.15
0.99, 3.04, -8.88, 1.76, 0.26, 0.13
0.99, 2.52, -8.87, 1.78, 0.24, 0.11
1.02, 2.08, -8.85, 1.77, 0.15, 0.08
1.16, 1.55, -9.05, 1.73, 0.12, 0.05
1.08, 1.00, -9.11, 1.70, 0.15, 0.02
1.02, 0.63, -9.17, 1.62, 0.13, -0.01
1.09, 0.23, -9.33, 1.53, 0.08, -0.05
0.95, 0.08, -9.37, 1.44, 0.07, -0.08
0.92, 0.04, -9.52, 1.39, 0.11, -0.11
0.86, -0.02, -9.53, 1.36, 0.15, -0.13
0.94, -0.20, -9.54, 1.34, 0.16, -0.14
0.93, -0.46, -9.50, 1.36, 0.14, -0.12
0.94, -0.68, -9.50, 1.29, 0.14, -0.18
1.13, -0.91, -9.51, 1.31, 0.11, -0.16
1.21, -1.33, -9.49, 1.26, 0.14, -0.17
1.42, -1.75, -9.48, 1.22, 0.15, -0.16
1.44, -2.18, -9.49, 1.12, 0.05, -0.16
1.28, -2.37, -9.38, 1.05, -0.09, -0.15
1.08, -2.45, -9.57, 0.97, -0.14, -0.15
0.89, -2.47, -9.49, 0.93, -0.08, -0.13
0.81, -2.79, -9.43, 0.90, -0.04, -0.10
0.80, -3.19, -9.26, 0.82, -0.05, -0.09
0.88, -3.60, -9.48, 0.73, -0.07, -0.09
0.77, -3.83, -9.48, 0.60, -0.02, -0.09
1.01, -3.89, -9.53, 0.52, 0.01, -0.07
0.98, -3.80, -9.48, 0.42, -0.01, -0.06
1.08, -3.85, -9.41, 0.34, -0.05, -0.05
1.15, -3.85, -9.58, 0.26, -0.04, -0.05
1.07, -3.87, -9.49, 0.16, -0.03, -0.06
1.02, -3.76, -9.41, 0.07, -0.05, -0.06
0.99, -3.40, -9.34, -0.01, -0.06, -0.06
0.88, -2.93, -9.41, -0.03, -0.02, -0.05
1.10, -2.72, -9.27, -0.00, 0.04, -0.03
1.25, -2.69, -9.38, 0.02, 0.06, -0.01
1.25, -2.79, -9.50, 0.03, 0.01, -0.01
1.22, -3.10, -9.48, -0.00, -0.03, 0.00
1.33, -3.35, -9.45, -0.06, 0.02, 0.01
1.47, -3.49, -9.61, -0.12, 0.06, 0.02
1.57, -3.63, -9.58, -0.20, -0.01, 0.02
1.41, -3.69, -9.61, -0.28, -0.15, 0.02
1.29, -3.75, -9.58, -0.37, -0.17, 0.01
1.10, -3.80, -9.56, -0.45, -0.09, -0.01
1.13, -3.76, -9.59, -0.55, -0.05, -0.01
1.06, -3.64, -9.56, -0.65, -0.09, -0.02
1.04, -3.55, -9.50, -0.73, -0.15, -0.02
0.89, -3.44, -9.50, -0.82, -0.15, -0.03
0.79, -3.20, -9.53, -0.89, -0.13, -0.03
0.72, -3.02, -9.53, -0.96, -0.12, -0.03
0.83, -3.08, -9.55, -1.04, -0.14, -0.03
0.82, -2.96, -9.53, -1.14, -0.14, -0.03
0.85, -2.75, -9.45, -1.22, -0.17, -0.02
0.75, -2.50, -9.41, -1.32, -0.21, -0.02
0.65, -2.28, -9.33, -1.39, -0.27, -0.01
0.63, -2.06, -9.41, -1.48, -0.26, 0.00
0.60, -1.93, -9.34, -1.57, -0.24, 0.01
0.65, -1.56, -9.19, -1.66, -0.20, 0.01
0.68, -1.40, -9.22, -1.73, -0.22, 0.03
0.85, -1.19, -8.99, -1.79, -0.31, 0.03
0.97, -0.71, -8.93, -1.90, -0.29, 0.03
0.90, -0.17, -8.87, -1.96, -0.34, 0.02
0.68, 0.25, -8.95, -2.00, -0.43, 0.01
0.45, 0.73, -8.75, -2.02, -0.45, -0.01
0.29, 1.20, -8.76, -2.03, -0.35, -0.02
0.32, 1.61, -8.54, -2.06, -0.27, -0.04
0.40, 2.09, -8.58, -2.08, -0.25, -0.05
0.54, 2.49, -8.58, -2.09, -0.28, -0.07
0.56, 2.76, -8.27, -2.11, -0.34, -0.07
0.50, 3.13, -7.95, -2.15, -0.40, -0.07
0.25, 3.67, -7.93, -2.19, -0.48, -0.07
-0.13, 4.58, -7.98, -2.18, -0.49, -0.05
-0.38, 5.25, -8.00, -2.12, -0.41, -0.02
-0.42, 5.46, -7.83, -2.02, -0.30, 0.02
-0.36, 5.35, -7.48, -1.97, -0.24, 0.05
-0.51, 5.31, -7.31, -1.97, -0.27, 0.06
-0.49, 5.79, -7.22, -2.00, -0.33, 0.06
-0.54, 6.36, -6.97, -1.99, -0.30, 0.07
-0.37, 6.78, -6.85, -1.94, -0.26, 0.09
-0.49, 7.08, -6.45, -1.89, -0.35, 0.10
-0.69, 7.21, -6.49, -1.85, -0.46, 0.10
-1.09, 7.60, -6.31, -1.82, -0.47, 0.11
-1.41, 8.23, -6.22, -1.77, -0.34, 0.12
-1.37, 8.81, -6.09, -1.68, -0.20, 0.13
-1.30, 9.22, -5.95, -1.54, -0.14, 0.13
-1.08, 9.12, -5.68, -1.44, -0.14, 0.13
-1.06, 9.16, -5.59, -1.36, -0.18, 0.12
-1.19, 9.35, -5.51, -1.30, -0.24, 0.11
-1.26, 9.74, -5.40, -1.23, -0.22, 0.10
-1.30, 10.06, -5.45, -1.12, -0.08, 0.11
-1.06, 10.36, -5.22, -0.97, 0.01, 0.10
-0.89, 10.39, -5.06, -0.85, -0.02, 0.08
-0.75, 10.45, -5.07, -0.74, -0.11, 0.05
-0.80, 10.68, -4.93, -0.63, -0.13, 0.03
-0.80, 10.90, -4.98, -0.50, -0.06, 0.04
-0.74, 10.91, -4.93, -0.34, -0.02, 0.04
-0.68, 10.73, -4.91, -0.22, -0.03, 0.04
-0.70, 10.52, -4.86, -0.12, -0.04, 0.03
-0.71, 10.47, -4.78, -0.03, -0.02, 0.03
-0.63, 10.58, -4.95, 0.08, 0.01, 0.02
-0.63, 10.52, -4.88, 0.20, 0.03, 0.01
-0.58, 10.31, -4.96, 0.30, 0.05, 0.01
-0.65, 10.07, -5.00, 0.39, 0.02, 0.01
-0.73, 9.93, -5.08, 0.47, 0.01, 0.00
-0.89, 9.84, -5.20, 0.56, 0.06, 0.00
-0.71, 9.57, -5.18, 0.64, 0.15, 0.01
-0.76, 9.43, -5.21, 0.71, 0.15, 0.00
-0.64, 9.32, -5.14, 0.76, 0.05, -0.01
-0.81, 9.23, -5.49, 0.81, 0.02, -0.01
-0.77, 9.12, -5.61, 0.89, 0.10, 0.01
-0.81, 8.88, -5.58, 0.98, 0.17, 0.03
-0.78, 8.55, -5.73, 1.02, 0.13, 0.02
-0.68, 8.26, -5.93, 1.06, 0.09, 0.02
-0.63, 8.09, -6.04, 1.10, 0.10, 0.02
-0.55, 7.85, -6.21, 1.14, 0.13, 0.03
-0.62, 7.63, -6.37, 1.15, 0.09, 0.03
-0.71, 7.45, -6.55, 1.15, 0.03, 0.02
-0.74, 7.41, -6.66, 1.17, 0.07, 0.02
-0.77, 7.44, -6.82, 1.21, 0.15, 0.02
-0.65, 7.26, -6.94, 1.25, 0.18, 0.02
-0.49, 7.05, -7.04, 1.28, 0.18, 0.01
-0.37, 6.78, -7.08, 1.31, 0.18, -0.01
-0.26, 6.60, -7.19, 1.34, 0.19, -0.02
-0.14, 6.39, -7.43, 1.37, 0.20, -0.02
-0.06, 6.05, -7.63, 1.39, 0.19, -0.03
-0.08, 5.80, -7.53, 1.39, 0.18, -0.03
0.00, 5.50, -7.80, 1.39, 0.18, -0.03
-0.00, 5.24, -7.93, 1.40, 0.21, -0.04
0.00, 5.10, -8.04, 1.39, 0.22, -0.05
0.12, 4.87, -8.15, 1.38, 0.25, -0.04
0.20, 4.79, -8.31, 1.40, 0.24, -0.04
0.33, 4.62, -8.23, 1.42, 0.21, -0.04
0.22, 4.37, -8.42, 1.44, 0.17, -0.04
0.20, 4.01, -8.47, 1.45, 0.16, -0.05
0.15, 3.69, -8.62, 1.47, 0.20, -0.04
0.08, 3.57, -8.71, 1.46, 0.16, -0.03
-0.28, 3.66, -8.83, 1.46, 0.04, -0.01
-0.44, 3.58, -8.88, 1.51, 0.00, 0.03
-0.83, 3.37, -9.01, 1.57, 0.15, 0.10
-0.82, 2.99, -9.03, 1.63, 0.38, 0.17
-0.46, 2.50, -9.04, 1.65, 0.54, 0.21
0.10, 2.02, -8.96, 1.65, 0.52, 0.20
0.39, 1.64, -9.27, 1.62, 0.38, 0.17
0.61, 1.31, -9.02, 1.60, 0.25, 0.12
0.46, 1.15, -9.41, 1.59, 0.23, 0.10
0.60, 0.79, -9.07, 1.59, 0.24, 0.07
0.70, 0.66, -9.11, 1.58, 0.22, 0.02
0.46, 0.55, -9.18, 1.57, 0.15, -0.03
0.55, 0.36, -9.28, 1.60, 0.19, -0.08
0.75, 0.12, -9.34, 1.63, 0.27, -0.10
1.93, 0.19, -8.73, 1.66, 0.20, -0.13
1.18, -0.94, -9.27, 1.52, 0.18, -0.20
1.40, -1.52, -9.34, 1.55, 0.08, -0.21
1.35, -1.63, -9.26, 1.43, 0.02, -0.25
1.01, -1.87, -9.43, 1.43, -0.01, -0.25
1.08, -1.87, -9.31, 1.38, 0.02, -0.26
1.06, -2.20, -9.28, 1.34, 0.07, -0.28
1.12, -2.43, -9.42, 1.30, 0.08, -0.30
0.96, -2.43, -9.34, 1.24, 0.06, -0.32
1.05, -2.60, -9.26, 1.25, 0.06, -0.34
1.06, -2.90, -9.19, 1.24, 0.12, -0.35
1.18, -3.18, -9.13, 1.18, 0.13, -0.36
1.19, -3.34, -9.12, 1.17, 0.10, -0.36
1.33, -3.48, -8.95, 1.15, 0.14, -0.34
1.61, -4.08, -9.01, 1.10, 0.24, -0.29
2.08, -4.78, -9.01, 1.03, 0.19, -0.22
2.15, -5.30, -8.77, 0.87, -0.01, -0.18
1.90, -5.70, -8.84, 0.71, -0.23, -0.15
1.61, -5.88, -8.88, 0.57, -0.25, -0.11
1.26, -6.08, -8.98, 0.42, -0.16, -0.07
1.02, -6.17, -8.90, 0.28, -0.12, -0.04
0.90, -6.29, -9.04, 0.11, -0.09, -0.02
0.72, -6.33, -8.98, -0.02, -0.07, 0.00
0.93, -6.23, -8.99, -0.18, -0.00, 0.01
1.09, -6.18, -8.93, -0.31, 0.05, 0.02
1.25, -5.85, -8.84, -0.45, 0.00, 0.02
1.12, -5.63, -8.78, -0.52, -0.11, 0.01
1.07, -5.53, -8.92, -0.64, -0.12, -0.00
1.18, -5.27, -8.91, -0.72, -0.03, 0.01
1.21, -5.06, -8.94, -0.81, -0.03, -0.00
1.22, -4.86, -8.95, -0.88, -0.16, -0.00
0.99, -4.71, -8.96, -0.98, -0.23, -0.02
0.99, -4.63, -9.04, -1.07, -0.19, -0.02
0.98, -4.31, -9.00, -1.16, -0.11, -0.02
1.08, -3.90, -8.99, -1.24, -0.12, -0.03
1.02, -3.37, -9.12, -1.30, -0.20, -0.04
1.04, -3.08, -9.15, -1.34, -0.23, -0.04
1.36, -2.66, -9.37, -1.39, -0.20, -0.06
1.11, -2.50, -9.06, -1.36, -0.13, -0.04
1.08, -2.39, -9.32, -1.45, -0.15, -0.06
1.11, -2.25, -9.08, -1.48, -0.24, -0.06
0.84, -1.89, -9.20, -1.51, -0.30, -0.07
0.83, -1.67, -9.41, -1.56, -0.26, -0.07
0.90, -1.62, -9.36, -1.60, -0.17, -0.06
1.04, -1.20, -9.22, -1.63, -0.18, -0.05
1.06, -0.88, -9.20, -1.69, -0.29, -0.06
0.86, -0.60, -9.40, -1.69, -0.30, -0.04
0.88, -0.46, -9.26, -1.73, -0.19, -0.04
0.82, -0.14, -9.25, -1.72, -0.21, -0.01
0.68, 0.10, -9.09, -1.78, -0.29, -0.01
0.73, 0.36, -9.03, -1.79, -0.35, 0.01
0.42, 0.78, -9.07, -1.83, -0.33, 0.02
0.37, 1.00, -8.87, -1.80, -0.33, 0.07
0.21, 1.39, -8.70, -1.84, -0.35, 0.08
0.04, 1.86, -8.67, -1.85, -0.37, 0.11
-0.18, 2.40, -8.54, -1.87, -0.34, 0.13
-0.35, 3.00, -8.51, -1.88, -0.28, 0.16
-0.39, 3.74, -8.74, -1.84, -0.22, 0.20
-0.16, 4.37, -8.67, -1.78, -0.17, 0.26
0.14, 4.79, -8.76, -1.71, -0.19, 0.32
0.18, 5.13, -8.71, -1.63, -0.29, 0.38
0.14, 5.36, -8.47, -1.54, -0.40, 0.45
-0.27, 5.47, -8.49, -1.46, -0.44, 0.50
-0.43, 5.37, -8.54, -1.38, -0.31, 0.54
-0.26, 5.21, -8.28, -1.33, -0.15, 0.55
-0.02, 5.05, -8.13, -1.32, -0.12, 0.52
0.28, 4.96, -7.92, -1.35, -0.19, 0.45
0.34, 5.21, -7.84, -1.40, -0.28, 0.36
0.33, 5.55, -7.79, -1.43, -0.27, 0.28
0.29, 5.88, -7.65, -1.41, -0.24, 0.19
0.31, 6.00, -7.51, -1.39, -0.21, 0.10
0.44, 5.96, -7.00, -1.40, -0.23, 0.01
0.50, 6.07, -6.65, -1.45, -0.30, -0.07
0.28, 6.88, -6.99, -1.49, -0.40, -0.13
-0.10, 7.77, -7.01, -1.47, -0.44, -0.16
-0.37, 8.48, -6.92, -1.37, -0.39, -0.16
-0.57, 8.85, -6.82, -1.21, -0.27, -0.15
-0.64, 8.83, -6.63, -1.06, -0.20, -0.13
-0.63, 8.82, -6.70, -0.95, -0.18, -0.12
-0.81, 8.94, -6.62, -0.86, -0.19, -0.10
-0.69, 9.15, -6.72, -0.77, -0.17, -0.06
-0.70, 9.45, -6.47, -0.64, -0.16, 0.01
-0.77, 9.63, -6.35, -0.52, -0.20, 0.10
-0.74, 9.80, -6.33, -0.37, -0.24, 0.18
-1.19, 10.00, -6.45, -0.22, -0.14, 0.21
-1.19, 9.93, -6.35, -0.05, 0.00, 0.17
-1.16, 9.99, -6.32, 0.13, 0.06, 0.09
-0.90, 9.87, -6.37, 0.29, 0.03, -0.01
-0.76, 9.22, -6.30, 0.41, -0.02, -0.08
-0.90, 8.60, -6.23, 0.46, -0.06, -0.11
-1.08, 8.07, -6.34, 0.46, -0.02, -0.11
-1.09, 7.96, -6.46, 0.45, 0.05, -0.11
-0.98, 8.18, -6.45, 0.46, 0.11, -0.11
-0.79, 8.35, -6.50, 0.49, 0.11, -0.12
-0.72, 8.35, -6.56, 0.53, 0.08, -0.12
-0.65, 8.38, -6.57, 0.59, 0.06, -0.12
-0.74, 8.44, -6.75, 0.65, 0.08, -0.10
-0.56, 8.30, -6.87, 0.72, 0.14, -0.09
-0.55, 8.11, -6.94, 0.78, 0.17, -0.08
-0.51, 8.01, -7.00, 0.83, 0.14, -0.08
-0.47, 7.94, -7.10, 0.90, 0.11, -0.08
-0.41, 7.72, -7.19, 0.98, 0.16, -0.08
-0.38, 7.41, -7.29, 1.04, 0.22, -0.07
-0.32, 7.12, -7.37, 1.09, 0.20, -0.08
-0.33, 6.83, -7.42, 1.12, 0.15, -0.10
-0.35, 6.59, -7.62, 1.15, 0.17, -0.10
-0.31, 6.29, -7.80, 1.21, 0.25, -0.10
-0.24, 5.98, -7.85, 1.24, 0.29, -0.10
-0.23, 5.55, -7.82, 1.26, 0.25, -0.11
-0.22, 5.23, -8.08, 1.26, 0.24, -0.13
-0.21, 4.96, -8.17, 1.25, 0.28, -0.12
-0.01, 4.77, -8.30, 1.26, 0.32, -0.12
0.06, 4.57, -8.41, 1.26, 0.29, -0.13
-0.06, 4.41, -8.56, 1.26, 0.20, -0.14
-0.15, 4.21, -8.63, 1.26, 0.18, -0.15
-0.26, 4.09, -8.67, 1.28, 0.23, -0.14
-0.18, 4.07, -8.76, 1.31, 0.29, -0.14
-0.05, 3.89, -8.77, 1.34, 0.31, -0.14
0.05, 3.77, -8.81, 1.38, 0.26, -0.15
0.04, 3.62, -8.84, 1.42, 0.20, -0.16
-0.01, 3.47, -8.90, 1.47, 0.17, -0.16
0.11, 3.27, -8.88, 1.51, 0.20, -0.17
0.12, 2.98, -8.95, 1.55, 0.22, -0.16
0.21, 2.78, -8.87, 1.59, 0.19, -0.15
0.27, 2.56, -9.11, 1.63, 0.12, -0.13
0.29, 2.46, -8.99, 1.68, 0.09, -0.12
0.14, 2.13, -9.27, 1.74, 0.11, -0.09
0.19, 1.70, -9.09, 1.79, 0.14, -0.08
0.16, 1.10, -9.24, 1.81, 0.18, -0.07
0.19, 0.46, -9.22, 1.80, 0.20, -0.06
0.39, -0.03, -9.26, 1.76, 0.19, -0.06
0.38, -0.73, -9.02, 1.79, 0.13, -0.04
0.46, -0.86, -9.32, 1.63, 0.12, -0.04
0.35, -0.90, -9.34, 1.58, 0.17, -0.06
0.42, -1.46, -9.52, 1.57, 0.25, -0.05
0.78, -1.87, -9.25, 1.46, 0.33, -0.07
1.20, -2.15, -9.46, 1.43, 0.25, -0.04
1.19, -2.40, -9.29, 1.27, 0.11, -0.09
0.90, -2.65, -9.63, 1.26, -0.04, -0.07
0.73, -2.86, -9.30, 1.16, 0.02, -0.12
0.72, -3.11, -9.53, 1.15, 0.14, -0.09
0.91, -3.80, -9.55, 1.04, 0.19, -0.09
1.23, -3.99, -9.11, 0.96, 0.08, -0.08
1.06, -4.19, -9.38, 0.80, -0.02, -0.07
1.16, -4.25, -9.46, 0.75, -0.15, -0.05
0.71, -4.44, -9.40, 0.64, -0.09, -0.06
0.74, -4.62, -9.45, 0.58, -0.07, -0.03
0.69, -4.89, -9.34, 0.45, -0.08, -0.03
0.60, -4.98, -9.26, 0.33, -0.14, -0.00
0.51, -5.05, -9.13, 0.20, -0.17, 0.00
