1.41, 3.62, -8.64, 0.30, -1.66, 0.02
1.18, 3.53, -8.63, 0.28, -1.65, -0.00
1.06, 3.42, -8.65, 0.25, -1.65, -0.02
0.98, 3.37, -8.66, 0.23, -1.67, -0.05
0.84, 3.31, -8.67, 0.21, -1.71, -0.08
0.58, 3.22, -8.64, 0.18, -1.77, -0.11
0.43, 3.32, -8.61, 0.17, -1.81, -0.13
0.29, 3.36, -8.51, 0.17, -1.86, -0.16
-0.02, 3.36, -8.39, 0.18, -1.97, -0.19
-0.56, 3.27, -8.46, 0.19, -2.09, -0.23
-1.25, 3.15, -8.32, 0.19, -2.18, -0.27
-1.91, 3.11, -8.09, 0.19, -2.18, -0.29
-2.57, 3.16, -8.11, 0.18, -2.16, -0.28
-3.07, 3.09, -7.98, 0.17, -2.09, -0.24
-3.53, 3.38, -8.04, 0.23, -1.99, -0.18
-3.97, 3.25, -8.22, 0.22, -1.87, -0.13
-4.31, 2.87, -8.17, 0.22, -1.77, -0.09
-4.56, 2.67, -8.15, 0.17, -1.64, -0.07
-4.53, 2.72, -7.99, 0.13, -1.53, -0.06
-4.47, 2.93, -7.98, 0.12, -1.49, -0.06
-4.46, 2.92, -7.81, 0.14, -1.48, -0.06
-4.77, 2.80, -7.74, 0.14, -1.50, -0.07
-5.11, 2.50, -7.63, 0.11, -1.48, -0.07
-5.61, 2.38, -7.55, 0.06, -1.42, -0.07
-5.81, 2.46, -7.47, 0.00, -1.37, -0.05
-6.34, 2.64, -7.39, -0.03, -1.31, -0.01
-6.97, 2.72, -7.33, -0.04, -1.22, 0.02
-7.67, 2.66, -7.23, -0.07, -1.09, 0.05
-7.94, 2.70, -7.13, -0.10, -0.90, 0.07
-8.11, 3.12, -6.94, -0.11, -0.73, 0.08
-8.13, 3.65, -7.11, -0.05, -0.59, 0.08
-8.23, 3.86, -7.06, 0.04, -0.46, 0.09
-8.28, 3.55, -7.09, 0.11, -0.32, 0.10
-8.34, 2.93, -6.91, 0.12, -0.18, 0.10
-8.23, 2.60, -6.99, 0.09, -0.04, 0.10
-8.01, 2.56, -6.96, 0.04, 0.08, 0.10
-7.75, 2.52, -6.89, 0.01, 0.18, 0.09
-7.56, 2.57, -6.88, -0.01, 0.26, 0.08
-7.37, 2.47, -7.01, -0.03, 0.33, 0.06
-7.33, 2.43, -7.00, -0.06, 0.40, 0.05
-7.37, 2.39, -7.12, -0.10, 0.46, 0.04
-7.47, 2.36, -7.13, -0.15, 0.53, 0.04
-7.73, 2.44, -7.21, -0.20, 0.65, 0.05
-7.60, 2.59, -7.26, -0.23, 0.79, 0.06
-7.20, 2.74, -7.23, -0.25, 0.90, 0.08
-6.90, 2.74, -7.31, -0.26, 0.94, 0.09
-6.88, 2.77, -7.35, -0.28, 1.00, 0.10
-6.77, 2.86, -7.36, -0.30, 1.11, 0.11
-6.39, 3.07, -7.39, -0.30, 1.19, 0.12
-6.21, 3.09, -7.47, -0.29, 1.24, 0.13
-5.92, 3.11, -7.60, -0.28, 1.30, 0.14
-5.73, 3.10, -7.69, -0.29, 1.36, 0.15
-5.36, 3.25, -7.84, -0.31, 1.43, 0.15
-5.22, 3.16, -7.86, -0.31, 1.49, 0.17
-4.80, 3.28, -7.79, -0.31, 1.53, 0.17
-4.37, 3.33, -7.75, -0.31, 1.59, 0.18
-4.08, 3.33, -7.89, -0.31, 1.62, 0.17
-3.85, 3.41, -8.08, -0.31, 1.62, 0.18
-3.78, 3.45, -8.05, -0.32, 1.62, 0.18
-3.69, 3.39, -8.24, -0.34, 1.73, 0.19
-3.66, 3.30, -8.20, -0.39, 1.82, 0.21
-3.44, 3.14, -8.18, -0.47, 1.94, 0.24
-3.09, 3.16, -7.92, -0.57, 2.07, 0.28
-2.27, 3.42, -7.67, -0.65, 2.17, 0.31
-1.10, 3.83, -7.64, -0.68, 2.19, 0.35
-0.16, 4.41, -7.66, -0.66, 2.15, 0.38
0.57, 4.91, -7.80, -0.60, 2.06, 0.39
0.77, 5.16, -7.86, -0.51, 1.95, 0.37
0.65, 5.22, -7.90, -0.41, 1.88, 0.30
0.26, 5.24, -7.92, -0.33, 1.87, 0.22
0.13, 5.20, -7.94, -0.26, 1.96, 0.17
0.43, 4.96, -7.92, -0.21, 2.07, 0.16
0.94, 5.02, -7.78, -0.17, 2.12, 0.17
1.35, 4.97, -7.74, -0.14, 2.14, 0.18
1.65, 4.81, -7.59, -0.10, 2.17, 0.18
2.05, 4.67, -7.47, -0.07, 2.21, 0.17
2.58, 4.66, -7.52, -0.08, 2.26, 0.17
3.17, 4.55, -7.39, -0.11, 2.38, 0.18
4.07, 4.48, -7.51, -0.10, 2.35, 0.20
4.51, 4.35, -7.29, -0.11, 2.17, 0.19
5.26, 4.19, -7.12, -0.19, 2.13, 0.18
5.94, 4.33, -7.12, -0.19, 2.05, 0.20
6.45, 4.49, -7.05, -0.25, 1.86, 0.19
6.79, 4.47, -6.87, -0.24, 1.60, 0.19
7.01, 4.53, -6.85, -0.25, 1.40, 0.19
7.12, 4.64, -6.87, -0.24, 1.31, 0.18
7.42, 4.50, -6.82, -0.23, 1.23, 0.17
7.81, 4.52, -6.77, -0.24, 1.09, 0.14
8.05, 4.40, -6.69, -0.25, 0.88, 0.08
8.18, 4.53, -6.60, -0.28, 0.66, 0.01
7.94, 4.63, -6.49, -0.29, 0.46, -0.05
7.66, 4.79, -6.39, -0.29, 0.32, -0.09
7.31, 4.84, -6.49, -0.30, 0.27, -0.10
7.06, 4.93, -6.42, -0.30, 0.28, -0.09
6.89, 5.04, -6.37, -0.29, 0.26, -0.09
6.84, 5.21, -6.29, -0.27, 0.22, -0.11
6.66, 5.32, -6.31, -0.25, 0.20, -0.10
6.75, 5.43, -6.14, -0.21, 0.18, -0.09
6.70, 5.57, -6.17, -0.17, 0.11, -0.07
6.68, 5.58, -6.20, -0.14, 0.05, -0.06
6.72, 5.56, -6.16, -0.11, 0.03, -0.04
6.84, 5.55, -6.32, -0.09, -0.01, -0.02
6.91, 5.64, -6.16, -0.07, -0.11, 0.00
7.05, 5.59, -6.21, -0.06, -0.21, 0.02
6.85, 5.59, -6.23, -0.03, -0.30, 0.03
6.73, 5.52, -6.13, -0.01, -0.37, 0.04
6.77, 5.45, -6.24, 0.00, -0.41, 0.06
6.89, 5.38, -6.29, 0.00, -0.46, 0.08
6.95, 5.36, -6.34, -0.00, -0.59, 0.08
6.78, 5.41, -6.35, 0.01, -0.75, 0.07
6.54, 5.27, -6.38, 0.03, -0.86, 0.06
6.45, 5.20, -6.47, 0.03, -0.85, 0.07
6.63, 5.16, -6.71, 0.03, -0.88, 0.08
6.27, 5.45, -6.87, 0.05, -1.07, 0.08
5.83, 5.71, -6.64, 0.14, -1.23, 0.06
5.65, 5.44, -6.72, 0.25, -1.11, 0.05
5.66, 4.90, -7.00, 0.29, -0.98, 0.01
5.69, 4.44, -7.05, 0.26, -1.18, -0.06
5.27, 4.05, -7.12, 0.18, -1.46, -0.11
4.69, 4.14, -7.23, 0.12, -1.51, -0.12
4.17, 4.40, -7.52, 0.08, -1.34, -0.12
4.32, 4.36, -7.64, 0.06, -1.21, -0.10
4.55, 4.11, -7.50, -0.01, -1.24, -0.12
4.56, 4.09, -7.46, -0.09, -1.45, -0.15
4.22, 4.15, -7.50, -0.15, -1.63, -0.17
3.78, 4.28, -7.68, -0.19, -1.65, -0.18
3.25, 4.44, -7.67, -0.22, -1.59, -0.18
2.92, 4.58, -7.74, -0.25, -1.58, -0.18
2.74, 4.72, -7.90, -0.27, -1.61, -0.17
2.51, 4.85, -7.91, -0.27, -1.63, -0.15
2.42, 4.89, -7.97, -0.26, -1.59, -0.12
2.17, 4.95, -8.07, -0.27, -1.58, -0.10
2.03, 5.02, -7.90, -0.26, -1.57, -0.08
1.91, 5.19, -8.12, -0.25, -1.54, -0.07
1.84, 5.20, -7.98, -0.23, -1.56, -0.08
1.78, 5.20, -7.97, -0.22, -1.61, -0.10
1.59, 5.08, -7.95, -0.22, -1.66, -0.12
1.41, 5.09, -7.94, -0.22, -1.72, -0.14
1.11, 5.11, -7.84, -0.23, -1.76, -0.16
0.85, 5.10, -7.65, -0.25, -1.77, -0.19
0.70, 5.18, -7.64, -0.25, -1.80, -0.23
0.41, 5.25, -7.48, -0.25, -1.87, -0.29
-0.05, 5.18, -7.37, -0.25, -1.94, -0.35
-0.56, 5.20, -7.35, -0.25, -1.96, -0.40
-1.13, 5.26, -7.42, -0.25, -1.97, -0.45
-1.79, 5.36, -7.29, -0.24, -1.95, -0.50
-2.52, 5.63, -7.50, -0.24, -1.92, -0.53
-3.25, 5.52, -7.28, -0.20, -1.81, -0.53
-3.73, 5.62, -7.35, -0.19, -1.64, -0.49
-4.09, 5.58, -7.34, -0.16, -1.47, -0.44
-4.04, 5.50, -7.30, -0.14, -1.33, -0.40
-4.08, 5.43, -7.32, -0.15, -1.23, -0.38
-4.13, 5.41, -7.22, -0.14, -1.17, -0.36
-4.14, 5.48, -7.17, -0.13, -1.11, -0.35
-4.26, 5.46, -7.12, -0.10, -1.06, -0.33
-4.26, 5.44, -7.04, -0.07, -1.04, -0.34
-4.68, 5.33, -7.00, -0.06, -1.04, -0.34
-4.98, 5.25, -7.04, -0.06, -1.00, -0.33
-5.55, 5.32, -6.87, -0.06, -0.92, -0.31
-5.83, 5.54, -6.87, -0.03, -0.83, -0.29
-6.10, 5.30, -6.86, -0.00, -0.75, -0.27
-6.28, 5.14, -6.72, 0.00, -0.66, -0.24
-6.50, 5.08, -6.72, -0.01, -0.56, -0.20
-6.45, 5.10, -6.74, -0.01, -0.45, -0.15
-6.33, 5.10, -6.61, 0.00, -0.35, -0.11
-6.28, 4.99, -6.61, -0.00, -0.30, -0.07
-6.39, 4.85, -6.59, -0.02, -0.26, -0.05
-6.47, 4.74, -6.55, -0.06, -0.20, -0.02
-6.51, 4.73, -6.70, -0.10, -0.12, 0.01
-6.49, 4.84, -6.48, -0.14, -0.04, 0.03
-6.52, 4.94, -6.55, -0.15, 0.01, 0.06
-6.49, 4.99, -6.53, -0.16, 0.08, 0.07
-6.47, 5.04, -6.53, -0.18, 0.16, 0.09
-6.36, 5.12, -6.54, -0.20, 0.23, 0.09
-6.31, 5.23, -6.52, -0.22, 0.29, 0.09
-6.41, 5.37, -6.54, -0.22, 0.37, 0.10
-6.51, 5.42, -6.56, -0.21, 0.47, 0.11
-6.22, 5.55, -6.55, -0.19, 0.56, 0.13
-6.00, 5.57, -6.61, -0.18, 0.63, 0.15
-5.72, 5.59, -6.59, -0.16, 0.69, 0.16
-5.62, 5.55, -6.67, -0.16, 0.74, 0.16
-5.45, 5.58, -6.79, -0.15, 0.80, 0.18
-5.37, 5.60, -6.74, -0.14, 0.86, 0.18
-5.36, 5.58, -6.83, -0.14, 0.92, 0.19
-5.38, 5.51, -6.76, -0.15, 1.01, 0.19
-4.95, 5.54, -6.82, -0.15, 1.11, 0.20
-4.66, 5.65, -6.98, -0.15, 1.16, 0.20
-4.51, 5.44, -6.88, -0.16, 1.20, 0.21
-4.31, 5.46, -6.93, -0.17, 1.27, 0.21
-4.17, 5.40, -6.96, -0.19, 1.31, 0.20
-4.10, 5.36, -6.98, -0.21, 1.37, 0.20
-4.07, 5.32, -7.18, -0.25, 1.46, 0.18
-3.79, 5.40, -7.20, -0.28, 1.55, 0.18
-3.63, 5.60, -6.95, -0.31, 1.62, 0.17
-3.04, 5.90, -6.94, -0.31, 1.70, 0.18
-2.61, 6.09, -6.95, -0.28, 1.73, 0.21
-2.40, 6.24, -6.97, -0.24, 1.76, 0.23
-2.17, 6.29, -7.01, -0.19, 1.80, 0.26
-1.94, 6.34, -7.07, -0.16, 1.85, 0.28
-1.40, 6.32, -6.99, -0.12, 1.90, 0.30
-1.08, 6.28, -6.97, -0.10, 1.93, 0.32
-0.68, 6.18, -6.91, -0.09, 1.95, 0.34
-0.30, 6.15, -6.97, -0.09, 1.95, 0.36
0.04, 6.02, -6.92, -0.09, 1.96, 0.38
0.26, 5.99, -6.86, -0.09, 1.97, 0.40
0.57, 5.93, -6.90, -0.11, 1.98, 0.42
0.80, 6.00, -6.90, -0.13, 2.01, 0.45
1.28, 6.03, -6.78, -0.13, 2.04, 0.48
1.78, 6.05, -6.77, -0.14, 2.05, 0.51
2.48, 6.04, -6.83, -0.15, 2.05, 0.54
2.85, 6.07, -6.67, -0.20, 2.10, 0.55
3.32, 6.19, -6.45, -0.15, 2.00, 0.54
3.56, 6.23, -6.64, -0.13, 1.79, 0.50
3.61, 6.33, -6.65, -0.08, 1.77, 0.48
3.88, 6.24, -6.45, -0.05, 1.83, 0.47
4.41, 5.93, -6.34, -0.02, 1.83, 0.47
4.94, 5.96, -6.42, -0.04, 1.78, 0.47
5.25, 5.87, -6.34, -0.03, 1.68, 0.45
5.70, 5.88, -6.21, -0.04, 1.61, 0.42
6.21, 5.92, -6.19, -0.03, 1.56, 0.39
6.41, 5.82, -6.10, -0.00, 1.43, 0.32
6.69, 5.91, -6.00, 0.01, 1.29, 0.26
6.73, 5.93, -6.01, 0.04, 1.21, 0.21
7.16, 5.88, -5.94, 0.07, 1.19, 0.17
7.53, 5.78, -5.88, 0.10, 1.08, 0.12
7.59, 5.69, -5.73, 0.12, 0.83, 0.06
7.18, 5.66, -5.72, 0.10, 0.59, 0.01
6.90, 5.56, -5.77, 0.11, 0.55, -0.02
6.55, 5.49, -5.80, 0.10, 0.64, -0.03
6.47, 5.34, -5.69, 0.08, 0.64, -0.05
6.28, 5.32, -5.63, 0.03, 0.59, -0.07
6.51, 5.37, -5.66, 0.00, 0.62, -0.07
6.74, 5.49, -5.56, -0.02, 0.64, -0.07
7.00, 5.59, -5.49, -0.05, 0.52, -0.07
7.06, 5.66, -5.43, -0.07, 0.36, -0.06
6.99, 5.69, -5.44, -0.09, 0.32, -0.04
7.15, 5.78, -5.43, -0.10, 0.33, -0.01
7.27, 5.95, -5.42, -0.11, 0.28, 0.03
7.43, 6.00, -5.39, -0.11, 0.15, 0.05
7.61, 6.09, -5.36, -0.10, 0.04, 0.08
7.57, 6.04, -5.29, -0.08, -0.05, 0.10
7.62, 6.09, -5.20, -0.07, -0.19, 0.11
7.56, 6.03, -5.23, -0.06, -0.30, 0.12
7.65, 6.06, -5.21, -0.05, -0.35, 0.13
7.80, 5.99, -5.26, -0.05, -0.45, 0.12
7.73, 6.02, -5.22, -0.05, -0.61, 0.12
7.67, 5.94, -5.36, -0.04, -0.75, 0.11
7.48, 5.90, -5.30, -0.04, -0.84, 0.10
7.33, 5.76, -5.46, -0.03, -0.93, 0.09
7.20, 5.73, -5.60, -0.05, -1.01, 0.09
7.21, 5.58, -5.60, -0.07, -1.09, 0.09
7.10, 5.61, -5.63, -0.09, -1.17, 0.09
7.16, 5.66, -5.73, -0.11, -1.26, 0.09
7.17, 5.62, -5.76, -0.13, -1.40, 0.08
6.80, 5.58, -5.83, -0.13, -1.57, 0.07
6.53, 5.58, -5.95, -0.14, -1.69, 0.06
6.11, 5.59, -6.05, -0.14, -1.74, 0.05
5.83, 5.47, -6.14, -0.15, -1.78, 0.04
5.33, 5.54, -6.21, -0.15, -1.84, 0.03
5.00, 5.55, -6.41, -0.15, -1.86, 0.02
4.55, 5.47, -6.47, -0.15, -1.84, 0.01
4.34, 5.49, -6.64, -0.16, -1.82, -0.01
3.98, 5.48, -6.61, -0.17, -1.83, -0.04
3.70, 5.52, -6.86, -0.17, -1.81, -0.06
3.58, 5.59, -6.99, -0.17, -1.74, -0.08
3.60, 5.66, -6.90, -0.17, -1.70, -0.09
3.41, 5.74, -6.93, -0.18, -1.73, -0.12
3.34, 5.81, -6.96, -0.17, -1.80, -0.16
3.11, 5.97, -7.00, -0.17, -1.80, -0.21
2.70, 6.10, -7.14, -0.14, -1.83, -0.27
2.32, 6.11, -7.13, -0.10, -1.87, -0.35
1.84, 6.11, -7.05, -0.04, -1.81, -0.42
1.54, 6.05, -7.16, 0.01, -1.73, -0.49
1.28, 5.80, -7.25, 0.05, -1.71, -0.57
0.89, 5.58, -7.36, 0.05, -1.73, -0.64
0.52, 5.39, -7.27, 0.04, -1.68, -0.71
0.09, 5.37, -7.46, 0.00, -1.61, -0.76
-0.12, 5.52, -7.35, -0.04, -1.59, -0.81
-0.48, 5.62, -7.34, -0.04, -1.58, -0.84
-0.91, 5.76, -7.42, -0.03, -1.56, -0.85
-1.31, 5.83, -7.36, -0.01, -1.53, -0.84
-1.59, 5.71, -7.29, 0.01, -1.49, -0.81
-1.92, 5.66, -7.38, 0.02, -1.46, -0.79
-2.08, 5.60, -7.29, 0.02, -1.43, -0.76
-2.30, 5.52, -7.27, 0.02, -1.41, -0.73
-2.47, 5.55, -7.16, 0.03, -1.42, -0.69
-2.60, 5.56, -7.00, 0.04, -1.44, -0.66
-2.60, 5.59, -6.77, 0.06, -1.46, -0.62
-2.56, 5.56, -6.47, 0.09, -1.48, -0.60
-2.23, 5.68, -6.53, 0.13, -1.56, -0.62
-2.52, 5.81, -6.54, 0.17, -1.72, -0.70
-3.50, 5.58, -6.48, 0.21, -1.87, -0.81
-4.85, 5.32, -6.43, 0.25, -1.91, -0.88
-5.95, 5.13, -6.20, 0.25, -1.87, -0.91
-7.13, 4.94, -6.22, 0.23, -1.70, -0.87
-7.93, 4.75, -6.34, 0.23, -1.49, -0.78
-8.49, 4.57, -6.33, 0.21, -1.24, -0.65
-8.64, 4.54, -6.46, 0.17, -0.98, -0.52
-8.57, 4.51, -6.39, 0.16, -0.79, -0.42
-8.39, 4.48, -6.54, 0.15, -0.64, -0.34
-8.34, 4.40, -6.39, 0.14, -0.49, -0.27
-8.21, 4.33, -6.42, 0.13, -0.37, -0.19
-8.16, 4.22, -6.44, 0.11, -0.27, -0.10
-8.11, 4.11, -6.48, 0.08, -0.15, -0.01
-8.18, 4.14, -6.51, 0.06, -0.03, 0.07
-8.13, 4.18, -6.47, 0.04, 0.10, 0.13
-8.07, 4.18, -6.57, 0.03, 0.24, 0.16
-7.78, 4.05, -6.51, 0.00, 0.35, 0.18
-7.64, 4.12, -6.58, -0.04, 0.47, 0.18
-7.38, 4.14, -6.47, -0.07, 0.59, 0.17
-7.13, 4.45, -6.63, -0.07, 0.67, 0.14
-7.07, 4.55, -6.68, -0.07, 0.76, 0.11
-7.43, 4.59, -6.80, -0.09, 0.91, 0.05
-7.50, 4.68, -6.69, -0.09, 1.12, -0.01
-7.11, 4.86, -6.63, -0.07, 1.33, -0.07
-6.51, 4.89, -6.61, -0.05, 1.44, -0.13
-6.47, 4.92, -6.61, -0.05, 1.54, -0.17
-6.22, 4.90, -6.71, -0.05, 1.63, -0.18
-6.00, 4.93, -6.79, -0.04, 1.81, -0.19
-5.24, 4.97, -6.78, -0.01, 1.91, -0.18
-4.75, 5.17, -6.67, 0.00, 1.95, -0.17
-4.42, 4.65, -6.97, 0.00, 1.98, -0.14
-4.06, 4.57, -6.97, -0.01, 2.04, -0.09
-3.44, 4.62, -7.01, -0.02, 2.07, -0.04
-2.86, 4.57, -7.21, -0.01, 2.06, 0.01
-2.38, 4.50, -7.44, -0.02, 2.02, 0.06
-2.18, 4.47, -7.40, -0.03, 2.00, 0.10
-1.85, 4.39, -7.68, -0.05, 1.99, 0.14
-1.58, 4.43, -7.68, -0.06, 1.99, 0.19
-1.24, 4.39, -7.77, -0.07, 1.98, 0.24
-1.01, 4.31, -7.90, -0.08, 1.96, 0.28
-0.79, 4.17, -7.93, -0.11, 1.98, 0.32
-0.47, 4.09, -7.88, -0.15, 2.00, 0.37
-0.08, 4.14, -7.88, -0.18, 2.01, 0.42
0.29, 4.22, -8.06, -0.20, 2.00, 0.46
0.38, 4.16, -7.90, -0.23, 2.00, 0.48
0.34, 4.02, -7.81, -0.26, 2.05, 0.51
0.43, 3.96, -7.82, -0.29, 2.13, 0.53
0.64, 4.03, -7.66, -0.31, 2.23, 0.58
1.20, 4.10, -7.47, -0.33, 2.30, 0.63
1.82, 4.01, -7.48, -0.35, 2.36, 0.70
2.62, 3.90, -7.29, -0.40, 2.40, 0.79
3.66, 3.86, -7.12, -0.47, 2.47, 0.80
4.39, 4.06, -7.15, -0.50, 2.48, 0.83
5.57, 4.04, -6.50, -0.50, 2.39, 0.82
6.58, 4.33, -6.49, -0.57, 2.30, 0.79
7.38, 4.65, -6.48, -0.55, 2.02, 0.69
8.08, 4.81, -6.36, -0.53, 1.59, 0.58
8.30, 4.94, -6.30, -0.52, 1.26, 0.48
8.06, 4.93, -6.24, -0.49, 0.94, 0.37
7.43, 5.11, -6.29, -0.47, 0.70, 0.30
6.85, 5.25, -6.34, -0.42, 0.65, 0.28
6.67, 5.26, -6.21, -0.36, 0.75, 0.28
6.63, 5.09, -6.20, -0.33, 0.75, 0.25
6.58, 4.94, -6.13, -0.32, 0.62, 0.18
6.37, 4.94, -6.06, -0.31, 0.54, 0.12
6.18, 4.92, -6.16, -0.31, 0.61, 0.08
6.07, 4.92, -5.99, -0.32, 0.67, 0.06
6.17, 4.98, -6.00, -0.34, 0.70, 0.04
6.51, 5.23, -5.92, -0.36, 0.76, 0.03
6.99, 5.42, -5.75, -0.35, 0.80, 0.02
7.38, 5.56, -5.67, -0.34, 0.66, -0.02
7.52, 5.71, -5.61, -0.32, 0.45, -0.06
7.56, 5.77, -5.43, -0.30, 0.37, -0.08
7.59, 6.01, -5.49, -0.26, 0.36, -0.07
7.73, 6.13, -5.34, -0.22, 0.30, -0.06
7.79, 6.26, -5.17, -0.17, 0.16, -0.06
7.81, 6.28, -5.16, -0.12, 0.00, -0.06
7.72, 6.31, -5.19, -0.07, -0.09, -0.04
7.59, 6.13, -5.16, -0.04, -0.14, -0.01
7.54, 6.13, -5.19, -0.02, -0.20, 0.00
7.51, 6.12, -5.21, 0.00, -0.30, 0.02
7.68, 6.09, -5.32, 0.03, -0.37, 0.03
7.64, 6.00, -5.26, 0.04, -0.40, 0.05
7.85, 5.90, -5.41, 0.05, -0.49, 0.05
7.71, 5.82, -5.42, 0.05, -0.64, 0.05
7.83, 5.86, -5.49, 0.06, -0.75, 0.05
7.67, 5.80, -5.68, 0.07, -0.81, 0.07
7.60, 5.73, -5.64, 0.06, -0.95, 0.08
7.41, 5.71, -5.75, 0.07, -1.09, 0.07
7.45, 5.65, -5.96, 0.08, -1.15, 0.07
7.51, 5.48, -6.15, 0.09, -1.20, 0.03
7.67, 5.12, -6.21, 0.07, -1.34, -0.03
7.60, 4.91, -6.18, 0.01, -1.56, -0.12
7.48, 4.80, -5.97, -0.04, -1.76, -0.22
6.95, 4.89, -6.03, -0.09, -1.92, -0.33
6.05, 5.08, -6.28, -0.06, -2.06, -0.43
5.39, 5.43, -6.56, -0.03, -2.03, -0.48
4.92, 5.43, -6.58, 0.02, -1.88, -0.50
4.51, 5.38, -6.69, 0.06, -1.87, -0.51
3.98, 5.41, -6.75, 0.11, -1.96, -0.53
3.56, 5.38, -7.04, 0.15, -1.92, -0.53
3.31, 5.31, -7.27, 0.18, -1.77, -0.52
3.16, 5.13, -7.29, 0.18, -1.72, -0.49
2.92, 5.12, -7.29, 0.16, -1.78, -0.48
2.51, 5.13, -7.47, 0.16, -1.85, -0.47
2.13, 5.31, -7.56, 0.18, -1.76, -0.44
1.72, 5.03, -7.72, 0.16, -1.65, -0.42
1.59, 4.92, -7.78, 0.15, -1.63, -0.39
1.38, 4.76, -7.82, 0.12, -1.65, -0.37
1.21, 4.79, -7.77, 0.08, -1.64, -0.35
1.04, 4.78, -7.76, 0.06, -1.63, -0.33
0.86, 4.69, -7.78, 0.02, -1.65, -0.32
0.87, 4.78, -7.79, -0.01, -1.69, -0.32
