3.21, 4.09, -8.91, -0.21, 0.43, 0.36
2.70, 3.84, -8.88, -0.21, 0.39, 0.35
2.17, 3.82, -8.87, -0.20, 0.46, 0.35
1.25, 3.60, -8.74, -0.21, 0.60, 0.33
-0.02, 3.49, -8.83, -0.22, 0.79, 0.29
-0.93, 3.55, -8.73, -0.23, 1.19, 0.27
-0.64, 3.50, -8.45, -0.23, 1.66, 0.33
1.30, 3.68, -8.38, -0.22, 2.00, 0.46
3.37, 3.60, -8.38, -0.30, 2.28, 0.60
4.80, 3.49, -7.97, -0.23, 2.15, 0.64
5.64, 3.42, -7.86, -0.30, 1.71, 0.57
5.91, 3.76, -8.03, -0.31, 1.32, 0.46
6.02, 3.97, -7.97, -0.26, 1.22, 0.39
6.19, 3.90, -7.71, -0.25, 1.26, 0.34
6.49, 4.02, -7.59, -0.22, 1.16, 0.30
6.78, 4.07, -7.67, -0.20, 0.97, 0.27
6.95, 4.14, -7.69, -0.17, 0.81, 0.23
6.88, 4.03, -7.57, -0.13, 0.68, 0.18
6.91, 3.94, -7.46, -0.11, 0.54, 0.12
6.86, 3.96, -7.59, -0.10, 0.43, 0.08
6.83, 3.87, -7.40, -0.09, 0.36, 0.06
6.67, 3.76, -7.46, -0.10, 0.26, 0.05
6.42, 3.73, -7.41, -0.12, 0.18, 0.04
6.29, 3.66, -7.45, -0.15, 0.18, 0.06
6.40, 3.74, -7.42, -0.17, 0.25, 0.07
6.63, 3.87, -7.30, -0.18, 0.27, 0.07
6.70, 3.93, -7.28, -0.19, 0.16, 0.06
6.83, 3.97, -7.20, -0.20, 0.02, 0.04
6.74, 4.11, -7.39, -0.19, -0.05, 0.04
6.74, 3.99, -7.28, -0.18, -0.13, 0.04
6.44, 4.15, -7.35, -0.15, -0.22, 0.03
6.14, 4.20, -7.51, -0.11, -0.25, 0.03
6.05, 4.07, -7.61, -0.05, -0.21, 0.02
6.18, 3.76, -7.45, -0.03, -0.15, 0.02
6.21, 3.40, -7.57, -0.06, -0.22, 0.01
6.28, 3.26, -7.56, -0.11, -0.39, 0.00
6.22, 3.21, -7.72, -0.15, -0.43, 0.01
6.17, 3.13, -7.98, -0.19, -0.40, 0.01
5.99, 3.13, -8.25, -0.21, -0.42, -0.01
5.91, 3.17, -8.42, -0.20, -0.47, -0.03
5.91, 3.12, -8.93, -0.16, -0.40, -0.06
5.83, 2.80, -8.96, -0.12, -0.35, -0.11
6.04, 2.22, -8.87, -0.15, -0.34, -0.17
6.12, 1.77, -9.10, -0.22, -0.37, -0.25
6.53, 1.70, -9.45, -0.35, -0.38, -0.31
6.85, 1.97, -9.52, -0.50, -0.40, -0.36
7.16, 2.49, -9.37, -0.64, -0.58, -0.39
6.79, 3.04, -8.86, -0.75, -0.88, -0.37
6.69, 3.67, -8.31, -0.81, -0.93, -0.31
6.91, 4.22, -7.94, -0.86, -0.76, -0.23
7.20, 4.68, -7.46, -0.93, -0.80, -0.21
7.41, 5.27, -7.52, -0.96, -1.05, -0.21
7.63, 5.78, -7.13, -0.98, -1.18, -0.23
7.77, 6.28, -6.60, -0.97, -1.31, -0.23
7.38, 6.96, -6.32, -0.83, -1.67, -0.22
6.40, 7.20, -6.07, -0.61, -2.04, -0.25
5.28, 6.86, -5.88, -0.38, -2.15, -0.30
4.44, 6.31, -6.28, -0.28, -1.92, -0.36
4.12, 6.03, -6.62, -0.13, -1.70, -0.43
3.53, 5.48, -6.34, -0.05, -1.89, -0.51
2.70, 5.13, -6.26, -0.03, -2.16, -0.58
1.98, 4.74, -6.57, -0.00, -1.92, -0.57
2.03, 4.11, -6.07, -0.07, -1.40, -0.54
2.38, 3.45, -5.12, -0.24, -1.33, -0.57
1.59, 4.26, -4.87, -0.51, -1.81, -0.68
1.06, 4.98, -5.83, -0.59, -2.01, -0.77
0.04, 6.00, -6.31, -0.59, -1.54, -0.82
-0.05, 6.68, -6.27, -0.63, -1.34, -0.89
0.12, 7.35, -6.49, -0.54, -1.59, -1.00
-0.67, 8.02, -6.51, -0.37, -1.79, -1.12
-2.21, 7.78, -5.82, -0.17, -1.92, -1.17
-3.67, 7.79, -5.98, -0.13, -1.65, -1.09
-4.88, 7.88, -6.95, -0.05, -1.30, -0.95
-5.22, 7.87, -7.35, 0.05, -0.94, -0.79
-4.95, 7.72, -7.43, 0.14, -0.62, -0.68
-4.07, 7.45, -7.52, 0.18, -0.33, -0.58
-2.67, 7.35, -7.59, 0.22, -0.22, -0.47
-1.37, 7.34, -7.57, 0.20, -0.31, -0.28
-0.17, 7.21, -7.26, 0.18, -0.42, 0.00
0.58, 6.88, -6.84, 0.20, -0.65, 0.32
0.87, 6.80, -6.65, 0.28, -1.03, 0.59
1.02, 6.45, -6.25, 0.36, -1.32, 0.80
1.34, 5.75, -5.71, 0.32, -1.47, 0.93
1.66, 5.05, -5.26, 0.23, -1.80, 0.91
