0.90, 8.20, -5.66, -0.02, -0.01, -0.01
1.03, 8.19, -5.74, -0.02, -0.01, -0.01
0.98, 8.29, -5.80, -0.02, -0.01, -0.00
0.97, 8.15, -5.74, -0.02, -0.01, -0.01
1.00, 8.13, -5.75, -0.03, -0.01, -0.01
1.00, 8.15, -5.83, -0.03, -0.01, -0.01
1.01, 8.08, -5.74, -0.03, -0.01, -0.02
0.88, 8.05, -5.78, -0.04, -0.01, -0.02
0.86, 8.02, -5.78, -0.05, -0.00, -0.02
0.72, 8.05, -5.84, -0.06, -0.00, -0.02
0.80, 8.11, -5.67, -0.07, -0.00, -0.01
0.71, 8.16, -5.71, -0.06, 0.00, -0.00
0.79, 8.21, -5.71, -0.04, -0.01, -0.00
0.73, 8.15, -5.76, -0.04, -0.01, -0.01
0.68, 8.10, -5.80, -0.04, -0.02, -0.01
0.61, 8.01, -5.82, -0.04, -0.02, -0.01
0.57, 8.01, -5.82, -0.05, -0.01, -0.01
0.50, 8.03, -5.82, -0.05, -0.00, -0.01
0.43, 8.13, -5.71, -0.04, 0.00, -0.01
0.48, 8.14, -5.71, -0.05, 0.01, -0.02
0.56, 8.22, -5.65, -0.05, 0.00, -0.01
0.66, 8.18, -5.76, -0.06, -0.00, -0.01
0.62, 8.22, -5.75, -0.05, -0.01, -0.00
0.68, 8.28, -5.68, -0.05, -0.02, -0.00
0.62, 8.22, -5.60, -0.05, -0.02, -0.00
0.62, 8.27, -5.60, -0.04, -0.01, 0.00
0.79, 8.37, -5.70, -0.04, -0.01, 0.01
0.75, 8.33, -5.62, -0.04, -0.01, 0.00
0.91, 8.34, -5.65, -0.03, -0.01, -0.01
0.89, 8.34, -5.72, -0.02, -0.01, -0.01
0.99, 8.32, -5.70, -0.01, -0.01, -0.01
1.01, 8.32, -5.67, -0.01, -0.01, -0.01
1.03, 8.21, -5.74, -0.01, -0.01, -0.01
0.98, 8.24, -5.69, -0.01, -0.00, -0.01
1.13, 8.21, -5.66, -0.02, -0.01, -0.02
0.96, 8.16, -5.75, -0.02, -0.01, -0.01
1.00, 8.18, -5.78, -0.02, -0.01, -0.01
0.95, 8.19, -5.67, -0.02, -0.01, -0.01
0.86, 8.09, -5.70, -0.01, -0.01, -0.00
0.76, 8.12, -5.67, -0.02, -0.01, 0.00
0.81, 8.02, -5.78, -0.02, -0.01, 0.00
0.79, 8.08, -5.74, -0.02, -0.01, -0.01
0.70, 8.04, -5.73, -0.02, -0.01, -0.02
0.61, 8.08, -5.62, -0.01, -0.01, -0.03
0.60, 8.07, -5.78, -0.01, -0.01, -0.03
0.54, 8.03, -5.77, -0.01, -0.01, -0.03
0.57, 8.03, -5.77, -0.01, -0.01, -0.02
0.52, 8.02, -5.76, -0.02, -0.01, -0.02
0.46, 8.08, -5.78, -0.02, -0.02, -0.02
0.58, 8.10, -5.77, -0.03, -0.01, -0.02
0.45, 8.10, -5.81, -0.03, -0.01, -0.01
0.51, 8.13, -5.77, -0.04, -0.00, -0.01
0.66, 8.13, -5.70, -0.05, 0.00, -0.01
0.55, 8.26, -5.71, -0.05, 0.01, -0.00
0.80, 8.33, -5.70, -0.04, 0.01, 0.00
0.91, 8.26, -5.72, -0.03, -0.00, -0.01
0.94, 8.23, -5.76, -0.02, -0.01, -0.01
0.90, 8.24, -5.86, -0.03, -0.02, -0.02
0.93, 8.24, -5.72, -0.03, -0.01, -0.02
0.81, 8.14, -5.83, -0.03, -0.01, -0.02
0.85, 8.14, -5.72, -0.04, -0.00, -0.03
0.87, 8.16, -5.81, -0.04, 0.01, -0.03
0.95, 8.26, -5.80, -0.04, 0.01, -0.04
1.02, 8.17, -5.70, -0.04, 0.01, -0.03
1.02, 8.16, -5.75, -0.05, 0.01, -0.02
1.04, 8.17, -5.68, -0.06, -0.00, -0.01
0.98, 8.23, -5.63, -0.06, -0.02, -0.01
1.00, 8.22, -5.70, -0.06, -0.02, -0.01
0.87, 8.21, -5.67, -0.05, -0.01, 0.00
0.85, 8.16, -5.70, -0.05, -0.01, 0.01
0.67, 8.22, -5.73, -0.04, -0.00, 0.01
0.64, 8.26, -5.72, -0.03, -0.00, -0.00
0.57, 8.15, -5.71, -0.01, -0.01, 0.00
0.60, 8.12, -5.65, -0.01, -0.01, 0.01
0.57, 8.14, -5.68, -0.01, -0.01, 0.02
0.54, 8.03, -5.76, -0.01, -0.01, 0.03
0.53, 8.08, -5.66, -0.02, -0.01, 0.04
0.57, 8.10, -5.75, -0.03, -0.01, 0.03
0.56, 8.19, -5.73, -0.03, -0.01, 0.02
0.55, 8.15, -5.71, -0.02, -0.01, 0.01
0.56, 8.25, -5.70, -0.02, -0.00, 0.01
0.63, 8.15, -5.80, -0.02, 0.00, 0.00
0.72, 8.15, -5.77, -0.02, 0.01, 0.00
0.76, 8.19, -5.82, -0.03, 0.01, 0.00
0.86, 8.24, -5.69, -0.02, 0.00, 0.00
0.92, 8.29, -5.72, -0.02, -0.00, 0.00
1.02, 8.24, -5.71, -0.02, -0.01, 0.00
1.00, 8.21, -5.74, -0.02, -0.02, 0.00
0.93, 8.20, -5.71, -0.02, -0.02, 0.00
0.94, 8.23, -5.81, -0.03, -0.02, 0.00
1.08, 8.19, -5.73, -0.03, -0.01, 0.00
1.05, 8.23, -5.78, -0.02, -0.01, -0.00
1.07, 8.25, -5.66, -0.02, -0.00, -0.02
0.94, 8.09, -5.71, -0.02, -0.00, -0.02
1.06, 8.14, -5.77, -0.03, 0.00, -0.02
0.96, 8.13, -5.76, -0.04, 0.00, -0.01
1.02, 8.18, -5.73, -0.04, -0.00, -0.01
1.09, 8.28, -5.86, -0.03, 0.01, 0.00
1.08, 8.30, -5.85, -0.01, -0.00, 0.01
1.15, 8.17, -5.82, -0.00, -0.01, 0.00
0.98, 8.06, -5.83, 0.00, -0.02, -0.01
0.90, 8.04, -5.83, 0.00, -0.02, -0.01
0.66, 7.99, -5.83, -0.01, -0.02, -0.02
0.76, 7.94, -5.86, -0.01, -0.01, -0.02
0.65, 7.98, -5.87, -0.01, -0.01, -0.02
0.58, 8.04, -5.88, -0.02, -0.00, -0.02
0.62, 8.08, -5.87, -0.03, -0.00, -0.01
0.63, 7.98, -5.80, -0.03, -0.00, -0.01
0.61, 8.07, -5.78, -0.04, -0.01, -0.01
0.58, 8.07, -5.80, -0.05, -0.01, -0.01
0.60, 8.11, -5.76, -0.05, -0.01, -0.01
0.50, 8.20, -5.76, -0.05, -0.00, 0.00
0.59, 8.29, -5.81, -0.05, -0.01, -0.00
0.64, 8.21, -5.76, -0.04, -0.01, 0.00
0.76, 8.29, -5.76, -0.03, -0.01, 0.00
0.69, 8.26, -5.82, -0.02, -0.01, 0.00
0.85, 8.22, -5.77, -0.02, -0.01, 0.01
0.88, 8.19, -5.83, -0.01, -0.01, 0.01
0.92, 8.16, -5.71, -0.02, -0.00, 0.01
0.98, 8.14, -5.84, -0.02, -0.01, 0.01
1.00, 8.09, -5.86, -0.03, -0.00, -0.00
1.01, 8.16, -5.79, -0.03, -0.00, -0.01
1.04, 8.13, -5.88, -0.04, 0.00, -0.02
0.99, 8.17, -5.92, -0.04, 0.01, -0.02
0.99, 8.20, -5.68, -0.04, 0.01, -0.02
1.08, 8.20, -5.77, -0.03, 0.00, -0.01
1.13, 8.12, -5.71, -0.04, -0.00, -0.00
1.16, 8.11, -5.81, -0.03, -0.01, 0.00
1.05, 8.12, -5.91, -0.03, -0.01, -0.00
1.02, 8.17, -5.90, -0.02, -0.02, -0.01
0.84, 8.10, -5.82, -0.01, -0.01, -0.03
0.77, 7.97, -5.84, -0.01, -0.01, -0.04
0.72, 8.03, -5.90, -0.02, 0.00, -0.04
0.71, 8.03, -5.78, -0.03, 0.01, -0.04
0.70, 8.01, -5.82, -0.03, 0.00, -0.03
0.66, 8.06, -5.82, -0.04, 0.00, -0.02
0.68, 8.01, -5.84, -0.04, 0.00, 0.00
0.67, 8.07, -5.92, -0.04, -0.00, 0.02
0.61, 8.21, -5.85, -0.03, -0.01, 0.02
0.60, 8.17, -5.84, -0.01, -0.00, 0.01
0.62, 8.08, -5.88, 0.00, -0.00, -0.01
0.53, 8.08, -5.88, 0.00, -0.01, -0.02
0.71, 7.99, -5.93, -0.00, -0.00, -0.02
0.57, 7.89, -5.80, -0.02, 0.00, -0.02
0.82, 7.98, -5.86, -0.04, 0.00, -0.02
0.85, 8.05, -5.81, -0.06, -0.00, -0.02
0.91, 8.09, -5.88, -0.07, -0.01, -0.02
0.91, 8.20, -5.90, -0.07, -0.01, -0.01
0.87, 8.24, -5.83, -0.07, -0.01, 0.00
0.83, 8.23, -5.82, -0.06, -0.01, 0.00
0.95, 8.24, -5.83, -0.06, -0.01, 0.00
0.98, 8.16, -5.83, -0.06, -0.00, 0.01
1.01, 8.24, -5.71, -0.06, 0.00, 0.01
1.08, 8.22, -5.78, -0.05, 0.01, 0.02
1.18, 8.13, -5.82, -0.05, -0.00, 0.02
1.23, 8.28, -5.73, -0.06, -0.01, 0.01
1.19, 8.25, -5.82, -0.05, -0.02, 0.01
1.10, 8.27, -5.84, -0.05, -0.02, 0.01
1.08, 8.26, -5.81, -0.04, -0.02, 0.01
0.98, 8.15, -5.78, -0.03, -0.01, 0.00
0.96, 8.12, -5.77, -0.02, -0.00, -0.00
0.93, 8.07, -5.76, -0.02, 0.00, -0.01
0.86, 8.04, -5.76, -0.02, 0.01, -0.02
0.87, 8.05, -5.87, -0.03, 0.01, -0.02
0.84, 8.03, -5.87, -0.03, -0.00, -0.02
0.96, 8.14, -5.73, -0.03, -0.01, -0.02
0.85, 8.08, -5.91, -0.02, -0.02, -0.02
0.85, 8.02, -5.80, -0.03, -0.02, -0.02
0.67, 8.09, -5.85, -0.03, -0.02, -0.02
0.63, 8.10, -5.83, -0.03, -0.02, -0.02
0.56, 8.05, -5.82, -0.02, -0.02, -0.02
0.57, 8.10, -5.73, -0.01, -0.01, -0.03
0.59, 8.02, -5.83, -0.01, -0.01, -0.03
0.64, 8.01, -5.78, -0.01, -0.01, -0.03
0.69, 8.04, -5.82, -0.02, -0.01, -0.02
0.70, 8.04, -5.85, -0.02, -0.01, -0.03
0.76, 8.16, -5.87, -0.03, -0.02, -0.03
0.68, 8.11, -5.82, -0.03, -0.01, -0.02
0.77, 8.10, -5.84, -0.04, -0.01, -0.01
0.68, 8.09, -5.87, -0.04, -0.01, -0.01
0.87, 8.24, -5.80, -0.04, 0.01, 0.01
0.91, 8.22, -5.77, -0.03, 0.01, 0.01
1.02, 8.20, -5.83, -0.03, 0.00, 0.00
0.98, 8.14, -5.80, -0.02, -0.00, 0.00
1.10, 8.12, -5.81, -0.03, -0.00, 0.00
1.08, 8.13, -5.87, -0.03, -0.00, -0.00
1.04, 8.10, -5.89, -0.03, 0.00, -0.01
1.02, 8.13, -5.96, -0.03, 0.00, -0.01
1.04, 8.06, -6.00, -0.04, 0.01, -0.01
1.08, 8.10, -5.84, -0.05, 0.01, -0.01
0.98, 8.05, -5.86, -0.05, 0.00, -0.01
1.11, 7.94, -5.77, -0.06, 0.00, -0.01
1.02, 7.95, -5.80, -0.07, -0.01, -0.01
0.91, 7.97, -5.81, -0.08, -0.01, -0.01
0.77, 8.09, -5.80, -0.08, -0.01, 0.00
0.78, 8.14, -5.80, -0.07, -0.01, 0.00
0.71, 8.14, -5.82, -0.07, -0.01, 0.00
0.72, 8.20, -5.66, -0.06, -0.01, -0.00
0.70, 8.21, -5.81, -0.04, -0.01, -0.00
0.72, 8.21, -5.75, -0.02, -0.00, -0.00
0.62, 8.14, -5.66, -0.02, -0.00, 0.00
0.67, 8.09, -5.76, -0.01, -0.00, 0.01
0.63, 8.04, -5.71, -0.01, -0.00, 0.01
0.63, 8.04, -5.85, -0.01, -0.00, 0.00
0.61, 8.08, -5.80, -0.01, -0.00, 0.00
0.65, 8.09, -5.89, -0.02, -0.00, 0.00
0.72, 8.09, -5.86, -0.02, 0.00, 0.00
0.70, 8.17, -5.77, -0.03, 0.00, 0.00
0.98, 8.22, -5.75, -0.03, -0.00, 0.00
0.99, 8.22, -5.80, -0.03, -0.00, 0.00
1.08, 8.16, -5.87, -0.03, -0.00, -0.01
1.06, 8.20, -5.80, -0.02, -0.01, -0.01
1.12, 8.21, -5.94, -0.02, -0.01, -0.01
1.09, 8.12, -5.92, -0.02, -0.01, -0.02
1.10, 8.09, -5.83, -0.02, -0.01, -0.02
1.09, 8.12, -5.91, -0.02, -0.01, -0.02
1.19, 8.09, -5.87, -0.02, -0.01, -0.02
1.09, 8.10, -5.95, -0.03, -0.01, -0.02
1.09, 8.06, -5.89, -0.03, -0.01, -0.03
1.06, 8.15, -5.85, -0.04, -0.01, -0.03
0.97, 8.08, -5.86, -0.05, -0.01, -0.02
0.95, 8.05, -5.94, -0.05, -0.01, -0.02
0.85, 8.09, -5.69, -0.05, -0.00, -0.01
0.84, 8.11, -5.90, -0.03, -0.00, -0.00
0.95, 8.08, -5.88, -0.02, -0.01, -0.00
0.90, 8.07, -5.80, -0.02, -0.02, -0.01
0.72, 7.94, -5.88, -0.02, -0.02, -0.01
0.67, 7.97, -5.91, -0.03, -0.02, -0.01
0.63, 8.03, -5.80, -0.03, -0.02, -0.01
0.55, 8.00, -5.83, -0.03, -0.01, -0.02
0.50, 7.98, -5.83, -0.03, -0.00, -0.02
0.54, 8.03, -5.94, -0.03, 0.00, -0.02
0.64, 8.12, -5.86, -0.04, 0.01, -0.03
0.68, 8.01, -5.77, -0.05, 0.00, -0.02
0.67, 8.12, -5.86, -0.05, -0.01, -0.01
0.67, 8.15, -5.74, -0.06, -0.02, -0.01
0.75, 8.20, -5.71, -0.05, -0.02, -0.01
0.66, 8.25, -5.82, -0.04, -0.02, -0.00
0.80, 8.20, -5.77, -0.04, -0.01, 0.00
0.79, 8.25, -5.80, -0.03, -0.01, -0.00
0.95, 8.23, -5.83, -0.02, -0.01, -0.01
0.94, 8.13, -5.81, -0.02, -0.00, -0.02
1.04, 8.10, -5.90, -0.03, -0.01, -0.01
1.06, 8.17, -5.84, -0.03, -0.00, -0.01
1.11, 8.13, -5.86, -0.03, -0.00, -0.01
1.07, 8.15, -5.86, -0.03, -0.01, -0.02
1.03, 8.15, -5.82, -0.03, -0.01, -0.01
1.05, 8.15, -5.84, -0.03, -0.01, -0.01
1.01, 8.13, -5.87, -0.03, -0.01, -0.01
1.07, 8.13, -5.81, -0.03, -0.01, -0.01
1.05, 8.09, -5.83, -0.03, -0.00, -0.01
1.08, 8.17, -5.90, -0.02, -0.01, -0.00
0.96, 8.01, -5.85, -0.02, -0.01, -0.00
0.99, 8.02, -5.95, -0.02, -0.01, -0.01
0.86, 7.96, -5.88, -0.02, -0.01, -0.01
0.80, 7.93, -5.79, -0.03, -0.01, -0.01
0.70, 7.97, -5.86, -0.03, -0.01, -0.02
0.64, 7.96, -5.95, -0.04, -0.01, -0.01
0.70, 8.01, -5.88, -0.04, -0.01, -0.01
0.69, 8.01, -5.84, -0.04, -0.01, -0.01
0.65, 8.00, -5.78, -0.04, -0.01, -0.01
