0.54, 7.95, -5.90, -0.03, 0.00, -0.01
0.56, 7.94, -5.96, -0.03, -0.00, -0.01
0.60, 7.92, -5.88, -0.04, -0.00, -0.02
0.52, 7.95, -5.82, -0.05, -0.00, -0.01
0.55, 7.94, -6.02, -0.05, -0.00, -0.01
0.62, 7.99, -6.00, -0.06, -0.00, -0.00
0.56, 8.10, -5.98, -0.05, -0.01, 0.01
0.69, 8.15, -5.88, -0.04, -0.00, 0.01
0.74, 8.17, -5.95, -0.03, -0.01, 0.01
0.84, 8.07, -5.92, -0.03, -0.02, -0.01
0.72, 8.01, -5.89, -0.02, -0.02, -0.02
0.83, 8.05, -5.96, -0.03, -0.01, -0.01
0.82, 8.01, -5.96, -0.03, -0.00, -0.02
0.89, 8.05, -5.90, -0.04, 0.00, -0.02
0.87, 8.06, -5.87, -0.04, 0.00, -0.02
0.95, 8.18, -5.94, -0.04, 0.01, -0.02
1.03, 8.15, -5.97, -0.05, 0.00, -0.02
1.12, 8.13, -5.90, -0.05, -0.01, -0.01
1.07, 8.14, -5.94, -0.05, -0.01, -0.02
1.00, 8.15, -5.91, -0.05, -0.02, -0.01
0.89, 8.05, -5.87, -0.05, -0.01, -0.01
0.87, 8.06, -5.89, -0.05, -0.00, -0.00
0.94, 8.04, -5.87, -0.04, -0.00, -0.00
0.96, 8.03, -5.87, -0.04, -0.01, -0.01
0.84, 8.07, -6.02, -0.03, -0.01, -0.02
0.69, 8.03, -5.88, -0.02, -0.01, -0.02
0.65, 7.98, -5.99, -0.02, -0.00, -0.01
0.56, 7.99, -5.91, -0.02, -0.01, -0.01
0.64, 7.96, -5.91, -0.03, -0.00, -0.01
0.62, 7.98, -5.89, -0.03, -0.00, -0.01
0.59, 7.92, -5.97, -0.03, -0.00, -0.01
0.55, 7.94, -5.89, -0.03, -0.01, -0.01
0.59, 7.94, -5.94, -0.04, -0.01, -0.00
0.57, 7.98, -5.94, -0.04, -0.00, -0.01
0.56, 7.98, -5.92, -0.04, -0.01, -0.00
0.64, 8.02, -5.88, -0.04, -0.01, -0.01
0.59, 8.07, -5.89, -0.04, -0.01, -0.00
0.73, 8.10, -5.90, -0.04, -0.01, -0.01
0.62, 8.10, -5.82, -0.04, -0.01, -0.01
0.83, 8.10, -5.82, -0.04, -0.01, -0.01
0.79, 8.09, -5.81, -0.04, -0.01, -0.01
0.87, 8.13, -5.90, -0.04, -0.01, -0.01
0.89, 8.06, -5.98, -0.04, -0.00, -0.02
0.94, 8.04, -5.91, -0.04, -0.01, -0.01
0.87, 8.12, -5.98, -0.04, -0.01, -0.01
0.98, 8.04, -5.91, -0.05, -0.01, -0.02
0.99, 8.04, -5.95, -0.05, -0.01, -0.02
0.94, 8.07, -5.96, -0.06, -0.01, -0.01
0.96, 8.07, -5.86, -0.06, -0.00, -0.01
0.92, 8.10, -5.90, -0.06, -0.01, -0.00
1.02, 8.22, -5.90, -0.04, 0.00, 0.01
1.08, 8.16, -5.98, -0.03, -0.00, 0.00
1.07, 8.08, -5.90, -0.04, -0.02, -0.00
0.91, 8.02, -5.95, -0.03, -0.02, -0.01
0.85, 7.89, -5.86, -0.04, -0.02, -0.01
0.67, 7.94, -5.91, -0.04, -0.01, -0.01
0.74, 7.94, -5.87, -0.04, -0.01, -0.02
0.64, 8.02, -5.93, -0.05, -0.00, -0.01
0.65, 7.98, -5.99, -0.05, 0.00, -0.02
0.62, 7.99, -6.03, -0.05, 0.00, -0.02
0.68, 7.94, -5.90, -0.05, -0.00, -0.01
0.68, 8.00, -5.85, -0.05, -0.01, -0.01
0.64, 8.16, -5.86, -0.05, -0.02, -0.01
0.52, 8.03, -5.71, -0.05, -0.02, -0.01
0.51, 8.10, -5.81, -0.04, -0.01, -0.00
0.51, 8.06, -5.79, -0.03, -0.01, 0.00
0.49, 8.17, -5.87, -0.03, -0.01, -0.00
0.63, 8.09, -5.87, -0.02, -0.01, -0.01
0.58, 8.18, -5.88, -0.02, -0.01, -0.02
0.69, 8.05, -5.89, -0.02, -0.01, -0.02
0.80, 8.19, -5.89, -0.02, -0.01, -0.02
0.73, 8.10, -5.79, -0.01, -0.01, -0.02
0.79, 8.08, -5.85, -0.01, -0.01, -0.01
0.79, 8.07, -5.93, -0.02, -0.01, -0.02
0.89, 8.07, -5.87, -0.02, -0.00, -0.02
0.87, 8.07, -5.93, -0.02, -0.00, -0.02
0.96, 8.07, -5.91, -0.03, -0.01, -0.02
0.97, 8.11, -5.92, -0.03, -0.01, -0.01
1.02, 8.12, -5.97, -0.03, -0.02, -0.01
0.96, 8.07, -6.03, -0.04, -0.02, -0.01
1.00, 8.03, -5.99, -0.04, -0.02, -0.01
1.00, 8.14, -5.94, -0.04, -0.02, -0.02
0.97, 8.08, -5.94, -0.03, -0.01, -0.02
0.90, 8.03, -5.97, -0.03, -0.01, -0.02
0.85, 8.03, -5.89, -0.04, -0.00, -0.02
0.93, 8.01, -5.93, -0.04, 0.00, -0.02
0.76, 7.99, -6.01, -0.04, 0.00, -0.02
0.81, 7.94, -6.08, -0.04, 0.00, -0.02
0.75, 7.94, -6.00, -0.05, -0.00, -0.02
0.73, 7.92, -5.96, -0.05, -0.01, -0.02
0.48, 7.91, -5.87, -0.06, 0.00, -0.01
0.50, 7.94, -5.88, -0.06, 0.00, -0.01
0.55, 7.97, -5.86, -0.07, 0.00, -0.00
0.46, 8.07, -5.83, -0.06, 0.01, -0.00
0.58, 8.06, -5.89, -0.05, 0.01, 0.01
0.58, 8.17, -5.91, -0.04, 0.00, 0.01
0.61, 8.12, -5.96, -0.03, -0.01, -0.00
0.57, 8.00, -5.85, -0.03, -0.01, -0.01
0.52, 8.06, -5.93, -0.03, -0.00, -0.01
0.51, 8.03, -5.88, -0.03, -0.00, -0.02
0.63, 8.07, -5.84, -0.04, 0.01, -0.02
0.69, 8.10, -5.96, -0.04, 0.01, -0.02
0.86, 8.08, -5.92, -0.04, 0.01, -0.02
0.87, 8.12, -5.85, -0.05, 0.01, -0.02
0.98, 8.13, -5.90, -0.05, 0.00, -0.01
0.96, 8.15, -5.85, -0.05, -0.01, -0.01
0.99, 8.23, -5.86, -0.05, -0.01, -0.01
0.96, 8.16, -5.87, -0.05, -0.01, -0.01
0.89, 8.24, -5.82, -0.04, -0.01, -0.01
0.92, 8.17, -6.00, -0.03, 0.00, -0.01
1.02, 8.18, -5.82, -0.03, -0.00, -0.01
1.06, 8.19, -5.84, -0.02, -0.00, -0.02
0.98, 8.14, -5.91, -0.02, -0.01, -0.02
1.00, 8.12, -5.95, -0.01, -0.01, -0.02
0.88, 8.02, -5.97, -0.02, -0.01, -0.02
0.87, 7.95, -5.91, -0.02, -0.00, -0.02
0.73, 7.97, -5.99, -0.03, -0.00, -0.01
0.76, 8.00, -5.89, -0.03, -0.00, -0.01
0.66, 8.00, -5.87, -0.03, -0.01, -0.01
0.64, 7.91, -5.91, -0.03, -0.01, -0.01
0.68, 7.98, -5.97, -0.04, -0.01, -0.01
0.64, 7.93, -5.90, -0.04, -0.01, -0.01
0.51, 7.95, -5.91, -0.04, -0.01, -0.00
0.66, 7.95, -5.89, -0.03, -0.01, -0.01
0.53, 8.03, -5.91, -0.03, -0.01, -0.01
0.53, 8.03, -5.90, -0.02, -0.01, -0.02
0.52, 8.00, -5.97, -0.02, -0.01, -0.01
0.48, 7.96, -5.90, -0.02, 0.00, -0.01
0.62, 8.03, -5.87, -0.03, -0.00, -0.01
0.67, 8.06, -5.83, -0.03, 0.00, -0.00
0.79, 8.11, -5.97, -0.04, -0.00, -0.00
0.82, 8.09, -5.97, -0.04, -0.01, -0.01
0.84, 8.04, -5.83, -0.04, -0.01, -0.01
0.79, 8.05, -5.93, -0.05, -0.01, -0.00
0.87, 8.16, -5.93, -0.06, -0.01, -0.00
0.84, 8.12, -5.88, -0.06, -0.01, 0.00
0.96, 8.20, -5.91, -0.06, -0.00, 0.02
1.01, 8.23, -5.89, -0.04, -0.00, 0.02
1.11, 8.23, -5.95, -0.03, -0.01, 0.02
1.06, 8.17, -5.93, -0.03, -0.02, 0.01
1.03, 8.03, -5.89, -0.03, -0.02, -0.00
0.95, 7.96, -5.91, -0.03, -0.02, -0.01
1.03, 8.01, -5.93, -0.04, -0.01, -0.01
0.92, 7.96, -5.92, -0.04, 0.00, -0.02
0.94, 8.03, -5.90, -0.05, 0.01, -0.02
0.87, 7.93, -5.90, -0.05, 0.01, -0.01
0.88, 7.94, -5.86, -0.06, 0.00, -0.02
0.89, 8.05, -5.85, -0.06, -0.00, -0.01
0.84, 8.08, -5.96, -0.06, -0.01, -0.00
0.79, 7.97, -5.76, -0.06, -0.02, -0.01
0.71, 8.03, -5.86, -0.05, -0.02, -0.00
0.58, 8.09, -5.89, -0.05, -0.01, 0.00
0.60, 8.06, -5.86, -0.04, -0.01, 0.00
0.59, 8.07, -5.89, -0.03, -0.01, -0.01
0.60, 8.12, -5.85, -0.03, -0.01, -0.02
0.48, 8.11, -5.89, -0.02, -0.01, -0.02
0.54, 8.07, -5.88, -0.02, -0.00, -0.02
0.49, 8.05, -5.86, -0.02, -0.00, -0.02
0.51, 8.07, -5.83, -0.02, -0.00, -0.02
0.58, 8.08, -5.86, -0.02, -0.01, -0.02
0.59, 8.02, -5.87, -0.02, -0.01, -0.02
0.67, 8.03, -5.80, -0.03, -0.01, -0.02
0.80, 8.08, -5.76, -0.03, -0.01, -0.01
0.86, 8.15, -5.95, -0.04, -0.01, -0.01
0.80, 8.13, -5.93, -0.04, -0.01, -0.01
0.92, 8.14, -5.90, -0.03, -0.01, -0.01
0.91, 8.16, -5.87, -0.03, -0.01, -0.01
1.01, 8.19, -5.86, -0.03, -0.01, -0.01
0.98, 8.15, -5.95, -0.03, -0.01, -0.01
1.03, 8.11, -5.87, -0.03, -0.01, -0.01
0.96, 8.08, -5.97, -0.03, -0.01, -0.01
0.95, 8.01, -5.94, -0.03, -0.00, -0.01
1.01, 8.06, -5.98, -0.04, -0.00, -0.01
0.91, 7.97, -5.96, -0.04, -0.01, -0.02
0.93, 8.02, -5.96, -0.05, -0.01, -0.02
0.76, 8.00, -5.87, -0.05, -0.00, -0.01
0.78, 7.95, -5.95, -0.06, -0.01, -0.01
0.84, 8.01, -5.92, -0.06, -0.00, -0.00
0.75, 8.15, -5.89, -0.06, 0.00, 0.01
0.78, 8.12, -5.85, -0.05, -0.00, 0.01
0.81, 8.08, -5.90, -0.04, -0.01, 0.00
0.71, 7.98, -5.90, -0.04, -0.02, -0.01
0.57, 7.95, -5.86, -0.03, -0.01, -0.01
0.54, 7.92, -5.89, -0.04, -0.01, -0.01
0.56, 7.93, -5.88, -0.04, 0.00, -0.01
0.50, 8.05, -5.82, -0.05, 0.00, -0.02
0.56, 8.03, -5.86, -0.05, 0.01, -0.02
0.57, 8.04, -5.84, -0.05, 0.01, -0.02
0.61, 8.05, -5.87, -0.05, 0.00, -0.01
0.62, 8.08, -5.82, -0.05, -0.01, -0.01
0.56, 8.13, -5.90, -0.05, -0.01, -0.01
0.56, 8.13, -5.84, -0.05, -0.01, -0.01
0.58, 8.18, -5.90, -0.04, -0.01, -0.00
0.72, 8.22, -5.71, -0.03, -0.00, -0.00
0.64, 8.20, -5.80, -0.03, -0.00, -0.01
0.79, 8.25, -5.88, -0.02, -0.00, -0.02
0.85, 8.17, -5.98, -0.01, -0.00, -0.02
0.94, 8.19, -5.87, -0.01, -0.01, -0.01
0.97, 8.12, -5.86, -0.01, -0.00, -0.01
1.02, 8.07, -5.91, -0.02, -0.00, -0.01
0.95, 8.12, -5.93, -0.02, -0.01, -0.01
1.03, 8.04, -5.94, -0.03, -0.00, -0.01
1.05, 8.03, -5.94, -0.03, -0.01, -0.01
0.96, 8.07, -5.93, -0.03, -0.01, -0.01
0.97, 8.01, -5.89, -0.04, -0.01, -0.00
0.90, 8.05, -5.89, -0.04, -0.00, -0.01
0.92, 8.00, -5.82, -0.04, -0.01, -0.00
0.81, 8.02, -5.90, -0.04, -0.01, -0.01
0.85, 8.03, -5.83, -0.04, -0.01, -0.01
0.77, 7.98, -5.79, -0.03, -0.01, -0.01
0.70, 7.96, -5.99, -0.03, -0.01, -0.01
0.65, 7.98, -5.93, -0.03, -0.01, -0.02
0.61, 7.97, -5.92, -0.03, -0.00, -0.02
0.54, 7.96, -6.02, -0.03, -0.00, -0.02
0.54, 7.95, -5.97, -0.04, -0.00, -0.02
0.60, 7.97, -5.87, -0.04, -0.01, -0.02
0.57, 7.94, -5.85, -0.04, -0.00, -0.02
0.54, 7.98, -5.92, -0.05, -0.01, -0.02
0.54, 7.97, -5.82, -0.06, -0.00, -0.02
0.53, 8.03, -5.92, -0.06, -0.00, -0.01
0.54, 8.09, -5.91, -0.07, -0.00, -0.01
0.61, 8.22, -5.84, -0.06, 0.00, 0.00
0.66, 8.26, -5.88, -0.05, 0.00, 0.01
0.87, 8.25, -5.83, -0.04, -0.01, 0.00
0.80, 8.15, -5.78, -0.04, -0.01, -0.00
0.85, 8.10, -5.80, -0.04, -0.01, -0.00
0.79, 8.09, -5.88, -0.04, -0.01, -0.00
0.87, 8.14, -5.79, -0.04, -0.00, -0.00
0.88, 8.11, -5.85, -0.05, -0.00, -0.01
0.90, 8.15, -5.83, -0.05, 0.00, -0.01
0.97, 8.18, -5.82, -0.05, 0.00, -0.01
1.02, 8.14, -5.84, -0.05, 0.00, -0.01
1.04, 8.15, -5.77, -0.05, -0.00, -0.00
1.07, 8.13, -5.81, -0.05, -0.01, -0.00
1.03, 8.09, -5.89, -0.05, -0.02, -0.00
0.87, 8.14, -5.72, -0.05, -0.01, 0.00
0.93, 8.15, -5.85, -0.04, -0.01, 0.01
0.80, 8.08, -5.89, -0.03, -0.00, 0.01
0.82, 8.10, -5.89, -0.02, -0.01, -0.00
0.74, 8.09, -5.81, -0.02, -0.01, -0.00
0.74, 8.07, -5.87, -0.01, -0.01, -0.01
0.62, 8.07, -5.84, -0.01, -0.01, -0.01
0.58, 8.03, -5.98, -0.01, -0.01, -0.01
0.63, 8.00, -5.81, -0.01, -0.01, -0.01
0.61, 7.98, -5.87, -0.01, -0.01, -0.01
0.66, 7.97, -5.89, -0.02, -0.01, -0.02
0.52, 7.96, -5.84, -0.02, -0.01, -0.01
0.58, 7.98, -5.89, -0.02, -0.00, -0.01
0.64, 8.08, -5.77, -0.02, -0.01, -0.01
0.64, 8.10, -5.90, -0.03, -0.01, -0.01
0.64, 8.13, -5.84, -0.03, -0.01, -0.01
0.71, 8.08, -5.87, -0.03, -0.01, -0.01
0.70, 8.14, -5.84, -0.03, -0.02, -0.01
0.82, 8.17, -5.89, -0.02, -0.01, -0.02
0.79, 8.12, -5.87, -0.02, -0.01, -0.02
0.89, 8.12, -5.92, -0.02, -0.01, -0.02
0.89, 8.10, -5.97, -0.02, -0.01, -0.02
0.94, 8.15, -5.88, -0.02, -0.01, -0.02
0.93, 8.10, -5.89, -0.03, -0.01, -0.02
1.04, 8.10, -5.95, -0.03, -0.01, -0.01
1.04, 8.08, -5.87, -0.04, -0.01, -0.01
0.99, 8.10, -5.94, -0.04, -0.01, -0.02
1.00, 8.00, -5.89, -0.04, -0.01, -0.02
0.99, 8.06, -5.90, -0.05, -0.01, -0.01
0.92, 7.99, -5.89, -0.06, -0.00, -0.01
0.87, 8.13, -5.92, -0.06, 0.00, -0.00
0.83, 8.12, -5.94, -0.05, 0.00, 0.01
0.79, 8.09, -6.01, -0.04, -0.01, 0.00
0.85, 8.01, -5.83, -0.03, -0.02, 0.00
0.68, 7.92, -5.83, -0.03, -0.02, -0.01
0.67, 7.90, -5.80, -0.03, -0.02, -0.01
0.50, 8.01, -5.83, -0.03, -0.01, -0.01
0.51, 7.96, -5.95, -0.04, -0.00, -0.02
0.55, 7.96, -5.96, -0.04, 0.00, -0.02
0.52, 8.01, -5.91, -0.04, 0.01, -0.02
0.57, 7.99, -5.85, -0.04, 0.01, -0.02
0.58, 8.04, -5.78, -0.05, 0.00, -0.02
0.58, 8.03, -5.95, -0.05, -0.01, -0.01
0.69, 8.14, -5.83, -0.05, -0.01, -0.01
0.55, 8.08, -5.82, -0.04, -0.02, -0.01
0.59, 8.12, -5.85, -0.04, -0.01, -0.01
0.53, 8.24, -5.84, -0.03, -0.01, -0.00
0.71, 8.25, -5.89, -0.02, -0.00, -0.01
0.76, 8.25, -5.77, -0.02, -0.01, -0.01
0.82, 8.20, -5.78, -0.01, -0.01, -0.02
0.78, 8.18, -5.79, -0.01, -0.00, -0.02
0.89, 8.21, -5.91, -0.01, -0.01, -0.02
0.84, 8.15, -5.85, -0.01, -0.00, -0.02
0.87, 8.12, -5.88, -0.01, 0.00, -0.01
0.93, 8.12, -5.80, -0.01, -0.00, -0.01
1.02, 8.04, -5.80, -0.02, 0.00, -0.01
1.02, 8.08, -5.89, -0.03, -0.00, -0.01
1.05, 8.02, -5.85, -0.03, -0.01, -0.00
1.04, 8.13, -5.94, -0.03, -0.01, -0.00
0.99, 8.09, -5.85, -0.02, -0.01, -0.00
0.92, 8.06, -5.97, -0.03, -0.01, -0.01
0.90, 8.01, -5.89, -0.03, -0.02, -0.01
0.89, 8.02, -5.97, -0.02, -0.01, -0.01
0.74, 8.01, -5.92, -0.02, -0.01, -0.01
0.74, 8.00, -5.96, -0.03, -0.00, -0.01
0.65, 7.97, -5.95, -0.03, -0.00, -0.01
0.63, 7.98, -5.99, -0.03, -0.00, -0.01
0.61, 7.95, -5.97, -0.03, -0.01, -0.01
0.66, 7.93, -5.94, -0.04, -0.01, -0.01
0.53, 7.90, -5.91, -0.04, -0.01, -0.01
0.49, 8.01, -5.84, -0.04, -0.01, -0.01
0.51, 8.03, -5.91, -0.05, -0.01, -0.02
0.49, 7.99, -5.98, -0.05, -0.01, -0.02
0.59, 8.05, -5.84, -0.06, -0.00, -0.02
0.56, 8.05, -5.85, -0.07, 0.00, -0.01
0.62, 8.12, -5.90, -0.07, 0.00, -0.01
0.65, 8.17, -5.92, -0.05, 0.00, 0.00
0.87, 8.27, -5.78, -0.04, -0.00, 0.00
0.90, 8.24, -5.91, -0.03, -0.02, -0.00
0.90, 8.16, -5.85, -0.03, -0.02, -0.01
0.83, 8.05, -5.83, -0.04, -0.02, -0.02
0.95, 8.11, -5.79, -0.04, -0.02, -0.03
0.88, 8.11, -5.88, -0.04, -0.01, -0.04
1.01, 8.07, -5.83, -0.05, 0.00, -0.04
0.95, 8.12, -5.97, -0.05, 0.00, -0.03
1.12, 8.09, -5.90, -0.06, -0.00, -0.02
1.14, 8.09, -5.85, -0.07, -0.02, -0.01
1.09, 8.12, -5.87, -0.07, -0.03, -0.00
1.05, 8.17, -5.89, -0.07, -0.04, 0.00
0.88, 8.12, -5.84, -0.07, -0.04, 0.01
0.82, 8.10, -5.86, -0.06, -0.03, 0.01
0.73, 8.18, -5.84, -0.06, -0.01, 0.01
0.74, 8.13, -5.92, -0.05, -0.01, 0.01
0.66, 8.15, -5.85, -0.04, -0.01, -0.00
0.71, 8.09, -5.88, -0.03, -0.01, -0.01
0.66, 8.10, -5.88, -0.02, 0.00, -0.01
0.64, 8.03, -5.85, -0.02, 0.00, -0.02
0.48, 8.00, -5.78, -0.02, 0.00, -0.02
0.58, 8.02, -6.03, -0.02, 0.00, -0.02
0.60, 8.04, -5.83, -0.02, 0.00, -0.02
0.51, 7.93, -5.82, -0.03, 0.00, -0.02
0.51, 8.03, -5.94, -0.03, 0.01, -0.01
0.45, 8.02, -5.92, -0.03, 0.00, -0.01
0.64, 8.07, -5.88, -0.04, 0.00, 0.00
0.64, 8.05, -5.90, -0.04, -0.00, 0.00
0.79, 8.11, -5.79, -0.04, -0.00, 0.00
0.74, 8.18, -5.84, -0.04, -0.01, 0.00
0.83, 8.10, -5.84, -0.03, -0.01, -0.00
0.78, 8.20, -5.87, -0.03, -0.01, -0.00
0.85, 8.20, -5.88, -0.03, -0.01, -0.00
0.95, 8.14, -5.86, -0.03, -0.00, -0.01
0.96, 8.09, -5.93, -0.03, -0.00, -0.01
0.91, 8.11, -5.85, -0.03, -0.00, -0.01
0.97, 8.11, -5.84, -0.03, -0.00, -0.02
1.02, 8.06, -5.83, -0.04, -0.00, -0.02
1.00, 8.07, -5.79, -0.05, -0.01, -0.02
1.04, 8.14, -5.88, -0.05, -0.00, -0.02
1.03, 8.10, -5.90, -0.06, -0.00, -0.01
0.96, 8.10, -5.94, -0.06, -0.01, -0.01
0.99, 8.12, -5.85, -0.06, -0.00, -0.00
0.97, 8.20, -5.96, -0.04, -0.00, 0.00
1.02, 8.10, -5.94, -0.04, -0.02, -0.01
0.86, 8.03, -5.83, -0.03, -0.02, -0.01
0.88, 8.01, -5.84, -0.03, -0.01, -0.02
0.68, 7.92, -5.83, -0.04, -0.01, -0.02
0.66, 7.94, -5.96, -0.04, -0.01, -0.02
0.63, 7.99, -5.89, -0.05, -0.00, -0.03
0.69, 8.06, -5.88, -0.06, -0.00, -0.02
0.61, 8.08, -5.83, -0.05, -0.00, -0.02
0.58, 8.03, -5.88, -0.05, -0.01, -0.01
0.54, 8.14, -5.84, -0.06, -0.01, -0.01
0.53, 8.07, -5.76, -0.06, -0.01, -0.01
0.41, 8.04, -5.74, -0.06, -0.01, -0.01
0.42, 8.11, -5.76, -0.06, 0.00, -0.01
0.52, 8.19, -5.76, -0.05, 0.01, -0.00
0.58, 8.20, -5.82, -0.04, 0.01, -0.01
0.75, 8.24, -5.73, -0.03, 0.00, -0.02
0.74, 8.27, -5.79, -0.02, 0.00, -0.01
0.88, 8.24, -5.79, -0.02, 0.00, -0.01
0.86, 8.20, -5.83, -0.02, 0.00, -0.01
0.89, 8.17, -5.89, -0.02, -0.00, -0.00
0.93, 8.11, -5.80, -0.02, 0.00, -0.00
0.95, 8.10, -5.82, -0.03, -0.00, -0.00
1.00, 8.12, -5.82, -0.03, 0.00, -0.00
1.02, 8.14, -5.79, -0.04, 0.00, -0.00
1.06, 8.18, -5.81, -0.04, -0.00, -0.01
1.08, 8.09, -5.77, -0.04, -0.00, -0.01
0.98, 8.16, -5.83, -0.04, -0.00, -0.01
1.03, 8.12, -5.79, -0.04, -0.01, -0.01
1.04, 8.10, -5.86, -0.04, -0.01, -0.01
0.93, 8.03, -5.81, -0.04, -0.01, -0.01
0.93, 8.12, -5.89, -0.03, -0.01, -0.02
0.78, 8.06, -5.91, -0.03, -0.01, -0.01
0.82, 7.99, -5.93, -0.03, -0.00, -0.02
0.77, 7.99, -5.90, -0.04, -0.01, -0.01
0.72, 8.07, -5.88, -0.03, -0.01, -0.01
0.68, 7.98, -5.90, -0.04, -0.01, -0.02
0.68, 7.97, -5.91, -0.04, -0.01, -0.02
0.56, 8.03, -5.89, -0.05, -0.01, -0.02
0.55, 8.02, -5.76, -0.06, -0.01, -0.02
