0.63, 8.22, -5.73, -0.06, 0.00, -0.00
0.57, 8.18, -5.75, -0.06, -0.01, -0.01
0.54, 8.15, -5.74, -0.05, 0.00, -0.01
0.53, 8.15, -5.53, -0.05, 0.01, 0.00
0.57, 8.20, -5.72, -0.05, 0.00, -0.00
0.59, 8.11, -5.70, -0.05, 0.00, -0.00
0.54, 8.20, -5.75, -0.04, -0.01, -0.01
0.60, 8.17, -5.66, -0.03, -0.01, -0.02
0.56, 8.26, -5.77, -0.03, -0.01, -0.02
0.53, 8.15, -5.68, -0.03, -0.01, -0.02
0.68, 8.28, -5.67, -0.03, -0.00, -0.02
0.62, 8.20, -5.66, -0.03, 0.00, -0.02
0.73, 8.23, -5.80, -0.03, 0.01, -0.02
0.78, 8.28, -5.63, -0.03, 0.00, -0.02
0.85, 8.23, -5.83, -0.03, -0.00, -0.02
0.97, 8.25, -5.75, -0.03, -0.01, -0.02
1.06, 8.23, -5.66, -0.04, -0.01, -0.02
0.95, 8.19, -5.76, -0.04, -0.01, -0.02
0.94, 8.26, -5.81, -0.04, -0.01, -0.02
0.94, 8.26, -5.80, -0.03, -0.01, -0.02
0.87, 8.23, -5.69, -0.03, -0.01, -0.02
0.94, 8.24, -5.78, -0.03, -0.01, -0.02
0.86, 8.13, -5.74, -0.02, 0.00, -0.01
0.97, 8.11, -5.73, -0.03, -0.00, -0.01
0.88, 8.06, -5.72, -0.03, 0.00, -0.01
0.87, 8.10, -5.72, -0.04, -0.00, -0.01
0.71, 8.07, -5.81, -0.04, -0.01, -0.01
0.71, 8.09, -5.72, -0.04, -0.01, -0.01
0.71, 8.08, -5.73, -0.03, -0.01, -0.01
0.65, 8.07, -5.88, -0.04, -0.01, -0.01
0.58, 8.06, -5.71, -0.04, -0.01, -0.02
0.46, 8.05, -5.83, -0.04, -0.00, -0.02
0.43, 8.04, -5.78, -0.05, 0.00, -0.02
0.50, 8.03, -5.73, -0.05, 0.00, -0.03
0.50, 8.14, -5.77, -0.06, 0.00, -0.02
0.46, 8.16, -5.78, -0.06, 0.01, -0.01
0.59, 8.26, -5.78, -0.05, 0.00, -0.01
0.67, 8.22, -5.79, -0.05, -0.01, -0.02
0.64, 8.22, -5.66, -0.04, -0.02, -0.02
0.60, 8.10, -5.68, -0.04, -0.02, -0.03
0.62, 8.15, -5.67, -0.05, -0.01, -0.02
0.63, 8.16, -5.81, -0.05, -0.00, -0.02
0.71, 8.23, -5.72, -0.05, 0.00, -0.02
0.80, 8.26, -5.69, -0.06, 0.00, -0.02
0.83, 8.24, -5.71, -0.06, -0.00, -0.03
0.86, 8.28, -5.68, -0.07, -0.00, -0.02
0.89, 8.32, -5.66, -0.07, -0.01, -0.02
0.95, 8.36, -5.74, -0.07, -0.01, -0.02
0.88, 8.33, -5.60, -0.06, -0.02, -0.02
0.90, 8.31, -5.70, -0.05, -0.01, -0.01
0.88, 8.39, -5.71, -0.05, -0.00, 0.01
0.89, 8.27, -5.66, -0.04, -0.00, 0.01
0.94, 8.32, -5.69, -0.03, -0.01, 0.00
1.01, 8.23, -5.69, -0.02, -0.01, 0.00
0.94, 8.16, -5.69, -0.02, -0.02, 0.00
0.84, 8.15, -5.73, -0.02, -0.02, -0.00
0.71, 8.10, -5.70, -0.02, -0.02, -0.00
0.70, 8.05, -5.65, -0.02, -0.03, -0.00
0.62, 8.03, -5.68, -0.03, -0.03, -0.00
0.59, 8.05, -5.69, -0.04, -0.02, -0.00
0.55, 8.12, -5.71, -0.04, -0.01, 0.01
0.51, 8.04, -5.73, -0.03, -0.01, -0.00
0.53, 8.21, -5.69, -0.03, -0.01, -0.01
0.50, 8.12, -5.73, -0.02, -0.01, -0.02
0.55, 8.11, -5.72, -0.02, -0.01, -0.02
0.57, 8.14, -5.77, -0.02, -0.01, -0.03
0.51, 8.18, -5.81, -0.02, -0.02, -0.03
0.58, 8.23, -5.75, -0.02, -0.02, -0.03
0.57, 8.16, -5.76, -0.01, -0.02, -0.03
0.45, 8.14, -5.73, -0.02, -0.02, -0.03
0.50, 8.20, -5.75, -0.02, -0.01, -0.03
0.58, 8.21, -5.71, -0.03, -0.01, -0.02
0.61, 8.19, -5.70, -0.03, -0.01, -0.02
0.74, 8.24, -5.75, -0.04, -0.01, -0.01
0.81, 8.20, -5.78, -0.04, -0.01, -0.00
0.84, 8.31, -5.70, -0.04, -0.02, 0.00
0.89, 8.20, -5.74, -0.04, -0.02, 0.00
0.83, 8.19, -5.69, -0.04, -0.01, 0.01
0.88, 8.26, -5.77, -0.05, -0.02, 0.01
0.87, 8.31, -5.75, -0.05, -0.01, 0.00
0.85, 8.21, -5.67, -0.05, -0.01, 0.01
0.93, 8.16, -5.74, -0.06, -0.00, 0.01
0.89, 8.20, -5.74, -0.06, 0.01, 0.01
0.89, 8.22, -5.69, -0.06, 0.01, 0.02
0.85, 8.24, -5.71, -0.05, 0.01, 0.03
0.94, 8.26, -5.80, -0.04, -0.00, 0.03
0.84, 8.21, -5.75, -0.03, -0.02, 0.01
0.77, 8.15, -5.74, -0.02, -0.02, 0.01
0.59, 8.10, -5.79, -0.02, -0.02, 0.00
0.58, 7.98, -5.68, -0.03, -0.01, 0.00
0.53, 8.05, -5.75, -0.04, -0.01, -0.00
0.62, 8.09, -5.80, -0.04, -0.00, -0.01
0.57, 8.03, -5.66, -0.04, 0.00, -0.02
0.52, 8.12, -5.70, -0.05, -0.00, -0.02
0.54, 8.20, -5.75, -0.05, -0.00, -0.02
0.60, 8.20, -5.63, -0.04, -0.00, -0.02
0.59, 8.24, -5.71, -0.04, -0.01, -0.02
0.52, 8.22, -5.66, -0.04, -0.01, -0.02
0.47, 8.22, -5.65, -0.04, 0.00, -0.02
0.61, 8.24, -5.71, -0.03, 0.00, -0.02
0.59, 8.32, -5.65, -0.03, -0.00, -0.02
0.74, 8.35, -5.73, -0.02, -0.01, -0.03
0.72, 8.32, -5.68, -0.02, -0.00, -0.03
0.73, 8.28, -5.63, -0.02, -0.01, -0.02
0.63, 8.24, -5.70, -0.02, -0.01, -0.02
0.79, 8.27, -5.84, -0.02, -0.01, -0.02
0.79, 8.29, -5.74, -0.03, 0.00, -0.02
0.86, 8.20, -5.81, -0.03, -0.00, -0.02
0.91, 8.21, -5.70, -0.03, -0.00, -0.02
1.02, 8.28, -5.69, -0.03, -0.00, -0.02
1.01, 8.20, -5.71, -0.03, -0.00, -0.02
0.99, 8.25, -5.68, -0.04, -0.01, -0.01
0.97, 8.24, -5.72, -0.03, -0.01, -0.01
0.96, 8.17, -5.72, -0.04, -0.01, -0.01
0.90, 8.21, -5.84, -0.03, -0.01, -0.01
0.84, 8.18, -5.80, -0.03, -0.01, -0.01
0.89, 8.18, -5.73, -0.03, 0.00, -0.01
0.79, 8.06, -5.71, -0.03, -0.00, -0.00
0.80, 8.10, -5.76, -0.03, -0.00, -0.00
0.62, 8.09, -5.69, -0.03, -0.00, -0.01
0.58, 8.05, -5.80, -0.03, -0.00, -0.01
0.55, 8.06, -5.77, -0.03, -0.01, -0.00
0.54, 8.12, -5.68, -0.04, -0.00, -0.00
0.56, 8.09, -5.70, -0.04, -0.00, -0.01
0.54, 8.10, -5.75, -0.04, -0.01, -0.01
0.57, 8.11, -5.73, -0.04, -0.01, -0.02
0.44, 8.06, -5.82, -0.05, -0.01, -0.02
0.48, 8.13, -5.71, -0.05, -0.00, -0.02
0.51, 8.20, -5.68, -0.05, 0.00, -0.02
0.52, 8.24, -5.69, -0.05, 0.00, -0.01
0.64, 8.30, -5.75, -0.05, 0.01, 0.00
0.80, 8.40, -5.64, -0.03, 0.00, 0.00
0.84, 8.32, -5.72, -0.02, -0.01, -0.01
0.85, 8.22, -5.65, -0.02, -0.02, -0.02
0.80, 8.17, -5.66, -0.03, -0.01, -0.02
0.85, 8.17, -5.72, -0.04, -0.01, -0.01
0.87, 8.16, -5.78, -0.04, -0.00, -0.01
0.86, 8.27, -5.75, -0.05, 0.00, -0.02
0.90, 8.25, -5.74, -0.06, 0.00, -0.01
1.01, 8.27, -5.75, -0.06, -0.00, -0.02
0.92, 8.31, -5.67, -0.06, -0.00, -0.02
1.00, 8.27, -5.66, -0.06, -0.01, -0.02
1.03, 8.31, -5.71, -0.05, -0.01, -0.03
0.89, 8.19, -5.64, -0.05, -0.01, -0.02
0.84, 8.26, -5.71, -0.05, 0.00, -0.02
0.80, 8.21, -5.71, -0.04, 0.00, -0.01
0.84, 8.17, -5.65, -0.04, 0.00, -0.01
0.87, 8.21, -5.64, -0.03, -0.01, -0.02
0.75, 8.11, -5.67, -0.03, -0.01, -0.01
0.63, 8.12, -5.74, -0.02, -0.01, -0.01
0.64, 8.14, -5.70, -0.02, -0.01, -0.01
0.57, 8.17, -5.71, -0.02, -0.01, -0.01
0.54, 8.09, -5.70, -0.03, -0.01, -0.01
0.47, 8.06, -5.73, -0.03, -0.01, -0.01
0.53, 8.17, -5.65, -0.03, 0.00, -0.01
0.47, 8.14, -5.69, -0.03, 0.00, -0.01
0.51, 8.15, -5.68, -0.04, -0.00, -0.01
0.56, 8.12, -5.68, -0.04, -0.00, -0.01
0.51, 8.19, -5.69, -0.03, -0.00, -0.01
0.57, 8.16, -5.65, -0.03, -0.01, -0.01
0.62, 8.28, -5.76, -0.04, -0.01, -0.01
0.65, 8.25, -5.65, -0.03, -0.01, -0.02
0.69, 8.25, -5.70, -0.03, -0.00, -0.02
0.78, 8.30, -5.72, -0.03, 0.00, -0.02
0.77, 8.23, -5.79, -0.03, 0.01, -0.01
0.88, 8.26, -5.63, -0.03, 0.00, -0.01
0.90, 8.26, -5.64, -0.04, 0.00, -0.00
0.89, 8.24, -5.75, -0.04, -0.01, -0.01
0.96, 8.22, -5.70, -0.04, -0.01, -0.00
1.00, 8.26, -5.73, -0.04, -0.01, -0.01
0.94, 8.26, -5.77, -0.04, -0.02, -0.01
0.96, 8.29, -5.65, -0.04, -0.01, -0.01
0.99, 8.26, -5.68, -0.03, -0.01, -0.01
0.91, 8.32, -5.69, -0.03, -0.01, -0.02
0.92, 8.18, -5.72, -0.02, -0.00, -0.02
0.81, 8.23, -5.76, -0.02, 0.00, -0.02
0.82, 8.12, -5.77, -0.03, 0.00, -0.02
0.79, 8.13, -5.67, -0.04, -0.00, -0.00
0.89, 8.17, -5.70, -0.04, -0.01, 0.01
0.87, 8.12, -5.82, -0.04, -0.04, 0.01
0.87, 8.21, -5.71, -0.02, -0.06, 0.01
0.68, 8.23, -5.72, 0.01, -0.06, -0.00
0.51, 8.01, -5.70, 0.01, -0.06, -0.02
0.32, 7.92, -5.74, -0.01, -0.04, -0.02
0.35, 7.95, -5.72, -0.03, -0.02, -0.04
0.34, 7.97, -5.86, -0.05, -0.00, -0.05
0.35, 7.98, -5.71, -0.07, 0.01, -0.04
0.50, 8.15, -5.63, -0.08, 0.02, -0.04
0.56, 8.29, -5.66, -0.08, 0.01, -0.04
0.58, 8.30, -5.54, -0.08, -0.01, -0.04
0.70, 8.43, -5.57, -0.07, -0.02, -0.04
0.70, 8.39, -5.60, -0.06, -0.03, -0.04
0.61, 8.40, -5.63, -0.05, -0.03, -0.03
0.61, 8.38, -5.67, -0.03, -0.02, -0.03
0.66, 8.42, -5.68, -0.02, -0.01, -0.02
0.68, 8.45, -5.50, -0.01, -0.00, -0.02
0.74, 8.40, -5.66, 0.01, 0.00, -0.02
0.77, 8.29, -5.64, 0.01, 0.01, -0.01
