-2.43, 9.92, -5.30, 0.83, 0.12, -0.18
-2.28, 9.71, -5.52, 0.97, 0.16, -0.23
-2.29, 9.48, -5.61, 1.09, 0.21, -0.29
-2.28, 9.29, -5.75, 1.19, 0.25, -0.34
-2.24, 9.13, -5.78, 1.31, 0.30, -0.40
-2.15, 8.73, -5.95, 1.41, 0.33, -0.45
-2.05, 8.21, -6.09, 1.50, 0.37, -0.48
-2.00, 7.83, -6.23, 1.56, 0.40, -0.51
-1.90, 7.43, -6.40, 1.61, 0.43, -0.52
-1.81, 6.97, -6.61, 1.65, 0.45, -0.51
-1.70, 6.49, -6.74, 1.67, 0.46, -0.50
-1.66, 6.07, -6.87, 1.68, 0.46, -0.49
-1.78, 5.54, -7.12, 1.66, 0.47, -0.46
-1.77, 5.04, -7.32, 1.63, 0.48, -0.42
-1.87, 4.62, -7.51, 1.58, 0.52, -0.38
-1.70, 4.18, -7.71, 1.51, 0.54, -0.33
-1.50, 3.92, -7.86, 1.43, 0.53, -0.29
-1.62, 3.56, -8.17, 1.35, 0.49, -0.26
-1.55, 3.37, -8.34, 1.27, 0.50, -0.23
-1.49, 3.28, -8.41, 1.21, 0.52, -0.20
-1.32, 3.17, -8.61, 1.14, 0.51, -0.17
-1.22, 3.09, -8.60, 1.10, 0.47, -0.14
-1.04, 3.05, -8.78, 1.09, 0.45, -0.12
-0.93, 2.90, -8.79, 1.08, 0.42, -0.10
-0.70, 2.73, -8.86, 1.07, 0.36, -0.08
-0.66, 2.48, -9.14, 1.04, 0.27, -0.07
-0.77, 2.15, -9.15, 1.00, 0.18, -0.06
-0.94, 1.77, -9.30, 0.94, 0.16, -0.06
-1.06, 1.49, -9.30, 0.88, 0.18, -0.05
-0.89, 1.32, -9.39, 0.80, 0.20, -0.04
-0.68, 1.28, -9.42, 0.72, 0.20, -0.02
-0.66, 1.27, -9.40, 0.64, 0.15, -0.03
-0.54, 1.31, -9.50, 0.58, 0.13, -0.04
-0.55, 1.32, -9.54, 0.54, 0.13, -0.04
-0.43, 1.21, -9.64, 0.52, 0.13, -0.05
-0.50, 1.17, -9.66, 0.48, 0.11, -0.06
-0.45, 0.98, -9.70, 0.44, 0.09, -0.07
-0.43, 0.97, -9.71, 0.40, 0.08, -0.08
-0.42, 0.92, -9.66, 0.40, 0.04, -0.07
-0.37, 0.82, -9.73, 0.29, 0.04, -0.11
-0.48, 0.75, -9.81, 0.31, 0.01, -0.10
-0.50, 0.71, -9.65, 0.23, -0.00, -0.11
-0.56, 0.74, -9.81, 0.20, -0.02, -0.10
-0.63, 0.84, -9.79, 0.16, -0.01, -0.11
-0.62, 0.88, -9.71, 0.14, -0.01, -0.11
-0.71, 1.15, -9.86, 0.13, -0.02, -0.11
-0.86, 1.30, -9.73, 0.13, -0.06, -0.11
-0.93, 1.60, -9.80, 0.14, -0.07, -0.13
-1.18, 1.88, -9.74, 0.19, -0.07, -0.14
-1.41, 2.09, -9.79, 0.25, -0.10, -0.15
-1.51, 2.18, -9.81, 0.31, -0.09, -0.16
-1.67, 2.10, -9.83, 0.38, -0.01, -0.14
-1.60, 1.78, -9.80, 0.43, 0.08, -0.12
-1.38, 1.52, -9.72, 0.45, 0.10, -0.09
-1.18, 1.19, -9.69, 0.44, 0.06, -0.06
-1.19, 1.10, -9.69, 0.43, 0.02, -0.03
-1.24, 1.04, -9.83, 0.42, 0.01, -0.01
-1.30, 1.00, -9.80, 0.43, 0.03, 0.00
-1.29, 1.05, -9.73, 0.43, 0.08, 0.00
-1.30, 0.96, -9.71, 0.43, 0.11, -0.01
-1.15, 1.21, -9.68, 0.44, 0.10, -0.03
-1.33, 1.40, -9.74, 0.50, 0.09, -0.06
-1.30, 1.55, -9.71, 0.61, 0.15, -0.09
-1.28, 1.38, -9.70, 0.71, 0.26, -0.13
-0.93, 1.08, -9.81, 0.80, 0.34, -0.18
-0.71, 0.71, -9.78, 0.84, 0.32, -0.21
-0.62, 0.28, -9.71, 0.87, 0.27, -0.20
-0.61, -0.09, -9.82, 0.86, 0.29, -0.17
-0.39, -0.55, -9.79, 0.84, 0.34, -0.12
-0.35, -0.98, -9.71, 0.78, 0.36, -0.06
-0.17, -1.32, -9.67, 0.74, 0.34, 0.00
-0.04, -1.53, -9.71, 0.69, 0.32, 0.06
-0.12, -1.75, -9.73, 0.61, 0.31, 0.10
0.01, -1.99, -9.75, 0.56, 0.27, 0.14
-0.10, -2.15, -9.71, 0.49, 0.24, 0.16
-0.05, -2.27, -9.84, 0.43, 0.24, 0.17
-0.02, -2.37, -9.68, 0.36, 0.24, 0.18
0.07, -2.43, -9.75, 0.30, 0.20, 0.18
-0.02, -2.57, -9.89, 0.24, 0.15, 0.18
-0.15, -2.75, -9.81, 0.17, 0.15, 0.18
-0.19, -2.95, -9.81, 0.10, 0.18, 0.18
0.03, -2.94, -9.65, 0.02, 0.19, 0.17
0.04, -2.91, -9.77, -0.07, 0.14, 0.17
-0.01, -2.82, -9.71, -0.15, 0.08, 0.16
0.03, -2.77, -9.69, -0.21, 0.08, 0.15
0.03, -2.74, -9.63, -0.26, 0.11, 0.14
0.17, -2.73, -9.77, -0.33, 0.09, 0.14
0.17, -2.66, -9.76, -0.39, 0.06, 0.14
0.41, -2.55, -9.66, -0.46, 0.03, 0.14
0.45, -2.44, -9.71, -0.52, 0.00, 0.13
0.54, -2.39, -9.62, -0.59, -0.05, 0.14
0.47, -2.45, -9.66, -0.67, -0.09, 0.14
0.66, -2.38, -9.79, -0.76, -0.07, 0.15
0.76, -2.26, -9.66, -0.86, -0.08, 0.17
0.76, -2.03, -9.69, -0.96, -0.20, 0.19
0.69, -1.78, -9.68, -1.04, -0.32, 0.21
0.54, -1.62, -9.83, -1.10, -0.30, 0.25
0.49, -1.46, -9.71, -1.18, -0.27, 0.28
0.27, -1.20, -9.64, -1.25, -0.32, 0.31
0.25, -0.98, -9.57, -1.34, -0.35, 0.33
0.21, -0.63, -9.47, -1.39, -0.29, 0.36
0.14, -0.37, -9.51, -1.44, -0.25, 0.38
0.13, -0.10, -9.53, -1.48, -0.31, 0.41
-0.13, 0.10, -9.35, -1.53, -0.38, 0.45
-0.16, 0.28, -9.34, -1.58, -0.38, 0.51
-0.40, 0.58, -9.23, -1.62, -0.33, 0.60
-0.35, 0.87, -9.23, -1.67, -0.31, 0.69
-0.43, 1.17, -8.89, -1.73, -0.31, 0.78
-0.64, 1.45, -8.87, -1.76, -0.32, 0.84
-0.72, 1.94, -8.74, -1.82, -0.32, 0.85
-0.91, 2.75, -8.79, -1.85, -0.27, 0.86
-0.87, 3.46, -8.77, -1.84, -0.18, 0.84
-0.68, 4.04, -8.60, -1.74, -0.14, 0.80
-0.64, 4.34, -8.47, -1.68, -0.16, 0.73
-0.62, 4.40, -8.23, -1.63, -0.20, 0.66
-0.78, 4.47, -8.20, -1.61, -0.21, 0.58
-0.93, 4.99, -8.26, -1.58, -0.16, 0.53
-0.97, 5.73, -8.11, -1.54, -0.15, 0.45
-0.95, 6.30, -8.09, -1.45, -0.09, 0.39
-0.77, 6.75, -7.98, -1.32, -0.03, 0.31
-0.69, 6.74, -7.93, -1.19, -0.00, 0.24
-0.50, 6.23, -7.74, -1.09, -0.01, 0.18
-0.38, 5.81, -7.64, -1.06, -0.05, 0.14
-0.25, 5.54, -7.65, -1.10, -0.08, 0.12
-0.27, 5.50, -7.45, -1.17, -0.11, 0.12
-0.22, 5.60, -7.39, -1.22, -0.12, 0.13
-0.30, 5.86, -7.34, -1.25, -0.14, 0.12
-0.38, 5.99, -7.28, -1.25, -0.17, 0.12
-0.67, 6.32, -6.99, -1.22, -0.15, 0.13
-0.89, 6.70, -7.09, -1.14, -0.04, 0.15
-1.10, 7.25, -7.02, -1.05, 0.06, 0.16
-1.01, 7.87, -7.17, -0.96, 0.14, 0.20
-0.58, 8.04, -7.20, -0.88, 0.29, 0.30
0.14, 7.86, -6.92, -0.85, 0.38, 0.40
0.34, 7.65, -6.66, -0.89, 0.18, 0.40
0.24, 7.80, -6.50, -0.96, -0.06, 0.36
-0.08, 8.07, -6.44, -0.98, 0.01, 0.32
0.01, 8.35, -6.21, -0.96, 0.24, 0.28
0.24, 8.68, -6.00, -0.94, 0.26, 0.23
0.51, 9.16, -5.83, -0.92, 0.08, 0.18
0.57, 9.63, -5.87, -0.85, -0.02, 0.14
0.54, 10.01, -5.76, -0.72, -0.01, 0.12
0.35, 10.19, -5.61, -0.57, -0.01, 0.08
0.20, 10.11, -5.70, -0.43, -0.05, 0.03
-0.02, 9.91, -5.54, -0.32, -0.06, -0.02
0.02, 9.83, -5.51, -0.22, -0.02, -0.05
-0.11, 9.67, -5.43, -0.16, -0.06, -0.08
-0.27, 9.57, -5.47, -0.11, -0.10, -0.11
-0.41, 9.51, -5.54, -0.05, -0.05, -0.12
-0.40, 9.53, -5.47, 0.01, 0.04, -0.13
-0.18, 9.67, -5.62, 0.08, 0.04, -0.14
-0.19, 9.61, -5.64, 0.17, -0.03, -0.15
-0.19, 9.48, -5.71, 0.25, -0.03, -0.16
-0.17, 9.30, -5.81, 0.32, 0.01, -0.15
-0.06, 9.19, -5.75, 0.38, -0.01, -0.16
-0.16, 9.14, -5.90, 0.43, -0.04, -0.17
-0.06, 9.07, -5.92, 0.50, -0.03, -0.17
-0.11, 8.84, -6.15, 0.57, 0.01, -0.16
0.09, 8.60, -6.11, 0.62, 0.01, -0.16
0.05, 8.43, -6.28, 0.66, -0.02, -0.18
0.06, 8.33, -6.28, 0.69, -0.03, -0.18
0.00, 8.30, -6.42, 0.74, -0.02, -0.19
-0.05, 8.21, -6.56, 0.80, -0.02, -0.20
-0.30, 8.06, -6.77, 0.85, -0.03, -0.20
-0.42, 8.15, -6.68, 0.91, 0.01, -0.20
-0.41, 8.02, -6.92, 0.99, 0.10, -0.19
-0.19, 7.62, -6.92, 1.05, 0.18, -0.18
-0.08, 7.22, -6.91, 1.07, 0.15, -0.18
-0.10, 7.07, -7.05, 1.07, 0.07, -0.18
-0.34, 7.05, -7.20, 1.10, 0.08, -0.19
-0.34, 7.10, -7.24, 1.17, 0.14, -0.19
-0.53, 6.86, -7.36, 1.23, 0.16, -0.20
-0.55, 6.55, -7.44, 1.27, 0.14, -0.23
-0.74, 6.13, -7.53, 1.29, 0.13, -0.26
-0.94, 5.87, -7.68, 1.30, 0.16, -0.29
-1.12, 5.51, -7.85, 1.30, 0.21, -0.32
-1.09, 5.23, -7.90, 1.30, 0.31, -0.34
-0.84, 4.93, -7.85, 1.27, 0.41, -0.34
-0.56, 4.81, -8.07, 1.25, 0.40, -0.35
-0.56, 4.64, -8.21, 1.22, 0.31, -0.36
-0.39, 4.54, -8.36, 1.20, 0.29, -0.36
-0.39, 4.34, -8.39, 1.19, 0.35, -0.33
-0.10, 4.07, -8.45, 1.19, 0.38, -0.31
0.00, 3.94, -8.60, 1.16, 0.30, -0.29
-0.01, 3.91, -8.72, 1.12, 0.18, -0.27
-0.14, 3.89, -8.70, 1.13, 0.18, -0.24
-0.09, 3.80, -8.92, 1.15, 0.26, -0.19
0.16, 3.65, -8.96, 1.17, 0.29, -0.15
0.31, 3.35, -9.05, 1.18, 0.22, -0.13
0.35, 3.20, -9.08, 1.18, 0.17, -0.10
0.51, 3.08, -9.06, 1.20, 0.18, -0.07
0.60, 2.90, -9.26, 1.22, 0.20, -0.04
0.68, 2.72, -9.22, 1.24, 0.11, -0.03
0.60, 2.42, -9.31, 1.25, 0.02, -0.04
0.45, 2.13, -9.39, 1.27, 0.05, -0.05
0.34, 1.77, -9.40, 1.28, 0.14, -0.05
0.40, 1.46, -9.35, 1.28, 0.18, -0.07
0.53, 1.09, -9.44, 1.23, 0.15, -0.09
0.55, 0.78, -9.44, 1.19, 0.14, -0.11
0.69, 0.65, -9.51, 1.15, 0.15, -0.13
0.62, 0.66, -9.53, 1.13, 0.11, -0.13
0.43, 0.54, -9.55, 1.10, 0.09, -0.17
0.39, 0.23, -9.69, 1.10, 0.12, -0.17
0.15, -0.11, -9.68, 1.09, 0.16, -0.19
0.12, -0.27, -9.76, 1.02, 0.15, -0.21
-0.06, -0.36, -9.67, 0.99, 0.08, -0.20
-0.18, -0.55, -9.83, 0.95, 0.10, -0.19
-0.37, -1.13, -9.79, 0.98, 0.30, -0.19
0.42, -1.00, -9.68, 0.90, 0.41, -0.20
0.60, -1.10, -9.68, 0.91, 0.29, -0.18
0.40, -1.39, -9.71, 0.85, 0.15, -0.17
0.67, -1.44, -9.75, 0.82, 0.12, -0.19
0.74, -1.69, -9.59, 0.78, 0.15, -0.17
0.63, -1.89, -9.64, 0.76, 0.11, -0.17
0.59, -2.17, -9.76, 0.68, 0.00, -0.16
0.15, -2.99, -10.10, 0.65, -0.05, -0.18
0.41, -2.66, -9.73, 0.52, 0.11, -0.17
0.60, -2.69, -9.68, 0.52, 0.22, -0.15
1.15, -3.03, -9.82, 0.38, 0.25, -0.16
1.46, -3.13, -9.68, 0.33, 0.16, -0.14
1.58, -3.23, -9.58, 0.21, 0.02, -0.14
1.37, -3.32, -9.67, 0.12, -0.09, -0.14
1.15, -3.32, -9.69, 0.03, -0.06, -0.14
1.36, -3.38, -9.65, -0.05, 0.03, -0.13
1.34, -3.35, -9.78, -0.14, 0.01, -0.13
1.35, -3.28, -9.62, -0.24, -0.07, -0.13
1.30, -3.20, -9.77, -0.33, -0.10, -0.12
1.19, -3.00, -9.72, -0.38, -0.07, -0.11
1.19, -2.78, -9.72, -0.43, -0.05, -0.10
1.15, -2.73, -9.63, -0.49, -0.06, -0.09
1.06, -2.55, -9.66, -0.54, -0.05, -0.07
0.99, -2.42, -9.73, -0.59, -0.04, -0.06
0.90, -2.17, -9.76, -0.62, -0.03, -0.04
0.84, -1.99, -9.83, -0.65, -0.03, -0.02
0.77, -1.81, -9.73, -0.68, -0.03, -0.00
0.79, -1.71, -9.73, -0.70, -0.00, 0.02
0.79, -1.63, -9.78, -0.74, 0.02, 0.04
0.91, -1.48, -9.77, -0.79, 0.00, 0.06
0.88, -1.25, -9.79, -0.83, -0.06, 0.06
0.75, -1.19, -9.75, -0.86, -0.10, 0.06
0.73, -1.05, -9.71, -0.90, -0.06, 0.07
0.81, -0.95, -9.67, -0.93, -0.03, 0.07
0.96, -0.87, -9.71, -1.00, -0.07, 0.07
0.99, -0.70, -9.62, -1.04, -0.17, 0.06
1.02, -0.46, -9.77, -1.12, -0.25, 0.05
0.81, -0.38, -10.13, -1.13, -0.26, 0.06
0.98, -0.41, -9.45, -1.22, -0.22, 0.05
1.00, -0.24, -9.66, -1.28, -0.23, 0.06
0.98, -0.01, -9.27, -1.36, -0.29, 0.07
0.94, 0.37, -9.35, -1.42, -0.34, 0.07
0.81, 0.56, -9.57, -1.47, -0.35, 0.10
0.79, 0.88, -9.26, -1.49, -0.34, 0.12
0.79, 1.04, -9.23, -1.55, -0.32, 0.15
0.82, 1.16, -9.21, -1.61, -0.37, 0.18
0.69, 1.21, -9.12, -1.69, -0.44, 0.21
0.68, 1.53, -8.75, -1.78, -0.42, 0.22
0.43, 1.77, -8.68, -1.85, -0.36, 0.28
0.37, 2.04, -8.56, -1.94, -0.35, 0.29
0.45, 2.64, -8.52, -2.04, -0.36, 0.30
0.35, 3.42, -8.62, -2.09, -0.37, 0.31
0.39, 4.04, -8.24, -2.09, -0.35, 0.30
0.21, 4.69, -8.12, -2.05, -0.36, 0.29
0.14, 5.07, -7.93, -1.98, -0.40, 0.29
-0.02, 5.56, -7.85, -1.87, -0.39, 0.27
-0.02, 5.99, -7.83, -1.78, -0.38, 0.26
-0.11, 6.27, -7.78, -1.70, -0.38, 0.24
-0.26, 6.50, -7.72, -1.64, -0.42, 0.21
-0.48, 6.73, -7.59, -1.56, -0.42, 0.19
-0.69, 7.08, -7.47, -1.46, -0.35, 0.17
-0.64, 7.38, -7.29, -1.34, -0.25, 0.17
-0.68, 7.57, -7.27, -1.22, -0.22, 0.16
-0.56, 7.48, -7.04, -1.14, -0.26, 0.14
-0.62, 7.39, -7.00, -1.09, -0.26, 0.12
-0.70, 7.48, -6.76, -1.07, -0.26, 0.11
-0.82, 7.75, -6.78, -1.04, -0.27, 0.08
-0.81, 8.12, -6.59, -0.99, -0.27, 0.06
-0.89, 8.37, -6.68, -0.89, -0.22, 0.04
-0.80, 8.51, -6.63, -0.79, -0.18, 0.02
-0.68, 8.41, -6.46, -0.70, -0.17, 0.00
-0.78, 8.26, -6.30, -0.68, -0.22, -0.03
-0.69, 8.48, -6.34, -0.65, -0.19, -0.05
-0.80, 8.77, -6.27, -0.60, -0.17, -0.07
-0.73, 8.95, -6.20, -0.52, -0.14, -0.08
-0.74, 9.15, -6.18, -0.43, -0.12, -0.09
-0.80, 9.11, -6.21, -0.36, -0.10, -0.10
-0.74, 9.20, -6.15, -0.29, -0.09, -0.10
-0.67, 9.41, -6.04, -0.21, -0.08, -0.10
-0.70, 9.56, -6.07, -0.12, -0.07, -0.10
-0.81, 9.57, -6.06, -0.01, -0.04, -0.09
-0.79, 9.49, -6.07, 0.10, -0.00, -0.08
-0.73, 9.33, -6.12, 0.19, 0.02, -0.07
-0.77, 9.22, -6.13, 0.27, 0.01, -0.07
-0.79, 9.19, -6.16, 0.35, 0.00, -0.07
-0.80, 8.95, -6.26, 0.44, 0.06, -0.05
-0.74, 8.77, -6.19, 0.51, 0.11, -0.05
-0.77, 8.57, -6.27, 0.56, 0.10, -0.06
-0.66, 8.45, -6.35, 0.62, 0.07, -0.07
-0.87, 8.37, -6.44, 0.68, 0.06, -0.06
-0.90, 8.23, -6.48, 0.75, 0.10, -0.07
-0.92, 8.01, -6.71, 0.80, 0.13, -0.07
-0.93, 7.75, -6.74, 0.84, 0.12, -0.07
-0.95, 7.60, -6.75, 0.88, 0.11, -0.08
-0.98, 7.65, -7.02, 0.92, 0.13, -0.09
-0.96, 7.50, -7.18, 0.97, 0.16, -0.09
-0.88, 7.40, -7.12, 1.03, 0.18, -0.10
-0.88, 7.23, -7.17, 1.09, 0.18, -0.10
-0.85, 6.86, -7.30, 1.15, 0.16, -0.10
-0.77, 6.74, -7.42, 1.19, 0.14, -0.10
-0.79, 6.46, -7.50, 1.22, 0.15, -0.10
-0.75, 6.22, -7.54, 1.25, 0.17, -0.10
-0.87, 6.03, -7.69, 1.28, 0.20, -0.11
-0.80, 5.77, -7.78, 1.29, 0.21, -0.12
-0.82, 5.61, -7.97, 1.30, 0.23, -0.13
-0.72, 5.43, -8.01, 1.33, 0.26, -0.13
-0.57, 5.27, -8.16, 1.35, 0.29, -0.14
-0.50, 5.02, -8.17, 1.36, 0.28, -0.14
-0.52, 4.56, -8.37, 1.36, 0.27, -0.15
-0.55, 4.27, -8.52, 1.35, 0.30, -0.16
-0.31, 3.96, -8.49, 1.33, 0.36, -0.17
-0.13, 3.98, -8.67, 1.32, 0.36, -0.17
-0.04, 3.82, -8.68, 1.31, 0.32, -0.18
0.07, 3.70, -8.91, 1.33, 0.30, -0.18
0.10, 3.47, -9.00, 1.36, 0.32, -0.18
0.11, 3.16, -9.03, 1.37, 0.32, -0.19
0.20, 2.77, -9.01, 1.37, 0.32, -0.19
0.31, 2.40, -9.06, 1.35, 0.30, -0.18
0.37, 2.22, -9.14, 1.35, 0.32, -0.18
0.46, 2.09, -9.21, 1.35, 0.29, -0.17
0.51, 1.96, -9.27, 1.36, 0.25, -0.16
0.63, 1.67, -9.07, 1.37, 0.22, -0.15
0.65, 1.49, -9.26, 1.38, 0.17, -0.15
0.44, 1.20, -9.39, 1.37, 0.11, -0.14
0.29, 0.93, -9.46, 1.36, 0.11, -0.15
0.07, 0.56, -9.51, 1.34, 0.16, -0.13
0.13, 0.20, -9.70, 1.33, 0.20, -0.12
0.20, 0.17, -9.58, 1.38, 0.17, -0.05
0.20, -0.44, -9.48, 1.18, 0.20, -0.11
0.25, -0.71, -9.72, 1.30, 0.19, -0.04
0.43, -1.16, -9.54, 1.13, 0.17, -0.10
0.53, -1.33, -9.77, 1.13, 0.06, -0.07
0.20, -1.67, -9.55, 1.00, -0.00, -0.13
0.28, -1.78, -9.84, 0.93, 0.08, -0.13
0.30, -1.97, -9.76, 0.90, 0.16, -0.14
0.68, -1.98, -9.52, 0.81, 0.20, -0.17
0.85, -2.25, -9.72, 0.78, 0.10, -0.16
0.96, -2.32, -9.61, 0.67, 0.03, -0.18
0.83, -2.35, -9.58, 0.63, 0.03, -0.17
0.72, -2.53, -9.69, 0.55, 0.02, -0.18
0.79, -2.70, -9.74, 0.52, 0.03, -0.16
0.89, -2.78, -9.74, 0.43, 0.05, -0.15
1.03, -2.99, -9.73, 0.36, 0.04, -0.14
0.97, -3.10, -9.63, 0.28, -0.02, -0.12
1.03, -3.21, -9.71, 0.19, -0.00, -0.12
1.05, -3.31, -9.71, 0.11, 0.02, -0.11
