4.94, 7.45, -5.75, -0.22, 0.39, -0.13
4.85, 7.41, -5.75, -0.20, 0.49, -0.03
5.00, 7.31, -5.81, -0.19, 0.48, 0.05
5.16, 7.34, -5.71, -0.20, 0.32, 0.10
5.16, 7.32, -5.74, -0.20, 0.18, 0.14
5.21, 7.37, -5.71, -0.19, 0.14, 0.18
5.31, 7.35, -5.68, -0.18, 0.12, 0.21
5.32, 7.52, -5.66, -0.17, 0.01, 0.22
5.43, 7.61, -5.64, -0.15, -0.10, 0.23
5.41, 7.64, -5.52, -0.11, -0.18, 0.22
5.37, 7.57, -5.60, -0.08, -0.27, 0.21
5.24, 7.59, -5.56, -0.05, -0.37, 0.19
5.16, 7.62, -5.58, -0.01, -0.43, 0.17
5.21, 7.65, -5.65, 0.03, -0.45, 0.17
5.31, 7.55, -5.51, 0.06, -0.48, 0.16
5.44, 7.48, -5.48, 0.08, -0.57, 0.15
5.56, 7.41, -5.64, 0.11, -0.71, 0.14
5.52, 7.44, -5.64, 0.14, -0.82, 0.12
5.32, 7.47, -5.71, 0.18, -0.91, 0.10
4.98, 7.38, -5.82, 0.22, -1.00, 0.07
4.72, 7.25, -5.85, 0.26, -1.06, 0.05
4.67, 7.05, -5.96, 0.28, -1.07, 0.04
4.61, 7.08, -6.06, 0.30, -1.09, 0.02
4.46, 7.06, -6.11, 0.32, -1.16, -0.02
4.30, 7.09, -6.12, 0.35, -1.24, -0.05
4.11, 7.05, -6.27, 0.40, -1.27, -0.08
3.96, 6.80, -6.29, 0.43, -1.30, -0.13
3.68, 6.69, -6.51, 0.46, -1.38, -0.17
3.41, 6.46, -6.57, 0.48, -1.44, -0.22
3.26, 6.16, -6.84, 0.47, -1.44, -0.26
3.09, 5.87, -6.85, 0.44, -1.44, -0.30
2.82, 5.83, -6.95, 0.39, -1.49, -0.35
2.70, 5.88, -7.03, 0.36, -1.53, -0.38
2.60, 5.88, -7.15, 0.35, -1.51, -0.39
2.59, 5.94, -7.05, 0.34, -1.52, -0.40
2.55, 5.92, -7.04, 0.34, -1.62, -0.41
2.44, 5.79, -7.07, 0.34, -1.74, -0.43
2.19, 5.67, -7.14, 0.33, -1.86, -0.45
1.79, 5.58, -7.05, 0.34, -2.00, -0.46
1.26, 5.55, -7.09, 0.34, -2.09, -0.48
0.71, 5.48, -6.95, 0.33, -2.14, -0.49
0.07, 5.30, -7.07, 0.32, -2.19, -0.51
-0.71, 5.17, -7.11, 0.30, -2.23, -0.53
-1.60, 5.06, -7.23, 0.25, -2.19, -0.54
-2.28, 4.98, -7.13, 0.20, -2.09, -0.52
-2.66, 5.20, -7.22, 0.16, -1.96, -0.48
-2.84, 5.36, -7.11, 0.20, -1.82, -0.44
-2.80, 5.47, -7.13, 0.21, -1.72, -0.43
-2.53, 5.35, -7.06, 0.24, -1.70, -0.46
-2.44, 5.11, -6.81, 0.25, -1.75, -0.51
-2.60, 4.98, -6.70, 0.25, -1.82, -0.56
-2.94, 4.88, -6.73, 0.26, -1.88, -0.59
-3.62, 4.75, -6.76, 0.25, -1.90, -0.61
-4.25, 4.52, -6.62, 0.21, -1.91, -0.62
-4.86, 4.43, -6.58, 0.16, -1.88, -0.62
-5.51, 4.38, -6.29, 0.13, -1.78, -0.57
-5.76, 4.59, -6.37, 0.11, -1.65, -0.52
-6.11, 4.64, -6.23, 0.11, -1.57, -0.48
-6.46, 4.75, -6.20, 0.11, -1.50, -0.44
-6.99, 4.95, -5.97, 0.14, -1.38, -0.42
-7.33, 5.17, -5.80, 0.21, -1.25, -0.41
-7.94, 5.20, -5.94, 0.30, -1.11, -0.42
-7.94, 4.51, -6.08, 0.37, -0.97, -0.41
-8.21, 3.74, -6.14, 0.32, -0.86, -0.41
-8.73, 2.90, -6.19, 0.18, -0.77, -0.40
-9.21, 2.94, -6.00, 0.00, -0.61, -0.37
-9.79, 3.52, -5.97, -0.12, -0.37, -0.31
-9.70, 4.27, -5.91, -0.13, -0.12, -0.22
-9.39, 4.50, -5.80, -0.08, 0.08, -0.13
-8.89, 4.28, -5.68, -0.04, 0.21, -0.04
-8.64, 3.96, -5.82, -0.06, 0.30, 0.04
-8.43, 3.89, -5.82, -0.10, 0.40, 0.09
-8.18, 4.07, -5.78, -0.12, 0.50, 0.15
-8.03, 4.19, -5.90, -0.12, 0.58, 0.20
-7.92, 4.12, -5.98, -0.12, 0.66, 0.25
-7.73, 4.07, -5.97, -0.13, 0.76, 0.29
-7.65, 4.23, -6.01, -0.16, 0.83, 0.32
-7.59, 4.35, -6.18, -0.16, 0.94, 0.34
-7.48, 4.41, -6.13, -0.16, 1.05, 0.36
-7.01, 4.45, -6.19, -0.15, 1.14, 0.38
-6.81, 4.41, -6.33, -0.15, 1.21, 0.38
-6.63, 4.38, -6.45, -0.17, 1.29, 0.38
-6.63, 4.42, -6.53, -0.20, 1.39, 0.37
-6.35, 4.54, -6.63, -0.21, 1.52, 0.35
-5.88, 4.75, -6.47, -0.20, 1.62, 0.34
-5.65, 4.77, -6.81, -0.18, 1.62, 0.32
-5.66, 4.86, -6.78, -0.19, 1.73, 0.30
-5.32, 4.96, -6.76, -0.19, 1.86, 0.28
-4.23, 5.28, -6.61, -0.18, 1.95, 0.25
-4.06, 5.13, -6.82, -0.12, 1.98, 0.24
-3.47, 5.36, -6.85, -0.07, 2.00, 0.23
-3.18, 5.31, -6.99, -0.03, 2.00, 0.20
-3.02, 5.43, -7.04, -0.01, 2.02, 0.14
-2.62, 5.42, -7.13, 0.04, 2.08, 0.09
-2.52, 5.46, -7.27, 0.06, 2.11, 0.04
-2.94, 5.52, -7.26, 0.08, 2.18, -0.01
-2.85, 5.47, -7.18, 0.09, 2.36, -0.03
-2.65, 5.58, -7.24, 0.13, 2.51, -0.01
-2.46, 5.64, -6.95, 0.17, 2.63, 0.03
-1.79, 5.45, -6.71, 0.25, 2.83, 0.11
-0.60, 5.24, -6.73, 0.27, 2.90, 0.21
0.66, 4.94, -6.88, 0.27, 2.84, 0.32
1.74, 4.50, -6.88, 0.24, 2.77, 0.43
2.96, 4.24, -7.42, 0.11, 2.75, 0.49
2.64, 4.24, -6.93, 0.14, 2.55, 0.54
3.02, 4.12, -7.08, 0.08, 2.40, 0.55
3.77, 3.99, -7.19, 0.01, 2.49, 0.59
4.31, 3.71, -7.30, -0.03, 2.52, 0.59
4.99, 3.79, -7.39, -0.16, 2.40, 0.51
5.51, 3.82, -7.11, -0.22, 2.18, 0.41
5.74, 4.16, -6.92, -0.27, 1.95, 0.31
5.58, 4.48, -6.88, -0.27, 1.73, 0.23
5.27, 4.82, -6.95, -0.22, 1.61, 0.17
5.28, 4.78, -6.85, -0.15, 1.77, 0.13
5.55, 4.69, -6.56, -0.11, 1.87, 0.07
5.90, 4.56, -6.63, -0.09, 1.80, -0.00
6.32, 4.63, -6.35, -0.06, 1.70, -0.06
6.70, 4.68, -6.30, -0.05, 1.63, -0.10
6.86, 4.66, -6.31, -0.05, 1.61, -0.14
7.08, 4.59, -6.25, -0.07, 1.52, -0.18
7.55, 4.57, -6.04, -0.10, 1.51, -0.20
8.01, 4.69, -5.89, -0.12, 1.47, -0.23
8.33, 4.87, -5.78, -0.13, 1.29, -0.25
8.43, 4.99, -5.77, -0.14, 1.09, -0.28
8.66, 5.02, -5.59, -0.15, 0.98, -0.29
8.79, 5.01, -5.51, -0.16, 0.89, -0.29
9.12, 5.00, -5.42, -0.19, 0.73, -0.30
9.29, 5.18, -5.24, -0.20, 0.52, -0.31
9.26, 5.32, -5.27, -0.21, 0.27, -0.31
8.95, 5.56, -5.22, -0.20, 0.03, -0.29
8.42, 5.77, -5.18, -0.16, -0.13, -0.25
8.00, 5.78, -5.13, -0.12, -0.18, -0.19
7.68, 5.75, -5.19, -0.08, -0.19, -0.11
7.59, 5.70, -5.13, -0.05, -0.21, -0.03
7.53, 5.68, -5.26, -0.04, -0.27, 0.04
7.72, 5.70, -5.23, -0.04, -0.33, 0.11
7.68, 5.65, -5.23, -0.04, -0.43, 0.17
7.61, 5.71, -5.33, -0.04, -0.55, 0.20
7.60, 5.82, -5.36, -0.02, -0.61, 0.23
7.66, 5.75, -5.33, 0.00, -0.63, 0.24
7.77, 5.79, -5.30, 0.02, -0.74, 0.25
7.69, 5.68, -5.31, 0.04, -0.93, 0.24
7.54, 5.68, -5.45, 0.07, -1.06, 0.23
7.38, 5.63, -5.56, 0.08, -1.09, 0.23
7.36, 5.57, -5.61, 0.10, -1.13, 0.23
7.37, 5.62, -5.65, 0.12, -1.28, 0.22
7.04, 5.66, -5.76, 0.16, -1.45, 0.22
6.61, 5.64, -5.92, 0.20, -1.54, 0.22
6.35, 5.62, -6.11, 0.26, -1.52, 0.21
5.98, 5.56, -6.23, 0.32, -1.54, 0.20
5.69, 5.43, -6.40, 0.39, -1.62, 0.18
5.41, 5.19, -6.56, 0.45, -1.61, 0.16
5.43, 4.89, -6.76, 0.49, -1.61, 0.13
5.11, 4.51, -6.85, 0.47, -1.66, 0.11
5.18, 4.30, -7.11, 0.45, -1.70, 0.08
5.08, 4.16, -7.23, 0.41, -1.71, 0.05
5.09, 4.17, -7.38, 0.39, -1.77, 0.01
4.99, 4.01, -7.43, 0.37, -1.86, -0.04
4.83, 3.89, -7.39, 0.33, -1.99, -0.09
4.44, 3.84, -7.32, 0.31, -2.12, -0.13
3.90, 3.90, -7.48, 0.28, -2.21, -0.16
3.41, 3.95, -7.59, 0.28, -2.26, -0.18
2.79, 3.94, -7.64, 0.29, -2.28, -0.21
2.30, 3.85, -7.76, 0.31, -2.30, -0.26
1.77, 3.76, -7.80, 0.32, -2.30, -0.31
1.41, 3.82, -7.83, 0.34, -2.26, -0.35
0.86, 3.76, -8.19, 0.35, -2.21, -0.39
0.35, 3.65, -8.17, 0.36, -2.18, -0.42
-0.04, 3.55, -8.26, 0.37, -2.12, -0.43
-0.40, 3.39, -8.25, 0.36, -2.02, -0.43
-0.50, 3.26, -8.30, 0.34, -1.94, -0.42
-0.33, 3.24, -8.17, 0.33, -1.92, -0.40
-0.26, 3.22, -8.12, 0.32, -1.98, -0.40
-0.30, 3.20, -7.97, 0.34, -2.09, -0.42
-0.82, 2.94, -7.84, 0.36, -2.22, -0.49
-1.41, 2.67, -7.98, 0.37, -2.34, -0.59
-2.22, 2.32, -7.92, 0.34, -2.45, -0.68
-3.28, 2.16, -7.93, 0.30, -2.49, -0.73
-4.30, 1.95, -7.73, 0.24, -2.41, -0.71
-4.81, 1.98, -7.67, 0.18, -2.27, -0.64
-5.62, 1.89, -7.57, 0.13, -2.13, -0.53
-6.35, 2.08, -7.54, 0.09, -1.97, -0.45
-6.65, 2.06, -7.50, 0.03, -1.78, -0.39
-6.70, 2.25, -7.53, 0.01, -1.62, -0.36
-7.14, 2.35, -7.52, 0.02, -1.50, -0.36
-7.55, 2.36, -7.55, 0.01, -1.36, -0.35
-8.07, 2.19, -7.51, -0.00, -1.18, -0.33
-8.27, 2.30, -7.41, -0.02, -0.99, -0.30
-8.57, 2.26, -7.43, -0.02, -0.81, -0.24
-8.78, 2.23, -7.36, -0.03, -0.61, -0.18
-8.90, 2.11, -7.30, -0.04, -0.40, -0.13
-8.69, 2.09, -7.32, -0.06, -0.22, -0.08
-8.57, 2.11, -7.31, -0.08, -0.06, -0.04
-8.25, 2.14, -7.22, -0.10, 0.06, -0.01
-8.16, 2.16, -7.25, -0.12, 0.18, 0.03
-7.94, 2.07, -7.11, -0.14, 0.29, 0.07
-7.84, 2.15, -7.21, -0.17, 0.38, 0.09
-7.80, 2.35, -7.14, -0.19, 0.48, 0.10
-7.76, 2.44, -7.25, -0.19, 0.60, 0.12
-7.41, 2.54, -7.16, -0.18, 0.71, 0.14
-7.18, 2.59, -7.31, -0.18, 0.77, 0.14
-7.16, 2.51, -7.42, -0.19, 0.84, 0.15
-7.18, 2.59, -7.44, -0.22, 0.95, 0.15
-7.04, 2.70, -7.44, -0.23, 1.06, 0.16
-6.92, 2.67, -7.53, -0.25, 1.17, 0.17
-6.76, 2.73, -7.53, -0.26, 1.29, 0.16
-6.45, 2.86, -7.57, -0.27, 1.40, 0.16
-6.08, 2.99, -7.57, -0.27, 1.49, 0.14
-5.60, 3.02, -7.64, -0.24, 1.55, 0.13
-5.33, 3.04, -7.82, -0.22, 1.62, 0.13
-5.26, 3.03, -7.84, -0.22, 1.62, 0.11
-4.94, 2.79, -7.86, -0.21, 1.76, 0.09
-4.63, 3.03, -7.93, -0.22, 1.84, 0.09
-4.23, 3.01, -7.96, -0.22, 1.90, 0.08
-3.68, 2.92, -7.94, -0.22, 1.95, 0.06
-3.30, 2.92, -8.14, -0.24, 1.99, 0.03
-2.80, 2.97, -8.15, -0.27, 2.03, 0.01
-2.40, 3.02, -8.15, -0.29, 2.08, -0.01
-1.84, 3.25, -8.18, -0.29, 2.11, -0.02
-1.35, 3.45, -8.23, -0.28, 2.12, -0.04
-0.83, 3.59, -8.20, -0.25, 2.11, -0.04
-0.36, 3.50, -8.31, -0.23, 2.09, -0.04
0.14, 3.35, -8.38, -0.23, 2.05, -0.04
0.45, 3.10, -8.36, -0.28, 2.01, -0.03
0.71, 3.08, -8.45, -0.34, 1.96, -0.03
0.84, 3.22, -8.33, -0.38, 1.93, -0.03
0.85, 3.52, -8.44, -0.40, 1.92, -0.02
0.87, 3.54, -8.39, -0.40, 1.98, 0.01
1.31, 3.46, -8.26, -0.41, 2.03, 0.05
1.45, 3.39, -8.22, -0.45, 2.06, 0.08
1.84, 3.26, -7.99, -0.49, 2.11, 0.09
2.04, 3.36, -7.84, -0.52, 2.14, 0.10
2.41, 3.55, -7.62, -0.58, 2.21, 0.12
2.87, 3.63, -7.63, -0.58, 2.23, 0.13
3.28, 3.66, -7.50, -0.58, 2.21, 0.17
3.61, 3.64, -7.25, -0.56, 2.12, 0.23
3.94, 3.58, -7.20, -0.60, 2.12, 0.32
4.39, 3.48, -7.15, -0.63, 2.12, 0.42
4.84, 3.40, -6.90, -0.68, 2.07, 0.51
5.35, 3.47, -6.75, -0.75, 2.01, 0.60
6.11, 3.80, -6.59, -0.78, 2.03, 0.69
7.11, 4.44, -6.44, -0.77, 2.05, 0.77
7.84, 4.71, -6.10, -0.71, 1.93, 0.80
8.94, 4.88, -5.81, -0.64, 1.69, 0.75
9.55, 4.74, -5.81, -0.58, 1.43, 0.64
9.97, 4.65, -5.77, -0.57, 1.15, 0.50
10.02, 4.73, -5.66, -0.56, 0.81, 0.39
9.87, 4.83, -5.54, -0.57, 0.51, 0.31
9.39, 5.03, -5.52, -0.56, 0.38, 0.27
9.25, 5.09, -5.35, -0.54, 0.38, 0.23
9.24, 5.15, -5.29, -0.53, 0.34, 0.18
9.27, 5.35, -5.09, -0.51, 0.19, 0.12
9.01, 5.51, -5.08, -0.48, 0.03, 0.07
8.86, 5.68, -4.98, -0.42, -0.03, 0.04
8.63, 5.79, -5.08, -0.37, -0.06, 0.03
8.56, 5.76, -4.91, -0.32, -0.11, 0.02
8.53, 5.81, -4.81, -0.28, -0.17, 0.03
8.65, 5.80, -4.98, -0.22, -0.24, 0.02
8.55, 5.87, -4.97, -0.16, -0.39, 0.01
8.34, 5.80, -5.02, -0.10, -0.53, -0.02
8.05, 5.81, -5.04, -0.03, -0.59, -0.03
8.06, 5.67, -5.16, 0.03, -0.56, -0.03
7.95, 5.41, -5.34, 0.05, -0.62, -0.03
7.88, 5.08, -5.34, 0.04, -0.75, -0.03
7.66, 5.16, -5.47, 0.04, -0.87, -0.04
7.48, 5.32, -5.71, 0.08, -0.90, -0.02
7.45, 5.28, -5.71, 0.10, -0.92, -0.01
7.42, 5.25, -5.83, 0.14, -0.98, 0.00
7.30, 5.06, -5.81, 0.16, -1.10, 0.00
7.05, 4.98, -5.93, 0.18, -1.24, -0.02
6.72, 4.92, -6.13, 0.20, -1.30, -0.04
6.65, 4.95, -6.26, 0.22, -1.26, -0.04
6.66, 4.81, -6.37, 0.25, -1.29, -0.04
6.44, 4.71, -6.42, 0.25, -1.46, -0.06
6.29, 4.67, -6.68, 0.26, -1.61, -0.07
6.00, 4.62, -6.93, 0.28, -1.65, -0.07
5.75, 4.39, -6.91, 0.31, -1.69, -0.10
5.44, 4.06, -7.04, 0.30, -1.79, -0.16
4.98, 3.72, -6.99, 0.27, -1.89, -0.24
4.41, 3.60, -7.08, 0.24, -1.95, -0.33
3.81, 3.64, -7.27, 0.21, -1.93, -0.44
3.36, 3.79, -7.48, 0.19, -1.89, -0.52
3.07, 3.92, -7.69, 0.18, -1.83, -0.57
3.04, 4.06, -7.79, 0.16, -1.81, -0.59
2.75, 4.03, -7.81, 0.18, -1.83, -0.59
2.57, 4.08, -7.89, 0.18, -1.88, -0.58
2.30, 4.13, -7.91, 0.19, -1.93, -0.56
1.96, 4.18, -7.85, 0.21, -1.97, -0.56
1.69, 4.30, -7.96, 0.23, -1.99, -0.55
1.34, 4.22, -7.96, 0.28, -2.00, -0.55
1.04, 4.12, -8.01, 0.31, -2.02, -0.56
0.61, 4.03, -8.10, 0.32, -2.04, -0.58
0.24, 3.85, -8.15, 0.33, -2.06, -0.59
-0.35, 3.75, -8.20, 0.32, -2.03, -0.59
-0.82, 3.64, -8.23, 0.30, -1.99, -0.61
-1.23, 3.57, -8.30, 0.27, -1.94, -0.60
-1.52, 3.57, -8.12, 0.26, -1.86, -0.57
-1.49, 3.59, -8.15, 0.25, -1.82, -0.54
-1.58, 3.63, -8.11, 0.25, -1.81, -0.51
-1.70, 3.54, -7.97, 0.26, -1.83, -0.51
-1.91, 3.47, -7.92, 0.26, -1.85, -0.52
-2.15, 3.50, -7.69, 0.26, -1.88, -0.54
-2.59, 3.32, -7.65, 0.26, -1.90, -0.58
-2.95, 3.33, -7.57, 0.26, -1.90, -0.63
-3.45, 3.17, -7.69, 0.27, -1.88, -0.70
-3.68, 2.73, -7.64, 0.26, -1.85, -0.79
-4.07, 2.07, -7.53, 0.20, -1.84, -0.90
-4.69, 1.53, -7.61, 0.07, -1.86, -0.99
-5.45, 1.29, -7.61, -0.07, -1.86, -1.02
-6.51, 1.76, -7.40, -0.17, -1.79, -0.99
-7.41, 2.29, -7.25, -0.18, -1.64, -0.90
-8.24, 2.95, -7.29, -0.11, -1.46, -0.77
-8.80, 3.07, -7.23, -0.01, -1.22, -0.60
-9.00, 2.95, -7.28, 0.06, -0.97, -0.42
-8.99, 2.45, -7.33, 0.07, -0.74, -0.27
-8.85, 2.17, -7.34, 0.06, -0.56, -0.17
-8.61, 2.15, -7.12, 0.02, -0.41, -0.12
-8.47, 2.20, -7.02, 0.02, -0.28, -0.08
-8.35, 2.17, -6.97, 0.00, -0.17, -0.06
-8.36, 1.96, -7.03, -0.02, -0.07, -0.03
-8.32, 1.91, -6.81, -0.08, 0.04, -0.01
-8.33, 1.89, -6.94, -0.14, 0.17, 0.01
-8.18, 1.99, -6.93, -0.18, 0.29, 0.02
-8.01, 2.17, -6.83, -0.22, 0.37, 0.02
-7.86, 2.26, -6.90, -0.24, 0.44, 0.02
-8.03, 2.46, -6.96, -0.25, 0.54, 0.03
-8.11, 2.53, -6.95, -0.26, 0.66, 0.05
-7.99, 2.50, -6.98, -0.27, 0.81, 0.06
-7.50, 2.61, -6.91, -0.28, 0.92, 0.06
-7.21, 2.56, -6.98, -0.30, 0.98, 0.06
-7.08, 2.64, -7.06, -0.31, 1.04, 0.07
-7.04, 2.79, -7.21, -0.32, 1.12, 0.07
-6.83, 2.88, -7.23, -0.32, 1.21, 0.11
-6.51, 2.92, -7.17, -0.32, 1.28, 0.14
-6.12, 2.81, -7.41, -0.32, 1.33, 0.18
-5.84, 2.84, -7.51, -0.34, 1.36, 0.20
-5.70, 2.86, -7.61, -0.35, 1.41, 0.21
-5.54, 3.04, -7.64, -0.36, 1.48, 0.22
-5.21, 3.20, -7.73, -0.33, 1.54, 0.25
-4.90, 3.16, -7.73, -0.31, 1.55, 0.28
-4.70, 3.06, -7.89, -0.29, 1.62, 0.32
-4.65, 2.68, -7.91, -0.33, 1.61, 0.37
-4.34, 2.82, -8.05, -0.35, 1.74, 0.39
-4.01, 2.83, -8.01, -0.39, 1.83, 0.42
-3.39, 2.96, -8.03, -0.41, 1.90, 0.46
-2.86, 3.12, -8.01, -0.43, 1.93, 0.48
-2.60, 3.35, -8.13, -0.42, 1.97, 0.49
-2.42, 3.65, -8.16, -0.40, 2.01, 0.49
-2.00, 3.74, -8.17, -0.35, 2.06, 0.51
-1.66, 3.75, -8.22, -0.30, 2.10, 0.53
-1.24, 3.39, -8.18, -0.30, 2.15, 0.57
-0.65, 3.17, -8.11, -0.34, 2.17, 0.59
0.12, 3.05, -8.04, -0.42, 2.16, 0.60
0.81, 3.15, -7.97, -0.48, 2.13, 0.60
1.25, 3.35, -7.99, -0.54, 2.07, 0.59
1.68, 3.59, -8.03, -0.57, 2.01, 0.58
1.75, 3.73, -7.87, -0.60, 1.95, 0.55
1.64, 3.71, -7.76, -0.58, 1.89, 0.53
1.30, 3.80, -7.65, -0.59, 1.93, 0.56
1.24, 3.81, -7.54, -0.60, 2.06, 0.64
1.79, 3.90, -7.48, -0.60, 2.15, 0.77
2.41, 3.83, -7.26, -0.65, 2.20, 0.90
3.11, 3.79, -7.04, -0.74, 2.29, 1.01
3.76, 3.78, -6.98, -0.78, 2.35, 1.08
4.49, 4.11, -6.79, -0.86, 2.37, 1.10
5.39, 4.47, -6.46, -0.88, 2.37, 1.09
6.33, 4.73, -6.02, -0.88, 2.34, 1.02
7.29, 5.05, -5.84, -0.86, 2.24, 0.90
8.34, 5.50, -5.65, -0.82, 2.13, 0.77
9.53, 5.76, -5.43, -0.74, 1.93, 0.60
10.02, 6.19, -5.22, -0.61, 1.49, 0.40
10.17, 6.25, -5.05, -0.46, 0.99, 0.22
9.56, 6.17, -5.07, -0.32, 0.61, 0.12
9.14, 5.92, -5.27, -0.24, 0.55, 0.08
9.13, 5.55, -5.43, -0.20, 0.60, 0.06
8.96, 5.09, -5.37, -0.22, 0.41, 0.01
8.77, 5.23, -5.22, -0.26, 0.12, -0.03
8.32, 5.45, -5.31, -0.24, 0.06, -0.02
8.08, 5.55, -5.19, -0.21, 0.16, 0.00
8.00, 5.45, -5.18, -0.18, 0.20, 0.01
8.16, 5.45, -5.18, -0.17, 0.12, 0.01
8.13, 5.54, -5.27, -0.15, 0.03, 0.01
8.24, 5.65, -5.18, -0.14, -0.03, 0.01
8.17, 5.70, -5.15, -0.09, -0.10, 0.02
8.13, 5.62, -5.19, -0.04, -0.17, 0.02
8.01, 5.60, -5.36, 0.01, -0.22, 0.00
7.86, 5.48, -5.32, 0.03, -0.25, 0.00
7.59, 5.38, -5.30, 0.04, -0.29, 0.01
7.60, 5.33, -5.33, 0.05, -0.29, 0.01
7.60, 5.38, -5.36, 0.07, -0.31, 0.01
7.70, 5.39, -5.40, 0.09, -0.39, -0.01
7.58, 5.34, -5.44, 0.11, -0.50, -0.03
7.51, 5.32, -5.52, 0.12, -0.58, -0.03
7.35, 5.32, -5.59, 0.14, -0.59, -0.03
7.41, 5.38, -5.70, 0.15, -0.63, -0.03
7.26, 5.24, -5.83, 0.15, -0.72, -0.04
7.17, 5.25, -5.77, 0.17, -0.84, -0.05
6.96, 5.36, -5.92, 0.19, -0.92, -0.05
6.86, 5.32, -6.05, 0.21, -0.93, -0.04
6.85, 5.20, -6.08, 0.23, -0.97, -0.03
6.73, 5.20, -6.09, 0.25, -1.10, -0.04
6.48, 5.23, -6.09, 0.28, -1.25, -0.05
6.01, 5.36, -6.29, 0.34, -1.32, -0.07
5.53, 5.58, -6.63, 0.44, -1.29, -0.09
5.18, 5.41, -6.82, 0.56, -1.20, -0.13
5.21, 5.02, -6.95, 0.63, -1.11, -0.18
5.31, 4.49, -7.02, 0.64, -1.15, -0.23
5.21, 4.18, -7.18, 0.59, -1.28, -0.28
5.06, 3.98, -7.19, 0.52, -1.32, -0.30
4.95, 4.01, -7.27, 0.44, -1.30, -0.30
4.85, 4.17, -7.26, 0.38, -1.38, -0.33
4.55, 4.41, -7.40, 0.37, -1.50, -0.35
4.29, 4.53, -7.46, 0.41, -1.56, -0.36
4.03, 4.39, -7.51, 0.45, -1.56, -0.38
3.78, 4.16, -7.68, 0.48, -1.62, -0.40
3.46, 3.87, -7.85, 0.48, -1.75, -0.43
3.03, 3.70, -7.92, 0.47, -1.86, -0.46
2.66, 3.56, -8.10, 0.45, -1.88, -0.49
2.26, 3.52, -8.24, 0.44, -1.87, -0.50
1.97, 3.48, -8.28, 0.43, -1.85, -0.50
1.83, 3.54, -8.45, 0.43, -1.87, -0.52
1.55, 3.37, -8.47, 0.43, -1.93, -0.54
1.16, 3.22, -8.46, 0.43, -1.93, -0.56
0.81, 3.00, -8.56, 0.40, -1.93, -0.59
0.46, 2.76, -8.46, 0.37, -1.94, -0.61
0.23, 2.62, -8.45, 0.31, -1.94, -0.61
0.02, 2.72, -8.51, 0.28, -1.95, -0.61
-0.36, 2.68, -8.49, 0.25, -2.00, -0.60
-0.91, 2.40, -8.56, 0.20, -2.03, -0.61
-1.39, 2.27, -8.49, 0.13, -1.99, -0.61
-1.81, 2.27, -8.52, 0.08, -1.96, -0.61
