0.75, 8.13, -5.80, -0.03, -0.02, 0.01
0.62, 8.16, -5.74, -0.03, -0.03, -0.00
0.48, 8.03, -5.84, -0.03, -0.03, -0.01
0.38, 8.03, -5.86, -0.03, -0.01, -0.02
0.37, 7.98, -5.73, -0.03, -0.01, -0.02
0.34, 8.06, -5.83, -0.03, 0.00, -0.02
0.43, 8.03, -5.84, -0.03, 0.02, -0.02
0.52, 8.02, -5.77, -0.03, 0.01, -0.02
0.50, 8.10, -5.77, -0.04, 0.01, -0.02
0.49, 8.10, -5.80, -0.05, -0.00, -0.02
0.55, 8.16, -5.82, -0.05, -0.01, -0.01
0.46, 8.15, -5.77, -0.05, -0.02, -0.01
0.47, 8.18, -5.77, -0.05, -0.01, -0.00
0.46, 8.24, -5.81, -0.04, -0.00, 0.00
0.50, 8.23, -5.75, -0.03, -0.00, -0.00
0.71, 8.29, -5.78, -0.02, -0.00, -0.01
0.69, 8.21, -5.85, -0.02, -0.00, -0.01
0.79, 8.23, -5.76, -0.02, -0.00, -0.01
0.76, 8.17, -5.83, -0.01, -0.00, -0.01
0.78, 8.16, -5.80, -0.02, -0.00, -0.01
0.79, 8.16, -5.81, -0.02, 0.00, -0.01
0.82, 8.18, -5.81, -0.02, -0.01, -0.01
0.88, 8.12, -5.84, -0.02, -0.00, -0.01
0.89, 8.18, -5.82, -0.03, -0.00, -0.01
0.93, 8.13, -5.78, -0.03, -0.00, -0.01
0.93, 8.09, -5.86, -0.03, -0.01, -0.01
0.99, 8.10, -5.80, -0.03, -0.01, -0.01
0.93, 8.12, -5.84, -0.02, -0.01, -0.01
0.87, 8.13, -5.97, -0.02, -0.02, -0.02
0.77, 8.12, -5.80, -0.02, -0.01, -0.02
0.72, 8.07, -5.83, -0.02, -0.01, -0.02
0.62, 7.98, -5.88, -0.02, -0.00, -0.02
0.71, 7.98, -5.87, -0.02, -0.00, -0.02
0.59, 8.04, -5.89, -0.02, -0.00, -0.03
0.54, 8.01, -5.86, -0.02, 0.00, -0.03
0.48, 8.02, -5.84, -0.03, -0.00, -0.02
0.53, 8.03, -5.84, -0.03, -0.00, -0.02
0.48, 7.96, -5.91, -0.04, -0.01, -0.02
0.48, 8.03, -5.85, -0.04, -0.01, -0.00
0.45, 8.20, -5.85, -0.03, -0.00, 0.00
0.53, 8.12, -5.77, -0.03, -0.02, 0.01
0.54, 8.12, -5.85, -0.02, -0.03, -0.00
0.43, 8.08, -5.82, -0.02, -0.02, -0.01
0.41, 8.01, -5.87, -0.02, -0.02, -0.01
0.40, 8.00, -5.82, -0.02, -0.01, -0.01
0.57, 8.08, -5.85, -0.03, -0.00, -0.02
0.56, 8.15, -5.94, -0.04, 0.00, -0.01
0.68, 8.14, -5.86, -0.03, 0.00, -0.02
0.80, 8.12, -5.86, -0.04, 0.00, -0.01
0.91, 8.20, -5.87, -0.04, -0.01, -0.01
0.75, 8.20, -5.83, -0.05, -0.02, -0.02
0.76, 8.19, -5.83, -0.05, -0.01, -0.01
0.83, 8.19, -5.87, -0.05, -0.01, 0.00
0.85, 8.21, -5.78, -0.04, -0.01, 0.00
0.87, 8.21, -5.92, -0.04, -0.01, 0.00
0.93, 8.25, -5.79, -0.04, -0.01, -0.01
0.95, 8.13, -5.82, -0.03, -0.01, -0.01
0.85, 8.15, -5.87, -0.03, -0.01, -0.01
0.90, 8.07, -5.81, -0.03, -0.00, -0.01
0.70, 8.10, -5.82, -0.03, -0.00, -0.01
0.71, 8.06, -5.92, -0.03, -0.00, -0.01
0.61, 7.99, -5.95, -0.03, -0.00, -0.01
0.57, 8.01, -5.81, -0.03, -0.01, -0.01
0.58, 8.02, -5.87, -0.03, -0.01, -0.02
0.57, 8.02, -5.87, -0.04, -0.01, -0.01
0.54, 8.04, -5.87, -0.04, -0.01, -0.01
0.58, 8.04, -5.80, -0.04, -0.02, -0.01
0.38, 8.03, -5.91, -0.03, -0.01, -0.01
0.45, 8.06, -5.73, -0.03, -0.01, -0.01
0.43, 8.04, -5.79, -0.03, -0.02, -0.01
0.39, 8.09, -5.75, -0.03, -0.01, -0.01
0.46, 8.12, -5.82, -0.03, -0.01, -0.02
0.43, 8.14, -5.84, -0.02, -0.01, -0.02
0.53, 8.05, -5.77, -0.03, -0.01, -0.02
0.52, 8.11, -5.86, -0.04, -0.00, -0.02
0.62, 8.13, -5.84, -0.04, -0.00, -0.02
0.64, 8.17, -5.85, -0.04, -0.00, -0.01
0.71, 8.23, -5.82, -0.05, -0.00, 0.00
0.72, 8.28, -5.86, -0.04, -0.00, 0.01
0.94, 8.22, -5.90, -0.03, -0.01, 0.00
0.87, 8.20, -5.88, -0.03, -0.02, -0.00
0.86, 8.05, -5.90, -0.03, -0.02, -0.01
0.82, 8.11, -5.91, -0.03, -0.01, -0.01
0.82, 8.09, -5.74, -0.04, -0.01, -0.01
0.82, 8.14, -5.80, -0.04, -0.00, -0.01
0.84, 8.09, -5.83, -0.04, -0.00, -0.01
0.86, 8.13, -5.86, -0.04, 0.00, -0.01
0.98, 8.09, -5.83, -0.05, -0.00, -0.01
0.98, 8.06, -5.79, -0.05, -0.01, -0.02
0.89, 8.09, -5.89, -0.06, -0.01, -0.01
0.67, 8.06, -5.84, -0.06, -0.00, -0.01
0.75, 8.11, -5.87, -0.06, 0.00, 0.00
0.67, 8.03, -5.87, -0.06, -0.00, -0.00
0.59, 8.06, -5.83, -0.05, -0.01, -0.01
0.46, 8.09, -5.84, -0.04, -0.00, -0.01
0.50, 8.08, -5.86, -0.03, -0.01, -0.01
0.47, 8.07, -5.73, -0.03, 0.00, -0.02
0.48, 8.09, -5.84, -0.03, 0.00, -0.01
0.41, 8.01, -5.83, -0.03, 0.00, -0.02
0.49, 8.11, -5.76, -0.04, 0.00, -0.02
0.45, 8.16, -5.83, -0.03, 0.00, -0.02
0.43, 8.12, -5.81, -0.04, 0.01, -0.02
0.51, 8.11, -5.80, -0.04, 0.00, -0.02
0.56, 8.13, -5.84, -0.04, 0.00, -0.01
0.62, 8.20, -5.77, -0.04, -0.01, -0.01
0.65, 8.18, -5.78, -0.03, -0.01, -0.01
0.68, 8.16, -5.80, -0.03, -0.01, -0.01
0.73, 8.20, -5.82, -0.04, -0.02, -0.01
0.69, 8.21, -5.71, -0.03, -0.01, -0.01
0.71, 8.22, -5.77, -0.03, -0.01, -0.00
0.80, 8.29, -5.88, -0.03, -0.00, -0.01
0.85, 8.21, -5.86, -0.02, -0.00, -0.01
0.82, 8.16, -5.91, -0.03, -0.00, -0.01
0.84, 8.08, -5.86, -0.04, 0.00, -0.01
0.88, 8.13, -5.88, -0.05, 0.00, -0.00
0.87, 8.14, -5.86, -0.05, 0.00, 0.01
0.90, 8.17, -5.86, -0.04, 0.00, 0.01
0.87, 8.17, -5.87, -0.03, -0.00, 0.01
0.80, 8.11, -5.81, -0.02, -0.02, 0.00
0.86, 8.02, -5.85, -0.01, -0.01, -0.00
0.72, 7.94, -5.84, -0.02, -0.01, -0.01
0.68, 7.93, -5.86, -0.03, 0.00, -0.01
0.60, 7.94, -5.94, -0.04, 0.01, -0.01
0.60, 7.99, -5.94, -0.04, 0.01, -0.01
0.57, 7.95, -5.97, -0.05, 0.00, -0.01
0.61, 8.06, -5.82, -0.05, 0.00, -0.01
0.57, 7.99, -5.79, -0.05, -0.00, -0.01
0.56, 8.05, -5.84, -0.06, -0.02, -0.02
0.46, 8.06, -5.76, -0.06, -0.01, -0.02
0.39, 8.11, -5.76, -0.05, -0.01, -0.01
0.49, 8.17, -5.71, -0.05, -0.01, -0.00
0.43, 8.14, -5.76, -0.04, -0.00, -0.01
0.52, 8.22, -5.76, -0.03, -0.01, -0.01
0.55, 8.28, -5.81, -0.03, -0.01, -0.01
0.56, 8.20, -5.86, -0.02, -0.01, -0.02
0.59, 8.21, -5.75, -0.02, -0.01, -0.01
0.75, 8.12, -5.80, -0.02, -0.00, -0.01
0.74, 8.18, -5.81, -0.03, -0.00, -0.01
0.86, 8.17, -5.80, -0.03, -0.00, -0.01
0.85, 8.13, -5.76, -0.03, 0.00, -0.01
0.90, 8.15, -5.67, -0.03, -0.00, -0.00
0.84, 8.19, -5.86, -0.03, -0.00, -0.00
0.90, 8.16, -5.85, -0.04, -0.01, 0.00
0.94, 8.15, -5.87, -0.03, -0.01, 0.00
0.98, 8.12, -5.85, -0.03, -0.01, -0.00
0.96, 8.13, -5.87, -0.03, -0.01, -0.01
0.85, 8.09, -5.85, -0.02, -0.01, -0.01
0.85, 8.14, -5.89, -0.02, -0.01, -0.01
0.74, 8.10, -5.87, -0.03, -0.01, -0.01
0.74, 8.02, -5.93, -0.03, 0.00, -0.02
0.64, 8.03, -5.88, -0.03, 0.01, -0.01
0.73, 7.98, -5.85, -0.04, 0.01, -0.01
0.62, 8.03, -5.87, -0.05, 0.00, -0.00
0.61, 8.12, -5.84, -0.04, 0.00, 0.01
0.60, 8.08, -5.94, -0.03, -0.00, 0.01
0.61, 8.08, -5.78, -0.03, -0.01, -0.00
0.64, 7.95, -5.81, -0.03, -0.02, -0.01
0.36, 7.93, -5.86, -0.03, -0.02, -0.01
0.45, 8.00, -5.91, -0.03, -0.00, -0.01
0.43, 8.01, -5.92, -0.03, 0.00, -0.01
0.45, 8.05, -5.80, -0.03, 0.00, -0.02
0.50, 8.09, -5.82, -0.04, 0.00, -0.01
0.55, 8.04, -5.78, -0.04, 0.00, -0.01
0.73, 8.12, -5.78, -0.04, -0.00, -0.02
0.71, 8.22, -5.84, -0.04, -0.02, -0.02
0.81, 8.18, -5.80, -0.04, -0.02, -0.02
0.74, 8.20, -5.79, -0.04, -0.01, -0.01
0.75, 8.18, -5.84, -0.04, -0.00, 0.00
0.87, 8.20, -5.74, -0.03, -0.01, -0.01
0.83, 8.25, -5.86, -0.02, -0.01, -0.01
0.89, 8.16, -5.76, -0.02, -0.01, -0.02
0.95, 8.18, -5.81, -0.02, -0.01, -0.01
0.88, 8.17, -5.92, -0.01, -0.01, -0.01
0.88, 8.17, -5.82, -0.01, -0.00, -0.01
0.96, 8.18, -5.86, -0.01, -0.00, -0.01
0.90, 8.03, -5.83, -0.02, -0.01, -0.01
0.95, 8.07, -5.78, -0.02, -0.01, -0.01
0.86, 8.04, -5.94, -0.02, -0.00, -0.01
0.87, 8.02, -5.84, -0.03, -0.01, -0.01
0.74, 8.03, -5.91, -0.03, -0.01, -0.01
0.78, 8.11, -5.96, -0.03, -0.01, -0.01
0.72, 8.05, -5.83, -0.03, -0.01, -0.01
0.63, 8.02, -5.93, -0.03, -0.01, -0.01
0.55, 7.98, -5.87, -0.03, -0.01, -0.02
0.52, 7.97, -5.85, -0.03, -0.01, -0.02
0.47, 8.01, -5.96, -0.02, -0.01, -0.02
0.52, 7.98, -5.86, -0.03, 0.00, -0.03
0.43, 7.98, -5.92, -0.03, 0.00, -0.03
0.42, 7.99, -5.86, -0.04, 0.01, -0.02
0.43, 7.95, -5.85, -0.05, 0.00, -0.02
0.45, 8.05, -5.88, -0.05, -0.00, -0.01
0.57, 8.11, -5.88, -0.05, -0.00, 0.00
0.65, 8.09, -5.83, -0.04, -0.01, 0.00
0.62, 8.17, -5.84, -0.04, -0.02, -0.00
0.54, 8.10, -5.86, -0.04, -0.03, -0.01
0.63, 8.09, -5.78, -0.04, -0.02, -0.01
0.60, 8.14, -5.77, -0.04, -0.01, -0.02
0.72, 8.13, -5.92, -0.04, 0.00, -0.02
0.73, 8.11, -5.89, -0.04, 0.01, -0.02
0.85, 8.17, -5.86, -0.05, 0.01, -0.02
0.96, 8.16, -5.86, -0.05, 0.00, -0.01
0.99, 8.09, -5.81, -0.06, -0.01, -0.02
0.98, 8.23, -5.77, -0.05, -0.01, -0.01
0.90, 8.22, -5.88, -0.06, -0.02, -0.01
0.85, 8.18, -5.94, -0.05, -0.01, 0.00
0.87, 8.16, -5.89, -0.05, -0.00, 0.00
0.92, 8.17, -5.88, -0.04, -0.01, -0.00
0.80, 8.15, -5.84, -0.02, -0.01, -0.01
0.82, 8.13, -5.81, -0.02, -0.01, -0.01
0.60, 8.08, -5.89, -0.01, -0.01, -0.01
0.77, 8.00, -5.84, -0.01, -0.00, -0.01
0.59, 7.91, -5.90, -0.02, -0.00, -0.01
0.61, 7.94, -5.92, -0.03, -0.00, -0.01
0.54, 7.97, -5.86, -0.03, -0.00, -0.01
0.52, 7.96, -5.88, -0.04, -0.00, -0.01
0.55, 7.97, -5.87, -0.05, -0.00, -0.01
0.51, 8.04, -5.83, -0.04, -0.00, -0.01
0.41, 8.03, -5.86, -0.05, -0.01, -0.01
0.52, 8.10, -5.79, -0.04, -0.01, -0.01
0.48, 8.05, -5.86, -0.03, -0.01, -0.01
0.36, 8.11, -5.87, -0.04, -0.01, -0.01
0.46, 8.07, -5.88, -0.03, -0.01, -0.02
0.40, 8.11, -5.86, -0.04, -0.01, -0.02
0.51, 8.07, -5.75, -0.03, -0.00, -0.02
0.59, 8.14, -5.91, -0.03, -0.00, -0.02
0.63, 8.16, -5.82, -0.04, 0.00, -0.02
0.70, 8.17, -5.79, -0.04, 0.00, -0.01
0.82, 8.12, -5.80, -0.04, -0.00, 0.00
0.86, 8.20, -5.86, -0.05, -0.01, 0.00
0.88, 8.24, -5.89, -0.04, -0.01, 0.02
0.96, 8.34, -5.77, -0.04, -0.02, 0.02
0.97, 8.29, -5.82, -0.02, -0.02, 0.01
0.96, 8.19, -5.91, -0.02, -0.03, 0.00
0.89, 8.09, -5.88, -0.02, -0.02, -0.01
0.85, 8.01, -5.84, -0.02, -0.01, -0.01
0.82, 8.04, -5.82, -0.02, 0.00, -0.01
0.81, 8.04, -5.92, -0.02, 0.00, -0.01
0.80, 7.97, -5.95, -0.03, 0.00, -0.01
0.90, 7.89, -5.94, -0.04, 0.00, -0.00
0.83, 7.83, -5.98, -0.06, -0.02, -0.00
0.83, 7.81, -5.99, -0.08, -0.03, -0.01
0.54, 7.84, -5.86, -0.10, -0.04, -0.02
0.55, 7.92, -5.93, -0.11, -0.03, -0.02
0.49, 8.05, -5.92, -0.10, -0.01, -0.01
0.51, 8.03, -5.90, -0.10, -0.01, -0.01
0.46, 8.09, -5.90, -0.10, -0.00, -0.02
0.45, 8.17, -5.82, -0.09, -0.00, -0.03
0.44, 8.17, -5.75, -0.08, -0.01, -0.04
0.46, 8.21, -5.80, -0.07, -0.00, -0.03
0.50, 8.25, -5.59, -0.06, 0.00, -0.03
0.41, 8.22, -5.74, -0.06, -0.00, -0.02
0.55, 8.26, -5.65, -0.06, -0.01, -0.02
0.57, 8.24, -5.62, -0.07, -0.01, -0.02
0.63, 8.32, -5.67, -0.06, -0.02, -0.01
0.60, 8.34, -5.69, -0.06, -0.02, -0.00
0.62, 8.40, -5.61, -0.05, -0.01, -0.00
0.66, 8.45, -5.69, -0.04, -0.01, -0.00
0.68, 8.43, -5.68, -0.02, -0.01, -0.00
0.70, 8.44, -5.70, -0.00, -0.00, -0.00
0.78, 8.37, -5.64, 0.01, -0.00, -0.01
0.80, 8.37, -5.66, 0.02, -0.00, -0.01
0.80, 8.33, -5.81, 0.03, -0.00, -0.01
0.85, 8.22, -5.77, 0.04, -0.00, -0.01
0.85, 8.20, -5.78, 0.03, 0.01, -0.01
0.96, 8.20, -5.77, 0.03, 0.01, -0.01
0.95, 8.14, -5.89, 0.03, 0.01, -0.00
0.97, 8.15, -5.80, 0.02, 0.00, 0.01
0.87, 8.08, -5.86, 0.03, 0.00, 0.02
0.95, 8.08, -5.90, 0.04, -0.02, 0.01
0.77, 7.94, -5.99, 0.03, -0.03, 0.01
0.75, 7.84, -5.95, 0.03, -0.03, 0.00
0.57, 7.78, -5.94, 0.01, -0.02, -0.00
0.49, 7.80, -6.00, -0.00, -0.01, -0.01
0.48, 7.81, -6.00, -0.02, 0.00, -0.01
0.50, 7.86, -6.03, -0.02, 0.01, -0.02
0.54, 7.92, -5.97, -0.04, 0.01, -0.02
0.56, 7.84, -5.98, -0.04, 0.00, -0.02
0.53, 8.01, -6.01, -0.05, -0.01, -0.02
0.48, 7.92, -5.92, -0.06, -0.01, -0.02
0.53, 8.03, -5.86, -0.07, -0.01, -0.01
0.47, 8.02, -5.88, -0.07, -0.01, -0.01
0.50, 8.14, -5.81, -0.07, -0.01, -0.00
0.47, 8.12, -5.77, -0.07, -0.01, -0.01
0.61, 8.12, -5.88, -0.06, -0.01, -0.01
0.61, 8.18, -5.88, -0.06, -0.01, -0.01
0.65, 8.16, -5.75, -0.05, -0.00, -0.01
0.72, 8.13, -5.90, -0.06, 0.00, -0.02
0.76, 7.96, -5.91, -0.08, 0.00, -0.02
0.84, 7.90, -5.81, -0.11, 0.00, -0.04
0.91, 8.10, -5.93, -0.12, -0.01, -0.04
0.82, 8.25, -5.81, -0.12, -0.01, -0.04
0.87, 8.32, -5.84, -0.11, -0.01, -0.03
0.85, 8.29, -5.79, -0.10, -0.01, -0.01
0.80, 8.22, -5.87, -0.09, -0.00, -0.01
0.97, 8.18, -5.74, -0.08, -0.00, 0.00
0.88, 8.18, -5.74, -0.08, -0.00, 0.01
0.94, 8.25, -5.83, -0.07, 0.00, 0.01
0.81, 8.22, -5.72, -0.06, -0.00, 0.00
0.80, 8.30, -5.81, -0.05, 0.00, -0.00
0.69, 8.23, -5.75, -0.04, 0.00, -0.01
0.82, 8.11, -5.70, -0.04, 0.00, -0.01
0.48, 8.13, -5.79, -0.05, -0.00, -0.01
0.49, 8.14, -5.74, -0.06, 0.01, -0.01
0.50, 8.17, -5.69, -0.06, 0.01, 0.00
0.54, 8.28, -5.71, -0.04, 0.01, 0.01
0.61, 8.22, -5.70, -0.03, 0.00, 0.00
0.53, 8.19, -5.68, -0.02, -0.01, -0.00
0.45, 8.16, -5.70, -0.00, -0.01, -0.01
0.42, 8.13, -5.67, -0.00, -0.01, -0.01
0.46, 8.16, -5.74, -0.00, -0.00, -0.02
0.50, 8.18, -5.72, -0.00, 0.00, -0.02
0.57, 8.20, -5.69, -0.01, -0.00, -0.03
0.60, 8.18, -5.74, -0.01, 0.00, -0.02
0.74, 8.16, -5.73, -0.00, -0.00, -0.02
0.73, 8.22, -5.78, -0.01, -0.01, -0.03
0.82, 8.14, -5.75, -0.02, -0.02, -0.03
0.72, 8.16, -5.76, -0.02, -0.02, -0.03
0.81, 8.20, -5.76, -0.02, -0.01, -0.03
0.79, 8.19, -5.82, -0.02, -0.01, -0.03
0.86, 8.12, -5.77, -0.02, -0.01, -0.04
0.78, 8.13, -5.90, -0.02, -0.01, -0.04
0.79, 8.15, -5.78, -0.03, 0.00, -0.04
0.88, 8.10, -5.94, -0.04, -0.00, -0.03
0.91, 8.11, -5.80, -0.05, -0.00, -0.02
0.98, 8.11, -5.84, -0.06, -0.00, -0.01
0.89, 8.11, -5.80, -0.06, -0.01, -0.01
0.87, 8.05, -5.83, -0.06, -0.02, -0.00
0.88, 8.06, -5.77, -0.06, -0.01, -0.01
0.75, 8.02, -5.78, -0.07, -0.01, -0.01
0.77, 7.94, -5.84, -0.08, -0.01, -0.02
0.69, 8.12, -5.74, -0.09, -0.02, -0.02
0.64, 8.14, -5.73, -0.08, -0.02, -0.02
0.62, 8.20, -5.88, -0.07, -0.02, -0.01
0.57, 8.16, -5.80, -0.06, -0.02, -0.01
0.44, 8.20, -5.72, -0.05, -0.03, -0.01
0.41, 8.17, -5.75, -0.04, -0.02, -0.01
0.34, 8.18, -5.72, -0.04, -0.01, -0.02
0.34, 8.15, -5.80, -0.04, -0.00, -0.02
0.39, 8.20, -5.66, -0.04, -0.00, -0.01
0.34, 8.22, -5.72, -0.04, 0.00, -0.01
0.47, 8.32, -5.69, -0.03, 0.01, 0.01
0.55, 8.33, -5.69, -0.02, 0.00, 0.01
0.79, 8.33, -5.70, -0.01, -0.02, 0.00
0.65, 8.28, -5.68, -0.01, -0.03, -0.01
0.69, 8.23, -5.69, -0.01, -0.03, -0.01
0.66, 8.26, -5.66, -0.01, -0.03, -0.02
0.73, 8.20, -5.76, -0.01, -0.02, -0.02
0.64, 8.20, -5.72, -0.01, -0.00, -0.02
0.74, 8.21, -5.80, -0.01, 0.01, -0.02
0.79, 8.23, -5.76, -0.01, 0.01, -0.03
0.93, 8.23, -5.71, -0.01, 0.00, -0.03
0.95, 8.24, -5.77, -0.02, -0.01, -0.03
0.96, 8.16, -5.83, -0.02, -0.02, -0.03
0.92, 8.03, -5.73, -0.04, -0.02, -0.03
0.87, 7.80, -5.72, -0.07, -0.02, -0.03
0.90, 7.82, -5.91, -0.11, -0.03, -0.03
0.79, 8.03, -5.94, -0.12, -0.03, -0.03
0.81, 8.14, -5.89, -0.10, -0.02, -0.05
0.59, 8.10, -5.90, -0.09, -0.02, -0.05
0.59, 8.18, -5.86, -0.07, -0.01, -0.04
0.50, 8.10, -5.84, -0.06, -0.01, -0.03
0.47, 8.07, -5.83, -0.05, -0.00, -0.03
0.41, 8.09, -5.72, -0.05, -0.00, -0.02
0.47, 8.11, -5.69, -0.05, -0.00, -0.01
0.45, 8.13, -5.75, -0.04, -0.00, -0.01
0.39, 8.13, -5.73, -0.04, -0.01, -0.00
0.40, 8.14, -5.79, -0.04, -0.01, 0.01
0.34, 8.20, -5.66, -0.05, -0.01, 0.01
0.35, 8.19, -5.60, -0.05, -0.01, 0.01
0.40, 8.24, -5.67, -0.05, -0.01, 0.01
0.44, 8.34, -5.61, -0.05, -0.01, 0.01
0.44, 8.38, -5.63, -0.04, -0.01, 0.01
0.60, 8.41, -5.57, -0.03, -0.01, 0.01
0.55, 8.45, -5.60, -0.02, -0.01, 0.00
0.61, 8.32, -5.64, -0.01, -0.01, -0.00
0.64, 8.29, -5.75, -0.00, 0.01, 0.00
0.73, 8.24, -5.60, -0.01, 0.00, 0.01
0.81, 8.26, -5.78, -0.01, 0.01, 0.01
0.94, 8.33, -5.70, -0.01, 0.00, 0.02
1.07, 8.31, -5.80, 0.00, -0.01, 0.02
0.98, 8.34, -5.86, 0.01, -0.02, 0.01
