0.94, 8.12, -5.67, -0.05, 0.01, 0.01
0.93, 8.21, -5.66, -0.06, 0.01, 0.01
0.91, 8.22, -5.68, -0.06, 0.01, 0.02
0.96, 8.19, -5.65, -0.06, 0.01, 0.03
0.89, 8.16, -5.55, -0.06, 0.00, 0.02
0.90, 8.19, -5.68, -0.06, -0.00, 0.02
0.77, 8.22, -5.63, -0.06, -0.01, 0.02
0.72, 8.28, -5.76, -0.06, 0.00, 0.03
0.68, 8.26, -5.66, -0.05, -0.00, 0.03
0.68, 8.23, -5.67, -0.05, 0.00, 0.03
0.59, 8.15, -5.57, -0.05, 0.00, 0.02
0.59, 8.15, -5.63, -0.06, 0.01, 0.02
0.57, 8.14, -5.56, -0.07, 0.01, 0.03
0.66, 8.24, -5.56, -0.06, 0.01, 0.04
0.72, 8.36, -5.51, -0.05, 0.01, 0.05
0.75, 8.31, -5.49, -0.05, 0.00, 0.04
0.67, 8.34, -5.58, -0.03, -0.01, 0.03
0.65, 8.31, -5.54, -0.03, -0.02, 0.02
0.73, 8.30, -5.49, -0.02, -0.01, 0.02
0.75, 8.31, -5.56, -0.01, -0.01, 0.02
0.79, 8.26, -5.64, -0.01, -0.00, 0.01
0.80, 8.31, -5.66, -0.01, 0.00, 0.00
0.94, 8.24, -5.71, -0.02, 0.01, -0.00
0.94, 8.31, -5.58, -0.03, 0.01, -0.00
1.07, 8.20, -5.60, -0.04, -0.00, -0.01
1.10, 8.40, -5.61, -0.05, -0.00, -0.02
1.07, 8.33, -5.57, -0.05, -0.01, -0.02
1.05, 8.34, -5.58, -0.05, -0.00, -0.01
1.10, 8.36, -5.58, -0.05, -0.00, -0.01
1.16, 8.38, -5.61, -0.05, -0.00, -0.01
1.17, 8.34, -5.59, -0.04, -0.01, -0.02
1.11, 8.31, -5.59, -0.03, -0.02, -0.01
1.14, 8.32, -5.58, -0.03, -0.02, -0.01
1.17, 8.28, -5.57, -0.03, -0.04, -0.01
0.98, 8.21, -5.65, -0.03, -0.04, -0.02
0.88, 8.15, -5.64, -0.02, -0.05, -0.01
0.69, 8.08, -5.67, -0.03, -0.04, -0.01
0.69, 8.11, -5.64, -0.04, -0.03, -0.01
0.71, 8.09, -5.64, -0.05, -0.02, -0.01
0.76, 8.12, -5.69, -0.05, -0.03, -0.01
0.77, 8.15, -5.58, -0.06, -0.04, -0.01
0.75, 8.13, -5.66, -0.05, -0.05, -0.02
0.59, 8.14, -5.51, -0.06, -0.05, -0.02
0.41, 8.19, -5.64, -0.06, -0.04, -0.01
0.31, 8.18, -5.63, -0.06, -0.01, -0.01
0.36, 8.22, -5.66, -0.07, 0.01, -0.01
0.42, 8.30, -5.56, -0.07, 0.02, -0.02
0.51, 8.44, -5.51, -0.06, 0.02, -0.02
0.66, 8.45, -5.46, -0.05, 0.02, -0.02
0.63, 8.43, -5.47, -0.04, 0.02, 0.00
0.90, 8.36, -5.28, -0.04, 0.02, 0.03
0.88, 8.37, -5.32, -0.05, 0.01, 0.05
1.06, 8.54, -5.36, -0.04, -0.01, 0.07
1.22, 8.71, -5.37, -0.02, -0.03, 0.08
1.23, 8.68, -5.39, 0.00, -0.06, 0.07
1.15, 8.61, -5.54, 0.03, -0.07, 0.05
0.96, 8.48, -5.56, 0.05, -0.06, 0.05
0.98, 8.38, -5.52, 0.05, -0.04, 0.04
0.90, 8.29, -5.60, 0.05, -0.02, 0.03
1.13, 8.29, -5.65, 0.05, -0.00, 0.02
1.16, 8.17, -5.57, 0.05, 0.01, 0.01
1.22, 8.03, -5.72, 0.03, 0.00, -0.01
1.20, 7.89, -5.68, 0.00, 0.00, -0.02
1.15, 7.91, -5.71, -0.02, -0.01, -0.03
0.96, 8.09, -5.87, -0.02, -0.02, -0.03
0.86, 8.23, -5.86, -0.03, -0.02, -0.03
0.84, 8.25, -5.89, -0.03, -0.01, -0.02
0.86, 8.33, -5.84, -0.03, -0.01, -0.01
0.73, 8.20, -5.81, -0.03, -0.01, -0.02
0.71, 8.25, -5.77, -0.02, -0.01, -0.03
0.62, 8.13, -5.73, -0.01, -0.01, -0.04
0.67, 8.06, -5.63, 0.00, 0.00, -0.03
0.60, 8.00, -5.72, 0.00, -0.00, -0.03
0.61, 8.00, -5.67, -0.00, 0.00, -0.03
0.63, 7.99, -5.66, -0.01, -0.00, -0.01
0.62, 8.04, -5.75, -0.02, -0.01, -0.01
0.75, 8.13, -5.78, -0.03, -0.01, -0.01
0.63, 8.18, -5.74, -0.05, -0.02, -0.01
0.75, 8.20, -5.69, -0.05, -0.02, -0.01
0.66, 8.22, -5.72, -0.05, -0.01, -0.01
0.80, 8.19, -5.65, -0.06, -0.00, -0.01
0.80, 8.20, -5.71, -0.06, 0.01, -0.02
0.93, 8.17, -5.66, -0.07, 0.01, -0.02
0.96, 8.24, -5.63, -0.07, 0.01, -0.02
1.00, 8.32, -5.72, -0.06, 0.01, -0.02
0.95, 8.32, -5.61, -0.05, 0.01, -0.01
1.06, 8.38, -5.60, -0.05, 0.01, -0.01
1.18, 8.36, -5.60, -0.03, -0.00, -0.01
1.16, 8.34, -5.62, -0.03, -0.01, -0.01
1.06, 8.29, -5.64, -0.04, -0.01, -0.01
1.12, 8.32, -5.63, -0.05, -0.01, -0.00
1.12, 8.26, -5.67, -0.05, -0.01, 0.00
1.07, 8.29, -5.66, -0.06, -0.01, 0.01
1.20, 8.35, -5.61, -0.05, -0.01, 0.01
1.16, 8.43, -5.67, -0.04, -0.02, 0.01
1.13, 8.29, -5.65, -0.03, -0.03, -0.00
0.89, 8.25, -5.66, -0.02, -0.02, -0.01
0.79, 8.15, -5.65, -0.01, -0.02, -0.02
0.71, 8.14, -5.62, -0.01, -0.00, -0.02
0.75, 8.13, -5.63, -0.01, 0.01, -0.03
0.74, 8.18, -5.62, -0.01, 0.01, -0.02
0.81, 8.14, -5.70, -0.00, 0.00, -0.02
0.89, 8.10, -5.65, 0.01, -0.02, -0.01
0.87, 8.19, -5.72, 0.00, -0.04, -0.01
0.65, 8.17, -5.77, -0.00, -0.05, -0.00
0.48, 8.04, -5.72, -0.02, -0.04, -0.00
0.47, 8.08, -5.65, -0.03, -0.03, -0.00
0.47, 8.08, -5.62, -0.04, -0.01, -0.00
0.63, 8.18, -5.65, -0.04, -0.00, -0.01
0.70, 8.32, -5.71, -0.03, -0.00, -0.01
0.80, 8.31, -5.67, -0.01, -0.01, 0.00
1.04, 8.29, -5.60, -0.00, -0.03, 0.02
1.09, 8.17, -5.63, -0.00, -0.05, 0.03
1.15, 8.18, -5.71, -0.00, -0.07, 0.03
1.04, 8.24, -5.71, -0.01, -0.08, 0.02
1.08, 8.32, -5.78, -0.02, -0.10, 0.01
0.99, 8.34, -5.66, -0.02, -0.09, 0.01
0.93, 8.34, -5.76, -0.02, -0.07, -0.00
0.80, 8.33, -5.74, -0.01, -0.05, -0.02
0.85, 8.30, -5.64, -0.01, -0.03, -0.04
0.83, 8.33, -5.66, -0.01, -0.02, -0.05
0.90, 8.39, -5.67, -0.00, -0.00, -0.05
1.05, 8.33, -5.66, 0.01, 0.01, -0.03
1.09, 8.37, -5.71, 0.02, -0.00, -0.02
1.17, 8.24, -5.74, 0.03, -0.01, -0.01
1.09, 8.13, -5.75, 0.03, -0.03, -0.00
1.01, 8.12, -5.68, 0.03, -0.03, -0.00
0.89, 7.99, -5.77, 0.03, -0.04, -0.00
0.80, 8.12, -5.82, 0.03, -0.04, -0.01
0.69, 8.13, -5.89, 0.03, -0.02, -0.01
0.63, 8.05, -5.93, 0.03, -0.01, -0.01
0.51, 8.04, -5.99, 0.02, 0.01, -0.01
0.46, 7.96, -5.85, 0.01, 0.02, -0.00
0.56, 7.95, -5.94, 0.01, 0.03, 0.01
0.73, 7.95, -5.84, 0.01, 0.02, 0.02
0.87, 7.94, -5.86, 0.00, -0.00, 0.01
0.79, 7.97, -5.85, -0.01, -0.02, 0.01
0.73, 7.89, -5.90, -0.02, -0.03, 0.01
0.71, 7.97, -5.92, -0.03, -0.03, 0.00
0.65, 8.00, -5.80, -0.03, -0.03, -0.01
0.60, 8.03, -5.93, -0.04, -0.02, -0.03
0.65, 8.12, -5.82, -0.04, -0.00, -0.04
0.74, 8.01, -5.81, -0.04, 0.01, -0.06
0.81, 8.09, -5.83, -0.05, 0.02, -0.07
0.88, 8.11, -5.84, -0.05, 0.02, -0.07
0.95, 8.11, -5.84, -0.06, 0.01, -0.08
0.93, 8.08, -5.80, -0.07, 0.01, -0.07
0.97, 8.23, -5.74, -0.07, 0.01, -0.05
1.02, 8.21, -5.79, -0.07, 0.01, -0.04
1.09, 8.20, -5.68, -0.07, 0.00, -0.04
1.06, 8.24, -5.79, -0.07, -0.01, -0.03
0.99, 8.27, -5.77, -0.06, -0.00, -0.03
1.00, 8.29, -5.83, -0.05, -0.00, -0.01
0.91, 8.13, -5.83, -0.04, 0.00, -0.01
1.00, 8.19, -5.80, -0.04, 0.00, 0.00
0.91, 8.11, -5.79, -0.04, 0.00, 0.01
0.95, 8.04, -5.82, -0.04, 0.00, -0.00
0.87, 8.06, -5.82, -0.04, -0.00, -0.01
0.83, 8.01, -5.83, -0.04, -0.01, -0.01
0.78, 8.08, -5.83, -0.04, -0.01, -0.00
0.82, 8.07, -5.85, -0.05, -0.01, 0.00
0.70, 8.06, -5.82, -0.05, -0.02, -0.00
0.70, 8.10, -5.77, -0.05, -0.03, -0.01
0.60, 8.10, -5.83, -0.05, -0.02, -0.02
0.55, 8.17, -5.78, -0.04, -0.02, -0.02
0.52, 8.10, -5.77, -0.03, -0.02, -0.03
0.53, 8.21, -5.74, -0.02, -0.01, -0.03
0.48, 8.07, -5.82, -0.01, 0.00, -0.03
0.55, 8.09, -5.77, -0.01, 0.01, -0.03
0.69, 8.05, -5.74, -0.02, 0.01, -0.03
0.69, 8.06, -5.80, -0.03, 0.01, -0.03
0.76, 8.08, -5.72, -0.04, 0.00, -0.03
0.79, 8.20, -5.72, -0.05, -0.01, -0.02
0.89, 8.22, -5.69, -0.05, -0.01, -0.01
0.86, 8.31, -5.83, -0.04, -0.01, -0.01
0.94, 8.29, -5.83, -0.02, -0.01, -0.01
0.87, 8.25, -5.77, -0.01, -0.01, -0.02
0.86, 8.20, -5.79, -0.00, -0.00, -0.02
0.92, 8.14, -5.89, -0.01, 0.00, -0.01
0.99, 8.09, -5.81, -0.01, 0.01, -0.02
1.05, 8.06, -5.73, -0.01, 0.00, -0.02
1.06, 8.15, -5.85, -0.02, -0.01, -0.03
1.05, 8.13, -5.84, -0.02, -0.01, -0.03
1.11, 8.11, -5.84, -0.03, -0.03, -0.02
0.93, 8.06, -5.94, -0.04, -0.04, -0.03
0.82, 8.08, -5.91, -0.04, -0.03, -0.03
0.69, 7.98, -5.89, -0.04, -0.01, -0.02
0.70, 8.00, -5.87, -0.05, 0.00, -0.02
0.65, 8.04, -5.92, -0.05, 0.01, -0.01
0.76, 8.01, -5.91, -0.05, 0.02, -0.02
0.71, 8.15, -5.80, -0.05, 0.01, -0.02
0.85, 8.08, -5.78, -0.04, 0.01, -0.02
0.72, 8.14, -5.83, -0.04, -0.00, -0.02
0.71, 8.13, -5.72, -0.03, -0.01, -0.02
0.71, 8.10, -5.79, -0.03, -0.02, -0.01
0.62, 8.15, -5.79, -0.02, -0.02, -0.01
0.56, 8.19, -5.83, -0.01, -0.02, -0.01
0.49, 8.14, -5.90, -0.00, -0.01, -0.01
0.50, 8.09, -5.93, -0.00, -0.01, -0.01
0.50, 8.00, -5.76, -0.01, -0.00, -0.00
0.55, 7.88, -5.73, -0.02, 0.01, -0.02
0.68, 7.88, -5.69, -0.03, 0.00, -0.04
0.79, 7.96, -5.74, -0.05, -0.01, -0.05
0.78, 8.03, -5.72, -0.06, -0.01, -0.06
0.85, 8.22, -5.85, -0.06, -0.01, -0.06
0.78, 8.34, -5.86, -0.05, -0.01, -0.05
0.76, 8.29, -5.85, -0.04, -0.01, -0.04
0.78, 8.30, -5.85, -0.03, -0.00, -0.03
0.77, 8.24, -5.77, -0.03, 0.00, -0.02
0.78, 8.26, -5.80, -0.04, 0.01, -0.01
0.92, 8.11, -5.80, -0.04, 0.01, 0.00
0.84, 8.20, -5.87, -0.05, 0.01, 0.02
0.96, 8.12, -5.88, -0.05, 0.01, 0.02
0.97, 8.03, -5.93, -0.07, 0.01, 0.01
0.99, 7.99, -5.88, -0.07, 0.01, -0.00
1.08, 8.05, -5.86, -0.09, 0.01, -0.00
1.10, 8.10, -5.80, -0.08, 0.00, -0.01
1.18, 8.01, -5.79, -0.07, -0.00, -0.02
1.02, 8.05, -5.82, -0.07, -0.01, -0.02
0.98, 8.13, -5.95, -0.06, -0.01, -0.04
0.80, 8.12, -5.84, -0.05, -0.01, -0.04
0.82, 8.19, -5.87, -0.05, -0.02, -0.05
0.61, 8.13, -5.78, -0.05, -0.02, -0.05
0.53, 8.23, -5.75, -0.04, -0.02, -0.05
0.46, 8.20, -5.72, -0.02, -0.01, -0.05
0.30, 8.15, -5.67, -0.01, 0.01, -0.04
0.33, 8.00, -5.68, -0.00, 0.02, -0.03
0.40, 7.98, -5.67, -0.01, 0.02, -0.02
0.45, 8.03, -5.75, -0.02, 0.02, -0.01
0.50, 8.13, -5.70, -0.02, 0.02, 0.00
0.50, 8.28, -5.71, -0.02, 0.01, 0.02
0.58, 8.24, -5.74, -0.02, -0.00, 0.03
0.61, 8.26, -5.87, -0.01, -0.02, 0.03
0.54, 8.18, -5.86, -0.01, -0.02, 0.03
0.66, 8.16, -5.84, -0.01, -0.02, 0.02
0.72, 8.13, -5.80, -0.02, -0.01, 0.00
0.77, 8.16, -5.76, -0.01, 0.00, -0.01
0.83, 8.18, -5.74, -0.02, 0.02, -0.03
0.91, 8.12, -5.81, -0.03, 0.02, -0.05
0.91, 8.10, -5.78, -0.03, 0.02, -0.06
1.04, 8.23, -5.91, -0.04, 0.02, -0.06
1.17, 8.15, -5.85, -0.04, 0.01, -0.06
1.09, 8.16, -5.77, -0.04, -0.02, -0.06
1.12, 8.22, -5.83, -0.04, -0.02, -0.04
0.91, 8.17, -5.80, -0.03, -0.03, -0.04
0.93, 8.03, -5.87, -0.03, -0.03, -0.03
0.84, 8.04, -5.79, -0.04, -0.02, -0.02
0.86, 7.99, -5.81, -0.05, -0.01, -0.02
0.68, 7.97, -5.84, -0.06, -0.01, -0.02
0.77, 8.06, -5.83, -0.05, -0.01, -0.01
0.73, 8.15, -5.79, -0.04, -0.01, -0.01
0.72, 8.15, -5.88, -0.04, -0.03, -0.01
0.66, 8.23, -5.78, -0.02, -0.03, -0.00
0.60, 8.16, -5.91, 0.00, -0.05, 0.00
0.45, 8.00, -5.72, 0.00, -0.05, 0.01
0.46, 7.91, -5.77, -0.00, -0.04, 0.02
0.38, 7.99, -5.80, -0.01, -0.04, 0.02
0.40, 8.11, -5.88, 0.00, -0.03, 0.03
0.26, 8.02, -5.96, -0.00, -0.02, 0.04
0.37, 7.98, -5.88, -0.00, 0.00, 0.04
0.35, 7.94, -5.83, -0.01, 0.02, 0.02
0.38, 7.87, -5.82, -0.02, 0.02, 0.00
0.41, 7.81, -5.78, -0.03, 0.04, -0.01
0.55, 7.85, -5.73, -0.06, 0.04, 0.00
0.79, 8.03, -5.75, -0.08, 0.03, 0.00
0.80, 8.19, -5.86, -0.08, 0.01, -0.00
0.86, 8.34, -5.83, -0.07, -0.01, -0.01
0.76, 8.48, -5.84, -0.04, -0.03, -0.01
0.75, 8.51, -5.88, -0.01, -0.03, -0.02
0.54, 8.52, -5.80, 0.02, -0.02, -0.02
0.67, 8.30, -5.94, 0.04, 0.00, -0.01
0.76, 8.19, -5.78, 0.04, 0.03, -0.01
0.89, 8.02, -5.86, 0.03, 0.03, -0.00
1.08, 8.03, -5.83, 0.01, 0.02, 0.01
1.22, 7.95, -5.76, -0.01, 0.01, 0.01
1.14, 7.98, -5.74, -0.03, -0.02, 0.02
1.14, 8.03, -5.86, -0.04, -0.04, 0.01
1.03, 8.16, -5.89, -0.04, -0.05, 0.01
0.89, 8.19, -5.93, -0.03, -0.04, 0.01
0.69, 8.16, -5.81, -0.01, -0.03, -0.00
0.53, 8.01, -5.97, 0.00, -0.01, -0.01
0.59, 8.01, -5.90, 0.01, 0.01, -0.02
0.47, 7.92, -5.92, 0.01, 0.03, -0.02
0.57, 7.84, -6.06, 0.00, 0.04, -0.01
0.55, 7.75, -5.99, -0.02, 0.04, -0.00
0.68, 7.84, -6.01, -0.03, 0.05, 0.02
0.62, 8.03, -6.08, -0.04, 0.04, 0.04
0.73, 8.13, -6.11, -0.04, 0.02, 0.05
0.68, 8.04, -6.06, -0.05, -0.00, 0.03
0.61, 8.04, -5.94, -0.04, -0.00, 0.03
0.59, 7.97, -5.94, -0.04, -0.00, 0.03
0.57, 7.92, -5.95, -0.04, 0.00, 0.04
0.69, 7.92, -5.84, -0.04, 0.01, 0.03
0.68, 7.86, -5.82, -0.04, 0.01, 0.02
0.86, 7.89, -5.84, -0.06, 0.01, 0.01
0.84, 7.93, -5.92, -0.08, 0.00, 0.00
0.95, 8.02, -5.88, -0.09, -0.01, -0.01
0.97, 8.21, -5.91, -0.09, -0.02, -0.03
0.96, 8.22, -5.90, -0.09, -0.01, -0.04
0.96, 8.13, -5.87, -0.09, -0.01, -0.04
1.08, 8.16, -5.83, -0.09, -0.01, -0.04
1.02, 8.22, -5.86, -0.09, -0.01, -0.06
1.05, 8.21, -5.75, -0.08, -0.01, -0.07
1.00, 8.17, -5.78, -0.08, -0.01, -0.06
1.05, 8.20, -5.72, -0.07, -0.01, -0.06
1.04, 8.19, -5.77, -0.06, -0.01, -0.05
1.00, 8.27, -5.76, -0.05, -0.02, -0.05
1.01, 8.21, -5.89, -0.02, -0.02, -0.06
0.81, 8.17, -5.81, -0.01, -0.03, -0.07
0.67, 8.11, -5.86, 0.01, -0.01, -0.08
0.47, 7.89, -5.85, 0.01, 0.00, -0.09
0.49, 7.95, -5.94, -0.02, 0.02, -0.08
0.44, 7.88, -5.86, -0.03, 0.05, -0.07
0.46, 7.59, -5.76, -0.07, 0.06, -0.06
0.45, 7.82, -5.87, -0.12, 0.06, -0.04
0.66, 8.09, -5.83, -0.12, 0.06, -0.02
0.89, 8.11, -5.84, -0.11, 0.04, -0.01
0.96, 8.16, -5.80, -0.12, 0.01, -0.00
0.85, 8.23, -5.71, -0.12, -0.03, -0.01
0.69, 8.36, -5.67, -0.11, -0.05, -0.03
0.67, 8.74, -5.66, -0.07, -0.06, -0.03
0.78, 8.69, -5.74, -0.01, -0.07, -0.03
0.48, 8.38, -5.73, 0.01, -0.08, -0.00
0.28, 7.97, -5.78, -0.01, -0.04, 0.04
0.34, 7.92, -5.75, -0.05, -0.02, 0.03
0.60, 8.13, -5.80, -0.06, -0.02, 0.01
0.62, 8.24, -5.77, -0.05, -0.03, -0.02
0.63, 8.47, -5.83, -0.02, -0.03, -0.02
0.61, 8.77, -5.84, 0.05, -0.03, -0.01
0.57, 8.67, -5.87, 0.14, 0.01, 0.01
0.65, 7.91, -5.83, 0.13, 0.02, 0.02
0.78, 7.41, -5.69, 0.05, 0.02, -0.00
0.83, 7.52, -5.87, -0.05, 0.00, -0.02
0.85, 7.80, -5.75, -0.10, 0.01, -0.01
0.96, 8.24, -5.86, -0.14, -0.02, 0.02
1.00, 8.48, -5.86, -0.09, -0.03, 0.03
1.01, 7.98, -5.78, -0.07, -0.04, 0.03
1.01, 8.27, -5.80, -0.07, -0.05, 0.03
0.87, 8.66, -5.74, -0.00, -0.04, 0.03
0.78, 8.01, -5.83, 0.03, -0.02, 0.02
0.81, 7.57, -5.73, -0.03, -0.02, -0.00
0.69, 7.73, -5.78, -0.09, -0.02, -0.02
0.63, 8.34, -5.78, -0.07, -0.02, -0.03
0.54, 8.42, -5.87, -0.04, -0.01, -0.04
0.50, 8.27, -5.78, -0.01, -0.01, -0.04
0.46, 8.14, -5.84, 0.00, 0.01, -0.04
0.40, 8.08, -5.82, 0.01, 0.02, -0.02
0.45, 8.15, -5.76, 0.01, 0.03, -0.01
0.61, 7.88, -5.68, -0.00, 0.02, -0.02
0.53, 7.71, -5.69, -0.06, 0.00, -0.03
0.48, 7.93, -5.67, -0.07, 0.00, -0.04
0.44, 8.09, -5.80, -0.06, 0.00, -0.05
0.41, 8.08, -5.74, -0.06, 0.01, -0.05
0.25, 8.40, -5.69, -0.05, 0.01, -0.03
0.22, 8.87, -5.73, 0.06, 0.07, -0.00
0.29, 8.20, -5.77, 0.08, 0.12, 0.02
0.78, 8.03, -5.83, 0.04, 0.13, 0.01
1.26, 7.99, -5.93, 0.01, 0.09, -0.02
1.37, 7.90, -5.78, -0.01, 0.03, -0.06
1.45, 8.03, -5.90, -0.02, -0.03, -0.07
1.15, 8.04, -5.85, -0.02, -0.07, -0.06
1.04, 7.96, -5.96, -0.02, -0.07, -0.04
0.89, 7.86, -5.94, -0.05, -0.07, -0.02
0.81, 7.98, -6.01, -0.07, -0.06, -0.02
0.74, 8.26, -5.86, -0.06, -0.04, -0.02
0.79, 8.27, -5.96, -0.04, -0.02, -0.04
0.74, 8.31, -5.98, -0.02, -0.00, -0.06
0.71, 8.15, -5.97, -0.01, 0.01, -0.06
0.82, 8.13, -5.93, -0.00, 0.04, -0.04
0.91, 7.93, -5.92, -0.01, 0.03, -0.03
1.00, 8.02, -5.84, -0.03, 0.01, -0.02
0.89, 8.02, -5.96, -0.03, -0.00, -0.02
0.95, 8.10, -5.78, -0.03, -0.02, -0.01
0.59, 8.06, -5.88, -0.03, -0.04, -0.00
0.61, 8.10, -5.78, -0.01, -0.04, 0.01
0.44, 8.20, -5.95, 0.01, -0.04, 0.02
0.35, 8.13, -5.84, 0.02, -0.03, 0.02
0.22, 7.88, -5.94, 0.01, -0.01, 0.01
0.25, 7.72, -5.94, -0.02, 0.01, -0.01
0.31, 7.94, -5.97, -0.04, 0.04, -0.02
0.38, 7.98, -5.83, -0.03, 0.05, -0.03
0.60, 8.09, -5.84, -0.03, 0.05, -0.03
0.75, 7.89, -5.80, -0.04, 0.03, -0.04
0.75, 7.97, -5.86, -0.06, 0.00, -0.03
0.72, 8.09, -5.94, -0.06, -0.01, -0.02
0.82, 8.03, -5.84, -0.06, -0.02, -0.01
0.75, 8.03, -5.84, -0.07, -0.04, -0.00
0.61, 8.08, -5.94, -0.07, -0.03, -0.00
0.42, 8.00, -5.94, -0.07, -0.01, -0.00
0.60, 8.09, -5.97, -0.07, 0.02, -0.01
0.70, 8.09, -6.04, -0.08, 0.04, -0.02
0.78, 8.27, -5.96, -0.07, 0.05, -0.03
0.91, 8.05, -5.88, -0.06, 0.05, -0.04
1.02, 7.98, -5.88, -0.08, 0.03, -0.04
1.01, 8.13, -5.95, -0.08, 0.02, -0.03
0.99, 8.10, -5.89, -0.08, 0.01, -0.03
1.13, 8.06, -5.88, -0.09, -0.00, -0.02
1.03, 8.07, -5.83, -0.10, -0.02, -0.03
0.98, 8.26, -6.00, -0.10, -0.03, -0.02
0.87, 8.43, -5.82, -0.07, -0.03, -0.01
0.97, 8.29, -5.76, -0.06, -0.04, -0.01
0.80, 8.23, -5.68, -0.05, -0.04, -0.01
0.65, 8.05, -5.69, -0.05, -0.03, -0.01
0.53, 7.94, -5.70, -0.07, -0.01, -0.01
0.57, 8.04, -5.66, -0.08, -0.01, -0.02
0.49, 8.18, -5.66, -0.07, 0.00, -0.02
0.51, 8.22, -5.68, -0.06, 0.01, -0.02
0.50, 8.25, -5.69, -0.05, 0.00, -0.03
0.51, 8.29, -5.78, -0.03, -0.00, -0.03
0.49, 8.21, -5.71, -0.02, -0.00, -0.03
0.38, 8.17, -5.73, -0.02, -0.00, -0.03
0.32, 8.14, -5.79, -0.02, -0.00, -0.03
0.42, 8.18, -5.78, -0.01, 0.00, -0.02
0.45, 8.19, -5.70, -0.01, 0.00, -0.02
0.47, 8.22, -5.78, -0.01, 0.00, -0.02
0.63, 8.23, -5.81, -0.01, 0.00, -0.01
0.61, 8.24, -5.78, 0.00, 0.00, -0.01
0.74, 8.17, -5.84, 0.00, -0.00, -0.01
0.71, 8.15, -5.67, 0.01, -0.01, -0.02
0.82, 8.13, -5.89, 0.00, -0.00, -0.02
0.75, 8.14, -5.84, -0.00, -0.00, -0.03
0.81, 8.09, -5.86, -0.01, -0.00, -0.03
0.76, 8.08, -5.80, -0.02, 0.01, -0.03
0.88, 8.11, -5.85, -0.03, 0.02, -0.02
0.88, 8.25, -5.75, -0.03, 0.01, -0.01
1.00, 8.31, -5.88, -0.02, 0.01, -0.01
1.04, 8.23, -5.92, -0.01, -0.00, -0.02
1.02, 8.09, -5.88, -0.00, -0.02, -0.02
0.99, 7.98, -5.85, -0.00, -0.03, -0.03
0.77, 7.90, -5.76, -0.01, -0.02, -0.02
0.78, 7.88, -5.79, -0.02, -0.02, -0.02
0.72, 7.95, -5.85, -0.03, -0.01, -0.01
0.67, 8.01, -5.88, -0.03, -0.01, 0.00
0.67, 8.09, -5.87, -0.04, -0.01, 0.01
0.62, 8.08, -5.86, -0.04, -0.02, -0.00
0.54, 8.20, -5.88, -0.03, -0.02, -0.00
0.51, 8.03, -5.83, -0.02, -0.02, -0.01
0.43, 7.94, -5.87, -0.03, -0.01, -0.01
0.41, 7.96, -5.83, -0.03, -0.01, -0.01
0.41, 7.86, -5.77, -0.03, -0.00, -0.01
0.49, 7.87, -5.88, -0.04, -0.01, -0.01
0.46, 7.94, -5.80, -0.04, -0.02, -0.01
0.45, 8.05, -5.83, -0.04, -0.03, -0.00
0.44, 8.08, -5.90, -0.04, -0.03, 0.01
0.42, 8.20, -5.89, -0.04, -0.03, 0.01
0.47, 8.28, -5.95, -0.03, -0.02, 0.01
