0.95, 8.15, -5.83, -0.01, -0.01, -0.02
1.11, 8.14, -5.87, -0.01, -0.00, -0.02
1.04, 8.11, -5.88, -0.01, -0.01, -0.03
1.02, 8.05, -5.81, -0.02, -0.01, -0.04
0.99, 8.05, -5.83, -0.03, -0.00, -0.04
1.08, 8.04, -5.92, -0.04, -0.01, -0.04
0.93, 8.14, -5.80, -0.04, -0.01, -0.03
1.07, 8.17, -5.92, -0.04, -0.01, -0.01
1.09, 8.19, -5.90, -0.04, -0.00, -0.00
1.05, 8.09, -5.87, -0.03, -0.02, -0.00
0.99, 7.97, -5.87, -0.02, -0.02, -0.01
0.79, 7.94, -5.83, -0.03, -0.01, -0.01
0.85, 7.97, -5.89, -0.04, -0.01, -0.01
0.75, 7.97, -5.82, -0.04, -0.00, -0.02
0.76, 7.97, -5.86, -0.05, -0.00, -0.02
0.67, 7.98, -5.85, -0.05, 0.00, -0.02
0.75, 8.00, -5.91, -0.05, -0.00, -0.02
0.72, 8.08, -5.83, -0.06, -0.01, -0.01
0.67, 8.03, -5.84, -0.06, -0.01, -0.01
0.62, 8.14, -5.83, -0.06, -0.01, -0.01
0.57, 8.09, -5.82, -0.05, -0.02, -0.00
0.53, 8.13, -5.74, -0.05, -0.01, 0.00
0.52, 8.08, -5.83, -0.04, 0.01, 0.01
0.61, 8.13, -5.77, -0.04, 0.00, 0.00
0.65, 8.15, -5.78, -0.04, -0.00, -0.00
0.73, 8.17, -5.75, -0.04, -0.00, -0.01
0.79, 8.16, -5.77, -0.03, -0.01, -0.01
0.76, 8.21, -5.79, -0.03, -0.01, -0.00
0.77, 8.25, -5.69, -0.03, -0.01, -0.01
0.85, 8.24, -5.80, -0.03, -0.01, -0.01
0.90, 8.19, -5.79, -0.02, -0.01, -0.01
0.88, 8.17, -5.80, -0.02, -0.01, -0.02
0.91, 8.20, -5.88, -0.02, -0.01, -0.02
1.00, 8.20, -5.88, -0.02, -0.00, -0.01
1.03, 8.25, -5.71, -0.02, -0.01, -0.01
1.04, 8.14, -5.79, -0.03, -0.01, -0.01
1.11, 8.08, -5.89, -0.02, -0.01, -0.01
1.06, 8.09, -5.90, -0.03, -0.01, -0.01
0.96, 8.09, -5.84, -0.03, -0.01, -0.02
0.97, 8.12, -5.86, -0.03, -0.01, -0.02
0.96, 8.12, -5.91, -0.03, -0.01, -0.01
0.83, 8.10, -5.91, -0.03, -0.01, -0.02
0.84, 7.99, -5.90, -0.03, -0.01, -0.01
0.72, 8.02, -5.91, -0.02, -0.01, -0.01
0.75, 8.02, -5.89, -0.02, -0.01, -0.01
0.71, 7.98, -5.96, -0.02, -0.01, -0.01
0.67, 7.94, -5.78, -0.03, -0.01, -0.01
0.56, 7.96, -6.00, -0.03, -0.01, -0.01
0.65, 7.98, -5.94, -0.04, -0.01, -0.02
0.59, 7.98, -5.90, -0.04, -0.01, -0.02
0.53, 7.97, -5.81, -0.05, -0.00, -0.02
0.60, 8.02, -5.83, -0.06, -0.00, -0.02
0.49, 8.04, -5.83, -0.06, 0.00, -0.01
0.57, 8.17, -5.83, -0.06, 0.00, -0.00
0.73, 8.25, -5.85, -0.04, -0.00, 0.00
0.68, 8.20, -5.84, -0.03, -0.01, 0.00
0.73, 8.14, -5.84, -0.02, -0.02, -0.00
0.60, 8.07, -5.75, -0.03, -0.02, -0.00
0.60, 8.08, -5.82, -0.02, -0.02, -0.00
0.59, 8.10, -5.95, -0.03, -0.00, -0.00
0.69, 8.10, -5.91, -0.03, 0.00, -0.01
0.76, 8.10, -5.88, -0.03, 0.01, -0.02
0.96, 8.14, -5.89, -0.04, 0.01, -0.02
0.96, 8.15, -5.84, -0.05, 0.01, -0.02
1.04, 8.15, -5.87, -0.05, 0.00, -0.01
1.06, 8.24, -5.88, -0.05, -0.01, -0.01
1.05, 8.21, -5.75, -0.05, -0.02, -0.01
1.02, 8.25, -5.77, -0.05, -0.02, -0.01
0.97, 8.21, -5.77, -0.04, -0.01, -0.00
1.01, 8.22, -5.87, -0.03, -0.01, 0.00
1.01, 8.12, -5.89, -0.02, -0.00, -0.00
0.99, 8.22, -5.84, -0.01, -0.00, -0.01
0.96, 8.14, -5.81, -0.01, -0.00, -0.01
0.75, 8.06, -5.86, -0.01, -0.00, -0.01
0.81, 7.90, -5.92, -0.01, -0.01, -0.01
0.69, 7.93, -5.88, -0.02, -0.00, -0.01
0.78, 8.02, -5.82, -0.02, -0.00, -0.01
0.68, 8.04, -5.96, -0.03, -0.00, -0.02
0.68, 7.96, -5.91, -0.03, -0.01, -0.01
0.58, 8.01, -5.94, -0.03, -0.00, -0.01
0.62, 8.02, -5.86, -0.03, -0.01, -0.01
0.63, 8.05, -5.79, -0.03, -0.01, -0.01
0.57, 8.05, -5.87, -0.03, -0.01, -0.01
0.65, 8.04, -5.95, -0.03, -0.01, -0.01
0.54, 7.98, -5.95, -0.03, -0.01, -0.02
0.62, 8.04, -5.77, -0.04, -0.01, -0.02
0.58, 8.06, -5.87, -0.04, -0.02, -0.02
0.68, 8.09, -5.79, -0.04, -0.01, -0.02
0.73, 8.18, -5.84, -0.04, -0.01, -0.02
0.84, 8.20, -5.90, -0.04, -0.01, -0.01
0.86, 8.25, -5.88, -0.03, -0.01, -0.01
0.92, 8.18, -5.88, -0.03, -0.01, -0.02
0.88, 8.14, -5.91, -0.04, -0.01, -0.02
0.92, 8.18, -5.76, -0.04, -0.01, -0.02
0.85, 8.12, -5.88, -0.04, -0.01, -0.03
0.90, 8.11, -5.74, -0.05, -0.00, -0.02
0.95, 8.14, -5.77, -0.06, 0.00, -0.01
0.95, 8.15, -5.89, -0.06, 0.00, -0.00
1.01, 8.22, -5.89, -0.06, 0.01, 0.01
1.11, 8.19, -5.80, -0.05, 0.00, 0.01
1.17, 8.00, -5.81, -0.06, -0.01, 0.00
1.12, 8.03, -5.93, -0.06, -0.02, -0.01
0.98, 8.06, -5.97, -0.06, -0.02, -0.01
0.91, 8.08, -5.84, -0.06, -0.02, -0.01
0.80, 7.99, -5.97, -0.06, -0.01, -0.01
0.75, 8.02, -5.86, -0.06, -0.00, -0.01
0.65, 8.05, -5.87, -0.06, 0.00, -0.02
0.67, 8.08, -5.89, -0.06, 0.01, -0.02
0.64, 8.06, -5.83, -0.06, 0.01, -0.01
0.66, 8.02, -5.87, -0.07, 0.01, -0.01
0.70, 8.08, -5.69, -0.07, -0.01, -0.01
0.59, 8.08, -5.81, -0.07, -0.02, -0.01
0.63, 8.15, -5.69, -0.07, -0.02, -0.00
0.55, 8.17, -5.77, -0.07, -0.02, 0.00
0.61, 8.19, -5.70, -0.06, -0.02, 0.00
0.61, 8.26, -5.69, -0.05, -0.01, -0.00
0.64, 8.28, -5.75, -0.03, -0.01, -0.01
0.68, 8.31, -5.78, -0.02, -0.01, -0.01
0.70, 8.26, -5.63, -0.02, -0.01, -0.02
0.77, 8.30, -5.77, -0.01, -0.00, -0.01
0.93, 8.26, -5.71, -0.01, -0.01, -0.01
0.91, 8.26, -5.78, -0.01, -0.00, -0.01
0.97, 8.22, -5.75, -0.01, -0.01, -0.01
0.97, 8.23, -5.80, -0.01, -0.01, -0.02
0.97, 8.17, -5.76, -0.01, -0.01, -0.01
1.00, 8.15, -5.82, -0.01, -0.01, -0.01
1.04, 8.14, -5.86, -0.02, -0.01, -0.01
1.04, 8.18, -5.83, -0.02, -0.01, -0.01
1.09, 8.11, -5.77, -0.03, -0.01, -0.01
1.05, 8.21, -5.87, -0.02, -0.01, -0.01
1.06, 8.18, -5.76, -0.02, -0.01, -0.02
0.96, 8.16, -5.81, -0.01, -0.02, -0.02
1.02, 8.00, -5.72, -0.01, -0.01, -0.02
0.79, 8.07, -5.82, -0.02, -0.02, -0.02
0.81, 8.00, -5.96, -0.02, -0.01, -0.02
0.72, 7.97, -5.85, -0.02, -0.01, -0.02
0.65, 8.02, -5.87, -0.03, -0.01, -0.02
0.71, 7.91, -5.84, -0.03, -0.01, -0.02
0.61, 7.98, -5.90, -0.04, -0.00, -0.02
0.59, 7.98, -5.86, -0.05, 0.00, -0.01
0.57, 8.12, -5.87, -0.04, 0.00, -0.00
0.72, 8.13, -5.80, -0.04, 0.00, 0.00
0.66, 8.10, -5.89, -0.03, -0.01, -0.00
0.51, 8.09, -5.83, -0.03, -0.02, -0.01
0.55, 8.06, -5.75, -0.03, -0.01, -0.01
0.46, 7.99, -5.84, -0.04, -0.01, -0.01
0.66, 8.10, -5.90, -0.04, -0.00, -0.01
0.57, 8.07, -5.82, -0.05, 0.00, -0.02
0.71, 8.15, -5.87, -0.05, 0.00, -0.02
0.66, 8.20, -5.84, -0.06, 0.01, -0.02
0.85, 8.16, -5.78, -0.06, 0.00, -0.02
0.88, 8.15, -5.74, -0.06, -0.01, -0.01
0.95, 8.17, -5.83, -0.07, -0.01, -0.01
0.91, 8.18, -5.68, -0.07, -0.02, -0.01
0.92, 8.32, -5.80, -0.06, -0.01, 0.01
0.97, 8.32, -5.67, -0.05, -0.01, 0.01
0.97, 8.29, -5.78, -0.04, -0.01, 0.00
1.01, 8.30, -5.77, -0.03, -0.01, -0.00
1.00, 8.22, -5.82, -0.02, -0.00, -0.00
1.02, 8.21, -5.76, -0.01, 0.00, -0.00
1.00, 8.14, -5.75, -0.01, 0.00, -0.01
1.01, 8.14, -5.69, -0.01, -0.01, -0.01
0.90, 8.06, -5.75, -0.02, -0.01, -0.01
1.03, 8.05, -5.87, -0.02, -0.01, -0.02
0.81, 8.03, -5.86, -0.02, -0.01, -0.02
0.82, 8.03, -5.80, -0.02, -0.01, -0.01
0.71, 7.99, -5.83, -0.02, -0.01, -0.01
0.65, 8.05, -5.84, -0.03, -0.00, -0.01
0.67, 8.02, -5.92, -0.03, 0.00, -0.01
0.70, 8.03, -5.99, -0.03, -0.00, -0.01
0.61, 8.08, -5.92, -0.03, -0.01, -0.01
0.63, 8.05, -5.82, -0.02, -0.01, -0.01
0.62, 8.05, -5.91, -0.02, -0.01, -0.01
0.61, 8.05, -5.81, -0.02, -0.01, -0.00
0.53, 8.12, -5.83, -0.02, -0.01, -0.01
0.57, 8.09, -5.93, -0.02, -0.00, -0.01
0.64, 8.12, -5.84, -0.02, -0.01, -0.01
0.70, 8.09, -5.86, -0.02, -0.00, -0.02
0.71, 8.07, -5.90, -0.03, -0.01, -0.02
0.76, 8.13, -5.90, -0.04, 0.00, -0.01
0.91, 8.12, -5.84, -0.05, -0.00, -0.01
0.88, 8.23, -5.94, -0.05, 0.00, 0.00
1.02, 8.28, -5.93, -0.04, 0.00, 0.01
1.10, 8.21, -5.83, -0.03, -0.01, 0.00
1.12, 8.19, -5.73, -0.03, -0.02, -0.00
1.00, 8.09, -5.91, -0.03, -0.02, -0.00
0.91, 8.09, -5.85, -0.03, -0.01, -0.00
0.96, 8.05, -5.92, -0.04, -0.00, -0.00
0.98, 8.02, -5.69, -0.05, -0.00, -0.01
1.10, 8.09, -5.83, -0.05, -0.00, -0.01
1.01, 8.12, -5.82, -0.05, -0.00, -0.01
1.00, 8.18, -5.84, -0.05, -0.01, -0.01
0.94, 8.10, -5.77, -0.05, -0.01, -0.01
0.92, 8.07, -5.85, -0.05, -0.01, -0.01
0.83, 8.12, -5.81, -0.05, -0.01, -0.00
0.75, 8.00, -5.77, -0.04, 0.00, -0.00
0.68, 8.09, -5.85, -0.03, 0.01, 0.00
0.72, 8.06, -5.84, -0.04, 0.01, -0.01
0.71, 8.05, -5.82, -0.03, -0.00, -0.01
0.76, 8.04, -5.79, -0.03, -0.01, -0.01
0.69, 8.08, -5.86, -0.03, -0.01, -0.01
0.67, 8.12, -5.88, -0.03, -0.01, -0.01
0.57, 8.09, -5.83, -0.03, -0.02, -0.00
0.55, 8.07, -5.76, -0.03, -0.01, -0.01
0.50, 8.07, -5.77, -0.03, -0.01, -0.01
0.56, 8.07, -5.81, -0.02, -0.00, -0.02
0.56, 8.09, -5.88, -0.03, 0.00, -0.02
0.55, 8.11, -5.88, -0.02, 0.00, -0.02
0.87, 8.22, -5.79, -0.02, 0.00, -0.02
0.89, 8.20, -5.79, -0.02, 0.00, -0.02
0.98, 8.20, -5.82, -0.02, -0.01, -0.02
0.93, 8.13, -5.77, -0.03, -0.01, -0.01
1.04, 8.11, -5.86, -0.03, -0.01, -0.02
0.89, 8.18, -5.85, -0.03, -0.02, -0.01
0.95, 8.16, -5.86, -0.03, -0.01, -0.01
0.96, 8.20, -5.94, -0.03, -0.01, -0.01
1.01, 8.12, -5.85, -0.02, -0.00, -0.01
0.97, 8.09, -5.82, -0.03, -0.00, -0.01
1.04, 8.04, -5.86, -0.03, -0.00, -0.01
1.14, 8.10, -5.88, -0.03, -0.01, -0.01
1.02, 8.03, -5.75, -0.03, -0.01, -0.02
0.98, 7.99, -5.87, -0.04, -0.00, -0.02
0.82, 7.98, -5.93, -0.05, -0.00, -0.02
0.81, 8.02, -5.89, -0.06, 0.00, -0.01
0.70, 8.10, -5.77, -0.06, 0.00, 0.00
0.80, 8.15, -5.87, -0.04, 0.00, 0.01
0.82, 8.08, -5.76, -0.03, -0.01, 0.00
0.73, 7.99, -5.78, -0.03, -0.02, -0.00
0.59, 8.02, -5.77, -0.03, -0.02, -0.01
0.63, 7.98, -5.85, -0.03, -0.01, -0.00
0.47, 8.00, -5.86, -0.03, -0.00, -0.01
0.59, 8.02, -5.83, -0.04, -0.00, -0.01
0.53, 8.06, -5.83, -0.04, 0.00, -0.02
0.64, 8.06, -5.78, -0.05, 0.00, -0.01
0.59, 8.11, -5.78, -0.06, -0.00, -0.02
0.60, 8.09, -5.75, -0.06, -0.01, -0.01
0.72, 8.19, -5.71, -0.06, -0.01, -0.00
0.62, 8.21, -5.83, -0.05, -0.01, -0.00
0.67, 8.26, -5.81, -0.04, -0.01, -0.00
0.67, 8.30, -5.83, -0.03, -0.01, -0.00
0.72, 8.24, -5.75, -0.03, -0.00, -0.01
0.86, 8.20, -5.77, -0.03, -0.01, -0.02
0.94, 8.24, -5.84, -0.02, -0.01, -0.02
0.95, 8.22, -5.79, -0.02, -0.01, -0.01
1.00, 8.23, -5.82, -0.02, -0.00, -0.00
1.01, 8.12, -5.85, -0.01, -0.01, -0.01
1.04, 8.11, -5.80, -0.01, -0.00, -0.01
1.07, 8.04, -5.80, -0.02, -0.00, -0.01
1.07, 8.03, -5.87, -0.03, -0.00, -0.02
1.05, 8.16, -5.81, -0.03, -0.01, -0.02
1.05, 8.11, -5.85, -0.03, -0.00, -0.01
1.08, 8.06, -5.91, -0.03, -0.00, -0.01
1.04, 8.06, -5.83, -0.03, -0.02, -0.01
1.04, 8.05, -5.79, -0.03, -0.02, -0.01
0.83, 8.03, -5.86, -0.03, -0.02, -0.01
0.80, 8.05, -5.83, -0.03, -0.01, -0.01
0.67, 8.05, -5.90, -0.03, -0.01, -0.01
0.69, 8.04, -5.87, -0.02, -0.00, -0.01
0.59, 7.99, -5.87, -0.02, 0.00, -0.02
0.60, 7.94, -5.81, -0.03, 0.00, -0.02
0.61, 7.98, -5.82, -0.03, 0.00, -0.02
0.69, 7.97, -5.84, -0.04, -0.00, -0.02
0.64, 7.98, -5.92, -0.05, -0.01, -0.01
0.67, 7.98, -5.74, -0.05, -0.02, -0.01
0.58, 8.09, -5.84, -0.05, -0.02, -0.01
0.58, 8.11, -5.86, -0.04, -0.02, -0.02
0.54, 8.03, -5.78, -0.05, -0.01, -0.02
0.51, 8.08, -5.89, -0.05, -0.01, -0.02
0.60, 8.07, -5.83, -0.06, 0.00, -0.02
0.66, 8.19, -5.89, -0.05, 0.01, -0.00
0.88, 8.28, -5.82, -0.04, 0.01, 0.00
0.97, 8.19, -5.85, -0.03, -0.00, 0.00
0.99, 8.12, -5.80, -0.03, -0.01, -0.00
0.92, 8.13, -5.90, -0.03, -0.02, -0.01
0.88, 8.15, -5.82, -0.03, -0.02, -0.01
0.83, 8.21, -5.79, -0.04, -0.01, -0.01
0.89, 8.16, -5.71, -0.04, -0.00, -0.01
0.93, 8.16, -5.80, -0.04, 0.00, -0.02
0.98, 8.16, -5.85, -0.04, 0.01, -0.02
1.08, 8.14, -5.79, -0.05, -0.00, -0.02
1.11, 8.16, -5.78, -0.05, -0.01, -0.01
1.12, 8.10, -5.86, -0.05, -0.01, -0.01
0.95, 8.19, -5.88, -0.04, -0.02, -0.01
0.87, 8.10, -5.92, -0.04, -0.02, -0.01
0.76, 8.10, -5.80, -0.03, -0.01, -0.00
0.77, 8.08, -5.93, -0.03, -0.00, -0.00
0.67, 8.09, -5.80, -0.02, -0.01, -0.01
0.74, 8.02, -5.84, -0.02, -0.01, -0.02
0.60, 8.07, -5.86, -0.01, -0.01, -0.02
0.64, 8.03, -5.82, -0.01, -0.01, -0.02
0.60, 7.99, -5.86, -0.01, -0.01, -0.01
0.54, 8.01, -5.80, -0.01, -0.01, -0.01
0.57, 7.98, -5.81, -0.02, -0.01, -0.01
0.51, 8.03, -5.79, -0.03, -0.01, -0.01
0.56, 8.04, -5.78, -0.03, -0.00, -0.01
0.61, 8.04, -5.92, -0.03, -0.00, -0.00
0.53, 8.04, -5.84, -0.03, -0.00, -0.00
0.62, 8.13, -5.84, -0.03, -0.00, -0.01
0.69, 8.11, -5.84, -0.03, -0.01, -0.01
0.73, 8.15, -5.84, -0.03, -0.00, -0.01
0.76, 8.05, -5.82, -0.04, -0.01, -0.01
0.72, 8.08, -5.85, -0.04, -0.01, -0.01
0.86, 8.14, -5.91, -0.04, -0.01, -0.01
0.83, 8.20, -5.80, -0.04, -0.01, -0.01
0.88, 8.19, -5.79, -0.04, -0.01, -0.01
0.90, 8.14, -5.84, -0.03, -0.01, -0.01
0.96, 8.15, -5.80, -0.04, -0.01, -0.01
1.02, 8.15, -5.80, -0.04, -0.01, -0.01
1.01, 8.19, -5.97, -0.05, -0.01, -0.01
1.01, 8.17, -5.80, -0.04, -0.01, -0.02
0.96, 8.11, -5.85, -0.04, -0.01, -0.02
0.99, 8.06, -5.81, -0.05, -0.00, -0.01
0.92, 8.05, -5.78, -0.06, 0.00, -0.01
0.96, 8.07, -5.84, -0.05, 0.00, 0.01
1.10, 8.21, -5.83, -0.04, 0.00, 0.01
1.01, 8.15, -5.95, -0.03, -0.01, 0.01
1.02, 8.08, -5.78, -0.03, -0.02, 0.00
0.85, 7.98, -5.86, -0.02, -0.02, -0.01
0.71, 7.97, -5.79, -0.03, -0.02, -0.01
0.63, 7.94, -5.83, -0.04, -0.01, -0.01
0.64, 7.97, -5.88, -0.05, 0.00, -0.01
0.58, 8.02, -5.76, -0.05, 0.01, -0.02
0.62, 8.03, -5.85, -0.05, 0.01, -0.02
0.67, 8.09, -5.86, -0.05, 0.01, -0.02
0.75, 8.02, -5.88, -0.05, -0.00, -0.02
0.68, 8.08, -5.84, -0.05, -0.01, -0.02
0.64, 8.06, -5.83, -0.05, -0.02, -0.01
0.49, 8.13, -5.68, -0.05, -0.02, -0.01
0.45, 8.15, -5.76, -0.05, -0.01, -0.01
0.57, 8.23, -5.82, -0.04, -0.00, -0.00
0.61, 8.18, -5.84, -0.04, -0.00, -0.01
0.80, 8.28, -5.81, -0.04, -0.00, -0.02
0.74, 8.20, -5.79, -0.03, -0.00, -0.02
0.88, 8.28, -5.79, -0.03, -0.00, -0.02
0.93, 8.24, -5.79, -0.02, -0.01, -0.02
1.02, 8.26, -5.75, -0.02, -0.01, -0.02
0.94, 8.29, -5.87, -0.02, -0.02, -0.02
0.94, 8.19, -5.71, -0.01, -0.02, -0.03
0.95, 8.13, -5.84, -0.01, -0.01, -0.03
0.92, 8.11, -5.81, -0.02, -0.01, -0.02
0.99, 8.13, -5.94, -0.02, -0.01, -0.01
1.04, 8.04, -5.94, -0.03, -0.01, -0.01
1.07, 8.09, -5.90, -0.04, -0.01, -0.01
1.02, 8.08, -5.76, -0.04, -0.01, -0.01
1.01, 8.11, -5.82, -0.04, -0.02, -0.01
0.99, 8.09, -5.87, -0.04, -0.02, -0.01
0.91, 8.05, -5.74, -0.04, -0.02, -0.01
0.64, 8.05, -5.82, -0.03, -0.01, -0.02
0.60, 8.01, -5.82, -0.03, -0.01, -0.02
0.62, 8.07, -5.79, -0.03, -0.00, -0.02
0.70, 8.03, -5.84, -0.02, 0.00, -0.01
0.66, 8.12, -5.86, -0.02, -0.00, -0.01
0.73, 8.04, -5.83, -0.02, -0.00, -0.02
0.60, 7.97, -5.88, -0.02, -0.00, -0.02
0.50, 7.95, -5.90, -0.03, 0.00, -0.01
0.55, 8.05, -5.85, -0.04, 0.00, -0.01
0.49, 8.01, -5.84, -0.05, -0.00, -0.00
0.52, 8.14, -5.81, -0.05, 0.00, 0.01
0.63, 8.13, -5.86, -0.04, 0.00, 0.01
0.68, 8.09, -5.88, -0.03, -0.02, 0.01
0.68, 8.07, -5.80, -0.03, -0.02, -0.00
0.65, 8.06, -5.83, -0.03, -0.01, 0.00
0.68, 8.09, -5.77, -0.04, -0.01, -0.00
0.73, 8.09, -5.84, -0.05, -0.00, -0.01
0.82, 8.12, -5.83, -0.05, 0.00, -0.01
0.86, 8.17, -5.90, -0.05, 0.00, -0.02
0.94, 8.19, -5.80, -0.05, 0.01, -0.02
1.02, 8.19, -5.84, -0.05, 0.00, -0.01
1.05, 8.21, -5.82, -0.05, -0.01, -0.02
1.02, 8.09, -5.83, -0.05, -0.01, -0.02
1.01, 8.16, -5.79, -0.06, -0.01, -0.01
0.98, 8.22, -5.85, -0.06, -0.01, -0.00
1.02, 8.15, -5.83, -0.05, -0.01, -0.01
1.05, 8.19, -5.74, -0.05, -0.02, -0.01
0.99, 8.20, -5.82, -0.04, -0.01, -0.02
0.86, 8.01, -5.89, -0.03, -0.01, -0.03
0.78, 7.75, -5.98, -0.06, 0.01, -0.03
0.66, 7.58, -5.95, -0.11, 0.03, -0.04
0.89, 7.61, -6.02, -0.15, 0.03, -0.05
0.89, 7.84, -5.95, -0.16, 0.01, -0.06
0.76, 7.94, -5.98, -0.17, 0.00, -0.06
0.71, 7.91, -5.88, -0.17, 0.01, -0.05
0.64, 7.94, -5.74, -0.18, -0.00, -0.05
