0.65, 8.18, -5.87, -0.04, 0.00, 0.02
0.67, 8.16, -5.82, -0.04, -0.01, 0.01
0.62, 8.09, -5.78, -0.02, -0.01, 0.00
0.60, 7.98, -5.81, -0.03, -0.01, -0.00
0.53, 8.01, -5.87, -0.04, -0.01, -0.00
0.59, 8.06, -5.88, -0.04, -0.00, -0.01
0.66, 8.09, -5.78, -0.04, 0.00, -0.01
0.61, 8.17, -5.88, -0.05, 0.01, -0.02
0.82, 8.18, -5.77, -0.05, 0.01, -0.02
0.89, 8.22, -5.72, -0.05, 0.00, -0.01
0.99, 8.20, -5.75, -0.05, -0.01, -0.02
0.90, 8.26, -5.83, -0.05, -0.01, -0.02
0.92, 8.22, -5.70, -0.06, -0.01, -0.01
0.81, 8.26, -5.79, -0.06, -0.01, -0.00
0.97, 8.26, -5.77, -0.05, -0.00, 0.00
1.03, 8.22, -5.68, -0.04, -0.00, -0.01
1.05, 8.25, -5.76, -0.03, -0.01, -0.01
0.98, 8.25, -5.70, -0.03, -0.01, -0.01
1.00, 8.17, -5.86, -0.02, -0.01, -0.02
1.03, 8.20, -5.82, -0.01, -0.00, -0.01
1.05, 8.11, -5.83, -0.02, -0.01, -0.01
0.99, 8.15, -5.86, -0.02, -0.00, -0.01
1.01, 7.98, -5.81, -0.02, -0.00, -0.01
0.98, 8.02, -5.91, -0.02, -0.00, -0.02
0.86, 8.04, -5.80, -0.02, -0.00, -0.02
0.87, 8.05, -5.86, -0.03, -0.01, -0.01
0.80, 8.03, -5.87, -0.03, -0.01, -0.01
0.87, 8.03, -5.81, -0.03, -0.01, -0.01
0.73, 8.05, -5.77, -0.03, -0.01, -0.01
0.72, 8.02, -5.85, -0.03, -0.02, -0.00
0.62, 8.02, -5.79, -0.02, -0.01, -0.01
0.58, 8.02, -5.75, -0.03, -0.02, -0.01
0.52, 8.09, -5.77, -0.02, -0.01, -0.01
0.57, 8.04, -5.85, -0.02, -0.01, -0.01
0.56, 8.08, -5.83, -0.03, -0.01, -0.01
0.63, 8.03, -5.80, -0.02, -0.00, -0.02
0.68, 8.09, -5.79, -0.03, -0.01, -0.02
0.63, 8.11, -5.78, -0.03, -0.00, -0.02
0.76, 8.13, -5.76, -0.04, -0.00, -0.01
0.81, 8.09, -5.79, -0.05, -0.01, -0.01
0.87, 8.16, -5.85, -0.06, -0.00, 0.00
0.85, 8.30, -5.82, -0.05, 0.00, 0.01
0.99, 8.29, -5.77, -0.04, -0.01, 0.01
1.00, 8.28, -5.83, -0.03, -0.01, 0.01
1.10, 8.14, -5.88, -0.03, -0.02, 0.00
0.95, 8.10, -5.77, -0.03, -0.02, -0.01
0.96, 8.13, -5.83, -0.03, -0.02, -0.01
0.99, 8.17, -5.82, -0.03, -0.01, -0.01
0.95, 8.20, -5.87, -0.04, -0.00, -0.02
1.03, 8.11, -5.75, -0.04, 0.00, -0.02
1.04, 8.12, -5.76, -0.04, 0.01, -0.02
1.11, 8.13, -5.94, -0.05, -0.00, -0.02
0.98, 8.09, -5.73, -0.05, -0.01, -0.02
1.04, 8.12, -5.73, -0.05, -0.01, -0.02
0.98, 8.05, -5.88, -0.05, -0.02, -0.01
0.78, 8.12, -5.80, -0.05, -0.02, -0.00
0.80, 8.10, -5.82, -0.04, -0.01, 0.00
0.75, 8.11, -5.90, -0.04, -0.01, -0.00
0.76, 8.10, -5.87, -0.03, -0.01, -0.00
0.64, 8.09, -5.85, -0.02, -0.02, -0.02
0.63, 8.12, -5.90, -0.01, -0.01, -0.02
0.58, 8.07, -5.79, -0.01, -0.01, -0.02
0.61, 8.05, -5.83, -0.01, -0.00, -0.02
0.56, 8.07, -5.72, -0.02, 0.00, -0.02
