4.74, 4.76, -7.04, 0.18, -0.23, -0.07
4.75, 4.87, -7.13, 0.17, -0.21, -0.08
4.82, 4.87, -7.18, 0.15, -0.19, -0.08
4.84, 4.79, -7.19, 0.15, -0.18, -0.08
4.84, 4.85, -7.18, 0.14, -0.20, -0.07
4.76, 4.76, -7.18, 0.13, -0.20, -0.07
4.84, 4.74, -7.28, 0.11, -0.15, -0.04
5.20, 4.76, -7.32, 0.09, -0.10, -0.01
5.54, 4.79, -7.18, 0.06, -0.09, 0.02
6.01, 4.81, -7.10, 0.03, -0.15, 0.05
6.27, 4.90, -7.03, 0.02, -0.33, 0.05
6.25, 4.96, -7.01, 0.01, -0.51, 0.04
5.93, 4.95, -6.98, 0.01, -0.61, 0.01
5.69, 4.93, -7.06, 0.01, -0.64, -0.03
5.41, 4.99, -6.99, 0.02, -0.66, -0.08
5.37, 4.98, -7.02, 0.03, -0.66, -0.11
5.33, 5.09, -7.21, 0.04, -0.65, -0.15
5.50, 5.12, -7.31, 0.05, -0.68, -0.18
5.50, 5.16, -7.17, 0.05, -0.73, -0.21
5.49, 5.15, -7.22, 0.06, -0.81, -0.23
5.32, 5.25, -7.19, 0.08, -0.91, -0.25
5.07, 5.26, -7.32, 0.10, -0.97, -0.27
4.95, 5.26, -7.32, 0.13, -0.97, -0.28
4.85, 5.16, -7.41, 0.15, -0.99, -0.29
4.68, 5.12, -7.48, 0.15, -1.05, -0.30
4.58, 5.12, -7.61, 0.16, -1.11, -0.29
4.53, 5.17, -7.54, 0.17, -1.13, -0.27
4.40, 5.07, -7.70, 0.17, -1.21, -0.26
4.18, 5.07, -7.61, 0.17, -1.33, -0.25
3.83, 5.00, -7.79, 0.17, -1.40, -0.23
3.51, 4.97, -7.86, 0.18, -1.40, -0.21
3.34, 4.93, -7.94, 0.19, -1.41, -0.19
3.07, 4.83, -7.86, 0.19, -1.46, -0.18
2.83, 4.84, -7.99, 0.18, -1.51, -0.16
2.65, 4.74, -8.02, 0.18, -1.53, -0.13
2.45, 4.79, -8.20, 0.16, -1.55, -0.10
2.14, 4.68, -8.13, 0.16, -1.59, -0.09
1.88, 4.68, -8.19, 0.16, -1.63, -0.07
1.54, 4.61, -8.17, 0.14, -1.68, -0.06
1.07, 4.50, -8.20, 0.13, -1.71, -0.06
0.70, 4.55, -8.40, 0.11, -1.72, -0.06
0.07, 4.63, -8.36, 0.10, -1.68, -0.07
-0.28, 4.60, -8.29, 0.10, -1.62, -0.07
-0.50, 4.59, -8.35, 0.11, -1.57, -0.07
-0.50, 4.60, -8.40, 0.10, -1.53, -0.05
-0.40, 4.65, -8.38, 0.11, -1.52, -0.04
-0.34, 4.66, -8.21, 0.11, -1.54, -0.05
-0.25, 4.58, -8.13, 0.13, -1.59, -0.08
-0.14, 4.56, -7.92, 0.15, -1.68, -0.12
-0.44, 4.47, -7.78, 0.16, -1.78, -0.17
-0.83, 4.28, -7.70, 0.17, -1.89, -0.24
-1.46, 4.04, -7.61, 0.16, -1.97, -0.30
-1.93, 3.84, -7.68, 0.12, -1.99, -0.34
-2.34, 3.68, -7.54, 0.06, -1.98, -0.36
-2.55, 3.66, -7.28, 0.01, -1.97, -0.35
-2.67, 3.95, -7.29, -0.01, -1.98, -0.34
-3.06, 4.18, -7.27, 0.00, -2.04, -0.35
-3.45, 4.19, -6.95, 0.02, -2.09, -0.38
-4.17, 3.98, -6.76, 0.05, -2.11, -0.44
-4.75, 3.96, -6.90, 0.05, -2.13, -0.49
-5.80, 3.93, -6.68, 0.09, -2.14, -0.54
-6.72, 3.74, -6.72, 0.08, -2.05, -0.59
-7.91, 3.65, -6.70, 0.07, -1.89, -0.61
-8.84, 3.57, -6.50, 0.06, -1.61, -0.60
-9.46, 3.56, -6.58, 0.05, -1.29, -0.56
-9.59, 3.59, -6.43, 0.06, -0.98, -0.50
-9.51, 3.47, -6.49, 0.07, -0.74, -0.45
-9.43, 3.47, -6.55, 0.06, -0.53, -0.41
-9.27, 3.48, -6.50, 0.06, -0.35, -0.37
-9.08, 3.56, -6.34, 0.09, -0.18, -0.34
-8.73, 3.45, -6.33, 0.13, -0.07, -0.31
-8.60, 3.32, -6.21, 0.16, 0.02, -0.27
-8.57, 3.04, -6.24, 0.16, 0.12, -0.24
-8.35, 2.78, -6.36, 0.15, 0.22, -0.21
-8.15, 2.64, -6.36, 0.10, 0.30, -0.18
-7.99, 2.49, -6.40, 0.05, 0.37, -0.15
-7.74, 2.49, -6.61, -0.02, 0.43, -0.12
-7.47, 2.52, -6.40, -0.09, 0.49, -0.11
-7.08, 2.72, -6.56, -0.14, 0.52, -0.10
-6.84, 2.84, -6.55, -0.16, 0.52, -0.09
-6.70, 3.00, -6.52, -0.18, 0.52, -0.09
-6.63, 3.07, -6.60, -0.19, 0.53, -0.09
-6.60, 3.27, -6.69, -0.20, 0.55, -0.09
-6.58, 3.34, -6.74, -0.20, 0.57, -0.08
-6.47, 3.42, -6.82, -0.19, 0.60, -0.07
-6.50, 3.57, -6.90, -0.17, 0.62, -0.07
-6.45, 3.60, -6.87, -0.15, 0.66, -0.06
-6.48, 3.61, -7.06, -0.14, 0.70, -0.05
-6.37, 3.56, -7.23, -0.14, 0.75, -0.03
-6.38, 3.61, -7.26, -0.13, 0.81, -0.01
-6.28, 3.67, -7.26, -0.12, 0.87, 0.01
-6.46, 3.69, -7.32, -0.12, 0.95, 0.03
-6.46, 3.76, -7.47, -0.10, 1.05, 0.06
-6.45, 3.82, -7.54, -0.08, 1.15, 0.10
-6.62, 3.79, -7.58, -0.05, 1.27, 0.14
-6.85, 3.69, -7.63, -0.04, 1.44, 0.20
-6.51, 3.44, -7.60, -0.03, 1.63, 0.26
-5.95, 3.24, -7.53, -0.05, 1.77, 0.31
-5.12, 3.05, -7.34, -0.07, 1.87, 0.34
-4.34, 3.24, -7.49, -0.09, 1.92, 0.36
-3.78, 3.22, -7.47, -0.09, 1.96, 0.36
-3.13, 3.24, -7.74, -0.09, 1.95, 0.35
-2.77, 3.11, -7.93, -0.10, 1.92, 0.32
-2.49, 2.95, -8.06, -0.15, 1.92, 0.28
-2.25, 2.95, -8.08, -0.20, 1.95, 0.22
-1.85, 3.07, -8.20, -0.24, 1.96, 0.18
-1.49, 3.16, -8.27, -0.27, 1.96, 0.15
-1.25, 3.27, -8.33, -0.31, 1.95, 0.10
-1.09, 3.37, -8.32, -0.32, 1.96, 0.07
-0.85, 3.65, -8.26, -0.34, 2.00, 0.04
-0.20, 3.90, -8.34, -0.32, 2.03, 0.03
0.37, 3.89, -8.34, -0.31, 2.00, 0.02
0.57, 3.81, -8.33, -0.30, 1.95, 0.00
0.81, 3.83, -8.37, -0.29, 1.93, -0.01
1.12, 3.85, -8.30, -0.28, 1.94, -0.02
1.56, 3.88, -8.32, -0.28, 1.95, -0.01
1.97, 3.95, -8.23, -0.29, 1.93, 0.00
2.28, 3.57, -8.00, -0.32, 1.94, 0.01
2.59, 3.75, -8.30, -0.34, 1.81, 0.01
2.81, 3.85, -8.16, -0.37, 1.69, 0.01
3.10, 3.82, -8.15, -0.39, 1.64, 0.02
3.06, 3.80, -8.00, -0.44, 1.61, 0.01
3.04, 3.87, -7.89, -0.45, 1.52, -0.01
2.99, 3.99, -7.92, -0.47, 1.53, -0.00
3.25, 4.02, -7.79, -0.49, 1.59, 0.02
3.52, 4.02, -7.67, -0.53, 1.61, 0.04
3.68, 4.20, -7.46, -0.53, 1.61, 0.05
3.94, 4.27, -7.40, -0.55, 1.60, 0.06
4.41, 4.43, -7.27, -0.56, 1.64, 0.09
5.13, 4.59, -7.04, -0.57, 1.69, 0.11
5.78, 4.83, -6.91, -0.58, 1.60, 0.13
6.26, 4.92, -6.75, -0.58, 1.39, 0.13
6.50, 5.08, -6.67, -0.59, 1.22, 0.12
6.69, 5.27, -6.52, -0.58, 1.10, 0.12
6.96, 5.51, -6.53, -0.57, 0.95, 0.11
7.14, 5.72, -6.40, -0.54, 0.78, 0.10
7.12, 5.92, -6.26, -0.49, 0.64, 0.08
7.24, 6.04, -6.11, -0.43, 0.53, 0.07
7.20, 6.06, -6.09, -0.36, 0.40, 0.04
7.17, 6.02, -6.04, -0.31, 0.26, 0.01
7.01, 5.91, -6.10, -0.26, 0.12, -0.02
6.84, 5.76, -5.98, -0.24, 0.02, -0.04
6.56, 5.74, -5.97, -0.24, -0.04, -0.05
6.28, 5.73, -6.09, -0.23, -0.03, -0.04
6.22, 5.78, -6.02, -0.22, -0.02, -0.05
6.13, 5.89, -6.11, -0.21, -0.01, -0.05
6.31, 5.90, -6.06, -0.19, -0.04, -0.05
6.29, 5.96, -6.00, -0.17, -0.12, -0.05
6.16, 5.95, -6.10, -0.16, -0.19, -0.05
5.96, 6.08, -6.00, -0.14, -0.20, -0.05
5.83, 6.04, -6.13, -0.13, -0.16, -0.04
5.78, 6.14, -6.16, -0.11, -0.13, -0.03
5.75, 6.12, -6.20, -0.09, -0.15, -0.02
5.84, 6.07, -6.24, -0.06, -0.18, -0.02
5.69, 6.06, -6.34, -0.04, -0.18, -0.02
5.64, 6.02, -6.35, -0.01, -0.17, -0.01
5.47, 6.02, -6.32, 0.01, -0.17, -0.00
5.49, 5.95, -6.40, 0.03, -0.16, 0.00
5.47, 5.94, -6.49, 0.05, -0.12, 0.01
5.50, 5.90, -6.58, 0.07, -0.10, 0.01
5.54, 5.81, -6.53, 0.08, -0.11, 0.01
5.65, 5.78, -6.64, 0.09, -0.10, 0.01
5.72, 5.79, -6.64, 0.10, -0.09, 0.01
5.87, 5.84, -6.73, 0.10, -0.13, 0.01
5.86, 5.82, -6.65, 0.11, -0.18, 0.00
5.98, 5.87, -6.68, 0.13, -0.19, 0.01
6.13, 5.94, -6.65, 0.15, -0.20, 0.01
6.13, 5.92, -6.61, 0.17, -0.29, 0.00
5.89, 5.88, -6.70, 0.19, -0.40, -0.01
5.38, 5.77, -6.67, 0.20, -0.47, -0.03
4.89, 5.69, -6.87, 0.19, -0.43, -0.05
4.51, 5.78, -6.87, 0.20, -0.32, -0.06
4.27, 5.76, -6.97, 0.23, -0.18, -0.07
4.14, 5.82, -6.92, 0.28, -0.08, -0.08
4.15, 5.79, -7.05, 0.33, -0.02, -0.08
4.23, 5.54, -7.07, 0.38, 0.04, -0.07
4.54, 5.44, -7.11, 0.41, 0.13, -0.03
5.02, 5.35, -7.16, 0.42, 0.17, 0.04
5.51, 5.13, -7.08, 0.41, 0.12, 0.12
5.95, 4.97, -7.15, 0.38, 0.03, 0.19
6.49, 4.98, -7.14, 0.37, -0.07, 0.24
6.73, 4.80, -7.10, 0.36, -0.22, 0.27
6.85, 4.76, -7.13, 0.36, -0.42, 0.26
6.62, 4.56, -7.23, 0.35, -0.62, 0.24
6.11, 4.43, -7.27, 0.34, -0.76, 0.21
5.72, 4.40, -7.40, 0.34, -0.78, 0.20
5.60, 4.25, -7.46, 0.33, -0.72, 0.20
5.59, 4.18, -7.47, 0.31, -0.74, 0.20
5.42, 4.09, -7.62, 0.30, -0.84, 0.19
5.15, 4.07, -7.57, 0.30, -0.91, 0.19
5.04, 3.99, -7.62, 0.29, -0.89, 0.19
4.98, 3.97, -7.78, 0.28, -0.88, 0.20
4.87, 3.93, -7.82, 0.26, -0.93, 0.20
4.57, 3.98, -7.94, 0.25, -1.00, 0.20
4.31, 3.93, -8.05, 0.26, -1.01, 0.20
4.04, 3.86, -8.19, 0.27, -0.97, 0.20
3.83, 3.74, -8.30, 0.27, -0.96, 0.19
3.61, 3.63, -8.41, 0.26, -0.98, 0.17
3.27, 3.51, -8.31, 0.24, -1.00, 0.16
2.97, 3.36, -8.56, 0.21, -0.98, 0.14
2.59, 3.33, -8.54, 0.18, -0.93, 0.12
2.43, 3.34, -8.69, 0.14, -0.86, 0.11
2.26, 3.38, -8.88, 0.11, -0.78, 0.10
2.09, 3.45, -8.88, 0.09, -0.72, 0.09
1.99, 3.51, -8.94, 0.08, -0.66, 0.07
1.93, 3.54, -8.90, 0.08, -0.61, 0.06
1.82, 3.58, -8.99, 0.07, -0.56, 0.04
1.89, 3.66, -9.10, 0.06, -0.51, 0.03
1.91, 3.66, -9.09, 0.06, -0.46, 0.02
2.02, 3.64, -9.09, 0.05, -0.42, 0.02
1.97, 3.63, -9.11, 0.04, -0.40, -0.00
2.03, 3.66, -9.09, 0.04, -0.38, -0.01
1.90, 3.65, -9.11, 0.04, -0.36, -0.03
1.85, 3.60, -9.15, 0.04, -0.35, -0.04
1.75, 3.59, -9.22, 0.05, -0.33, -0.06
1.73, 3.58, -9.22, 0.05, -0.30, -0.06
1.64, 3.61, -9.25, 0.04, -0.27, -0.07
1.70, 3.60, -9.25, 0.04, -0.24, -0.07
1.66, 3.60, -9.31, 0.04, -0.21, -0.07
1.77, 3.55, -9.29, 0.03, -0.19, -0.07
1.78, 3.57, -9.25, 0.04, -0.17, -0.07
1.82, 3.59, -9.28, 0.04, -0.16, -0.07
2.00, 3.67, -9.31, 0.04, -0.15, -0.06
2.41, 3.65, -9.23, 0.04, -0.16, -0.05
2.64, 3.73, -9.10, 0.03, -0.17, -0.03
2.93, 3.85, -9.08, 0.04, -0.22, -0.02
3.18, 3.96, -9.11, 0.07, -0.33, -0.02
3.18, 3.98, -9.08, 0.10, -0.46, -0.01
3.04, 3.96, -9.11, 0.14, -0.55, -0.01
3.06, 3.94, -9.04, 0.17, -0.61, 0.01
3.16, 3.87, -8.92, 0.20, -0.66, 0.02
3.14, 3.86, -8.98, 0.22, -0.77, 0.04
3.02, 3.77, -8.89, 0.25, -0.92, 0.04
2.72, 3.60, -9.14, 0.28, -1.05, 0.03
2.08, 3.56, -9.03, 0.30, -1.09, 0.04
1.66, 3.27, -9.08, 0.29, -1.05, 0.04
1.29, 3.08, -9.26, 0.28, -1.05, 0.04
0.95, 2.93, -9.31, 0.26, -1.08, 0.05
0.83, 2.89, -9.34, 0.24, -1.07, 0.04
0.42, 2.81, -9.40, 0.22, -1.05, 0.04
0.11, 2.80, -9.39, 0.21, -1.03, 0.03
-0.30, 2.68, -9.38, 0.20, -0.99, 0.02
-0.56, 2.62, -9.31, 0.18, -0.95, 0.02
-0.71, 2.55, -9.51, 0.17, -0.90, 0.01
-0.78, 2.44, -9.54, 0.15, -0.87, 0.01
-1.19, 2.26, -9.54, 0.13, -0.87, -0.01
-1.65, 2.09, -9.57, 0.09, -0.84, -0.04
-2.10, 2.06, -9.64, 0.05, -0.77, -0.06
-2.26, 2.02, -9.61, 0.01, -0.67, -0.07
-2.41, 2.14, -9.60, -0.02, -0.57, -0.07
-2.43, 2.28, -9.62, -0.04, -0.49, -0.06
-2.57, 2.34, -9.58, -0.04, -0.43, -0.06
-2.53, 2.30, -9.64, -0.05, -0.36, -0.07
-2.73, 2.33, -9.55, -0.06, -0.30, -0.08
-2.75, 2.35, -9.53, -0.07, -0.22, -0.09
-2.60, 2.43, -9.48, -0.08, -0.16, -0.09
-2.51, 2.46, -9.50, -0.07, -0.12, -0.09
-2.44, 2.55, -9.44, -0.08, -0.09, -0.09
-2.40, 2.48, -9.37, -0.08, -0.07, -0.09
-2.35, 2.56, -9.47, -0.09, -0.06, -0.10
-2.46, 2.59, -9.38, -0.10, -0.03, -0.10
-2.35, 2.75, -9.33, -0.11, -0.00, -0.09
-2.33, 2.72, -9.41, -0.12, 0.02, -0.09
-2.23, 2.76, -9.30, -0.11, 0.04, -0.08
-2.24, 2.76, -9.42, -0.12, 0.07, -0.08
-2.09, 2.85, -9.40, -0.12, 0.09, -0.07
-2.10, 2.83, -9.40, -0.12, 0.11, -0.07
-1.95, 2.87, -9.39, -0.12, 0.13, -0.06
-1.90, 2.95, -9.45, -0.13, 0.15, -0.05
-1.75, 3.02, -9.41, -0.13, 0.17, -0.04
-1.72, 2.99, -9.45, -0.13, 0.20, -0.03
-1.56, 3.07, -9.32, -0.14, 0.22, -0.02
-1.39, 3.16, -9.34, -0.13, 0.23, -0.03
-1.31, 3.15, -9.44, -0.13, 0.24, -0.03
-1.18, 3.16, -9.38, -0.12, 0.25, -0.02
-1.00, 3.28, -9.37, -0.12, 0.26, -0.02
-0.68, 3.51, -9.16, -0.11, 0.26, -0.02
-0.17, 3.83, -9.16, -0.07, 0.23, -0.02
0.18, 4.01, -9.17, -0.00, 0.17, -0.02
0.59, 4.12, -9.15, 0.07, 0.08, -0.03
0.68, 4.13, -9.24, 0.16, -0.03, -0.06
0.58, 3.77, -9.30, 0.24, -0.16, -0.11
0.00, 3.23, -9.37, 0.26, -0.26, -0.16
-0.73, 2.66, -9.50, 0.23, -0.29, -0.20
-1.53, 2.40, -9.57, 0.16, -0.26, -0.22
-2.08, 2.26, -9.62, 0.09, -0.16, -0.21
-2.44, 2.35, -9.69, 0.03, -0.02, -0.18
-2.54, 2.45, -9.73, -0.01, 0.13, -0.14
-2.53, 2.48, -9.58, -0.03, 0.27, -0.09
-2.37, 2.38, -9.57, -0.05, 0.37, -0.05
-2.26, 2.42, -9.56, -0.06, 0.47, -0.02
-2.10, 2.47, -9.61, -0.07, 0.55, -0.01
-2.00, 2.51, -9.69, -0.08, 0.60, 0.01
-2.04, 2.40, -9.59, -0.07, 0.66, 0.03
-1.98, 2.44, -9.65, -0.08, 0.73, 0.06
-1.88, 2.41, -9.61, -0.07, 0.80, 0.09
-1.62, 2.37, -9.54, -0.07, 0.84, 0.12
-1.59, 2.26, -9.61, -0.07, 0.88, 0.13
-1.39, 2.21, -9.64, -0.08, 0.93, 0.13
-1.37, 2.19, -9.48, -0.09, 0.99, 0.13
-1.30, 2.20, -9.61, -0.11, 1.06, 0.12
-1.09, 2.29, -9.49, -0.12, 1.13, 0.12
-0.74, 2.30, -9.57, -0.12, 1.19, 0.11
-0.44, 2.18, -9.38, -0.14, 1.23, 0.09
-0.14, 2.04, -9.46, -0.17, 1.26, 0.06
0.12, 2.10, -9.30, -0.22, 1.29, 0.01
0.28, 2.26, -9.27, -0.25, 1.33, -0.02
0.81, 2.41, -9.26, -0.27, 1.36, -0.05
1.22, 2.45, -9.16, -0.30, 1.36, -0.09
1.49, 2.50, -9.10, -0.32, 1.33, -0.13
1.58, 2.53, -9.01, -0.37, 1.30, -0.19
1.57, 2.66, -9.01, -0.38, 1.32, -0.24
1.67, 2.92, -8.96, -0.39, 1.37, -0.26
2.01, 3.04, -8.81, -0.40, 1.40, -0.27
2.45, 3.03, -8.76, -0.40, 1.41, -0.29
2.58, 3.07, -8.50, -0.43, 1.41, -0.31
2.68, 3.13, -8.56, -0.44, 1.44, -0.34
2.86, 3.28, -8.51, -0.46, 1.48, -0.35
3.15, 3.39, -8.31, -0.47, 1.51, -0.35
3.51, 3.27, -8.20, -0.47, 1.53, -0.34
4.03, 3.46, -8.03, -0.48, 1.51, -0.34
4.29, 3.50, -7.84, -0.50, 1.47, -0.33
4.71, 3.65, -7.71, -0.52, 1.43, -0.32
5.01, 3.73, -7.59, -0.54, 1.38, -0.30
5.28, 3.88, -7.46, -0.57, 1.29, -0.28
6.03, 3.98, -7.46, -0.60, 1.21, -0.27
5.89, 4.19, -7.32, -0.61, 1.14, -0.23
6.14, 4.40, -7.20, -0.62, 1.06, -0.20
6.38, 4.48, -6.88, -0.63, 0.95, -0.18
6.66, 4.73, -6.85, -0.64, 0.86, -0.14
6.82, 4.97, -6.80, -0.64, 0.78, -0.10
7.12, 5.24, -6.71, -0.63, 0.65, -0.07
7.19, 5.33, -6.71, -0.62, 0.51, -0.03
7.31, 5.37, -6.56, -0.59, 0.39, -0.00
7.34, 5.49, -6.39, -0.57, 0.29, 0.03
7.37, 5.67, -6.40, -0.54, 0.16, 0.06
7.18, 5.78, -6.25, -0.51, 0.05, 0.09
7.10, 5.92, -6.28, -0.46, -0.03, 0.11
7.03, 5.88, -6.25, -0.41, -0.08, 0.13
6.96, 5.87, -6.25, -0.38, -0.13, 0.14
6.84, 5.79, -6.28, -0.34, -0.22, 0.15
6.72, 5.83, -6.24, -0.31, -0.27, 0.15
6.53, 5.82, -6.25, -0.29, -0.29, 0.15
6.35, 5.79, -6.38, -0.27, -0.31, 0.16
6.36, 5.78, -6.39, -0.25, -0.32, 0.15
6.17, 5.71, -6.35, -0.23, -0.34, 0.15
6.16, 5.75, -6.48, -0.21, -0.35, 0.14
6.04, 5.83, -6.47, -0.17, -0.35, 0.12
5.96, 5.69, -6.53, -0.15, -0.35, 0.11
5.84, 5.66, -6.61, -0.11, -0.36, 0.09
5.77, 5.61, -6.71, -0.09, -0.36, 0.07
5.67, 5.57, -6.68, -0.06, -0.35, 0.05
5.57, 5.49, -6.83, -0.04, -0.34, 0.03
5.60, 5.51, -6.92, -0.01, -0.34, 0.00
5.39, 5.42, -6.87, 0.01, -0.35, -0.01
5.31, 5.33, -6.97, 0.03, -0.37, -0.04
5.11, 5.24, -7.04, 0.03, -0.37, -0.04
5.00, 5.19, -7.20, 0.04, -0.34, -0.05
4.86, 5.13, -7.10, 0.03, -0.32, -0.06
4.89, 5.12, -7.19, 0.03, -0.31, -0.06
4.87, 5.08, -7.19, 0.03, -0.31, -0.06
4.82, 5.07, -7.34, 0.03, -0.31, -0.06
4.73, 5.11, -7.33, 0.03, -0.31, -0.07
4.64, 5.03, -7.34, 0.03, -0.32, -0.06
4.49, 5.06, -7.43, 0.03, -0.32, -0.05
4.45, 4.96, -7.32, 0.03, -0.30, -0.05
4.36, 4.96, -7.48, 0.03, -0.29, -0.04
4.28, 4.93, -7.54, 0.02, -0.28, -0.03
4.18, 4.93, -7.59, 0.01, -0.26, -0.03
4.21, 4.93, -7.54, 0.01, -0.23, -0.02
4.18, 4.92, -7.52, -0.00, -0.23, -0.01
4.22, 4.87, -7.56, -0.01, -0.24, -0.01
4.05, 4.87, -7.64, -0.02, -0.23, -0.00
3.97, 4.88, -7.57, -0.03, -0.18, 0.00
3.92, 4.88, -7.65, -0.05, -0.13, 0.01
3.99, 4.89, -7.56, -0.07, -0.12, 0.01
4.03, 5.01, -7.69, -0.08, -0.10, 0.01
4.02, 5.07, -7.64, -0.08, -0.09, 0.01
4.01, 5.10, -7.56, -0.07, -0.05, 0.01
4.08, 5.03, -7.58, -0.07, -0.03, 0.01
4.27, 5.14, -7.57, -0.08, -0.02, -0.01
4.26, 5.12, -7.63, -0.08, -0.02, -0.01
4.41, 5.25, -7.61, -0.08, -0.01, -0.01
4.41, 5.25, -7.56, -0.08, -0.01, -0.01
4.53, 5.22, -7.43, -0.07, -0.01, -0.02
4.53, 5.19, -7.46, -0.07, -0.00, -0.03
4.58, 5.17, -7.50, -0.08, 0.00, -0.03
4.68, 5.16, -7.46, -0.09, -0.00, -0.04
4.75, 5.09, -7.43, -0.10, 0.00, -0.04
4.81, 5.01, -7.45, -0.11, 0.01, -0.05
5.01, 4.96, -7.55, -0.13, -0.00, -0.06
5.00, 4.88, -7.52, -0.16, -0.05, -0.09
5.00, 4.80, -7.41, -0.19, -0.09, -0.13
4.77, 4.84, -7.52, -0.22, -0.13, -0.17
4.35, 4.77, -7.44, -0.26, -0.15, -0.22
3.70, 4.86, -7.59, -0.30, -0.12, -0.26
3.16, 4.94, -7.62, -0.32, -0.00, -0.28
2.80, 5.04, -7.54, -0.32, 0.22, -0.29
2.82, 5.34, -7.58, -0.32, 0.44, -0.29
2.79, 5.34, -7.51, -0.30, 0.51, -0.28
2.94, 5.42, -7.40, -0.30, 0.63, -0.23
3.35, 5.44, -7.41, -0.29, 0.80, -0.15
3.86, 5.54, -7.26, -0.31, 0.90, -0.08
4.37, 5.55, -7.18, -0.35, 0.87, -0.03
4.93, 5.75, -6.96, -0.38, 0.85, 0.04
5.62, 6.01, -6.69, -0.39, 0.86, 0.11
6.34, 6.17, -6.55, -0.40, 0.78, 0.18
6.80, 6.33, -6.31, -0.40, 0.59, 0.21
7.37, 6.51, -6.24, -0.41, 0.41, 0.25
7.73, 6.60, -6.03, -0.41, 0.29, 0.26
8.01, 6.74, -5.85, -0.37, 0.07, 0.27
8.08, 6.90, -5.71, -0.32, -0.23, 0.25
8.06, 6.84, -5.68, -0.26, -0.50, 0.24
7.97, 6.75, -5.57, -0.20, -0.67, 0.25
7.72, 6.53, -5.58, -0.17, -0.86, 0.27
7.51, 6.37, -5.60, -0.15, -1.05, 0.30
7.19, 6.32, -5.71, -0.14, -1.21, 0.33
7.06, 6.22, -5.75, -0.12, -1.33, 0.34
6.70, 6.13, -5.91, -0.11, -1.43, 0.35
6.57, 6.14, -5.93, -0.09, -1.52, 0.35
