0.67, 4.88, -8.83, 0.21, -0.01, 0.00
0.65, 4.74, -8.89, 0.20, 0.01, 0.01
0.71, 4.82, -8.53, 0.19, -0.02, 0.01
0.66, 4.87, -8.63, 0.18, -0.03, 0.03
0.96, 4.88, -8.72, 0.20, 0.06, 0.05
0.92, 4.70, -8.64, 0.21, 0.07, 0.04
0.92, 4.51, -8.59, 0.20, 0.03, 0.04
1.16, 4.28, -8.81, 0.18, 0.05, 0.06
1.38, 3.98, -8.79, 0.16, 0.08, 0.09
1.53, 3.63, -8.92, 0.10, -0.02, 0.10
1.29, 3.27, -8.88, 0.00, -0.15, 0.09
1.02, 2.90, -9.12, -0.11, -0.15, 0.08
0.91, 2.97, -9.21, -0.21, -0.00, 0.08
1.08, 3.08, -9.20, -0.31, 0.13, 0.06
1.36, 3.12, -8.96, -0.42, 0.12, 0.05
1.66, 3.23, -9.00, -0.52, 0.01, 0.03
1.68, 3.45, -8.92, -0.61, -0.09, 0.02
1.51, 3.51, -8.78, -0.67, -0.11, 0.02
1.40, 3.69, -8.67, -0.73, -0.08, 0.03
1.27, 3.84, -8.54, -0.78, -0.05, 0.05
1.35, 4.30, -8.47, -0.81, -0.07, 0.05
1.30, 4.70, -8.43, -0.81, -0.08, 0.06
1.30, 4.93, -8.36, -0.79, -0.09, 0.06
1.24, 4.87, -8.29, -0.79, -0.13, 0.06
1.11, 4.86, -8.23, -0.83, -0.21, 0.06
0.95, 5.25, -8.14, -0.87, -0.23, 0.07
0.65, 5.85, -8.13, -0.85, -0.19, 0.08
0.51, 6.29, -8.08, -0.79, -0.12, 0.10
0.61, 6.45, -7.91, -0.72, -0.07, 0.10
0.86, 6.13, -7.83, -0.69, -0.05, 0.11
0.90, 5.68, -7.75, -0.73, -0.13, 0.11
0.74, 5.71, -7.60, -0.82, -0.27, 0.10
0.60, 6.21, -7.53, -0.86, -0.26, 0.11
0.47, 6.58, -7.51, -0.85, -0.15, 0.12
0.49, 6.67, -7.21, -0.83, -0.06, 0.10
0.58, 6.75, -7.05, -0.83, -0.07, 0.07
0.79, 7.25, -7.02, -0.80, -0.10, 0.05
0.90, 7.68, -7.06, -0.73, -0.08, 0.03
1.06, 7.96, -6.99, -0.66, -0.08, 0.01
1.02, 8.07, -7.05, -0.59, -0.13, -0.02
0.88, 8.12, -7.03, -0.53, -0.15, -0.05
0.82, 8.16, -7.02, -0.49, -0.11, -0.07
0.85, 8.29, -7.00, -0.45, -0.04, -0.08
0.93, 8.54, -6.97, -0.38, 0.00, -0.09
1.04, 8.89, -6.85, -0.31, -0.04, -0.11
1.07, 9.18, -6.77, -0.20, -0.08, -0.11
0.99, 9.09, -6.63, -0.09, -0.11, -0.10
0.69, 8.91, -6.60, 0.02, -0.11, -0.10
0.54, 8.54, -6.56, 0.10, -0.06, -0.11
0.58, 8.17, -6.47, 0.15, 0.03, -0.11
0.60, 7.93, -6.51, 0.18, 0.08, -0.10
0.75, 7.77, -6.48, 0.19, 0.06, -0.12
0.61, 7.72, -6.65, 0.20, 0.02, -0.12
0.61, 7.66, -6.81, 0.23, 0.04, -0.11
0.50, 7.59, -6.82, 0.26, 0.09, -0.08
0.57, 7.41, -6.93, 0.28, 0.08, -0.06
0.49, 7.30, -7.08, 0.27, 0.03, -0.03
0.54, 7.28, -7.13, 0.26, 0.02, -0.00
0.50, 7.42, -7.21, 0.27, 0.05, 0.02
0.42, 7.44, -7.30, 0.29, 0.03, 0.04
0.42, 7.42, -7.28, 0.31, 0.02, 0.06
0.37, 7.21, -7.35, 0.33, 0.04, 0.08
0.41, 7.08, -7.20, 0.33, 0.06, 0.08
0.37, 7.15, -7.18, 0.34, 0.05, 0.08
0.45, 7.27, -7.11, 0.37, 0.07, 0.08
0.60, 7.35, -7.08, 0.42, 0.14, 0.08
0.59, 7.16, -7.12, 0.48, 0.18, 0.08
0.95, 7.00, -7.25, 0.51, 0.17, 0.07
1.13, 6.96, -7.48, 0.55, 0.13, 0.05
1.16, 6.88, -7.60, 0.58, 0.07, 0.03
1.09, 6.80, -7.76, 0.62, 0.00, 0.01
0.98, 6.51, -7.77, 0.66, -0.02, -0.00
0.98, 6.20, -7.90, 0.68, 0.04, -0.01
1.07, 5.85, -8.01, 0.69, 0.09, -0.02
1.10, 5.60, -7.89, 0.65, 0.06, -0.04
1.18, 5.42, -8.17, 0.60, -0.00, -0.06
1.15, 5.42, -8.08, 0.55, -0.03, -0.07
1.02, 5.36, -8.17, 0.52, -0.02, -0.08
0.98, 5.25, -8.15, 0.50, 0.02, -0.08
0.94, 5.11, -8.19, 0.49, 0.07, -0.09
1.02, 4.92, -8.25, 0.46, 0.11, -0.09
1.07, 4.80, -8.29, 0.43, 0.11, -0.10
1.20, 4.78, -8.29, 0.39, 0.11, -0.09
1.19, 4.85, -8.39, 0.37, 0.09, -0.09
1.06, 4.89, -8.55, 0.37, 0.07, -0.09
0.92, 4.81, -8.64, 0.38, 0.06, -0.08
0.93, 4.61, -8.73, 0.39, 0.09, -0.08
0.92, 4.39, -8.73, 0.37, 0.13, -0.07
1.07, 4.20, -8.82, 0.33, 0.15, -0.06
1.12, 4.06, -8.89, 0.28, 0.12, -0.07
1.16, 4.08, -8.92, 0.22, 0.04, -0.07
1.02, 4.18, -8.95, 0.16, -0.02, -0.07
0.86, 4.36, -8.90, 0.13, -0.04, -0.07
0.81, 4.44, -8.86, 0.11, 0.01, -0.06
0.74, 4.56, -8.71, 0.08, 0.07, -0.06
0.82, 4.84, -8.60, 0.09, 0.08, -0.07
0.97, 5.30, -8.61, 0.12, 0.05, -0.07
0.99, 5.50, -8.59, 0.19, 0.03, -0.08
1.04, 5.56, -8.65, 0.27, 0.03, -0.08
1.01, 5.46, -8.62, 0.34, 0.03, -0.07
1.07, 5.49, -8.74, 0.41, 0.04, -0.07
1.05, 5.38, -8.81, 0.48, 0.05, -0.05
1.13, 5.03, -8.97, 0.53, 0.06, -0.05
1.07, 4.79, -8.89, 0.56, 0.05, -0.04
1.00, 4.70, -9.01, 0.58, 0.01, -0.05
0.77, 4.81, -9.20, 0.63, 0.04, -0.03
0.71, 4.69, -9.17, 0.71, 0.15, 0.00
0.97, 4.38, -9.16, 0.78, 0.24, 0.03
1.14, 4.06, -8.95, 0.80, 0.24, 0.05
1.28, 3.86, -9.00, 0.81, 0.21, 0.06
1.47, 3.59, -9.01, 0.80, 0.22, 0.06
1.54, 3.29, -9.12, 0.79, 0.26, 0.06
1.60, 2.75, -8.96, 0.76, 0.26, 0.05
1.94, 2.12, -8.96, 0.66, 0.23, 0.04
2.58, 1.23, -9.17, 0.47, 0.20, 0.04
2.81, 0.28, -9.49, 0.19, 0.01, 0.02
2.19, -0.23, -9.44, -0.18, -0.34, -0.03
1.25, 0.49, -9.35, -0.50, -0.56, -0.08
0.72, 2.04, -9.63, -0.59, -0.32, -0.08
0.64, 2.93, -9.81, -0.54, 0.04, -0.04
0.79, 3.11, -9.56, -0.48, 0.10, -0.03
0.89, 2.83, -9.45, -0.47, -0.02, -0.04
0.95, 2.21, -9.50, -0.54, -0.04, -0.04
0.90, 1.87, -9.32, -0.65, 0.01, -0.05
0.78, 1.98, -9.29, -0.78, 0.01, -0.07
0.86, 2.39, -9.10, -0.88, 0.01, -0.08
1.07, 2.81, -9.04, -0.91, 0.06, -0.07
1.10, 3.18, -8.89, -0.92, 0.06, -0.06
1.23, 3.31, -8.94, -0.92, 0.01, -0.06
1.18, 3.44, -8.91, -0.93, -0.01, -0.06
1.30, 3.42, -8.82, -0.95, 0.01, -0.05
1.40, 3.42, -8.77, -0.99, 0.03, -0.05
1.62, 3.38, -8.62, -1.06, -0.00, -0.05
1.59, 3.72, -8.62, -1.13, -0.05, -0.05
1.66, 4.07, -8.41, -1.17, -0.09, -0.04
1.62, 4.23, -8.45, -1.18, -0.09, -0.04
1.74, 4.27, -8.19, -1.20, -0.08, -0.04
1.78, 4.07, -7.82, -1.28, -0.14, -0.05
1.67, 4.45, -7.74, -1.40, -0.27, -0.07
1.44, 5.31, -7.71, -1.47, -0.30, -0.07
1.35, 6.14, -7.61, -1.44, -0.22, -0.06
1.36, 6.73, -7.46, -1.36, -0.15, -0.06
1.27, 7.05, -7.30, -1.26, -0.20, -0.10
1.17, 7.24, -7.29, -1.17, -0.27, -0.14
1.08, 7.40, -7.39, -1.10, -0.27, -0.15
0.82, 7.36, -7.02, -1.05, -0.22, -0.14
0.78, 7.34, -6.95, -1.01, -0.20, -0.12
0.55, 7.21, -6.65, -1.01, -0.21, -0.11
0.38, 7.27, -6.43, -1.03, -0.20, -0.10
0.21, 7.83, -6.42, -1.05, -0.16, -0.10
0.09, 8.43, -6.28, -1.04, -0.12, -0.10
0.07, 9.01, -6.05, -0.96, -0.09, -0.10
0.14, 9.39, -6.11, -0.83, -0.00, -0.10
0.27, 9.39, -6.05, -0.68, 0.08, -0.10
0.44, 9.49, -6.05, -0.59, 0.04, -0.11
0.43, 9.74, -6.04, -0.49, -0.11, -0.11
0.22, 9.93, -5.93, -0.39, -0.16, -0.09
0.03, 9.91, -5.81, -0.27, -0.06, -0.03
0.05, 9.98, -5.80, -0.14, 0.05, 0.01
0.24, 9.74, -5.58, -0.02, 0.10, 0.03
0.64, 9.19, -5.62, 0.01, 0.07, 0.05
0.68, 9.10, -5.52, 0.01, -0.04, 0.04
0.65, 9.43, -5.64, 0.03, -0.16, 0.03
0.43, 9.71, -5.66, 0.11, -0.16, 0.02
0.35, 9.67, -5.54, 0.25, -0.06, 0.03
0.41, 9.16, -5.80, 0.36, 0.04, 0.04
0.60, 8.54, -5.98, 0.38, 0.07, 0.06
0.83, 8.45, -5.97, 0.38, 0.02, 0.07
0.90, 8.69, -6.12, 0.42, -0.04, 0.08
0.78, 8.55, -5.99, 0.50, -0.06, 0.07
0.69, 8.32, -6.26, 0.56, -0.04, 0.07
0.72, 7.97, -6.58, 0.59, 0.02, 0.06
0.71, 7.69, -6.72, 0.60, 0.04, 0.06
0.71, 7.59, -6.81, 0.58, 0.02, 0.06
0.75, 7.45, -7.08, 0.59, 0.02, 0.08
0.77, 7.38, -7.11, 0.60, 0.03, 0.07
0.61, 7.09, -6.98, 0.60, -0.01, 0.05
0.56, 6.86, -7.12, 0.59, -0.01, 0.04
0.38, 6.72, -7.29, 0.57, 0.06, 0.04
0.38, 6.63, -7.08, 0.56, 0.13, 0.04
0.43, 6.75, -7.20, 0.56, 0.15, 0.03
0.64, 6.82, -7.10, 0.58, 0.14, 0.02
0.65, 6.68, -7.16, 0.61, 0.14, 0.02
0.73, 6.52, -7.35, 0.64, 0.15, 0.02
0.74, 6.25, -7.54, 0.65, 0.14, 0.03
0.83, 6.12, -7.57, 0.63, 0.11, 0.03
0.86, 6.01, -7.73, 0.62, 0.10, 0.03
0.83, 5.95, -7.77, 0.61, 0.08, 0.03
0.91, 5.98, -7.94, 0.60, 0.04, 0.02
0.96, 6.02, -8.08, 0.60, 0.02, 0.02
0.85, 5.95, -8.06, 0.61, 0.01, 0.02
0.89, 5.86, -7.99, 0.60, 0.01, 0.02
0.87, 5.78, -8.06, 0.59, -0.02, 0.02
0.79, 5.83, -8.16, 0.61, -0.01, 0.01
0.80, 5.67, -8.03, 0.62, 0.04, 0.02
0.98, 5.54, -8.05, 0.62, 0.10, 0.02
1.04, 5.34, -8.17, 0.62, 0.10, 0.02
1.07, 5.13, -8.14, 0.59, 0.08, 0.01
1.24, 5.03, -8.33, 0.57, 0.09, 0.01
1.42, 5.07, -8.43, 0.56, 0.12, 0.01
1.41, 4.95, -8.51, 0.55, 0.09, 0.00
1.44, 4.66, -8.50, 0.53, 0.04, -0.01
1.37, 4.45, -8.80, 0.48, 0.03, -0.02
1.43, 4.20, -8.80, 0.42, 0.06, -0.03
1.42, 4.00, -8.75, 0.35, 0.06, -0.04
1.46, 3.96, -8.81, 0.26, 0.04, -0.04
1.38, 4.12, -8.73, 0.20, 0.00, -0.05
1.36, 4.24, -8.79, 0.16, -0.04, -0.06
1.13, 4.39, -8.74, 0.14, -0.04, -0.07
1.02, 4.48, -8.73, 0.14, 0.01, -0.06
1.11, 4.46, -8.71, 0.15, 0.06, -0.06
1.12, 4.47, -8.76, 0.16, 0.04, -0.05
1.07, 4.39, -8.68, 0.17, 0.02, -0.04
1.08, 4.29, -8.93, 0.17, 0.04, -0.03
1.13, 4.21, -8.81, 0.17, 0.04, -0.01
1.14, 4.23, -8.97, 0.15, -0.01, -0.00
1.13, 4.29, -8.98, 0.14, -0.05, -0.00
1.00, 4.22, -9.09, 0.13, -0.05, 0.00
1.01, 4.18, -9.06, 0.11, -0.06, 0.00
0.91, 4.16, -9.03, 0.09, -0.09, 0.00
0.77, 4.18, -9.07, 0.06, -0.11, 0.00
0.74, 4.24, -8.91, 0.03, -0.08, 0.00
0.77, 4.35, -8.88, 0.01, -0.05, 0.00
0.92, 4.37, -8.79, -0.00, -0.05, -0.00
0.77, 4.37, -8.75, -0.02, -0.08, -0.02
0.85, 4.28, -8.79, -0.04, -0.04, -0.02
0.94, 4.62, -8.83, -0.03, 0.06, -0.02
1.38, 4.74, -8.82, 0.01, 0.08, -0.02
1.47, 4.60, -8.88, 0.02, -0.02, -0.03
1.51, 4.56, -8.86, 0.01, -0.14, -0.04
1.32, 4.56, -8.89, 0.01, -0.17, -0.03
1.20, 4.51, -8.97, 0.01, -0.14, -0.02
1.13, 4.47, -8.95, 0.02, -0.13, -0.00
1.11, 4.40, -9.01, -0.00, -0.13, 0.01
1.16, 4.36, -9.14, -0.01, -0.13, 0.03
1.21, 4.35, -8.99, -0.01, -0.13, 0.04
1.11, 4.30, -9.00, -0.01, -0.13, 0.05
1.04, 4.28, -9.15, -0.02, -0.13, 0.05
0.87, 4.04, -9.11, -0.03, -0.14, 0.05
0.79, 3.93, -8.92, -0.07, -0.11, 0.04
0.75, 3.99, -8.94, -0.10, -0.05, 0.04
0.84, 4.19, -8.93, -0.11, -0.03, 0.04
0.90, 4.27, -8.98, -0.12, -0.05, 0.03
0.83, 4.39, -8.96, -0.11, -0.10, 0.02
0.67, 4.38, -9.06, -0.11, -0.11, 0.02
0.65, 4.41, -9.17, -0.09, -0.06, 0.02
0.65, 4.45, -9.03, -0.09, -0.02, 0.02
0.67, 4.49, -9.08, -0.08, -0.04, 0.02
0.72, 4.55, -9.09, -0.07, -0.09, 0.02
0.72, 4.60, -9.04, -0.05, -0.10, 0.02
0.55, 4.41, -8.78, -0.05, -0.09, 0.03
0.61, 4.50, -8.99, -0.06, -0.09, 0.03
0.54, 4.48, -8.64, -0.06, -0.12, 0.03
0.50, 4.56, -8.80, -0.06, -0.12, 0.04
0.57, 4.62, -8.70, -0.06, -0.08, 0.04
0.68, 4.60, -8.69, -0.05, -0.04, 0.04
0.80, 4.61, -8.61, -0.05, -0.08, 0.04
0.79, 4.70, -8.92, -0.05, -0.13, 0.05
0.82, 4.67, -8.95, -0.04, -0.12, 0.06
0.86, 4.53, -9.02, -0.05, -0.09, 0.06
0.88, 4.60, -9.19, -0.06, -0.13, 0.06
0.90, 4.68, -9.10, -0.06, -0.18, 0.06
0.88, 4.59, -9.07, -0.05, -0.15, 0.07
0.86, 4.57, -9.01, -0.05, -0.14, 0.05
0.69, 4.38, -8.85, -0.06, -0.18, 0.04
0.58, 4.50, -8.83, -0.08, -0.18, 0.02
0.47, 4.60, -8.86, -0.07, -0.11, 0.01
0.42, 4.71, -8.86, -0.05, -0.02, 0.01
0.51, 4.51, -8.57, -0.03, 0.06, 0.02
0.71, 3.78, -8.73, -0.12, 0.11, 0.03
0.88, 4.14, -8.84, -0.18, 0.05, 0.03
0.85, 4.97, -8.81, -0.17, -0.13, 0.01
0.64, 5.25, -8.91, -0.08, -0.17, 0.01
0.47, 4.99, -9.09, 0.01, -0.04, 0.02
0.46, 4.58, -9.04, 0.04, 0.02, 0.02
0.39, 4.43, -9.07, 0.02, -0.06, 0.00
0.20, 4.27, -8.98, -0.01, -0.09, -0.02
0.21, 4.29, -9.05, -0.04, -0.06, -0.04
0.06, 4.51, -9.14, -0.04, -0.03, -0.04
0.09, 4.63, -8.94, -0.02, 0.00, -0.04
0.24, 4.49, -8.93, -0.01, 0.07, -0.04
0.26, 4.25, -8.91, -0.03, 0.07, -0.04
0.27, 4.30, -8.81, -0.07, 0.00, -0.05
0.20, 4.41, -8.71, -0.10, -0.02, -0.05
0.28, 4.49, -8.73, -0.10, 0.07, -0.03
0.49, 4.64, -8.71, -0.08, 0.14, -0.03
0.57, 4.73, -8.62, -0.08, 0.08, -0.04
0.59, 4.81, -8.83, -0.06, 0.02, -0.04
0.71, 4.69, -8.81, -0.05, 0.04, -0.04
0.70, 4.57, -8.90, -0.04, 0.04, -0.03
0.65, 4.52, -9.11, -0.07, 0.00, -0.03
0.69, 4.51, -9.00, -0.08, 0.00, -0.03
0.65, 4.60, -9.04, -0.10, 0.02, -0.02
0.66, 4.80, -9.04, -0.09, 0.02, -0.02
0.77, 4.74, -8.88, -0.09, 0.02, -0.03
0.72, 4.71, -8.78, -0.08, 0.03, -0.04
0.62, 4.79, -8.78, -0.06, 0.06, -0.04
0.68, 4.76, -8.69, -0.05, 0.07, -0.04
0.61, 4.81, -8.72, -0.04, 0.09, -0.04
0.71, 4.71, -8.67, -0.03, 0.13, -0.05
0.71, 4.83, -8.62, 0.00, 0.13, -0.08
0.51, 4.95, -8.89, 0.04, 0.11, -0.14
0.47, 4.86, -8.95, 0.10, 0.16, -0.23
0.38, 4.73, -8.99, 0.14, 0.25, -0.35
0.44, 4.65, -9.09, 0.17, 0.26, -0.47
0.32, 4.63, -9.07, 0.18, 0.17, -0.59
0.23, 4.56, -9.12, 0.20, 0.17, -0.67
0.29, 4.45, -9.19, 0.21, 0.30, -0.70
0.42, 4.32, -9.11, 0.21, 0.35, -0.72
0.43, 4.15, -8.94, 0.18, 0.25, -0.73
0.46, 4.13, -8.74, 0.13, 0.17, -0.72
0.47, 4.13, -8.84, 0.11, 0.22, -0.68
0.52, 4.13, -8.69, 0.09, 0.25, -0.62
0.50, 4.20, -8.75, 0.06, 0.20, -0.56
0.53, 4.24, -8.80, 0.03, 0.14, -0.49
0.46, 4.36, -8.97, 0.00, 0.16, -0.40
0.57, 4.41, -8.94, -0.00, 0.21, -0.32
0.65, 4.42, -9.05, -0.01, 0.22, -0.22
0.92, 4.47, -9.13, -0.00, 0.19, -0.14
1.04, 4.69, -9.10, 0.01, 0.14, -0.06
1.01, 4.98, -9.00, 0.04, 0.06, 0.01
0.85, 4.96, -9.02, 0.08, 0.03, 0.08
0.79, 4.78, -9.08, 0.09, 0.10, 0.13
1.03, 4.95, -8.94, 0.10, 0.18, 0.19
1.18, 5.22, -8.92, 0.14, 0.12, 0.22
1.27, 5.70, -8.94, 0.23, -0.01, 0.23
1.15, 5.76, -8.85, 0.36, -0.03, 0.27
1.13, 5.64, -8.98, 0.49, 0.06, 0.33
1.11, 5.57, -9.06, 0.62, 0.08, 0.37
1.09, 5.41, -9.03, 0.74, 0.00, 0.42
0.97, 4.89, -8.96, 0.84, 0.04, 0.47
1.13, 3.98, -9.16, 0.88, 0.14, 0.52
1.37, 3.22, -9.19, 0.84, 0.13, 0.53
1.46, 2.60, -9.17, 0.76, 0.00, 0.52
1.49, 1.95, -9.34, 0.63, -0.12, 0.49
1.36, 1.75, -9.67, 0.50, -0.17, 0.46
1.13, 1.58, -9.70, 0.39, -0.15, 0.41
1.03, 1.71, -9.83, 0.29, -0.14, 0.35
0.88, 1.76, -9.52, 0.22, -0.17, 0.28
0.83, 1.59, -9.60, 0.13, -0.14, 0.21
0.82, 1.33, -9.58, 0.04, -0.06, 0.15
0.90, 1.05, -9.53, -0.09, -0.05, 0.09
0.82, 1.21, -9.36, -0.22, -0.11, 0.03
0.85, 0.99, -9.38, -0.36, -0.08, -0.01
0.98, 0.92, -9.52, -0.53, 0.01, -0.03
1.16, 1.24, -9.48, -0.68, -0.01, -0.05
1.19, 1.97, -9.33, -0.77, -0.13, -0.06
1.16, 2.23, -9.60, -0.80, -0.15, -0.04
1.14, 2.13, -9.49, -0.82, -0.05, -0.01
1.27, 1.99, -9.46, -0.87, -0.02, 0.02
1.40, 2.07, -9.30, -0.94, -0.09, 0.03
1.47, 2.08, -9.23, -1.04, -0.17, 0.06
1.40, 2.14, -9.05, -1.16, -0.18, 0.08
1.35, 2.49, -8.89, -1.25, -0.16, 0.10
1.41, 2.88, -8.85, -1.33, -0.18, 0.10
1.39, 3.44, -8.76, -1.40, -0.25, 0.10
1.35, 3.84, -8.51, -1.42, -0.30, 0.10
1.19, 4.30, -8.23, -1.41, -0.30, 0.10
1.23, 4.80, -8.34, -1.38, -0.24, 0.10
1.14, 5.14, -8.16, -1.35, -0.25, 0.09
1.07, 5.53, -8.07, -1.33, -0.31, 0.06
1.00, 5.95, -8.12, -1.26, -0.32, 0.05
0.91, 6.40, -7.96, -1.16, -0.27, 0.06
0.98, 6.69, -7.78, -1.03, -0.25, 0.07
0.88, 6.67, -7.86, -0.94, -0.31, 0.06
0.83, 6.54, -7.80, -0.89, -0.38, 0.05
0.45, 6.46, -7.64, -0.88, -0.43, 0.04
0.26, 6.75, -7.55, -0.87, -0.44, 0.04
-0.06, 7.05, -7.47, -0.83, -0.38, 0.05
-0.13, 7.24, -7.29, -0.78, -0.31, 0.07
-0.18, 7.47, -7.15, -0.75, -0.28, 0.07
-0.26, 7.42, -7.13, -0.73, -0.29, 0.05
-0.30, 7.70, -6.98, -0.71, -0.29, 0.04
-0.45, 8.23, -6.88, -0.65, -0.24, 0.03
-0.41, 8.53, -6.78, -0.56, -0.18, 0.04
-0.37, 8.86, -6.81, -0.47, -0.15, 0.04
-0.29, 9.03, -6.78, -0.36, -0.12, 0.04
-0.30, 8.90, -6.69, -0.27, -0.06, 0.04
-0.21, 8.64, -6.58, -0.20, -0.01, 0.03
-0.16, 8.55, -6.67, -0.15, 0.01, 0.02
0.00, 8.53, -6.64, -0.11, 0.02, 0.01
0.08, 8.60, -6.66, -0.06, 0.05, 0.01
0.18, 8.62, -6.74, 0.01, 0.08, -0.00
0.25, 8.62, -6.68, 0.07, 0.10, -0.01
0.40, 8.52, -6.62, 0.13, 0.09, -0.02
0.44, 8.49, -6.76, 0.20, 0.08, -0.02
0.44, 8.40, -6.86, 0.28, 0.09, -0.02
0.46, 8.15, -6.82, 0.36, 0.11, -0.01
0.53, 7.92, -6.94, 0.42, 0.14, 0.01
0.61, 7.61, -7.00, 0.47, 0.12, 0.01
0.57, 7.41, -7.08, 0.51, 0.06, 0.01
0.39, 7.24, -7.26, 0.53, 0.05, 0.02
0.32, 7.18, -7.46, 0.55, 0.07, 0.03
0.11, 7.10, -7.61, 0.57, 0.09, 0.03
-0.14, 7.24, -7.69, 0.61, 0.10, 0.02
-0.27, 7.21, -7.74, 0.66, 0.17, 0.04
-0.26, 7.07, -7.81, 0.71, 0.29, 0.07
-0.13, 7.06, -7.82, 0.79, 0.36, 0.09
0.03, 7.09, -7.70, 0.88, 0.35, 0.07
0.17, 7.10, -7.74, 0.99, 0.37, 0.05
0.70, 6.85, -7.63, 1.10, 0.47, 0.02
1.05, 6.49, -7.60, 1.20, 0.46, -0.01
1.13, 6.34, -7.47, 1.27, 0.21, -0.08
0.91, 6.26, -7.68, 1.33, 0.00, -0.12
0.61, 6.21, -7.96, 1.45, 0.12, -0.09
0.68, 5.66, -8.05, 1.55, 0.35, -0.04
0.85, 4.97, -8.08, 1.60, 0.34, -0.03
1.07, 4.44, -8.24, 1.58, 0.13, -0.05
1.03, 4.06, -8.55, 1.56, 0.08, -0.03
1.01, 3.51, -9.01, 1.53, 0.21, -0.00
1.19, 2.81, -8.91, 1.46, 0.23, 0.00
1.20, 2.30, -9.12, 1.32, 0.09, -0.01
1.06, 1.96, -9.25, 1.18, -0.04, 0.01
0.81, 1.68, -9.36, 1.04, -0.00, 0.05
0.43, 1.45, -9.53, 0.88, 0.11, 0.10
0.50, 1.18, -9.46, 0.73, 0.25, 0.11
0.80, 1.01, -9.32, 0.58, 0.40, 0.09
1.29, 1.13, -9.25, 0.45, 0.45, 0.06
1.82, 1.24, -9.31, 0.34, 0.40, 0.04
2.10, 1.34, -9.42, 0.25, 0.31, 0.02
2.30, 1.33, -9.48, 0.18, 0.25, 0.01
2.25, 1.32, -9.46, 0.10, 0.19, -0.02
2.20, 1.35, -9.66, 0.03, 0.13, -0.06
2.07, 1.44, -9.71, -0.03, 0.09, -0.09
1.98, 1.58, -9.74, -0.08, 0.09, -0.11
1.86, 1.64, -9.77, -0.12, 0.06, -0.11
1.91, 1.48, -9.80, -0.16, 0.03, -0.09
1.78, 1.45, -9.76, -0.22, -0.03, -0.07
1.69, 1.40, -9.81, -0.29, -0.06, -0.05
1.50, 1.48, -9.70, -0.36, -0.06, -0.04
1.39, 1.62, -9.47, -0.42, -0.06, -0.03
1.22, 1.76, -9.34, -0.48, -0.06, -0.03
1.20, 1.99, -9.44, -0.52, -0.04, -0.02
1.11, 2.06, -9.40, -0.56, 0.02, -0.02
1.31, 2.15, -9.28, -0.59, 0.08, -0.01
